CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-23,9,7,6,6,6,4,87,85,76,1002,999,997,8,5,3,19,14,,0.00,4,,185<br />
2001-2-26,4,0,-3,-4,-12,-20,86,46,17,1004,1003,1002,10,6,2,23,14,,0.00,2,,1<br />
2001-2-27,1,0,-1,0,-1,-2,100,95,81,1004,1004,1003,10,1,0,11,5,,0.00,6,Fog-Snow-Thunderstorm,15<br />
2001-2-28,-1,-2,-3,-2,-3,-4,100,92,80,995,995,995,4,2,0,14,11,,0.00,3,Fog-Snow,4<br />
2001-3-1,3,0,-3,0,-2,-4,93,84,75,1000,999,998,10,8,1,14,11,,0.00,3,,278<br />
2001-3-2,-1,-3,-4,-1,-3,-5,100,97,93,1003,1001,998,6,1,0,26,16,,0.00,7,Fog-Rain-Snow,3<br />
2001-3-5,11,10,9,10,9,9,100,95,94,1011,1009,1006,1,0,0,14,10,,0.00,4,Fog,186<br />
2001-3-6,9,8,7,6,6,5,93,87,81,1020,1019,1018,1,1,0,26,18,,0.00,8,Fog,11<br />
2001-3-7,7,6,6,5,5,4,93,91,81,1019,1018,1018,1,0,0,23,21,,0.00,8,Fog,10<br />
2001-3-8,4,3,2,3,2,1,93,91,87,1014,1011,1007,1,1,0,29,21,,0.00,6,Fog-Rain,10<br />
2001-3-9,9,4,0,6,3,0,100,89,82,1010,1009,1008,10,8,1,14,11,,0.00,5,Fog,213<br />
2001-3-12,10,9,9,9,9,8,100,94,87,1015,1014,1012,0,0,0,27,16,,0.00,,Fog-Rain,186<br />
2001-3-13,14,10,7,7,3,-9,93,64,20,1007,1004,1002,8,5,3,23,16,,0.00,5,,360<br />
2001-3-14,13,7,2,7,5,0,87,72,58,1010,1009,1008,10,10,10,11,10,,0.00,1,,190<br />
2001-3-15,13,10,8,8,7,5,82,76,63,1015,1014,1013,10,10,10,23,13,,0.00,4,,189<br />
2001-3-16,11,9,8,8,7,7,93,85,76,1017,1016,1014,7,5,1,11,6,,0.00,5,,183<br />
2001-3-19,14,11,9,9,8,6,94,79,67,1010,1009,1008,10,7,1,23,11,,0.00,4,Fog,183<br />
2001-3-20,11,10,9,8,8,7,87,85,76,1013,1012,1012,10,9,4,16,13,,0.00,4,,191<br />
2001-3-21,11,10,10,10,9,9,94,94,94,1009,1007,1005,0,0,0,34,26,,0.00,,Fog,183<br />
2001-3-22,16,13,10,12,10,8,94,79,63,1006,1004,1003,10,7,0,10,6,,0.00,3,Fog,170<br />
2001-3-23,13,11,10,9,9,9,94,84,77,1011,1011,1010,10,9,4,27,14,,0.00,4,,189<br />
2001-3-26,14,11,9,8,7,6,82,72,59,1003,1002,1000,10,10,10,19,11,,0.00,4,,187<br />
2001-3-27,14,11,9,8,7,7,93,75,63,1008,1007,1005,10,9,6,23,11,,0.00,4,,190<br />
2001-3-28,10,8,7,8,7,5,93,92,87,1011,1011,1010,10,5,1,19,13,,0.00,4,Rain-Thunderstorm,5<br />
2001-3-29,10,9,9,8,7,6,93,88,82,1007,1004,1000,10,4,1,55,27,,0.00,6,Rain,182<br />
2001-3-30,7,6,4,3,3,2,93,81,71,1004,1002,1000,10,5,2,29,23,,0.00,3,Rain,5<br />
2001-4-2,16,9,3,5,2,0,93,56,36,1023,1022,1021,,,,11,8,,0.00,,,1<br />
2001-4-3,13,8,4,7,5,2,93,72,47,1021,1021,1020,10,8,6,26,13,,0.00,4,,193<br />
2001-4-4,10,9,9,9,8,7,94,87,82,1018,1017,1015,6,5,3,29,16,,0.00,4,Rain,184<br />
2001-4-5,14,11,8,6,-8,-20,87,35,8,1014,1012,1010,10,6,1,26,13,,0.00,3,,10<br />
2001-4-6,14,7,1,9,4,-1,87,71,54,1016,1015,1014,10,10,10,14,11,,0.00,3,,200<br />
2001-4-9,16,10,5,1,-4,-9,57,33,19,1016,1016,1015,,,,11,8,,0.00,,,38<br />
2001-4-10,14,8,2,9,4,-2,88,68,38,1013,1011,1007,10,9,7,14,10,,0.00,5,,191<br />
2001-4-11,10,8,7,3,2,1,76,65,58,1007,1006,1005,10,10,10,39,23,,0.00,6,,359<br />
2001-4-12,17,12,7,5,1,-7,87,49,19,1014,1013,1012,10,10,10,19,10,,0.00,2,,5<br />
2001-4-13,15,10,5,6,-1,-8,93,48,20,1013,1012,1010,10,10,10,10,6,,0.00,2,,6<br />
2001-4-17,14,9,5,4,1,-3,93,53,33,1011,1010,1010,10,9,1,19,10,,0.00,3,,3<br />
2001-4-18,11,9,8,6,6,5,82,76,71,1009,1008,1006,10,10,10,29,21,,0.00,5,,193<br />
2001-4-19,13,10,7,7,6,4,82,72,58,1004,1004,1003,10,10,10,19,5,,0.00,4,Rain,191<br />
2001-4-20,12,10,9,5,1,-2,76,55,41,1000,1000,999,10,10,10,26,21,,0.00,3,,197<br />
2001-4-23,9,7,6,7,6,3,100,88,71,1004,1002,1000,10,6,3,27,18,,0.00,5,Rain,168<br />
2001-4-24,11,8,6,7,7,5,93,83,67,1016,1015,1013,10,8,6,26,13,,0.00,4,,192<br />
2001-4-26,16,13,10,10,9,7,94,70,59,1017,1017,1016,10,9,2,11,5,,0.00,3,,192<br />
2001-4-27,13,11,9,8,7,7,87,77,67,1018,1017,1016,3,2,1,26,16,,0.00,5,,7<br />
2001-4-30,16,12,8,11,8,6,87,71,52,1013,1013,1012,10,9,5,19,13,,0.00,5,Rain,12<br />
2001-5-2,18,14,12,11,10,10,88,74,59,1018,1016,1014,8,6,3,19,14,,0.00,4,,5<br />
2001-5-3,20,17,13,12,9,6,94,65,40,1010,1009,1008,10,8,1,14,11,,0.00,3,,20<br />
2001-5-4,15,13,11,12,11,9,94,89,82,1006,1005,1003,4,1,0,13,6,,0.00,3,Fog-Rain-Thunderstorm,187<br />
2001-5-7,17,13,11,11,11,10,100,80,63,1012,1011,1010,10,7,4,23,19,,0.00,3,Rain,11<br />
2001-5-8,20,16,11,12,10,9,100,64,49,1017,1016,1016,10,10,10,24,16,,0.00,2,,175<br />
2001-5-9,19,14,9,13,10,8,94,69,56,1018,1018,1017,5,4,3,23,18,,0.00,3,,20<br />
2001-5-10,19,16,13,13,12,11,88,76,60,1016,1015,1013,8,5,2,23,19,,0.00,3,Rain-Thunderstorm,13<br />
2001-5-11,20,16,12,11,9,7,94,64,46,1015,1014,1013,10,6,0,27,24,,0.00,3,Fog,12<br />
2001-5-14,17,16,14,14,12,12,94,82,77,1014,1014,1013,4,3,0,23,13,,0.00,4,Fog,192<br />
2001-5-15,18,16,13,13,12,8,94,82,64,1012,1012,1012,10,6,0,32,21,52,0.00,6,Fog-Rain,180<br />
2001-5-16,17,16,14,13,12,12,88,82,77,1018,1017,1016,8,8,6,29,24,,0.00,6,,183<br />
2001-5-17,18,16,14,13,12,11,94,81,64,1017,1016,1015,8,5,0,21,14,,0.00,7,Fog,193<br />
2001-5-18,20,16,11,15,13,11,100,83,68,1013,1012,1012,7,4,1,16,11,,0.00,4,,194<br />
2001-5-21,12,11,10,10,9,8,100,94,82,1016,1016,1014,10,3,0,32,26,,0.00,4,Fog-Rain-Thunderstorm,8<br />
2001-5-22,17,13,11,12,11,10,100,84,68,1015,1014,1013,6,4,0,27,24,45,0.00,3,Fog,12<br />
2001-5-23,20,16,12,15,13,12,100,79,64,1020,1019,1018,4,3,1,19,14,,0.00,3,Rain-Thunderstorm,13<br />
2001-5-24,21,17,14,13,13,12,88,70,60,1020,1019,1016,6,4,1,26,21,,0.00,2,Thunderstorm,5<br />
2001-5-25,21,16,11,16,13,10,94,74,53,1015,1014,1014,5,4,1,16,13,,0.00,3,Hail-Thunderstorm,10<br />
2001-5-28,23,17,12,18,14,10,88,71,53,1025,1024,1023,8,5,1,19,11,,0.00,4,,188<br />
2001-5-29,22,19,17,17,16,15,88,80,73,1023,1022,1020,3,1,1,21,14,,0.00,5,Fog,186<br />
2001-5-30,18,17,16,16,16,15,94,90,83,1018,1017,1016,1,1,0,23,21,,0.00,4,Fog,184<br />
2001-5-31,19,17,16,16,16,15,100,88,78,1015,1014,1013,3,1,0,24,19,,0.00,3,Fog,192<br />
2001-6-1,23,18,13,10,4,1,82,35,25,1013,1012,1011,10,10,10,24,16,,0.00,1,,12<br />
2001-6-4,19,13,7,7,2,-2,57,41,31,1021,1020,1018,10,10,10,23,18,,0.00,1,,183<br />
2001-6-5,19,13,7,12,9,5,87,63,52,1023,1022,1020,10,10,10,24,14,,0.00,5,,193<br />
2001-6-6,18,16,13,13,12,11,94,80,64,1016,1015,1014,10,5,0,23,10,,0.00,4,Fog-Rain,186<br />
2001-6-7,20,14,9,15,13,9,100,76,68,1017,1016,1015,10,10,10,19,13,,0.00,2,,192<br />
2001-6-8,17,16,14,13,13,13,94,82,77,1016,1015,1014,8,6,5,35,18,,0.00,4,,188<br />
2001-6-11,21,18,16,15,9,2,94,58,28,1016,1014,1011,10,9,0,16,10,,0.00,3,Fog,343<br />
2001-6-12,20,14,8,10,7,2,76,54,43,1021,1020,1018,10,10,10,26,23,40,0.00,3,,10<br />
2001-6-13,21,14,9,12,9,8,93,59,46,1016,1015,1013,10,10,10,21,14,,0.00,4,,8<br />
2001-6-14,21,16,10,14,12,9,94,68,56,1014,1014,1013,10,10,10,19,13,,0.00,1,,191<br />
2001-6-15,19,17,15,15,14,13,88,80,73,1017,1017,1016,8,6,5,24,14,,0.00,3,,186<br />
2001-6-18,22,16,9,11,5,0,100,50,23,1013,1013,1012,10,9,0,23,18,,0.00,1,Fog,13<br />
2001-6-19,23,18,14,10,5,3,51,39,29,1017,1017,1016,10,10,10,21,16,,0.00,1,,23<br />
2001-6-20,23,16,9,10,7,1,93,49,25,1017,1016,1015,,,,19,14,,0.00,,,52<br />
2001-6-21,21,14,9,16,13,8,93,72,49,1015,1015,1014,10,9,6,21,14,,0.00,2,,196<br />
2001-6-22,19,17,16,15,13,13,82,75,68,1014,1014,1013,10,7,2,34,23,47,0.00,4,,182<br />
2001-6-25,26,19,12,17,14,11,94,60,47,1021,1021,1020,10,10,10,24,16,,0.00,1,,236<br />
2001-6-26,27,20,13,16,13,10,82,52,39,1020,1020,1019,10,10,10,24,16,,0.00,1,,205<br />
2001-6-27,25,19,14,14,13,12,88,57,44,1018,1016,1015,,,,21,13,,0.00,,,192<br />
2001-6-28,23,19,16,16,16,14,94,79,65,1017,1015,1014,10,7,5,27,16,48,0.00,4,Rain-Thunderstorm,11<br />
2001-6-29,25,20,16,16,14,13,88,63,54,1020,1020,1019,10,10,10,19,14,,0.00,2,,9<br />
2001-7-2,26,21,16,15,14,11,82,59,39,1023,1022,1021,10,10,10,23,14,,0.00,2,,20<br />
2001-7-3,24,20,16,14,11,9,88,49,38,1023,1019,1016,,,,23,13,,0.00,,,192<br />
2001-7-4,23,20,18,18,17,15,83,76,69,1015,1014,1014,10,10,10,14,6,,0.00,4,Thunderstorm,201<br />
2001-7-5,24,19,14,17,16,13,94,72,53,1016,1016,1016,10,10,10,16,13,,0.00,3,,190<br />
2001-7-6,25,19,13,13,12,10,94,56,39,1017,1016,1015,10,10,10,21,14,,0.00,6,,5<br />
2001-7-9,22,18,15,18,17,14,94,79,73,1017,1016,1015,10,10,7,23,13,,0.00,6,,188<br />
2001-7-10,23,20,18,18,17,15,83,78,69,1017,1017,1016,10,9,6,23,11,,0.00,5,,184<br />
2001-7-11,21,19,18,17,17,15,83,79,73,1017,1016,1015,10,10,10,24,13,,0.00,3,,187<br />
2001-7-12,24,20,16,17,16,15,94,72,64,1015,1015,1015,9,7,3,21,13,,0.00,2,,185<br />
2001-7-13,22,20,18,18,17,17,100,83,78,1015,1014,1014,5,3,0,21,10,,0.00,6,Fog,188<br />
2001-7-16,21,19,18,15,14,13,83,72,60,1011,1011,1010,10,10,10,26,18,,0.00,5,,194<br />
2001-7-17,21,17,13,14,13,12,94,68,60,1010,1010,1010,10,10,10,27,13,,0.00,2,,190<br />
2001-7-18,20,19,18,18,17,15,94,85,73,1009,1009,1008,10,6,1,47,29,69,0.00,5,Rain,189<br />
2001-7-19,21,18,16,15,12,7,94,65,43,1007,1007,1006,10,10,10,27,14,,0.00,5,,197<br />
2001-7-20,20,16,12,15,13,11,100,75,64,1011,1008,1004,10,10,10,19,10,,0.00,3,,216<br />
2001-7-23,24,19,14,14,12,8,77,55,43,1016,1015,1014,10,10,10,19,13,,0.00,2,,204<br />
2001-7-24,23,18,13,17,14,12,94,68,57,1013,1013,1013,10,10,10,19,13,,0.00,1,,206<br />
2001-7-25,26,20,15,16,14,12,94,62,42,1015,1015,1014,10,7,1,19,16,,0.00,2,,12<br />
2001-7-26,27,20,14,16,13,11,94,54,37,1017,1017,1016,10,10,10,23,16,,0.00,1,,207<br />
2001-7-27,26,20,14,15,13,11,82,57,44,1018,1017,1017,10,10,10,19,13,,0.00,1,,203<br />
2001-7-30,29,22,16,19,17,13,100,62,37,1022,1021,1021,10,10,10,16,13,,0.00,1,,7<br />
2001-7-31,29,23,17,18,14,12,94,53,35,1024,1023,1021,10,10,10,16,13,,0.00,1,,216<br />
2001-8-1,29,24,19,18,17,16,83,54,45,1020,1020,1019,10,10,10,16,14,,0.00,1,,279<br />
2001-8-2,31,23,17,19,16,13,94,55,33,1019,1019,1017,10,9,8,24,16,,0.00,1,,229<br />
2001-8-3,26,23,20,20,19,16,83,71,57,1017,1017,1016,6,4,3,26,14,,0.00,4,,201<br />
2001-8-6,25,20,15,17,16,14,94,71,57,1018,1017,1017,10,10,10,14,8,,0.00,4,,217<br />
2001-8-7,24,19,14,17,15,13,94,69,57,1017,1016,1015,10,10,10,21,14,,0.00,1,,220<br />
2001-8-8,22,20,19,18,17,16,88,77,73,1017,1016,1015,10,9,6,32,21,,0.00,6,,193<br />
2001-8-9,22,21,20,19,19,19,94,90,83,1018,1017,1016,3,1,0,27,21,,0.00,3,Fog-Rain,202<br />
2001-8-10,25,22,19,19,18,18,94,77,69,1016,1016,1016,10,9,6,23,10,,0.00,5,,202<br />
2001-8-13,24,17,11,16,12,8,100,61,38,1019,1018,1017,,,,21,16,,0.00,,,17<br />
2001-8-14,27,20,13,14,12,10,94,55,34,1020,1019,1018,10,8,0,23,18,,0.00,2,Fog,17<br />
2001-8-16,26,19,12,12,11,9,94,50,36,1020,1020,1018,,,,24,16,,0.00,,,220<br />
2001-8-17,25,19,14,11,9,7,77,46,32,1017,1017,1016,10,10,10,19,11,,0.00,4,,220<br />
2001-8-20,24,22,20,19,18,17,94,78,65,1015,1015,1014,10,9,6,21,11,,0.00,5,Rain-Thunderstorm,211<br />
2001-8-21,27,20,14,15,12,8,100,52,30,1016,1016,1015,10,9,0,21,14,,0.00,1,Fog,20<br />
2001-8-22,27,20,14,16,13,10,94,57,34,1018,1018,1017,10,10,10,23,18,,0.00,1,,16<br />
2001-8-23,28,21,14,15,12,10,94,53,32,1019,1019,1017,10,10,10,23,16,,0.00,1,,200<br />
2001-8-24,27,20,14,15,14,13,100,58,42,1018,1018,1017,10,10,10,21,14,,0.00,2,,205<br />
2001-8-27,27,21,16,17,15,13,94,59,42,1018,1017,1016,,,,19,13,,0.00,,,208<br />
2001-8-28,23,22,21,19,19,18,83,79,73,1015,1015,1013,8,7,4,23,16,,0.00,3,,204<br />
2001-8-29,24,22,21,20,19,18,88,83,78,1012,1012,1010,8,6,4,24,16,,0.00,6,,206<br />
2001-8-30,21,20,20,20,19,18,94,91,83,1010,1010,1009,7,5,0,16,10,,0.00,2,Fog-Rain-Thunderstorm,193<br />
2001-8-31,17,16,15,16,15,11,94,91,77,1009,1008,1007,10,2,0,23,14,,0.00,5,Fog-Rain-Thunderstorm,20<br />
2001-9-3,20,14,8,12,11,8,100,73,60,1018,1017,1017,10,10,10,24,18,,0.00,1,,195<br />
2001-9-4,18,16,14,17,16,13,100,94,88,1013,1010,1007,6,4,0,32,19,,0.00,4,Fog-Rain-Thunderstorm,186<br />
2001-9-5,21,16,11,9,2,-4,88,39,18,1010,1009,1006,,,,21,14,,0.00,,,34<br />
2001-9-6,21,13,6,8,2,-2,93,45,23,1013,1012,1011,,,,19,16,,0.00,,,37<br />
2001-9-7,21,13,6,14,11,5,93,71,52,1013,1013,1012,10,9,6,19,13,,0.00,4,,205<br />
2001-9-10,18,13,9,2,-2,-4,58,35,22,1010,1009,1007,10,10,10,27,18,50,0.00,1,,31<br />
2001-9-11,18,11,5,9,3,-3,87,53,26,1014,1014,1013,10,10,10,19,16,,0.00,3,,47<br />
2001-9-12,18,11,4,9,7,4,100,66,48,1017,1017,1016,10,10,10,23,18,,0.00,1,,200<br />
2001-9-13,17,14,13,13,12,10,82,80,72,1018,1017,1015,10,10,10,32,18,52,0.00,4,,193<br />
2001-9-14,17,13,10,15,13,9,100,87,72,1007,1005,1002,10,7,3,42,27,76,0.00,5,Rain-Thunderstorm,184<br />
2001-9-17,17,12,8,7,2,-2,93,52,27,1007,1007,1006,10,9,1,21,13,,0.00,2,Fog-Thunderstorm,38<br />
2001-9-18,16,10,5,10,7,4,100,73,55,1013,1012,1011,10,10,6,23,18,39,0.00,3,Rain-Thunderstorm,159<br />
2001-9-19,15,11,8,10,8,5,93,76,67,1017,1017,1016,10,10,10,13,8,,0.00,5,,195<br />
2001-9-20,16,13,10,10,10,9,100,81,67,1021,1020,1019,10,7,3,19,11,,0.00,4,Rain,316<br />
2001-9-21,17,12,8,13,10,7,93,77,63,1017,1016,1015,10,8,0,23,18,,0.00,5,Fog,206<br />
2001-9-24,15,14,13,15,13,13,100,98,94,1010,1009,1007,1,1,0,24,14,,0.00,5,Fog-Rain-Thunderstorm,29<br />
2001-9-25,16,14,14,13,12,12,94,84,77,1013,1013,1012,10,7,0,24,14,,0.00,6,Fog,204<br />
2001-9-26,19,14,9,12,7,2,100,63,32,1018,1017,1016,10,5,0,19,14,,0.00,1,Fog,16<br />
2001-9-27,18,12,6,12,9,6,100,76,59,1021,1020,1019,10,9,1,23,16,,0.00,3,Fog,218<br />
2001-9-28,17,11,6,11,8,5,93,72,59,1020,1020,1019,10,9,5,24,16,,0.00,2,,218<br />
2001-10-1,17,16,14,15,14,13,100,91,77,1022,1021,1019,7,3,0,19,8,,0.00,4,Fog-Rain,201<br />
2001-10-2,17,16,15,16,16,15,100,95,94,1024,1023,1023,5,2,0,16,6,,0.00,4,Fog-Rain,190<br />
2001-10-3,19,14,11,15,14,10,94,87,73,1021,1020,1019,5,4,2,19,11,,0.00,4,,205<br />
2001-10-4,18,17,17,17,16,15,100,92,88,1015,1015,1015,6,1,0,24,16,,0.00,3,Fog-Rain,199<br />
2001-10-5,19,17,14,14,13,13,94,80,68,1016,1016,1015,10,8,1,13,8,,0.00,5,Fog,211<br />
2001-10-6,19,17,15,16,14,13,100,84,73,1017,1016,1016,7,5,1,14,11,,0.00,3,,26<br />
2001-10-7,18,17,17,17,16,16,100,95,88,1014,1013,1012,3,1,0,27,16,,0.00,8,Fog-Rain,196<br />
2001-10-8,18,17,17,15,13,10,88,75,63,1016,1015,1014,10,8,6,34,23,60,0.00,5,,187<br />
2001-10-9,17,16,15,15,14,14,94,89,82,1019,1018,1017,10,7,0,26,18,,0.00,4,Fog-Rain,196<br />
2001-10-10,17,16,14,13,12,11,88,80,72,1026,1025,1022,8,6,4,27,21,,0.00,4,,27<br />
2001-10-11,21,14,9,13,12,9,100,76,56,1030,1030,1029,1,0,0,23,18,,0.00,0,Fog,27<br />
2001-10-12,19,16,12,13,11,6,100,75,55,1029,1028,1027,7,4,1,26,23,,0.00,3,Fog,23<br />
2001-10-13,21,17,13,14,12,12,100,76,56,1026,1025,1024,7,3,1,34,27,,0.00,2,Fog,23<br />
2001-10-14,21,16,12,14,13,11,100,72,56,1022,1021,1020,4,3,0,24,21,,0.00,0,Fog,25<br />
2001-10-15,19,16,12,15,13,11,100,82,60,1020,1019,1019,3,2,0,21,14,,0.00,3,Fog,27<br />
2001-10-16,19,14,11,13,12,10,100,81,56,1025,1024,1022,1,1,0,24,21,,0.00,3,Fog,20<br />
2001-10-17,18,16,14,12,12,11,88,76,64,1025,1023,1021,4,1,0,24,19,,0.00,0,Fog,25<br />
2001-10-18,17,13,11,13,11,10,94,80,68,1021,1020,1019,1,1,0,19,14,,0.00,2,Fog,59<br />
2001-10-19,14,13,13,13,13,12,100,94,88,1019,1019,1018,1,0,0,23,16,,0.00,3,Fog-Rain,20<br />
2001-10-20,17,16,14,16,14,13,100,92,88,1016,1013,1012,4,3,0,40,21,80,0.00,5,Rain-Thunderstorm,161<br />
2001-10-21,17,16,16,14,13,12,88,79,72,1010,1009,1009,10,9,7,34,29,61,0.00,5,,190<br />
2001-10-22,17,13,9,13,12,9,100,88,77,1017,1016,1014,10,8,0,19,16,,0.00,3,Fog,186<br />
2001-10-23,17,13,11,15,13,11,100,87,72,1019,1018,1017,10,7,1,26,14,,0.00,4,Fog-Rain-Thunderstorm,183<br />
