CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,31,28,25,24,21,17,66,62,55,1015,1014,1014,10,10,10,8,3,,0.00,1,,264<br />
2003-8-23,32,29,27,25,23,20,74,68,62,1016,1014,1013,10,10,10,16,8,,0.00,1,,295<br />
2003-8-24,32,29,26,25,22,19,74,66,46,1013,1012,1010,10,10,10,10,3,,0.00,3,,306<br />
2003-8-25,25,23,21,20,18,16,83,72,65,1011,1009,1008,10,10,6,37,27,69,0.00,4,Rain-Thunderstorm,31<br />
2003-8-26,32,27,23,22,16,9,74,49,24,1010,1009,1008,10,10,10,34,19,64,0.00,2,,59<br />
2003-8-27,29,26,22,23,20,18,78,70,61,1011,1009,1007,,,,6,3,,0.00,,,287<br />
2003-8-28,29,26,23,25,21,13,84,69,53,1010,1009,1008,10,10,10,11,3,,0.00,1,,317<br />
2003-8-29,31,29,27,23,22,21,79,67,55,1009,1006,1002,10,10,10,24,14,48,0.00,3,,123<br />
2003-8-30,31,28,26,25,22,18,74,65,46,1009,1008,1007,10,10,10,11,6,,0.00,1,,235<br />
2003-8-31,30,23,16,23,17,12,77,66,60,1012,1008,1006,10,10,10,39,16,80,0.00,4,Rain-Thunderstorm,78<br />
2003-9-1,24,21,18,14,10,7,68,51,41,1014,1014,1013,10,10,10,29,23,60,0.00,4,,35<br />
2003-9-2,25,21,18,12,9,7,68,47,32,1018,1016,1015,10,10,10,29,19,58,0.00,3,,48<br />
2003-9-3,24,20,16,9,7,5,59,42,31,1024,1023,1022,10,10,10,23,16,48,0.00,1,,54<br />
2003-9-4,24,19,15,14,9,4,53,48,45,1028,1027,1025,,,,26,18,45,0.00,,,309<br />
2003-9-5,25,20,16,15,12,8,63,55,50,1026,1023,1020,,,,14,6,,0.00,,,296<br />
2003-9-6,25,21,18,19,14,10,73,62,53,1019,1019,1018,10,10,10,11,3,,0.00,6,,293<br />
2003-9-7,26,23,20,18,16,12,69,61,54,1018,1017,1015,10,10,10,8,3,,0.00,3,,299<br />
2003-9-8,23,21,19,18,14,11,94,70,53,1010,1009,1006,10,10,8,21,11,40,0.00,4,Rain,51<br />
2003-9-9,23,20,18,17,14,12,94,71,53,1005,1004,1003,10,10,10,23,19,47,0.00,4,Rain,49<br />
2003-9-10,26,22,18,15,12,8,83,52,34,1009,1008,1006,10,10,10,19,11,58,0.00,4,,19<br />
2003-9-11,24,18,13,17,12,8,88,66,53,1015,1012,1010,10,8,5,39,8,89,0.00,3,Rain-Thunderstorm,352<br />
2003-9-12,22,18,14,13,10,7,64,56,49,1019,1018,1017,10,10,10,10,6,,0.00,1,,267<br />
2003-9-13,22,19,17,16,14,10,77,66,46,1021,1021,1020,10,10,10,14,5,,0.00,4,,343<br />
2003-9-14,24,21,18,10,8,6,59,45,36,1024,1023,1023,10,10,10,16,10,39,0.00,2,,149<br />
2003-9-15,24,19,14,9,8,7,63,46,36,1026,1025,1023,10,10,10,21,11,42,0.00,1,,54<br />
2003-9-16,24,20,17,15,12,8,68,56,38,1023,1022,1021,,,,26,16,48,0.00,,,298<br />
2003-9-17,28,23,18,22,16,11,73,66,61,1023,1022,1021,,,,10,5,,0.00,,,245<br />
2003-9-18,26,21,17,18,15,12,77,63,54,1022,1022,1021,,,,8,3,,0.00,,,215<br />
2003-9-19,25,21,18,20,16,12,78,68,53,1022,1022,1021,,,,6,5,,0.00,,,293<br />
2003-9-20,24,20,18,17,15,12,73,70,65,1025,1024,1024,8,8,8,6,3,,0.00,0,,324<br />
2003-9-21,26,23,22,19,18,15,78,72,64,1023,1022,1021,9,9,9,6,3,,0.00,0,,307<br />
2003-9-22,24,21,18,18,16,14,78,69,57,1020,1018,1016,8,7,6,10,5,,0.00,0,,319<br />
2003-9-23,25,22,20,20,18,14,83,74,68,1015,1014,1014,10,10,10,13,6,,0.00,4,,216<br />
2003-9-24,20,18,16,17,12,8,88,67,49,1024,1020,1016,10,9,8,37,21,72,0.00,5,Rain-Thunderstorm,45<br />
2003-9-25,20,17,14,5,3,2,55,41,30,1028,1027,1026,,,,39,31,77,0.00,,,44<br />
2003-9-26,24,19,14,12,8,5,68,49,34,1024,1022,1020,,,,29,19,61,0.00,,,62<br />
2003-9-27,21,17,14,15,11,7,78,62,52,1020,1019,1019,10,10,10,8,5,,0.00,2,,283<br />
2003-9-28,21,19,17,16,14,10,83,69,49,1018,1015,1014,10,10,10,10,5,,0.00,4,,81<br />
2003-9-29,18,17,17,17,14,10,94,80,59,1009,1008,1008,10,9,8,32,10,61,0.00,4,Rain,49<br />
2003-9-30,23,19,16,14,12,9,77,59,41,1015,1015,1014,10,10,10,19,11,34,0.00,2,,274<br />
2003-10-1,21,18,15,14,13,11,82,69,56,1017,1016,1016,10,10,10,6,3,,0.00,6,,352<br />
2003-10-2,23,21,19,19,18,17,94,85,73,1016,1016,1015,10,9,8,3,3,,0.00,4,Rain,16<br />
2003-10-3,21,20,19,19,18,17,94,89,83,1014,1013,1011,10,6,5,3,2,,0.00,4,Rain,345<br />
2003-10-4,23,21,20,18,17,14,83,72,60,1006,1005,1003,10,10,10,10,5,,0.00,5,,102<br />
2003-10-5,22,19,17,15,12,10,88,64,50,999,998,997,10,10,10,34,16,63,0.00,5,Rain,174<br />
2003-10-6,18,16,13,8,6,4,63,52,40,1015,1013,1006,10,10,10,23,13,39,0.00,3,,203<br />
2003-10-7,17,16,14,13,11,9,77,73,68,1013,1009,1004,10,10,10,19,8,,0.00,5,,69<br />
2003-10-8,18,16,13,5,3,-1,54,42,30,1009,1007,1001,10,10,10,21,13,,0.00,2,,107<br />
2003-10-9,19,17,14,12,9,5,77,61,52,1012,1009,1006,,,,8,6,,0.00,,,337<br />
2003-10-10,19,17,16,16,11,4,83,64,45,1020,1019,1018,10,10,10,10,6,,0.00,4,,358<br />
2003-10-11,21,19,17,17,14,12,88,75,68,1022,1021,1020,10,10,10,8,5,,0.00,4,,354<br />
2003-10-12,19,18,17,16,14,13,88,78,73,1022,1021,1020,10,9,8,6,3,,0.00,6,,11<br />
2003-10-13,20,18,15,12,6,5,64,48,42,1021,1020,1019,10,10,10,32,23,61,0.00,4,,45<br />
2003-10-14,16,14,13,4,3,1,54,47,41,1023,1021,1020,,,,34,29,76,0.00,,,34<br />
2003-10-15,15,12,9,1,1,-1,58,46,39,1027,1025,1024,,,,32,21,71,0.00,,,65<br />
2003-10-16,14,11,9,3,0,-2,62,47,36,1025,1024,1023,,,,27,16,76,0.00,,,61<br />
2003-10-17,12,9,7,-1,-2,-3,53,43,38,1027,1026,1024,,,,19,14,97,0.00,,,71<br />
2003-10-18,13,10,7,1,0,-1,57,50,44,1022,1019,1018,,,,34,29,64,0.00,,,43<br />
2003-10-19,14,11,9,5,3,1,62,56,48,1012,1011,1009,10,10,10,21,13,39,0.00,5,,71<br />
2003-10-20,16,13,10,14,12,9,94,90,88,1007,1002,999,10,7,4,13,6,,0.00,5,Rain-Thunderstorm,69<br />
2003-10-21,17,14,13,13,12,11,88,83,72,1005,1003,1002,10,8,4,11,6,,0.00,6,,106<br />
2003-10-22,13,11,10,9,5,4,77,66,62,1008,1008,1007,10,10,10,35,24,63,0.00,4,,50<br />
2003-10-23,10,8,7,5,4,3,81,73,62,1005,1002,999,10,10,10,39,32,82,0.00,7,Rain,40<br />
2003-10-24,9,7,5,4,1,-2,87,69,54,1013,1008,1003,10,10,10,42,29,80,0.00,6,Rain,40<br />
2003-10-25,9,7,4,-3,-6,-8,56,43,30,1022,1020,1019,,,,35,27,66,0.00,,,43<br />
2003-10-26,11,7,4,4,2,-1,71,63,50,1019,1017,1016,10,10,10,10,6,,0.00,1,,360<br />
2003-10-27,11,10,9,3,1,-1,66,52,44,1019,1015,1012,,,,19,10,48,0.00,,,86<br />
2003-10-28,13,10,7,1,0,0,61,51,41,1023,1021,1019,,,,26,19,48,0.00,,,45<br />
2003-10-29,12,10,9,11,7,2,94,83,58,1016,1009,1002,10,8,5,13,6,,0.00,6,Rain,87<br />
2003-10-30,11,10,9,9,8,7,94,87,82,998,995,993,10,9,3,11,5,23,0.00,5,Rain-Thunderstorm,73<br />
2003-10-31,16,12,10,11,9,6,88,76,72,1001,1000,999,10,10,10,16,8,,0.00,7,Rain,93<br />
2003-11-1,19,17,14,15,13,12,94,83,68,999,997,996,10,9,4,26,16,61,0.00,4,Rain-Thunderstorm,130<br />
2003-11-2,16,14,13,12,11,9,94,85,67,1011,1007,1001,10,10,6,8,3,,0.00,5,Rain,32<br />
2003-11-3,16,13,11,12,10,9,88,81,72,1021,1019,1017,10,10,10,10,5,,0.00,3,,354<br />
2003-11-4,19,16,13,6,4,1,63,45,30,1027,1026,1024,,,,32,18,66,0.00,,,56<br />
2003-11-5,17,16,13,6,4,2,59,48,39,1031,1030,1028,,,,37,23,74,0.00,,,27<br />
2003-11-6,14,12,10,4,2,1,62,53,41,1029,1027,1025,,,,39,24,71,0.00,,,52<br />
2003-11-7,11,10,9,3,3,2,66,61,54,1026,1026,1025,10,10,10,47,32,82,0.00,2,,43<br />
2003-11-8,12,10,9,7,5,3,82,68,62,1025,1024,1024,10,10,10,40,35,82,0.00,4,Rain,42<br />
2003-11-9,16,13,12,12,10,7,88,77,67,1026,1025,1023,10,10,10,10,5,,0.00,4,,343<br />
2003-11-10,11,10,9,5,2,0,67,56,50,1022,1021,1021,,,,53,47,106,0.00,,,42<br />
2003-11-11,10,9,8,0,-1,-2,57,49,43,1025,1024,1023,,,,35,31,74,0.00,,,48<br />
2003-11-12,10,8,6,-2,-3,-4,49,46,43,1026,1025,1025,,,,27,26,50,0.00,,,44<br />
2003-11-13,11,8,5,3,1,-3,66,57,50,1027,1026,1025,,,,13,6,,0.00,,,339<br />
2003-11-14,11,9,7,6,5,4,81,74,71,1026,1025,1024,10,10,10,6,2,,0.00,8,,60<br />
2003-11-15,12,9,7,6,5,4,87,73,58,1023,1022,1021,,,,8,6,,0.00,,,1<br />
2003-11-16,12,11,10,11,9,7,94,91,82,1021,1020,1020,5,5,4,6,2,,0.00,5,,348<br />
2003-11-17,13,12,11,12,11,10,94,93,88,1022,1020,1019,4,3,1,10,3,,0.00,7,Rain,106<br />
2003-11-18,14,12,11,11,9,6,88,80,67,1026,1025,1024,10,10,10,6,2,,0.00,6,,203<br />
2003-11-19,13,12,12,10,10,10,88,85,82,1027,1026,1025,10,7,5,3,3,,0.00,8,,321<br />
2003-11-20,12,11,11,11,10,10,94,90,88,1024,1024,1023,7,5,3,6,2,,0.00,4,,234<br />
2003-11-21,12,11,10,9,8,7,87,80,72,1023,1022,1021,10,10,10,3,2,,0.00,7,,8<br />
2003-11-22,13,12,11,11,9,9,94,86,77,1022,1021,1020,10,8,5,6,2,,0.00,8,,57<br />
2003-11-23,14,13,12,12,11,10,88,85,82,1019,1019,1018,10,10,10,3,2,,0.00,5,,331<br />
2003-11-24,15,14,13,13,12,11,94,88,82,1016,1014,1013,10,10,8,3,2,,0.00,4,,335<br />
2003-11-25,16,13,12,12,12,11,94,87,72,1014,1013,1012,10,8,4,8,2,,0.00,4,Rain,317<br />
2003-11-26,16,14,14,14,12,10,88,84,72,1009,1006,1005,10,9,6,21,13,35,0.00,7,Rain-Thunderstorm,67<br />
2003-11-27,16,14,14,12,10,6,88,74,52,1005,1003,1001,10,10,10,14,8,,0.00,5,Rain,96<br />
2003-11-28,14,12,11,11,9,6,94,80,67,1004,1001,999,10,9,6,10,5,,0.00,5,Rain,80<br />
2003-11-29,14,11,9,5,4,4,71,62,54,1013,1010,1008,10,10,10,32,21,53,0.00,3,,45<br />
2003-11-30,15,12,10,8,6,4,82,66,54,1017,1016,1015,10,10,10,19,11,,0.00,1,,45<br />
2003-12-1,13,10,8,8,7,6,93,78,67,1019,1018,1017,10,10,10,6,3,,0.00,4,,17<br />
2003-12-2,15,13,12,10,8,6,72,69,63,1024,1023,1021,10,10,10,8,3,,0.00,5,,338<br />
2003-12-3,15,13,11,12,9,5,88,77,55,1025,1024,1023,10,10,10,10,3,,0.00,3,,354<br />
2003-12-4,15,12,10,10,8,3,88,73,54,1026,1025,1024,,,,8,3,,0.00,,,34<br />
2003-12-5,15,13,11,12,11,9,94,87,77,1026,1025,1024,8,8,7,8,3,,0.00,2,,11<br />
2003-12-6,12,11,11,9,8,8,88,81,77,1019,1013,1010,10,9,6,14,10,,0.00,4,,164<
