CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,25,21,17,18,16,12,100,77,54,1016,1014,1012,10,10,10,19,8,,0.00,6,,264<br />
2002-8-20,22,18,15,14,13,11,94,72,50,1020,1017,1015,10,10,10,21,11,,0.00,4,Rain,290<br />
2002-8-21,25,18,11,13,11,8,100,64,36,1020,1019,1017,10,10,10,13,5,,0.00,1,Fog,347<br />
2002-8-22,23,18,14,15,14,13,94,76,57,1018,1017,1016,10,8,4,16,8,,0.00,6,,31<br />
2002-8-23,26,20,15,13,11,9,82,60,34,1018,1017,1016,10,10,10,14,8,,0.00,3,,31<br />
2002-8-24,26,19,12,13,11,8,94,59,34,1021,1020,1018,10,10,10,14,10,,0.00,6,,18<br />
2002-8-25,25,20,15,14,13,11,88,65,41,1022,1020,1019,10,10,10,24,13,,0.00,6,,37<br />
2002-8-26,19,17,15,16,14,13,100,91,68,1020,1017,1017,10,5,3,21,10,,0.00,6,Rain,344<br />
2002-8-27,18,17,15,17,16,15,100,96,94,1019,1017,1016,7,5,4,14,10,,0.00,6,Rain,356<br />
2002-8-28,23,19,15,17,15,14,100,81,57,1020,1019,1018,10,8,3,16,10,,0.00,6,,348<br />
2002-8-29,24,19,14,16,15,14,100,83,53,1022,1021,1020,10,5,1,13,10,,0.00,5,,353<br />
2002-8-30,26,19,13,17,15,13,100,80,51,1022,1020,1018,10,9,7,19,6,,0.00,2,Fog,264<br />
2002-8-31,24,19,15,16,14,11,100,77,44,1027,1023,1020,10,7,1,14,10,,0.00,5,,343<br />
2002-9-1,22,17,12,13,9,7,94,63,41,1028,1027,1025,10,10,10,26,14,,0.00,1,,45<br />
2002-9-2,23,17,12,14,11,8,82,64,44,1025,1021,1018,10,10,10,21,13,,0.00,2,,59<br />
2002-9-3,24,18,13,15,13,12,94,73,50,1018,1015,1012,10,10,8,19,5,,0.00,4,,305<br />
2002-9-4,21,17,13,14,12,10,100,78,52,1015,1014,1013,10,9,4,19,10,,0.00,5,,242<br />
2002-9-5,22,16,10,15,12,9,100,87,57,1020,1017,1015,10,5,0,21,6,,0.00,4,Fog,277<br />
2002-9-6,22,16,11,16,13,10,100,84,60,1020,1019,1018,10,7,0,23,10,,0.00,5,Fog,219<br />
2002-9-7,23,19,16,16,16,14,100,85,57,1017,1012,1009,10,10,10,24,13,,0.00,6,Rain-Thunderstorm,197<br />
2002-9-8,19,16,13,16,13,10,100,86,63,1009,1008,1007,10,10,8,14,8,,0.00,5,Rain-Thunderstorm,250<br />
2002-9-9,20,16,12,14,12,11,100,83,60,1015,1009,1005,10,9,6,27,11,,0.00,5,Rain,253<br />
2002-9-10,22,16,11,14,12,10,94,71,50,1024,1021,1016,10,10,6,14,8,,0.00,3,Fog-Rain,266<br />
2002-9-11,22,17,12,12,10,8,100,66,41,1024,1023,1022,10,10,10,16,6,,0.00,2,,55<br />
2002-9-12,22,17,13,13,12,10,88,70,53,1022,1019,1018,10,9,8,23,13,,0.00,2,,50<br />
2002-9-13,24,18,12,14,13,10,100,71,47,1019,1018,1017,8,5,3,23,11,,0.00,0,,48<br />
2002-9-14,24,18,12,13,9,7,82,57,34,1021,1020,1019,,,,27,16,,0.00,,,56<br />
2002-9-15,21,17,13,13,11,9,82,67,49,1021,1020,1018,10,9,7,29,19,,0.00,2,,48<br />
2002-9-16,23,18,13,11,9,7,88,60,36,1018,1015,1013,,,,32,16,,0.00,,,56<br />
2002-9-17,24,17,11,13,11,8,82,63,47,1013,1012,1011,10,10,10,24,16,,0.00,1,,65<br />
2002-9-18,27,20,14,19,14,9,94,71,57,1011,1010,1008,10,10,10,19,13,,0.00,6,Thunderstorm,71<br />
2002-9-19,26,21,16,19,17,15,100,83,54,1016,1013,1009,10,8,3,19,8,,0.00,4,Rain,246<br />
2002-9-20,24,18,13,19,16,12,100,85,69,1017,1017,1016,10,7,5,19,6,,0.00,5,Fog-Thunderstorm,52<br />
2002-9-21,23,18,14,15,11,10,82,63,44,1016,1015,1013,7,7,7,26,14,,0.00,,,51<br />
2002-9-22,20,16,11,11,10,9,94,69,49,1016,1015,1014,10,9,6,21,11,35,0.00,2,,31<br />
2002-9-23,20,15,10,10,9,7,94,68,46,1019,1017,1016,10,10,10,19,11,,0.00,2,,20<br />
2002-9-24,17,12,8,7,5,1,87,62,39,1020,1019,1018,10,10,10,24,13,40,0.00,1,,30<br />
2002-9-25,17,11,5,6,4,1,87,60,34,1023,1022,1020,10,10,10,23,11,,0.00,1,,38<br />
2002-9-26,19,12,5,11,8,4,100,77,46,1024,1023,1022,10,7,0,21,5,,0.00,4,Fog,325<br />
2002-9-27,19,13,8,12,9,7,100,79,46,1026,1024,1024,10,6,0,14,6,,0.00,3,Fog,38<br />
2002-9-28,21,14,8,10,8,7,93,66,40,1026,1024,1023,10,9,6,24,11,,0.00,0,Fog,72<br />
2002-9-29,23,16,9,8,6,2,87,54,27,1023,1022,1021,,,,23,14,,0.00,,,83<br />
2002-9-30,24,17,9,11,8,6,87,60,34,1021,1020,1019,,,,19,11,,0.00,,,116<br />
2002-10-1,20,17,14,16,14,10,100,84,68,1019,1019,1018,9,4,1,14,8,,0.00,6,Rain,143<br />
2002-10-2,21,18,15,17,16,15,100,93,73,1022,1020,1018,7,3,1,8,2,,0.00,6,Fog-Rain,155<br />
2002-10-3,22,19,16,16,15,12,100,86,64,1026,1024,1022,10,6,2,13,3,,0.00,6,Rain,355<br />
2002-10-4,20,16,11,13,10,6,94,73,43,1029,1028,1026,10,9,4,23,11,,0.00,3,,36<br />
2002-10-5,20,14,8,11,8,6,93,72,43,1029,1027,1025,10,10,10,11,6,,0.00,1,,27<br />
2002-10-6,20,13,6,13,10,6,100,84,60,1024,1020,1018,10,6,0,11,5,,0.00,3,Fog,328<br />
2002-10-7,18,13,8,9,6,3,93,66,39,1019,1017,1014,,,,16,10,,0.00,,,66<br />
2002-10-8,18,12,6,7,6,4,93,66,42,1014,1008,1003,9,8,6,21,8,,0.00,,,99<br />
2002-10-9,14,12,11,13,11,6,100,90,67,1002,999,998,10,4,2,13,8,,0.00,7,Rain,34<br />
2002-10-10,16,13,12,13,12,11,100,92,77,1007,1002,999,10,5,0,11,8,,0.00,6,Fog-Rain,343<br />
2002-10-11,19,14,9,14,12,9,100,93,68,1013,1010,1007,10,3,0,21,3,,0.00,5,Fog,255<br />
2002-10-12,17,13,11,14,11,8,100,81,55,1017,1015,1012,10,9,5,21,11,,0.00,4,,278<br />
2002-10-13,17,13,11,14,11,10,94,85,68,1016,1009,1005,10,9,4,39,19,61,0.00,6,,195<br />
2002-10-14,14,11,9,11,9,7,100,81,63,1014,1012,1009,10,10,8,14,8,,0.00,5,Fog-Rain,121<br />
2002-10-15,18,14,12,14,12,11,94,81,64,1008,1007,1005,10,10,10,39,21,69,0.00,6,Rain,206<br />
2002-10-16,16,14,12,14,13,10,94,90,82,1007,1001,998,10,10,10,34,18,53,0.00,5,Rain,193<br />
2002-10-17,14,11,7,9,7,4,100,80,51,1012,1008,1003,10,10,10,27,14,,0.00,3,,264<br />
2002-10-18,14,10,7,10,8,6,100,86,63,1017,1013,1010,10,10,10,32,11,,0.00,3,Rain,242<br />
2002-10-19,14,7,1,8,4,1,100,86,55,1021,1019,1016,10,4,0,14,5,,0.00,2,Fog,95<br />
2002-10-20,19,14,9,14,9,6,87,74,59,1016,1007,1001,10,10,10,26,18,,0.00,6,Rain,119<br />
2002-10-21,19,16,13,15,13,10,100,85,68,1001,998,995,10,10,8,26,13,,0.00,4,Rain-Thunderstorm,173<br />
2002-10-22,16,14,14,15,13,11,94,89,77,997,991,987,10,8,4,47,32,77,0.00,6,Rain,220<br />
2002-10-23,14,11,9,11,7,5,88,76,55,1015,1009,997,10,10,10,29,21,,0.00,3,Rain,263<br />
2002-10-24,15,12,9,14,12,7,100,93,82,1014,1008,1006,10,9,4,27,16,,0.00,6,Rain,205<br />
2002-10-25,17,14,13,16,14,11,100,93,82,1013,1005,1001,10,7,3,40,23,66,0.00,6,Rain,229<br />
2002-10-26,18,14,11,15,12,10,100,84,59,1022,1019,1013,10,9,6,26,19,,0.00,4,Rain,220<br />
2002-10-27,17,13,9,15,11,6,94,76,55,1032,1022,1014,10,9,5,42,29,69,0.00,4,Rain,255<br />
2002-10-28,15,9,4,8,6,4,100,77,55,1033,1030,1024,10,10,10,21,10,,0.00,0,Fog,99<br />
2002-10-29,20,13,6,15,9,4,94,81,68,1023,1017,1014,10,10,10,14,10,,0.00,6,Fog,144<br />
2002-10-30,16,13,10,14,12,9,100,91,82,1015,1012,1011,10,7,5,16,10,,0.00,6,Fog,147<br />
2002-10-31,17,13,9,14,13,9,100,93,82,1020,1018,1014,10,6,0,13,6,,0.00,5,Fog,212<br />
2002-11-1,16,13,11,15,13,11,100,95,82,1020,1018,1017,10,6,1,26,14,,0.00,6,Fog-Rain,199<br />
2002-11-2,18,17,16,16,16,15,100,96,83,1017,1013,1010,10,5,2,34,23,47,0.00,6,Rain,225<br />
2002-11-3,16,13,10,14,10,7,94,82,67,1018,1015,1011,10,10,8,35,19,50,0.00,3,Rain-Thunderstorm,258<br />
2002-11-4,14,10,7,10,8,7,100,86,67,1024,1022,1018,10,10,8,16,11,,0.00,4,,274<br />
2002-11-5,16,11,7,13,10,7,100,93,77,1026,1025,1024,10,9,8,11,5,,0.00,5,,156<br />
2002-11-6,15,12,9,15,12,7,100,94,82,1025,1019,1013,10,5,2,32,18,39,0.00,6,Rain,206<br />
2002-11-7,13,10,8,7,6,6,87,79,67,1025,1024,1022,10,10,10,27,18,,0.00,4,,297<br />
2002-11-8,15,12,9,14,11,7,100,93,82,1024,1017,1007,10,8,5,34,16,47,0.00,6,Rain,237<br />
2002-11-9,15,14,14,14,13,12,100,91,82,1014,1012,1007,10,9,4,27,21,,0.00,6,Rain,274<br />
2002-11-10,15,14,14,15,14,13,100,96,94,1013,1010,1007,10,4,2,27,21,47,0.00,6,Rain,249<br />
2002-11-11,16,12,8,14,10,8,100,87,67,1014,1012,1007,10,10,10,27,19,,0.00,3,Fog,243<br />
2002-11-12,14,11,9,12,11,9,100,92,82,1013,1006,1001,10,9,4,32,16,50,0.00,5,Rain,195<br />
2002-11-13,15,12,10,10,9,7,94,80,63,999,991,974,10,10,8,61,24,87,0.00,6,Rain,178<br />
2002-11-14,14,11,7,9,8,6,100,82,67,987,985,977,10,10,8,48,26,85,0.00,3,Rain,201<br />
2002-11-15,12,9,6,10,8,5,100,91,82,993,989,986,10,10,9,21,11,,0.00,4,Rain-Thunderstorm,140<br />
2002-11-16,15,10,6,10,7,5,100,89,67,1003,997,993,10,10,10,13,8,,0.00,2,,75<br />
2002-11-17,9,7,5,9,8,5,100,96,93,1014,1010,1004,8,2,0,8,3,,0.00,6,Fog,192<br />
2002-11-18,10,8,5,8,7,5,100,94,87,1014,1013,1011,10,6,0,11,6,,0.00,6,Fog,115<br />
2002-11-19,13,9,6,9,7,5,100,91,72,1010,1007,1004,10,6,0,23,16,,0.00,6,Fog,110<br />
2002-11-20,13,11,10,10,9,7,100,90,77,1006,1003,994,10,8,3,24,13,,0.00,5,Rain,158<br />
2002-11-21,13,11,9,10,8,7,94,87,67,996,990,986,10,10,10,34,24,45,0.00,5,Rain,189<br />
2002-11-22,10,8,7,8,7,5,93,86,76,999,997,993,10,10,5,24,16,,0.00,4,Rain,184<br />
2002-11-23,13,10,7,10,8,6,100,91,72,1003,1000,998,10,9,5,21,14,,0.00,4,Rain-Thunderstorm,164<br />
2002-11-24,14,10,6,8,7,5,100,84,59,1004,1003,1001,10,10,10,14,10,,0.00,4,Rain-Thunderstorm,105<br />
2002-11-25,13,8,3,7,5,3,100,88,67,1011,1005,1001,10,6,1,13,6,,0.00,1,Fog,301<br />
2002-11-26,11,6,2,8,4,2,100,95,76,1014,1013,1011,10,4,0,21,10,,0.00,5,Fog,138<br />
2002-11-27,11,7,4,10,6,3,100,88,76,1012,1009,1007,10,8,5,24,18,,0.00,6,Rain,148<br />
2002-11-28,13,10,8,10,9,7,100,91,82,1011,1009,1008,10,9,4,19,14,,0.00,4,Rain-Thunderstorm,193<br />
2002-11-29,12,9,6,8,7,6,100,89,71,1021,1014,1009,10,10,10,23,14,,0.00,4,Rain,267<br />
2002-11-30,11,7,4,10,8,4,100,96,93,1026,1024,1020,10,7,5,14,8,,0.00,6,Fog-Rain,222<br />
2002-12-1,14,11,9,13,11,5,100,89,67,1020,1010,1008,10,7,3,27,18,47,0.00,5,Rain,246<br />
2002-12-2,11,9,6,6,5,4,87,79,66,1012,1010,1009,10,10,10,27,19,,0.00,3,Rain,279<br />
2002-12-3,12,7,2,7,5,1,93,85,62,1015,1013,1011,10,10,10,13,8,,0.00,4,,269<br />
2002-12-4,11,8,5,10,7,5,100,93,81,1019,1016,1015,10,8,2,16,6,,0.00,6,Rain,249<br />
2002-12-5,10,7,3,5,4,3,100,83,66,1025,1023,1019,10,10,10,23,13,40,0.00,4,,329<br />
2002-12-6,9,7,4,6,4,0,93,84,75,1025,1024,1023,10,10,9,24,14,,0.00,5,,16<br />
2002-12-7,4,3,3,2,1,0,93,84,75,1023,1021,1020,10,8,5,19,11,,0.00,6,,48<br />
2002-12-8,4,3,2,2,2,1,93,88,87,1020,1018,1017,7,5,4,13,10,,0.00,6,,54<br />
2002-12-9,5,3,2,2,2,1,93,87,81,1017,1015,1013,8,7,6,24,16,,0.00,7,,69<br />
2002-12-10,8,4,0,5,2,-1,93,89,81,1012,1008,1006,10,6,3,26,21,,0.00,6,Rain,62<br />
2002-12-11,11,9,7,8,6,4,93,86,76,1013,1009,1007,10,10,7,23,18,,0.00,6,Rain,114<br />
2002-12-12,10,7,3,8,6,3,100,92,76,1016,1014,1013,10,9,5,23,13,,0.00,4,Rain,147<br />
2002-12-13,14,9,5,10,8,5,100,93,77,1021,1019,1016,10,8,3,14,11,,0.00,4,Fog-Rain,161<br />
2002-12-14,12,9,7,10,7,5,100,87,76,1018,1007,1001,10,9,5,55,21,80,0.00,6,Rain,127<br />
2002-12-15,12,10,9,9,8,8,94,88,77,1016,1010,1001,10,8,6,48,34,71,0.00,5,Rain,240<br />
2002-12-16,11,9,8,10,9,8,100,95,93,1017,1016,1014,10,8,1,14,8,,0.00,6,Fog-Rain,207<br />
2002-12-17,9,8,6,8,7,4,100,94,81,1020,1017,1016,10,5,1,27,13,,0.00,6,Fog-Rain,51<br />
2002-12-18,6,3,2,4,2,0,87,84,81,1024,1022,1020,10,9,8,35,26,45,0.00,5,,70<br />
2002-12-19,5,3,1,4,1,0,93,90,87,1022,1020,1018,10,8,6,29,24,,0.00,6,Rain,68<br />
2002-12-20,12,9,6,12,10,5,100,96,93,1021,1020,1019,8,4,0,14,10,,0.00,6,Fog-Rain,182<br />
2002-12-21,13,11,10,12,11,10,100,97,94,1021,1019,1015,10,6,2,26,13,,0.00,6,Rain,186<br />
2002-12-22,14,12,11,13,13,10,100,95,94,1015,1014,1012,10,7,2,34,24,50,0.00,6,Fog-Rain,233<br />
2002-12-23,14,11,9,11,9,8,94,88,77,1014,1008,1005,10,9,8,21,14,39,0.00,3,,168<br />
2002-12-24,14,12,11,12,11,10,100,92,82,1011,1010,1009,10,10,6,26,18,,0.00,7,Rain-Thunderstorm,188<br />
2002-12-25,13,10,8,12,11,8,100,96,93,1014,1011,1008,10,8,1,27,16,,0.00,5,Fog-Rain,182<br />
2002-12-26,14,13,12,12,11,10,100,88,77,1006,1003,998,10,10,8,34,26,52,0.00,6,Rain-Thunderstorm,195<br />
2002-12-27,13,11,9,12,10,9,100,95,88,998,993,991,10,9,7,24,14,,0.00,7,Rain,173<br />
2002-12-28,13,11,9,9,8,7,100,86,67,1015,1008,995,10,10,10,23,14,,0.00,5,Rain,273<br />
2002-12-29,14,11,9,12,11,8,100,91,88,1014,1011,1009,10,9,4,35,24,55,0.00,6,Rain,234<br />
2002-12-30,13,11,10,11,11,9,94,91,82,1009,1006,1005,10,10,7,26,19,,0.00,5,Rain,222<br />
2002-12-31,12,10,9,9,8,8,94,87,77,1015,1013,1008,10,10,10,29,19,,0.00,4,,255<br />
2003-1-1,15,13,11,14,12,10,100,94,88,1012,1005,1004,10,7,3,37,27,61,0.00,6,Rain,219<br />
2003-1-2,14,12,10,13,10,7,94,85,72,1004,999,993,10,9,5,58,35,87,0.00,5,Rain,241<br />
2003-1-3,11,10,9,10,9,8,100,94,87,1005,1002,1000,10,9,5,21,13,,0.00,6,Rain-Thunderstorm,229<br />
2003-1-4,9,6,2,8,2,-1,100,83,66,1018,1011,1004,10,10,10,23,13,,0.00,4,Rain,319<br />
2003-1-5,4,0,-3,0,-2,-5,100,87,75,1018,1012,1007,10,8,2,34,8,,0.00,3,,76<br />
2003-1-6,3,0,-2,-2,-4,-6,81,75,65,1017,1012,1007,10,10,10,27,19,39,0.00,3,,53<br />
2003-1-7,-1,-2,-3,-4,-6,-7,93,76,64,1017,1012,1008,10,10,10,34,19,,0.00,3,,82<br />
2003-1-8,-1,-3,-5,-6,-7,-8,80,73,60,1010,1008,1006,10,10,10,29,24,,0.00,6,,55<br />
2003-1-9,-2,-4,-7,-8,-9,-10,86,73,55,1020,1014,1011,10,10,8,21,16,,0.00,4,,38<br />
2003-1-10,4,-1,-6,1,-5,-13,93,73,51,1026,1024,1021,10,10,9,13,10,,0.00,4,,1<br />
2003-1-11,2,-1,-4,1,-4,-9,93,79,64,1032,1028,1024,10,10,10,29,14,45,0.00,4,Rain-Snow,29<br />
2003-1-12,3,-1,-5,-5,-8,-11,80,63,36,1037,1035,1032,,,,26,13,,0.00,,,25<br />
2003-1-13,7,0,-7,3,-1,-8,93,87,74,1039,1038,1037,10,9,5,11,5,,0.00,6,,238<br />
2003-1-14,7,3,0,4,3,0,100,92,81,1039,1036,1033,10,8,3,10,5,,0.00,7,Fog,153<br />
2003-1-15,7,2,-2,7,2,-2,100,93,76,1033,1030,1028,10,5,0,16,8,,0.00,5,Fog,175<br />
2003-1-16,7,3,0,6,2,-1,100,98,93,1034,1031,10
