CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-10-4,18,14,12,13,12,11,94,83,68,1019,1018,1017,10,9,5,21,8,,0.00,5,,217<br />
2001-10-5,20,14,9,14,12,9,100,82,60,1013,1011,1009,10,8,0,14,5,,0.00,3,Fog,150<br />
2001-10-8,14,13,11,12,11,10,94,87,77,1012,1011,1008,10,10,6,34,19,,0.00,6,Rain,183<br />
2001-10-9,17,13,10,12,11,9,94,81,68,1017,1016,1014,10,10,10,24,18,,0.00,5,,186<br />
2001-10-10,20,13,6,13,10,6,100,80,60,1027,1026,1023,10,9,5,14,5,,0.00,2,Fog,202<br />
2001-10-11,21,13,7,14,11,6,100,80,53,1032,1031,1029,10,9,7,13,3,,0.00,4,Fog,203<br />
2001-10-12,21,13,7,15,11,7,100,92,64,1028,1027,1026,8,1,0,6,2,,0.00,4,Fog,151<br />
2001-10-14,18,18,18,16,16,16,88,88,88,1019,1019,1019,10,10,10,8,5,,0.00,6,Rain,0<br />
2001-10-15,23,17,11,17,14,11,100,90,61,1018,1016,1015,10,2,0,16,5,,0.00,5,Fog,147<br />
2001-10-16,20,14,9,13,12,9,100,83,60,1028,1026,1025,10,10,10,8,2,,0.00,3,Fog,119<br />
2001-10-17,18,13,9,15,12,8,100,93,82,1023,1020,1017,10,6,0,10,5,,0.00,4,Fog,91<br />
2001-10-18,20,14,9,15,11,8,100,93,68,1015,1015,1014,8,3,0,19,3,,0.00,5,Fog,172<br />
2001-10-19,22,17,12,17,14,11,100,79,64,1014,1013,1011,10,6,3,10,5,,0.00,2,,108<br />
2001-10-20,11,9,9,10,9,9,100,98,94,1009,1009,1009,7,6,4,6,5,,0.00,5,Fog,60<br />
2001-10-21,16,,16,11,11,11,72,72,72,1006,1006,1006,10,10,10,26,26,,0.00,6,,230<br />
2001-10-26,9,,9,9,9,9,100,100,100,1022,1022,1022,0,0,0,8,8,,0.00,8,Fog,130<br />
2001-10-28,15,15,14,14,13,13,94,94,94,1025,1024,1024,7,6,5,6,5,,0.00,4,Fog,105<br />
2001-10-31,16,16,13,13,12,10,88,82,77,1021,1020,1020,10,9,8,26,23,45,0.00,6,Rain,257<br />
2001-11-1,10,10,6,6,6,5,93,84,76,1038,1037,1037,10,10,10,8,5,,0.00,1,,290<br />
2001-11-2,9,,9,6,6,6,82,82,82,1040,1040,1040,,,,10,10,,0.00,,,20<br />
2001-11-9,2,,2,1,1,1,93,93,93,1008,1008,1008,10,10,10,8,8,,0.00,6,,290<br />
2001-11-11,4,4,2,-2,-2,-2,75,70,65,1025,1023,1021,,,,3,3,,0.00,,,35<br />
2001-11-12,9,6,6,7,6,4,87,87,87,1015,1014,1013,8,7,6,6,6,,0.00,6,,195<br />
2001-11-13,7,6,4,6,1,-3,93,69,49,1018,1015,1013,10,10,8,24,19,42,0.00,4,,12<br />
2001-11-14,7,6,3,2,0,-1,81,69,61,1030,1027,1025,10,10,10,21,16,,0.00,3,,15<br />
2001-11-15,6,2,-1,-1,-2,-3,93,71,53,1036,1034,1033,9,8,7,19,14,,0.00,0,,29<br />
2001-11-16,6,2,-1,4,0,-3,87,83,75,1037,1036,1036,10,8,6,13,10,,0.00,6,,27<br />
2001-11-19,5,2,0,2,-1,-2,87,84,75,1023,1022,1020,10,7,5,11,10,,0.00,6,,56<br /
