JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,28,26,24,25,24,23,94,88,79,1015,1014,1013,10,8,4,24,10,,0.00,6,Rain,150<br />
2003-8-18,29,27,24,25,24,23,94,85,74,1015,1014,1012,10,8,1,29,8,,0.00,3,Fog-Rain,207<br />
2003-8-19,30,27,23,25,23,21,89,77,70,1014,1013,1012,10,10,10,26,11,,0.00,1,,128<br />
2003-8-20,30,27,24,26,23,22,89,77,70,1016,1014,1013,10,10,10,19,10,,0.00,1,,130<br />
2003-8-21,31,27,23,24,22,20,84,73,58,1017,1016,1015,10,10,10,13,10,,0.00,1,,144<br />
2003-8-22,31,27,24,24,22,21,89,71,58,1017,1015,1013,10,10,10,14,8,,0.00,1,,167<br />
2003-8-23,31,28,25,24,23,21,79,70,55,1014,1012,1010,10,10,10,27,13,,0.00,1,,174<br />
2003-8-24,31,28,25,25,23,22,83,72,62,1012,1011,1009,10,10,10,34,13,,0.00,2,,171<br />
2003-8-25,35,30,25,26,23,22,83,68,49,1011,1009,1007,10,10,10,26,11,,0.00,2,,196<br />
2003-8-26,30,28,26,24,23,22,89,77,66,1010,1008,1007,10,9,4,24,11,,0.00,5,Rain-Thunderstorm,261<br />
2003-8-27,34,30,27,25,24,23,79,67,52,1009,1008,1007,10,10,10,24,14,,0.00,3,,239<br />
2003-8-28,34,30,27,23,22,22,74,61,52,1010,1008,1008,10,10,10,29,16,,0.00,3,,253<br />
2003-8-29,30,28,26,24,23,22,89,75,62,1010,1009,1009,10,9,4,32,14,,0.00,5,Rain,264<br />
2003-8-30,33,29,25,25,23,22,89,73,52,1010,1009,1008,10,10,10,16,8,,0.00,4,,191<br />
2003-8-31,34,30,26,25,23,20,79,68,44,1010,1009,1008,10,10,10,27,14,,0.00,1,,179<br />
2003-9-1,31,28,25,25,24,22,84,76,66,1016,1013,1012,10,10,10,19,8,,0.00,2,Rain-Thunderstorm,129<br />
2003-9-2,31,28,25,26,25,24,94,79,70,1018,1016,1015,10,10,10,26,11,,0.00,2,,161<br />
2003-9-3,31,28,25,25,24,23,89,75,66,1017,1016,1015,10,10,10,14,8,,0.00,1,,142<br />
2003-9-4,32,28,25,24,23,22,83,69,59,1016,1014,1013,10,10,10,11,8,,0.00,1,,105<br />
2003-9-5,31,28,25,25,23,22,83,72,62,1014,1012,1011,10,10,10,26,11,,0.00,1,,168<br />
2003-9-6,31,28,26,24,23,21,79,69,55,1012,1011,1010,10,10,10,14,10,,0.00,1,,97<br />
2003-9-7,32,28,25,25,23,22,89,73,59,1012,1011,1010,10,9,8,19,10,,0.00,1,,144<br />
2003-9-8,31,27,24,25,23,22,89,74,66,1013,1012,1010,10,10,10,16,11,,0.00,3,,117<br />
2003-9-9,31,28,25,26,24,23,89,86,74,1013,1011,1009,10,8,3,26,13,,0.00,4,Rain-Thunderstorm,36<br />
2003-9-10,31,28,25,25,24,23,89,77,66,1010,1009,1008,10,10,10,24,10,,0.00,2,Rain,125<br />
2003-9-11,29,27,25,26,24,22,94,86,79,1011,1010,1008,10,8,1,40,16,58,0.00,4,Rain-Thunderstorm,144<br />
2003-9-12,31,28,26,26,24,23,89,78,62,1009,1008,1006,10,9,6,45,29,61,0.00,6,Rain,179<br />
2003-9-13,32,29,25,23,21,18,79,63,52,1013,1010,1008,10,10,10,29,19,47,0.00,1,Rain,255<br />
2003-9-14,33,28,23,21,17,12,73,55,29,1014,1013,1012,10,10,10,32,23,,0.00,2,,290<br />
2003-9-15,27,23,20,18,17,15,83,62,48,1016,1015,1014,10,10,10,14,10,,0.00,3,,192<br />
2003-9-16,28,24,20,20,18,16,83,67,57,1015,1014,1013,10,9,7,16,10,,0.00,4,,68<br />
2003-9-17,28,24,21,22,20,18,88,74,61,1015,1014,1013,8,7,4,14,8,,0.00,1,,31<br />
2003-9-18,29,24,21,22,21,19,88,74,65,1014,1012,1010,7,6,3,14,10,,0.00,1,,78<br />
2003-9-19,28,24,22,23,22,19,88,75,65,1010,1009,1008,10,9,4,16,10,,0.00,3,,73<br />
2003-9-20,25,23,22,22,21,20,94,85,74,1006,1004,1001,10,5,1,42,29,58,0.00,6,Rain,9<br />
2003-9-21,27,24,22,18,16,11,78,59,47,1006,1002,999,10,10,10,40,32,47,0.00,2,,22<br />
2003-9-22,25,21,17,13,11,8,77,51,41,1013,1010,1007,10,10,10,34,18,,0.00,2,,19<br />
2003-9-23,26,20,15,18,14,11,82,62,47,1017,1015,1013,10,10,10,29,16,,0.00,2,,13<br />
2003-9-24,25,23,21,21,19,17,88,77,69,1015,1014,1013,10,9,5,24,11,,0.00,6,Rain,8<br />
2003-9-25,26,23,21,21,20,19,88,79,74,1015,1014,1014,10,10,7,13,8,,0.00,6,Rain,41<br />
2003-9-26,27,23,20,20,19,18,94,73,58,1014,1012,1011,10,9,4,21,10,,0.00,1,,10<br />
2003-9-27,27,23,19,17,15,12,88,58,39,1011,1010,1008,10,10,10,35,16,,0.00,1,,20<br />
2003-9-28,26,21,17,15,14,13,82,58,47,1010,1009,1008,10,10,10,32,16,,0.00,1,,12<br />
2003-9-29,26,21,17,15,14,11,88,58,47,1010,1009,1007,10,10,10,45,21,,0.00,1,,16<br />
2003-9-30,24,20,16,13,11,8,77,53,38,1015,1014,1013,10,10,10,19,11,,0.00,1,,21<br />
2003-10-1,29,22,16,18,16,13,82,60,45,1016,1014,1012,10,10,10,23,13,,0.00,1,,246<br />
2003-10-2,28,24,22,20,18,15,78,65,45,1014,1013,1012,10,10,10,19,11,,0.00,2,,322<br />
2003-10-3,26,23,20,15,14,13,73,59,47,1018,1016,1015,10,10,10,16,11,,0.00,3,,34<br />
2003-10-4,25,21,17,15,13,9,82,55,38,1019,1017,1016,10,10,10,29,14,,0.00,2,,19<br />
2003-10-5,24,19,15,17,13,11,82,62,47,1020,1019,1017,10,10,10,23,13,,0.00,5,,28<br />
2003-10-6,19,17,16,16,14,12,94,85,64,1020,1019,1017,10,6,3,32,16,,0.00,7,Rain,331<br />
2003-10-7,21,19,17,15,13,12,82,69,60,1019,1018,1017,10,10,10,32,16,,0.00,6,Rain,345<br />
2003-10-8,23,20,18,17,16,14,83,73,65,1017,1016,1015,10,9,4,37,19,,0.00,6,Rain,8<br />
2003-10-9,26,23,21,19,17,15,78,69,57,1019,1018,1017,10,10,9,35,24,,0.00,4,,39<br />
2003-10-10,25,22,20,20,17,14,78,68,61,1019,1017,1016,10,10,10,42,27,,0.00,5,Rain,34<br />
2003-10-11,25,22,20,23,19,16,94,87,65,1014,1011,1009,10,4,2,50,42,,0.00,6,Rain,29<br />
2003-10-12,28,26,24,24,23,21,94,84,74,1008,1005,999,10,6,1,71,32,89,0.00,4,Rain-Thunderstorm,156<br />
2003-10-13,28,26,22,21,20,17,83,73,62,1012,1009,1007,10,10,10,34,24,,0.00,5,Rain,297<br />
2003-10-14,20,19,18,18,17,15,94,89,83,1012,1010,1007,10,5,2,27,16,,0.00,6,Rain,325<br />
2003-10-15,22,18,15,11,9,7,67,53,40,1014,1013,1011,10,10,10,24,16,,0.00,2,,276<br />
2003-10-16,22,17,13,11,8,6,72,53,38,1016,1015,1014,10,10,10,16,11,,0.00,3,,314<br />
2003-10-17,22,17,12,13,10,9,82,61,43,1018,1016,1015,10,10,10,14,13,,0.00,1,,9<br />
2003-10-18,22,18,14,11,9,6,82,56,35,1018,1016,1014,10,10,10,16,10,,0.00,1,,16<br />
2003-10-19,22,16,11,11,8,3,76,54,31,1020,1018,1017,10,10,10,14,13,,0.00,1,,1<br />
2003-10-20,22,17,12,11,9,7,82,60,38,1019,1017,1016,10,10,10,26,14,,0.00,1,,349<br />
2003-10-21,24,19,14,16,13,9,78,62,44,1014,1012,1011,10,10,10,19,13,,0.00,2,,5<br />
2003-10-22,24,19,14,13,9,6,77,52,33,1012,1011,1009,10,10,10,21,13,,0.00,1,,278<br />
2003-10-23,22,18,13,7,3,-1,63,38,22,1014,1012,1010,10,10,10,26,18,,0.00,1,,280<br />
2003-10-24,19,13,7,8,4,1,77,53,34,1017,1015,1013,10,10,10,14,13,,0.00,1,,295<br />
2003-10-25,21,14,9,10,8,5,82,60,40,1015,1013,1011,10,10,10,16,13,,0.00,1,,327<br />
2003-10-26,23,18,14,10,8,5,67,50,31,1017,1015,1014,10,10,10,26,14,,0.00,1,,246<br />
2003-10-27,22,17,12,14,12,8,82,69,57,1021,1020,1019,10,10,10,14,11,,0.00,2,,341<br />
2003-10-28,26,19,13,16,13,11,88,64,39,1019,1017,1015,10,10,10,29,13,,0.00,3,Rain,259<br />
2003-10-29,21,17,13,10,7,5,77,54,35,1019,1017,1015,10,10,10,27,19,27,0.00,1,,282<br />
2003-10-30,20,14,9,11,9,6,82,65,46,1019,1017,1016,10,10,10,16,11,,0.00,1,,353<br />
2003-10-31,23,17,12,15,13,9,83,70,56,1019,1018,1017,10,10,10,16,11,,0.00,4,,343<br />
2003-11-1,24,19,15,18,16,13,88,75,60,1020,1019,1018,10,10,10,13,10,,0.00,5,,8<br />
2003-11-2,23,21,19,20,18,17,94,84,73,1019,1018,1017,10,9,6,10,5,,0.00,6,Rain,315<br />
2003-11-3,22,21,20,20,19,18,94,90,88,1016,1014,1012,10,6,1,14,8,,0.00,6,Rain,345<br />
2003-11-4,23,20,17,16,15,14,88,72,64,1021,1019,1017,10,10,10,19,11,,0.00,3,,357<br />
2003-11-5,22,20,19,20,19,16,94,88,78,1020,1016,1014,10,5,2,16,10,,0.00,6,Rain,287<br />
2003-11-6,23,21,20,20,19,17,94,87,73,1016,1014,1013,10,7,2,19,11,,0.00,6,Rain,2<br />
2003-11-7,24,21,18,19,18,16,88,80,69,1017,1015,1013,10,10,7,14,10,,0.00,2,,141<br />
2003-11-8,24,20,16,19,16,11,94,80,50,1017,1015,1013,10,6,0,24,13,,0.00,2,Fog,275<br />
2003-11-9,24,22,20,19,18,17,88,78,65,1017,1016,1015,10,9,7,24,13,,0.00,6,Rain,279<br />
2003-11-10,19,18,18,17,17,16,94,91,83,1018,1016,1015,10,6,3,11,5,,0.00,6,Rain,306<br />
2003-11-11,24,20,15,17,13,6,88,63,50,1016,1013,1012,10,10,10,35,24,53,0.00,2,,274<br />
2003-11-12,21,16,12,10,8,6,77,59,40,1019,1017,1016,10,10,10,24,18,,0.00,2,,240<br />
2003-11-13,20,17,13,8,7,4,72,53,35,1025,1021,1018,10,10,10,27,14,,0.00,1,,286<br />
2003-11-14,19,14,9,12,9,6,82,68,52,1028,1027,1026,10,10,10,19,14,,0.00,4,,328<br />
2003-11-15,23,19,15,16,14,12,82,71,60,1024,1021,1018,10,10,10,21,10,,0.00,6,,269<br />
2003-11-16,26,22,18,15,12,8,78,53,38,1019,1017,1015,10,10,10,26,18,,0.00,3,,274<br />
2003-11-17,19,14,11,7,6,4,72,51,37,1026,1024,1022,10,10,10,34,18,,0.00,2,,14<br />
2003-11-18,20,15,10,13,10,6,76,65,56,1026,1023,1021,10,10,10,19,14,,0.00,4,,357<br />
2003-11-19,21,18,16,17,16,14,94,84,68,1020,1017,1016,10,10,8,16,11,,0.00,6,Rain,287<br />
2003-11-20,22,20,18,19,18,17,94,87,78,1013,1010,1007,10,8,4,19,8,,0.00,6,Rain,337<br />
2003-11-21,21,18,14,17,11,5,78,61,49,1015,1011,1007,10,10,10,42,29,61,0.00,4,,275<br />
2003-11-22,16,13,10,5,3,1,58,50,39,1027,1022,1018,10,10,10,24,18,,0.00,2,,348<br />
2003-11-23,15,9,4,5,3,1,87,60,45,1032,1030,1029,10,10,10,21,13,,0.00,1,,350<br />
2003-11-24,17,12,7,13,9,5,87,74,63,1030,1027,1024,10,10,10,24,13,,0.00,5,,304<br />
2003-11-25,22,16,11,12,9,6,94,
