CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,28,24,20,22,20,18,94,81,62,1015,1015,1014,10,9,7,14,5,,0.00,1,,226<br />
2002-8-21,27,23,21,22,21,18,94,81,70,1014,1013,1012,10,9,7,16,5,,0.00,1,,172<br />
2002-8-22,29,26,22,22,21,20,94,80,66,1014,1013,1012,10,9,8,21,10,,0.00,2,,139<br />
2002-8-23,27,24,22,23,21,20,89,81,69,1016,1015,1014,10,10,10,16,6,,0.00,2,Rain,133<br />
2002-8-24,28,26,22,23,21,19,94,81,62,1018,1017,1016,10,10,9,16,5,,0.00,1,,150<br />
2002-8-25,27,23,20,22,20,19,100,85,65,1020,1018,1018,10,9,7,24,2,52,0.00,5,Rain-Thunderstorm,126<br />
2002-8-26,27,23,21,23,21,19,94,82,73,1018,1017,1016,10,10,10,14,5,,0.00,3,,147<br />
2002-8-27,27,23,20,22,21,19,94,81,65,1016,1015,1013,10,10,10,14,3,,0.00,2,,204<br />
2002-8-28,25,21,17,21,18,14,100,84,61,1014,1010,1008,10,8,1,26,10,52,0.00,2,Rain-Thunderstorm,122<br />
2002-8-29,24,22,20,20,18,17,94,84,73,1012,1008,1005,10,9,1,23,11,,0.00,3,Rain,164<br />
2002-8-30,28,23,18,20,18,16,100,79,51,1013,1012,1011,10,10,10,14,6,,0.00,3,Thunderstorm,16<br />
2002-8-31,27,23,19,21,19,17,94,76,61,1014,1013,1012,10,10,10,19,8,,0.00,3,Thunderstorm,13<br />
2002-9-1,27,22,18,20,17,15,94,79,51,1019,1013,1012,9,8,7,14,3,,0.00,2,,12<br />
2002-9-2,27,22,18,20,18,14,88,73,47,1018,1017,1016,10,8,7,13,8,,0.00,1,,285<br />
2002-9-3,27,23,20,21,18,15,88,75,54,1018,1017,1017,10,9,7,14,3,,0.00,1,Thunderstorm,84<br />
2002-9-4,25,21,18,20,18,17,94,83,69,1017,1016,1014,10,10,8,14,5,,0.00,3,Rain-Thunderstorm,115<br />
2002-9-5,25,22,19,21,18,16,100,84,69,1014,1014,1013,10,10,10,13,5,,0.00,2,Rain-Thunderstorm,137<br />
2002-9-6,24,20,17,19,17,16,100,83,65,1014,1013,1012,10,9,5,13,3,,0.00,3,Rain-Thunderstorm,119<br />
2002-9-7,24,20,17,18,17,16,94,82,65,1013,1012,1011,10,9,8,19,6,,0.00,2,Thunderstorm,6<br />
2002-9-8,25,20,16,20,18,15,100,83,65,1015,1014,1013,10,10,9,11,3,,0.00,1,,273<br />
2002-9-9,26,22,18,20,18,17,94,81,69,1016,1015,1015,10,10,10,11,3,,0.00,2,,155<br />
2002-9-10,26,23,20,21,19,18,100,84,65,1016,1013,1012,10,9,7,11,5,,0.00,3,Rain-Thunderstorm,133<br />
2002-9-11,26,22,18,21,19,17,100,88,65,1013,1012,1011,10,10,9,13,3,,0.00,1,,345<br />
2002-9-12,26,22,19,21,17,15,88,77,57,1013,1012,1012,10,10,10,21,5,,0.00,2,Thunderstorm,39<br />
2002-9-13,25,21,17,17,16,15,100,84,57,1015,1014,1013,10,9,5,16,10,,0.00,4,Rain-Thunderstorm,25<br />
2002-9-14,24,19,14,17,15,12,88,78,61,1015,1013,1012,10,9,7,13,8,,0.00,1,,4<br />
2002-9-15,24,19,15,17,15,13,94,78,57,1013,1011,1010,10,9,8,14,5,,0.00,1,,335<br />
2002-9-16,25,19,13,19,16,13,100,81,61,1015,1013,1012,10,10,10,13,6,,0.00,2,,356<br />
2002-9-17,23,20,17,19,17,15,100,84,73,1016,1015,1014,10,9,3,13,3,,0.00,3,Rain-Thunderstorm,121<br />
2002-9-18,26,21,16,19,17,15,94,83,57,1017,1016,1015,10,8,5,14,6,,0.00,1,,16<br />
2002-9-19,26,21,16,21,18,16,100,86,69,1018,1017,1017,10,8,6,14,5,,0.00,2,,137<br />
2002-9-20,26,23,21,23,20,16,94,85,69,1018,1017,1016,10,9,6,14,6,,0.00,4,Rain-Thunderstorm,121<br />
2002-9-21,27,24,22,23,22,20,100,88,74,1017,1013,1010,10,9,7,19,8,,0.00,3,Rain,136<br />
2002-9-22,25,24,22,24,21,17,100,82,61,1010,1005,1002,10,10,7,24,16,,0.00,3,Rain-Thunderstorm,232<br />
2002-9-23,24,21,19,18,16,12,78,68,60,1002,1000,999,10,10,10,29,23,,0.00,3,Rain,244<br />
2002-9-24,22,19,16,16,13,11,94,67,53,1008,1003,999,10,10,8,23,13,,0.00,3,Rain,222<br />
2002-9-25,22,20,17,13,12,11,77,63,53,1009,1008,1007,10,10,6,24,16,,0.00,3,Rain,247<br />
2002-9-26,21,17,13,14,12,7,94,76,49,1012,1010,1008,10,8,6,21,8,,0.00,4,Rain,351<br />
2002-9-27,21,16,11,14,10,7,88,71,53,1014,1013,1012,10,10,10,21,10,,0.00,2,,18<br />
2002-9-28,23,17,11,11,9,7,88,64,41,1019,1016,1014,10,10,10,21,13,,0.00,2,,17<br />
2002-9-29,20,16,12,8,7,6,77,60,43,1021,1019,1018,10,10,10,29,21,,0.00,2,,17<br />
2002-9-30,24,17,11,11,10,8,88,69,44,1021,1021,1020,10,10,10,26,13,,0.00,1,,10<br />
2002-10-1,22,17,12,16,13,9,94,76,68,1022,1021,1021,10,10,10,19,11,,0.00,2,,29<br />
2002-10-2,23,18,13,16,14,11,100,83,61,1025,1023,1022,10,10,10,11,3,,0.00,1,,82<br />
2002-10-3,22,18,14,16,14,12,100,82,64,1025,1023,1022,10,9,7,8,3,,0.00,5,,71<br />
2002-10-4,22,19,16,17,15,14,94,82,69,1021,1020,1019,10,7,4,11,3,,0.00,6,Rain,43<br />
2002-10-5,22,19,16,17,15,13,94,81,57,1019,1017,1015,10,8,6,11,5,,0.00,4,Rain,321<br />
2002-10-6,22,17,12,17,14,9,88,80,64,1015,1010,1006,10,9,5,14,8,,0.00,3,Rain-Thunderstorm,4<br />
2002-10-7,22,17,13,16,13,12,100,78,56,1012,1009,1005,10,9,5,14,8,,0.00,1,Rain-Thunderstorm,340<br />
2002-10-8,22,19,16,16,14,12,88,76,64,1013,1012,1012,10,10,8,19,6,,0.00,3,,137<br />
2002-10-9,21,18,15,17,15,14,100,84,68,1018,1011,1007,10,8,3,26,11,,0.00,4,Rain,114<br />
2002-10-10,23,21,19,20,19,15,100,91,78,1007,1005,1004,10,8,4,24,14,,0.00,3,Rain,137<br />
2002-10-11,21,18,15,19,16,13,100,86,60,1005,1004,1002,10,9,7,21,8,,0.00,3,Rain-Thunderstorm,148<br />
2002-10-12,21,18,15,14,13,12,82,73,56,1004,1002,1001,10,10,10,19,10,,0.00,3,Rain,329<br />
2002-10-13,22,17,12,14,12,11,100,77,56,1011,1007,1004,10,10,10,16,8,,0.00,1,,332<br />
2002-10-14,21,16,12,16,13,10,94,83,64,1017,1014,1011,10,10,10,14,6,,0.00,4,,336<br />
2002-10-15,21,17,13,16,15,12,94,83,73,1019,1018,1017,10,9,6,8,2,,0.00,2,,196<br />
2002-10-16,23,19,16,18,16,15,94,85,69,1019,1017,1015,10,10,9,23,10,,0.00,2,,129<br />
2002-10-17,23,20,18,20,17,15,94,83,73,1014,1011,1009,10,10,8,26,18,45,0.00,3,,132<br />
2002-10-18,21,17,13,19,13,10,94,73,60,1017,1014,1010,10,10,9,32,14,47,0.00,3,,260<br />
2002-10-19,20,17,14,13,12,11,88,77,60,1020,1017,1016,10,10,10,13,5,,0.00,5,,136<br />
2002-10-20,21,17,14,15,12,10,88,78,64,1021,1020,1019,10,10,10,11,3,,0.00,3,,160<br />
2002-10-21,21,17,14,16,14,11,88,79,68,1021,1017,1015,10,10,8,26,8,,0.00,5,Rain,122<br />
2002-10-22,24,20,17,20,17,12,100,82,68,1014,1010,1009,10,9,5,21,14,,0.00,4,Rain,143<br />
2002-10-23,23,19,16,18,16,11,100,80,64,1012,1011,1010,10,9,1,16,10,,0.00,3,,193<br />
2002-10-24,22,18,13,15,13,10,88,73,52,1017,1013,1011,10,10,10,26,16,,0.00,2,,259<br />
2002-10-25,20,17,14,15,13,12,88,78,64,1020,1019,1017,10,10,10,14,8,,0.00,2,,159<br />
2002-10-26,21,18,16,18,16,14,100,86,73,1022,1021,1020,10,10,8,13,5,,0.00,3,,138<br />
2002-10-27,21,16,12,17,14,11,94,87,78,1024,1023,1022,10,9,8,11,3,,0.00,2,,119<br />
2002-10-28,22,18,14,17,16,13,100,85,64,1022,1021,1020,10,9,8,14,3,,0.00,4,,153<br />
2002-10-29,21,17,14,15,12,10,94,72,56,1025,1024,1022,10,9,8,14,8,,0.00,1,,136<br />
2002-10-30,21,16,12,15,12,9,88,73,56,1023,1020,1018,10,10,10,14,5,,0.00,3,,123<br />
2002-10-31,22,19,17,18,17,13,94,84,73,1018,1017,1016,10,9,8,26,14,,0.00,4,,129<br />
2002-11-1,22,18,15,19,17,13,100,88,69,1021,1019,1016,10,8,5,21,14,34,0.00,2,Rain-Thunderstorm,116<br />
2002-11-2,21,17,13,18,15,12,100,90,73,1022,1019,1016,10,9,8,13,5,,0.00,2,,208<br />
2002-11-3,20,18,17,18,17,15,94,88,83,1016,1013,1010,10,8,6,16,6,,0.00,5,Rain,230<br />
2002-11-4,19,14,11,17,13,8,100,82,59,1009,1008,1007,10,8,5,26,11,,0.00,4,,351<br />
2002-11-5,19,14,9,8,6,3,87,65,35,1015,1012,1009,10,10,10,24,13,,0.00,1,,14<br />
2002-11-6,18,12,6,8,4,0,82,64,50,1017,1016,1014,10,10,10,24,16,,0.00,2,,22<br />
2002-11-7,16,9,3,9,5,0,87,72,52,1014,1010,1007,10,10,9,24,14,,0.00,3,,80<br />
2002-11-8,13,11,10,9,6,4,88,69,58,1010,1006,1002,10,9,7,24,14,,0.00,6,Rain,30<br />
2002-11-9,15,11,7,10,6,4,88,71,51,1010,1007,1004,10,10,10,19,10,,0.00,3,,20<br />
2002-11-10,18,13,8,9,7,2,93,72,52,1012,1007,1004,10,10,10,16,10,,0.00,4,,13<br />
2002-11-11,16,12,8,14,11,5,93,82,72,1014,1013,1012,10,9,8,23,10,,0.00,5,,118<br />
2002-11-12,20,18,15,16,14,12,94,84,68,1016,1015,1014,10,10,8,13,6,,0.00,4,,154<br />
2002-11-13,21,18,15,17,16,14,100,89,73,1015,1013,1011,10,9,5,23,10,,0.00,3,,136<br />
2002-11-14,22,19,16,17,16,12,94,82,60,1011,1007,1005,10,10,9,32,16,48,0.00,3,,131<br />
2002-11-15,22,19,17,18,16,13,88,77,64,1006,1005,1003,10,10,9,32,19,58,0.00,4,,127<br />
2002-11-16,23,21,19,18,17,15,94,80,69,1013,1007,1004,10,7,4,40,29,66,0.00,4,,144<br />
2002-11-17,21,19,17,18,16,14,100,88,77,1016,1014,1012,8,5,3,23,5,40,0.00,6,Rain,85<br />
2002-11-18,19,17,15,17,15,13,94,90,82,1013,1010,1007,10,8,4,29,16,45,0.00,6,Rain,176<br />
2002-11-19,18,17,15,15,13,10,88,77,63,1017,1015,1011,10,10,8,24,19,,0.00,4,Rain,218<br />
2002-11-20,19,16,13,14,13,12,94,83,64,1018,1016,1013,10,10,8,16,11,,0.00,3,Rain,122<br />
2002-11-21,20,18,15,14,12,10,94,77,64,1013,1008,1005,10,10,8,16,8,,0.00,5,,93<br />
2002-11-22,18,17,15,14,12,10,94,76,63,1012,1007,1003,10,10,10,32,16,48,0.00,2,Rain,239<br />
2002-11-23,20,18,15,14,12,10,94,78,64,1018,1016,1012,10,10,10,16,11,,0.00,3,,164<br />
2002-11-24,20,18,16,15,13,9,83,73,63,1018,1014,1012,10,10,10,26,19,42,0.00,5,,126<br />
2002-11-25,22,20,18,17,16,14,88,79,64,1011,1009,1006,10,10,9,39,23,61,0.00,3,Rain,128<br />
2002-11-26,21,18,15,15,13,12,94,69,56,1008,1006,1005,10,9,7,34,21,52,0.00,6,Rain,114<br />
2002-11-27,20,18,15,16,14,12,94,85,77,1014,1010,1007,10,9,6,19,8,,0.00,5,,19<br />
2002-11-28,21,16,11,16,13,10,94,85,68,1018,1017,1014,10,9,9,8,2,,0.00,2,,147<br />
2002-11-29,17,16,14,15,13,11,94,88,72,1018,1016,1011,10,10,5,19,6,,0.00,5,Rain,158<br />
2002-11-30,16,13,12,12,11,9,94,82,68,1015,1014,1013,10,9,4,13,6,,0.00,3,Rain-Thunderstorm,162<br />
2002-12-1,17,12,8,10,8,6,93,81,59,1014,1009,1006,,,,23,16,,0.00,,,12<br />
2002-12-2,13,10,7,9,7,5,94,81,67,1005,1001,997,10,8,3,26,13,32,0.00,3,Rain,3<br />
2002-12-3,15,12,10,9,8,7,94,83,59,1001,1000,998,10,10,9,26,13,,0.00,3,Rain,219<br />
2002-12-4,13,11,9,9,8,7,94,87,76,1002,1000,999,10,9,8,16,13,,0.00,4,Rain,30<br />
2002-12-5,17,12,7,10,7,5,88,78,55,1002,1001,1000,10,10,9,16,10,,0.00,2,,18<br />
2002-12-6,16,13,10,10,9,7,88,79,63,1003,1002,1002,10,10,9,16,10,,0.00,5,Rain,28<br />
2002-12-7,16,13,11,10,8,7,82,71,59,1006,1003,1001,10,10,10,29,21,,0.00,4,,25<br />
2002-12-8,14,12,10,8,7,6,82,76,67,1012,1009,1006,10,10,10,23,16,,0.00,4,,27<br />
2002-12-9,9,8,8,7,6,3,93,85,71,1017,1014,1012,10,9,7,23,19,,0.00,5,Rain,28<br />
2002-12-10,10,8,7,8,6,5,87,84,76,1020,1019,1017,10,9,6,21,14,,0.00,6,Rain,26<br />
2002-12-11,13,11,10,10,8,7,82,79,76,1022,1021,1020,10,10,7,19,8,,0.00,5,Rain,111<br />
2002-12-12,13,12,12,11,10,9,94,87,77,1022,1021,1020,10,6,4,24,18,,0.00,5,Rain,110<br />
2002-12-13,15,12,10,12,9,8,94,86,72,1022,1020,1018,10,9,7,19,10,,0.00,3,Rain,348<br />
2002-12-14,14,11,8,10,8,6,94,83,67,1022,1021,1021,10,10,10,14,5,,0.00,3,,31<br />
2002-12-15,14,12,10,12,9,8,94,85,72,1021,1019,1017,10,9,2,14,8,,0.00,5,Rain,108<br />
2002-12-16,14,11,8,11,8,6,94,88,72,1021,1020,1018,10,7,1,8,3,,0.00,3,,330<br />
2002-12-17,15,12,9,12,10,7,88,86,82,1021,1019,1018,10,10,9,11,5,,0.00,4,,117<br />
2002-12-18,12,10,8,10,9,4,94,88,76,1017,1013,1011,10,8,5,19,8,,0.00,5,Rain,60<br />
2002-12-19,13,9,5,4,2,1,76,65,47,1025,1021,1017,10,10,10,24,16,,0.00,1,,18<br />
2002-12-20,13,8,4,9,6,1,87,80,72,1026,1025,1024,10,10,10,16,10,,0.00,3,,69<br />
2002-12-21,12,10,9,10,8,7,94,85,77,1025,1023,1022,10,9,6,11,6,,0.00,5,,110<br />
2002-12-22,16,11,7,11,8,5,100,84,63,1023,1021,1020,10,9,7,8,3,,0.00,3,,336<br />
2002-12-23,16,13,11,15,13,9,100,91,82,1021,1018,1016,10,8,4,16,6,,0.00,5,Rain,196<br />
2002-12-24,16,14,13,15,13,11,94,91,88,1017,1016,1014,9,8,6,13,5,,0.00,5,,121<br />
2002-12-25,15,13,12,13,12,11,94,92,88,1014,1014,1013,10,7,4,13,5,,0.00,5,Rain-Thunderstorm,26<br />
2002-12-26,16,12,9,12,10,8,94,90,77,1018,1016,1014,10,9,7,13,5,,0.00,3,,341<br />
2002-12-27,15,12,10,13,11,9,94,90,82,1018,1015,1010,10,9,7,19,8,,0.00,3,,118<br />
2002-12-28,16,13,11,15,13,10,94,90,82,1009,1005,1002,10,8,1,23,16,,0.00,4,Rain,143<br />
2002-12-29,16,12,9,12,9,7,100,86,72,1015,1009,1004,10,9,0,11,5,,0.00,3,Fog,343<br />
2002-12-30,15,12,9,12,11,8,94,86,82,1016,1014,1011,10,10,10,21,8,,0.00,3,Rain,160<br />
2002-12-31,14,13,12,12,11,10,94,88,88,1010,1003,997,10,9,6,24,13,,0.00,4,Rain,146<br />
2003-1-1,15,12,9,10,8,7,94,78,63,1015,1009,1001,10,10,10,23,11,,0.00,3,,336<br />
2003-1-2,14,11,9,12,9,5,94,86,71,1015,1014,1010,10,10,10,21,6,,0.00,5,,111<br />
2003-1-3,16,14,14,14,13,12,88,87,82,1009,1009,1008,10,9,7,26,10,,0.00,5,,215<br />
2003-1-4,16,14,13,15,13,11,100,86,77,1010,1007,1003,10,9,6,29,16,45,0.00,4,Rain-Thunderstorm,249<br />
2003-1-5,14,12,11,12,7,5,88,70,62,1006,1003,1002,10,9,7,40,29,66,0.00,2,Rain,258<br />
2003-1-6,14,11,8,12,8,5,94,80,62,1008,1003,997,10,8,4,40,16,61,0.00,3,Rain,136<br />
2003-1-7,13,11,9,11,8,5,94,83,71,1008,1000,993,10,9,4,27,11,47,0.00,4,Rain,251<br />
2003-1-8,15,11,9,12,9,7,94,86,76,1009,1006,1001,10,9,5,39,18,53,0.00,5,Rain-Thunderstorm,146<br />
2003-1-9,14,12,9,12,10,7,94,86,77,1005,1002,1000,10,10,7,21,10,,0.00,3,Rain-Thunderstorm,254<br />
2003-1-10,13,10,8,9,7,5,93,82,67,1011,1009,1005,10,10,10,10,5,,0.00,3,,75<br />
2003-1-11,12,9,7,6,3,1,87,70,54,1010,1006,1003,10,10,10,37,21,53,0.00,3,,18<br />
2003-1-12,8,7,5,2,2,1,81,73,66,1023,1016,1007,10,10,10,29,24,,0.00,5,,27<br />
2003-1-13,10,7,3,6,2,0,87,81,71,1028,1025,1023,10,9,7,24,16,,0.00,3,,24<br />
2003-1-14,11,6,1,5,2,0,93,81,54,1033,1031,1028,9,8,7,14,8,,0.00,0,,17<br />
2003-1-15,13,7,2,9,4,0,100,84,58,1034,1032,1031,9,8,7,13,8,,0.00,0,,352<br />
2003-1-16,13,8,4,10,8,3,100,88,76,1
