CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-10,13,10,7,10,7,6,94,84,67,1016,1013,1011,10,9,7,34,19,39,0.00,6,Rain,270<br />
2001-4-11,13,9,6,8,7,5,100,88,67,1025,1019,1015,10,9,5,29,13,,0.00,6,Rain,328<br />
2001-4-12,11,8,5,6,4,0,93,76,54,1028,1027,1025,10,8,5,24,13,,0.00,5,Fog,345<br />
2001-4-13,8,6,3,-2,-3,-5,70,51,40,1027,1027,1026,,,,19,16,,0.00,,,1<br />
2001-4-14,8,3,-2,-1,-4,-8,86,58,36,1029,1026,1023,10,10,10,21,11,,0.00,3,Rain,350<br />
2001-4-15,12,7,3,8,6,1,100,90,76,1022,1013,1010,10,8,4,32,18,50,0.00,7,Rain,252<br />
2001-4-16,11,8,6,6,4,3,100,82,62,1019,1014,1011,10,10,8,27,11,,0.00,6,Rain,319<br />
2001-4-17,10,7,4,4,2,1,93,75,54,1020,1018,1014,10,10,8,21,10,,0.00,5,,303<br />
2001-4-18,9,7,4,6,3,0,93,78,66,1014,1008,1006,10,10,4,26,14,,0.00,5,Rain,262<br />
2001-4-19,8,3,-1,2,1,-2,100,82,57,1011,1010,1009,10,8,1,19,6,,0.00,4,Fog,247<br />
2001-4-20,8,4,1,3,2,0,100,89,66,1010,1009,1008,10,8,4,14,6,,0.00,6,Rain,232<br />
2001-4-21,11,7,3,2,0,-3,93,66,40,1010,1008,1007,10,10,9,23,10,,0.00,5,,356<br />
2001-4-22,11,4,-1,4,1,-1,100,71,44,1010,1007,1003,10,6,1,11,6,,0.00,3,,209<br />
2001-4-23,15,9,3,3,1,-1,87,59,36,1009,1003,999,10,10,10,16,8,,0.00,6,,78<br />
2001-4-24,20,11,3,12,7,2,100,81,46,1010,1009,1006,10,8,4,24,11,,0.00,5,Rain,151<br />
2001-4-25,14,11,8,10,8,5,100,83,58,1017,1012,1008,10,9,5,35,14,53,0.00,5,Rain,208<br />
2001-4-26,15,11,8,9,6,4,88,72,51,1019,1018,1017,10,10,10,29,19,48,0.00,6,Rain,228<br />
2001-4-27,16,12,8,9,7,6,93,74,55,1019,1016,1014,10,10,10,23,10,,0.00,6,Rain,192<br />
2001-4-28,12,11,10,10,9,7,100,88,76,1014,1013,1011,10,9,5,27,18,,0.00,6,Rain,218<br />
2001-4-29,16,13,10,12,10,9,100,89,68,1011,1009,1007,10,10,7,19,13,,0.00,6,Rain,199<br />
2001-4-30,18,14,10,12,11,8,100,82,52,1009,1008,1007,10,10,8,14,10,,0.00,6,Rain,118<br />
2001-5-1,16,13,12,11,8,4,94,69,45,1020,1015,1006,10,10,10,16,10,,0.00,6,,284<br />
2001-5-2,21,16,10,14,12,8,94,78,60,1020,1014,1010,10,8,5,14,6,,0.00,6,,306<br />
2001-5-3,19,16,12,13,11,9,100,79,52,1008,1007,1005,10,7,1,23,11,,0.00,4,Rain-Thunderstorm,250<br />
2001-5-4,17,12,7,10,9,7,100,82,59,1008,1007,1006,10,9,7,23,8,,0.00,6,,312<br />
2001-5-5,11,10,9,9,8,6,94,89,76,1014,1010,1007,10,6,2,21,14,,0.00,6,Rain,13<br />
2001-5-6,13,10,8,6,5,3,82,69,58,1019,1016,1014,10,10,10,24,16,,0.00,7,,31<br />
2001-5-7,13,11,10,7,7,6,76,72,67,1023,1021,1019,10,10,10,16,11,,0.00,6,,47<br />
2001-5-8,16,12,8,10,8,6,88,74,59,1023,1022,1021,10,10,10,21,10,,0.00,6,,46<br />
2001-5-9,22,16,9,12,10,8,94,70,43,1021,1017,1015,10,8,5,19,6,,0.00,5,Fog,99<br />
2001-5-10,22,17,12,15,13,10,94,76,57,1017,1016,1015,10,8,4,10,5,,0.00,6,,112<br />
2001-5-11,25,18,11,13,8,5,94,55,31,1018,1017,1017,10,7,3,23,10,,0.00,4,,77<br />
2001-5-12,25,18,10,10,9,7,94,54,34,1018,1016,1014,10,10,10,21,10,,0.00,3,,80<br />
2001-5-13,27,19,12,14,10,8,77,54,34,1013,1010,1008,10,10,10,29,10,,0.00,6,Rain,191<br />
2001-5-14,19,16,12,15,12,11,94,84,73,1010,1008,1006,10,9,5,26,10,37,0.00,6,Rain,267<br />
2001-5-15,20,14,8,13,11,8,100,84,56,1008,1007,1007,10,10,7,19,10,,0.00,4,,160<br />
2001-5-16,19,14,9,13,11,8,94,76,56,1009,1009,1008,10,10,10,21,11,,0.00,6,Rain,206<br />
2001-5-17,18,14,12,12,11,8,100,80,56,1011,1010,1009,10,9,5,27,14,,0.00,6,Rain,214<br />
2001-5-23,26,23,18,12,11,9,64,46,34,1020,1019,1018,10,10,10,16,11,,0.00,1,,78<br />
2001-5-24,27,19,12,13,11,8,94,56,32,1020,1019,1018,10,8,7,19,6,,0.00,2,Fog,25<br />
2001-5-25,27,19,12,13,11,9,94,60,34,1019,1018,1018,10,7,5,23,6,,0.00,1,,326<br />
2001-5-26,26,18,11,15,11,7,94,57,30,1021,1020,1019,10,10,8,13,6,,0.00,5,Fog,273<br />
2001-5-27,24,19,14,16,14,13,100,73,50,1024,1023,1021,10,7,2,14,6,,0.00,5,,228<br />
2001-5-28,27,20,13,16,15,12,100,69,47,1025,1024,1023,10,8,6,14,6,,0.00,4,Fog,207<br />
2001-5-29,27,20,14,17,15,12,94,68,48,1024,1022,1020,10,10,7,19,6,,0.00,5,Fog,344<br />
2001-5-30,28,20,13,15,13,11,100,68,45,1021,1018,1014,10,10,10,16,5,,0.00,5,,281<br />
2001-5-31,22,18,14,13,8,5,82,53,33,1021,1017,1014,10,10,10,29,11,,0.00,3,Thunderstorm,318<br />
2001-6-1,19,13,7,9,7,6,94,61,43,1023,1022,1020,10,10,10,19,6,,0.00,5,,301<br />
2001-6-2,17,14,12,11,10,8,88,78,63,1019,1014,1012,10,10,10,29,14,,0.00,6,Rain,268<br />
2001-6-3,14,10,7,8,4,1,87,62,41,1025,1020,1015,10,10,10,29,18,,0.00,4,,320<br />
2001-6-4,18,10,3,7,4,2,100,59,34,1028,1026,1024,10,10,10,11,6,,0.00,3,,359<br />
2001-6-5,23,14,6,10,7,4,93,56,35,1025,1020,1015,10,10,10,11,6,,0.00,6,,155<br />
2001-6-6,21,17,14,12,11,9,82,65,46,1016,1015,1014,10,10,10,23,13,,0.00,6,,246<br />
2001-6-7,19,16,13,12,10,8,88,70,52,1016,1015,1013,10,10,10,26,13,,0.00,6,Rain,224<br />
2001-6-8,14,12,10,13,11,9,94,90,82,1014,1013,1013,10,9,5,14,8,,0.00,6,Rain,38<br />
2001-6-9,17,13,11,11,10,8,100,81,55,1014,1013,1011,10,9,5,14,6,,0.00,6,Rain,81<br />
2001-6-10,19,13,8,10,7,3,100,66,37,1017,1014,1012,10,7,0,19,6,,0.00,4,Fog,332<br />
2001-6-11,18,12,6,8,7,5,93,70,42,1024,1022,1018,10,9,8,16,6,,0.00,5,,258<br />
2001-6-12,22,13,5,10,7,5,100,61,33,1024,1021,1017,,,,11,6,,0.00,,,83<br />
2001-6-13,24,17,10,12,9,7,94,63,34,1017,1015,1013,10,9,7,48,8,90,0.00,6,Rain,134<br />
2001-6-14,23,16,9,13,11,9,100,73,41,1016,1015,1013,10,8,0,13,6,,0.00,5,Fog,155<br />
2001-6-15,19,17,15,16,14,11,94,83,68,1013,1012,1011,10,10,8,13,6,,0.00,6,Rain-Thunderstorm,172<br />
2001-6-16,22,17,13,14,12,10,100,75,49,1011,1009,1008,10,9,3,29,13,,0.00,4,,212<br />
2001-6-17,18,16,13,14,13,12,94,86,73,1018,1013,1010,10,10,9,29,18,,0.00,6,Rain-Thunderstorm,259<br />
2001-6-18,14,12,11,12,10,9,100,85,77,1028,1024,1019,10,9,5,26,16,,0.00,6,Rain,319<br />
2001-6-19,20,12,5,10,7,5,100,68,37,1028,1027,1025,10,6,0,11,5,,0.00,3,Fog,338<br />
2001-6-20,23,14,8,10,8,7,94,71,38,1025,1023,1021,,,,10,6,,0.00,,,85<br />
2001-6-21,25,18,12,15,12,8,88,55,38,1017,1015,1014,10,10,10,23,11,,0.00,3,,315<br />
2001-6-22,21,16,11,13,9,7,94,62,40,1017,1016,1015,10,10,10,16,6,,0.00,3,,11<br />
2001-6-23,25,17,8,13,9,7,100,56,34,1019,1018,1017,10,9,8,11,6,,0.00,0,,70<br />
2001-6-24,29,20,11,15,11,8,94,56,28,1021,1020,1019,,,,11,5,,0.00,,,69<br />
2001-6-25,31,22,14,15,12,10,88,52,27,1023,1021,1019,,,,16,8,,0.00,,,88<br />
2001-6-26,34,24,16,15,13,9,82,54,21,1020,1017,1014,,,,19,10,,0.00,,,101<br />
2001-6-27,21,,21,18,18,18,83,83,83,1013,1013,1013,10,10,10,16,16,,0.00,6,,240<br />
2001-6-29,28,26,22,16,13,12,69,46,39,1022,1021,1021,,,,11,6,,0.00,,,254<br />
2001-6-30,28,21,14,17,14,10,100,64,37,1024,1021,1020,10,10,10,32,10,45,0.00,6,Rain,226<br />
2001-7-1,25,18,11,12,11,10,100,61,39,1028,1027,1025,10,10,10,19,8,,0.00,3,,320<br />
2001-7-2,29,21,13,14,13,11,94,58,37,1028,1026,1023,10,10,10,19,8,,0.00,1,,56<br />
2001-7-3,30,23,17,14,11,7,77,48,23,1023,1017,1012,,,,21,14,,0.00,,,85<br />
2001-7-4,30,23,17,18,14,9,69,55,40,1012,1009,1007,10,10,10,19,13,,0.00,5,Thunderstorm,108<br />
2001-7-5,30,24,18,19,17,13,83,59,40,1011,1010,1008,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,87<br />
2001-7-6,27,22,17,19,18,16,100,77,61,1012,1009,1005,10,9,8,19,10,,0.00,5,Rain-Thunderstorm,336<br />
2001-7-7,23,19,16,18,15,12,100,83,50,1012,1009,1006,10,10,7,27,16,,0.00,6,Rain,217<br />
2001-7-8,20,18,16,16,14,13,100,82,64,1016,1014,1013,10,9,6,19,14,,0.00,6,,234<br />
2001-7-9,25,19,14,15,13,11,100,68,41,1017,1016,1015,10,10,10,13,5,,0.00,4,Fog,241<br />
2001-7-10,26,20,15,15,13,10,94,64,39,1016,1013,1011,10,10,10,27,11,,0.00,3,,204<br />
2001-7-11,22,18,15,14,10,7,94,61,38,1017,1016,1012,10,10,10,29,19,47,0.00,5,Rain,244<br />
2001-7-12,19,16,12,17,12,9,100,79,52,1017,1015,1010,10,9,7,26,13,,0.00,7,Rain,206<br />
2001-7-13,22,17,13,17,14,10,100,84,46,1014,1012,1008,10,8,4,24,13,,0.00,5,Rain,211<br />
2001-7-14,22,18,15,19,17,14,100,92,78,1013,1007,1005,10,9,2,39,16,66,0.00,7,Rain,213<br />
2001-7-15,21,17,13,15,13,10,100,84,53,1017,1016,1014,10,8,3,16,5,,0.00,6,Fog-Rain,149<br />
2001-7-16,23,17,12,13,11,6,100,71,35,1017,1016,1014,10,8,0,14,6,,0.00,5,Fog,315<br />
2001-7-17,22,17,13,15,13,10,94,75,46,1014,1008,1004,10,9,4,19,10,,0.00,4,Rain,153<br />
2001-7-18,19,17,14,15,13,11,94,77,60,1005,1003,1002,10,10,7,29,19,48,0.00,5,Rain,206<br />
2001-7-19,21,17,14,15,13,13,100,86,60,1010,1005,1003,10,9,4,23,16,,0.00,5,Rain,228<br />
2001-7-20,18,16,13,13,12,11,94,83,68,1021,1016,1010,10,10,7,23,10,,0.00,6,,259<br />
2001-7-21,24,17,10,15,11,10,100,67,44,1021,1020,1019,10,9,8,16,8,34,0.00,2,,192<br />
2001-7-22,29,21,13,18,14,12,94,61,37,1019,1018,1016,10,10,10,10,6,,0.00,1,,93<br />
2001-7-23,26,22,19,19,16,15,83,74,65,1017,1017,1016,10,10,10,34,11,,0.00,5,Thunderstorm,218<br />
2001-7-24,28,21,15,19,17,15,100,74,51,1017,1016,1015,10,9,0,19,6,,0.00,2,Fog,313<br />
2001-7-25,31,23,16,18,17,14,100,64,35,1017,1016,1015,7,6,4,13,5,,0.00,0,Fog,35<br />
2001-7-26,32,24,17,19,17,12,94,61,33,1016,1015,1014,10,9,8,16,5,,0.00,2,Fog,124<br />
2001-7-27,32,26,19,19,17,15,94,63,38,1017,1016,1015,10,10,9,13,5,,0.00,4,Rain,156<br />
2001-7-28,29,24,20,19,18,15,88,70,42,1021,1019,1017,10,10,8,21,8,,0.00,4,Thunderstorm,268<br />
2001-7-29,21,19,18,18,17,16,94,86,78,1023,1022,1021,10,9,8,8,3,,0.00,6,,182<br />
2001-7-30,31,27,22,19,13,11,83,41,31,1025,1024,1023,,,,14,8,,0.00,,,358<br />
2001-7-31,32,23,16,19,17,15,94,64,38,1024,1023,1022,10,10,10,23,5,,0.00,1,,301<br />
2001-8-1,29,23,17,18,16,13,94,62,37,1024,1022,1018,10,10,9,14,6,,0.00,2,,36<br />
2001-8-2,29,24,19,23,18,14,94,76,62,1018,1011,1008,10,9,8,14,8,,0.00,6,Rain-Thunderstorm,149<br />
2001-8-3,25,22,18,19,17,14,94,76,50,1015,1013,1011,10,9,7,26,13,,0.00,5,Rain,228<br />
2001-8-4,23,19,16,16,13,10,94,69,44,1020,1019,1016,10,10,8,24,11,,0.00,5,Rain,244<br />
2001-8-5,21,17,14,16,14,12,94,81,68,1021,1020,1020,10,9,1,26,16,,0.00,5,Rain,219<br />
2001-8-6,22,19,16,18,16,15,100,87,69,1020,1016,1015,10,9,3,26,13,,0.00,6,Rain,209<br />
2001-8-7,24,21,18,18,17,16,100,82,65,1016,1013,1008,10,9,6,26,18,,0.00,6,Rain,223<br />
2001-8-8,20,18,15,18,14,13,100,81,68,1013,1011,1007,10,10,8,29,19,50,0.00,6,Rain,226<br />
2001-8-9,19,17,15,15,14,13,94,83,68,1019,1016,1013,10,10,10,19,13,,0.00,5,Rain,213<br />
2001-8-10,19,14,11,13,11,10,94,78,59,1027,1024,1019,10,10,7,16,10,,0.00,5,,243<br />
2001-8-11,17,10,7,13,10,7,100,94,68,1029,1028,1027,10,5,0,6,2,,0.00,1,Fog,98<br />
2001-8-12,24,17,10,14,11,9,100,59,41,1025,1021,1019,,,,8,5,,0.00,,,121<br />
2001-8-13,27,19,12,18,14,11,100,69,48,1019,1017,1016,,,,16,8,,0.00,,,179<br />
2001-8-14,32,23,15,18,15,13,94,63,31,1016,1015,1013,,,,13,6,,0.00,,,116<br />
2001-8-15,32,24,18,20,17,15,83,59,40,1015,1014,1013,3,3,3,11,8,,0.00,3,,139<br />
2001-8-16,23,20,18,19,18,15,94,88,61,1020,1018,1014,10,10,8,24,13,,0.00,5,Rain,205<br />
2001-8-17,23,18,13,18,16,13,100,84,61,1020,1018,1015,10,8,1,10,3,,0.00,5,Fog,40<br />
2001-8-18,29,21,14,18,16,14,100,78,40,1016,1011,1008,10,7,1,24,6,42,0.00,3,Fog-Rain-Thunderstorm,152<br />
2001-8-19,23,20,17,17,14,12,100,73,53,1012,1011,1010,10,10,7,23,11,,0.00,5,Rain,196<br />
2001-8-20,25,20,16,16,16,14,100,74,50,1018,1014,1011,10,10,10,19,6,,0.00,5,Rain,341<br />
2001-8-21,27,20,13,18,16,13,100,75,51,1019,1019,1017,10,7,0,10,5,,0.00,2,Fog,11<br />
2001-8-22,29,22,15,17,15,14,100,68,40,1021,1020,1019,10,9,8,13,5,,0.00,0,,80<br />
