CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,33,27,21,21,16,12,100,52,28,1017,1016,1014,10,10,10,29,13,,0.00,1,,48<br />
2003-8-21,33,27,20,19,15,11,88,48,27,1015,1014,1013,10,10,10,14,10,,0.00,1,,316<br />
2003-8-22,33,26,18,19,16,13,94,59,29,1015,1014,1013,10,10,10,16,5,,0.00,1,,273<br />
2003-8-23,32,26,20,21,19,15,100,65,40,1016,1015,1013,10,10,10,21,6,,0.00,1,,283<br />
2003-8-24,33,27,20,22,18,15,100,66,36,1014,1012,1010,10,10,10,16,5,,0.00,1,,289<br />
2003-8-25,29,24,20,20,17,14,88,67,40,1010,1009,1008,10,10,10,27,10,,0.00,6,Rain-Thunderstorm,41<br />
2003-8-26,29,24,19,19,16,12,88,59,35,1011,1009,1008,10,10,10,27,14,,0.00,3,,56<br />
2003-8-27,32,23,16,17,14,8,100,59,24,1011,1010,1007,10,10,10,14,5,,0.00,1,,271<br />
2003-8-28,31,24,19,24,18,11,94,66,50,1011,1009,1008,10,10,10,14,8,,0.00,1,,111<br />
2003-8-29,28,26,24,25,25,24,100,93,79,1010,1008,1004,10,10,10,24,13,45,0.00,6,,129<br />
2003-8-30,31,28,25,24,18,14,94,59,35,1010,1009,1006,10,10,10,23,13,37,0.00,1,,225<br />
2003-8-31,30,23,17,19,16,10,94,61,43,1013,1009,1007,10,10,6,27,13,47,0.00,3,Rain-Thunderstorm,205<br />
2003-9-1,23,20,17,15,8,6,88,49,33,1015,1014,1013,10,10,10,34,21,,0.00,7,Rain,73<br />
2003-9-2,23,19,16,11,8,6,68,51,33,1020,1016,1013,10,10,10,34,16,48,0.00,3,,62<br />
2003-9-3,22,19,16,8,5,1,55,41,27,1026,1023,1021,10,10,10,32,24,48,0.00,1,,69<br />
2003-9-4,24,19,14,9,3,-2,72,39,18,1028,1027,1025,,,,27,18,,0.00,6,,42<br />
2003-9-5,25,19,13,10,7,4,72,48,26,1026,1023,1019,,,,19,8,,0.00,6,,39<br />
2003-9-6,25,19,13,16,11,6,88,60,34,1019,1019,1018,10,10,10,11,6,,0.00,6,,106<br />
2003-9-7,25,19,14,17,14,12,94,72,50,1019,1017,1015,10,10,10,11,6,,0.00,6,,111<br />
2003-9-8,22,19,16,19,16,12,100,89,57,1014,1009,1005,10,10,5,21,10,,0.00,7,Rain-Thunderstorm,67<br />
2003-9-9,21,18,15,18,17,15,100,90,73,1006,1004,1003,10,10,8,16,8,,0.00,7,Rain-Thunderstorm,49<br />
2003-9-10,25,20,15,17,14,11,100,75,53,1011,1008,1006,10,10,7,32,10,50,0.00,5,,41<br />
2003-9-11,25,18,12,15,11,7,88,67,36,1015,1012,1010,10,10,10,45,8,77,0.00,4,Rain-Thunderstorm,12<br />
2003-9-12,22,17,12,13,9,4,82,59,31,1020,1017,1015,10,10,10,27,18,45,0.00,2,,353<br />
2003-9-13,22,18,15,14,11,9,88,64,46,1022,1021,1020,10,10,10,16,10,,0.00,6,Rain,53<br />
2003-9-14,22,18,14,11,8,6,77,53,35,1025,1022,1021,10,10,10,37,19,58,0.00,2,,49<br />
2003-9-15,23,19,15,9,7,6,67,48,33,1025,1024,1023,,,,29,16,,0.00,6,,52<br />
2003-9-16,25,18,11,12,8,6,82,53,29,1024,1022,1021,,,,21,11,,0.00,6,,40<br />
2003-9-17,26,19,13,12,8,4,77,52,24,1023,1022,1021,,,,16,10,,0.00,,,25<br />
2003-9-18,28,19,10,15,10,5,100,61,23,1023,1022,1021,,,,14,5,,0.00,0,,53<br />
2003-9-19,28,19,10,17,12,9,100,67,34,1023,1022,1021,,,,10,5,,0.00,4,,199<br />
2003-9-20,27,19,12,17,14,12,100,78,45,1025,1024,1023,8,8,8,11,5,,0.00,0,,274<br />
2003-9-21,28,19,11,19,14,11,100,76,37,1024,1022,1021,8,8,8,11,3,,0.00,1,,241<br />
2003-9-22,26,19,12,18,16,12,100,82,47,1022,1019,1016,8,7,6,13,6,,0.00,0,,106<br />
2003-9-23,26,21,17,22,17,11,100,82,39,1016,1015,1014,10,8,4,14,10,,0.00,2,Rain,134<br />
2003-9-24,19,17,14,19,14,7,100,88,55,1024,1019,1016,10,8,1,39,18,60,0.00,7,Rain-Thunderstorm,71<br />
2003-9-25,21,17,14,9,6,2,67,50,32,1027,1025,1024,,,,35,23,,0.00,6,,58<br />
2003-9-26,22,16,9,10,8,5,100,62,35,1025,1022,1020,,,,23,14,39,0.00,6,,52<br />
2003-9-27,21,14,9,14,11,8,100,81,56,1020,1019,1019,10,10,10,10,3,,0.00,3,,200<br />
2003-9-28,19,17,14,19,17,14,100,99,94,1019,1016,1011,10,9,1,14,8,,0.00,7,Rain-Thunderstorm,95<br />
2003-9-29,20,17,14,19,17,14,100,100,94,1012,1009,1007,10,9,1,14,6,,0.00,6,Rain-Thunderstorm,74<br />
2003-9-30,22,17,11,14,12,7,100,75,38,1016,1014,1012,10,10,10,26,11,,0.00,3,,72<br />
2003-10-1,21,16,10,18,14,10,100,92,68,1017,1016,1015,10,10,10,13,5,,0.00,7,,103<br />
2003-10-2,23,20,17,21,19,17,100,97,83,1017,1016,1015,10,9,4,10,8,,0.00,5,,123<br />
2003-10-3,21,19,17,21,19,16,100,99,94,1016,1013,1010,10,7,3,11,5,,0.00,6,,133<br />
2003-10-4,24,21,19,21,19,15,100,90,57,1010,1006,1002,8,5,2,21,10,39,0.00,6,,183<br />
2003-10-5,22,18,14,19,14,9,100,80,53,1002,999,998,10,9,1,24,10,45,0.00,6,Rain-Hail-Thunderstorm,219<br />
2003-10-6,18,12,7,11,8,4,100,76,42,1017,1011,1001,10,10,10,24,8,,0.00,4,Rain,28<br />
2003-10-7,19,13,7,15,11,7,100,78,59,1016,1010,1000,10,10,10,21,8,34,0.00,4,,222<br />
2003-10-8,18,12,7,14,8,4,100,69,42,1011,1005,997,10,10,10,26,16,42,0.00,5,Rain-Thunderstorm,279<br />
2003-10-9,20,15,10,12,8,3,100,67,40,1015,1009,1007,,,,14,8,,0.00,5,,234<br />
2003-10-10,21,17,13,16,13,7,100,79,63,1021,1019,1015,10,10,10,14,10,,0.00,2,,111<br />
2003-10-11,21,16,12,18,16,12,100,96,83,1023,1022,1021,10,9,5,14,6,,0.00,3,Rain,108<br />
2003-10-12,20,17,13,18,16,13,100,99,88,1023,1021,1020,10,7,4,11,5,,0.00,6,,85<br />
2003-10-13,20,16,11,16,12,8,100,77,52,1021,1020,1019,10,10,10,14,8,,0.00,4,,68<br />
2003-10-14,18,16,13,10,7,4,82,62,49,1022,1020,1019,10,10,10,32,14,,0.00,6,Rain,65<br />
2003-10-15,15,12,10,5,3,0,62,53,41,1024,1023,1022,10,10,10,42,31,63,0.00,2,,61<br />
2003-10-16,14,11,9,4,1,-2,58,50,38,1025,1023,1022,,,,37,27,64,0.00,6,,57<br />
2003-10-17,12,10,8,2,1,-1,62,54,44,1025,1024,1023,10,10,10,32,24,47,0.00,2,,58<br />
2003-10-18,13,10,7,4,2,-1,62,57,47,1023,1019,1015,10,10,10,27,19,,0.00,7,,61<br />
2003-10-19,15,12,9,10,5,2,94,67,55,1015,1011,1009,10,10,10,13,8,,0.00,7,,345<br />
2003-10-20,17,13,11,17,14,9,100,98,88,1009,1003,999,10,9,4,16,6,37,0.00,7,Rain-Thunderstorm,162<br />
2003-10-21,20,16,11,17,14,11,100,96,78,1007,1003,1001,10,8,1,14,5,,0.00,5,,201<br />
2003-10-22,15,13,11,13,12,10,100,93,82,1008,1007,1006,10,10,10,24,6,,0.00,7,,79<br />
2003-10-23,12,11,10,11,9,8,100,93,77,1006,1002,998,10,10,6,32,14,,0.00,6,Rain-Thunderstorm,68<br />
2003-10-24,12,8,5,11,7,1,100,90,70,1014,1006,1001,10,10,10,27,10,39,0.00,5,Rain,61<br />
2003-10-25,10,6,1,2,-2,-6,100,61,32,1022,1019,1015,10,10,10,21,14,,0.00,4,,36<br />
2003-10-26,12,7,2,7,2,-3,100,75,58,1019,1017,1014,10,10,10,13,8,,0.00,6,,33<br />
2003-10-27,12,9,6,7,4,1,100,79,54,1020,1014,1010,10,10,10,27,13,,0.00,6,Rain,45<br />
2003-10-28,13,8,3,4,3,1,100,72,44,1022,1021,1019,,,,16,10,,0.00,6,,48<br />
2003-10-29,14,10,6,14,10,4,100,98,76,1018,1009,1000,10,8,4,14,8,,0.00,8,Rain,80<br />
2003-10-30,14,8,3,12,9,3,100,96,77,1000,996,993,10,9,5,23,8,39,0.00,5,Rain-Thunderstorm,246<br />
2003-10-31,17,10,3,16,12,3,100,92,77,1002,1000,999,10,10,10,23,11,40,0.00,7,Rain,137<br />
2003-11-1,18,16,13,17,16,13,100,95,88,1000,998,997,10,10,10,24,18,45,0.00,7,Rain,143<br />
2003-11-2,16,12,8,14,12,8,100,96,88,1015,1007,998,10,9,7,16,8,,0.00,4,,287<br />
2003-11-3,17,12,7,15,11,7,100,95,72,1023,1019,1015,10,8,6,11,5,,0.00,3,Fog,262<br />
2003-11-4,19,12,6,11,7,4,100,71,46,1028,1025,1023,,,,39,11,58,0.00,6,,46<br />
2003-11-5,17,13,11,7,5,3,63,55,42,1030,1028,1028,,,,34,23,52,0.00,6,,54<br />
2003-11-6,14,11,9,5,3,2,71,58,44,1028,1026,1024,,,,32,23,50,0.00,6,,58<br />
2003-11-7,12,10,8,4,3,1,71,62,54,1025,1024,1024,10,10,10,42,31,64,0.00,4,Rain,63<br />
2003-11-8,14,11,9,10,7,3,87,74,62,1026,1024,1023,10,10,10,39,27,53,0.00,7,Rain,75<br />
2003-11-9,16,13,10,14,10,7,94,86,76,1026,1024,1022,10,8,5,21,8,,0.00,4,,306<br />
2003-11-10,15,9,3,9,3,1,100,70,42,1023,1021,1020,,,,26,10,,0.00,6,,59<br />
2003-11-11,11,8,5,2,1,-1,70,59,44,1024,1023,1022,,,,32,19,,0.00,6,,61<br />
2003-11-12,11,7,3,0,-1,-2,70,60,43,1025,1024,1024,10,10,10,24,14,,0.00,2,,50<br />
2003-11-13,11,6,2,4,2,-2,81,70,58,1027,1025,1024,10,10,10,11,5,,0.00,6,,32<br />
2003-11-14,12,9,6,7,4,1,82,71,58,1027,1024,1022,10,10,10,11,3,,0.00,7,,27<br />
2003-11-15,14,9,4,7,5,2,93,77,51,1023,1022,1021,10,10,7,16,5,,0.00,6,,298<br />
2003-11-16,13,11,10,13,11,7,100,94,82,1021,1020,1019,10,5,1,10,5,,0.00,7,Fog-Rain,109<br />
2003-11-17,14,12,11,14,12,10,100,97,94,1024,1021,1019,7,3,1,11,5,,0.00,7,Fog-Rain,302<br />
2003-11-18,12,9,7,12,9,6,100,96,88,1027,1025,1023,10,6,0,10,3,,0.00,6,Fog,7<br />
2003-11-19,12,9,7,11,9,7,100,94,82,1027,1026,1025,8,5,1,10,2,,0.00,7,Fog,20<br />
2003-11-20,13,11,10,11,10,10,100,94,82,1025,1024,1022,8,6,4,8,2,,0.00,8,,20<br />
2003-11-21,14,12,10,10,10,9,100,91,72,1023,1021,1021,10,8,4,6,2,,0.00,8,,-1<br />
2003-11-22,15,13,11,11,10,9,94,84,67,1022,1021,1020,10,10,10,14,6,,0.00,7,,80<br />
2003-11-23,16,13,11,14,12,10,100,94,82,1019,1018,1017,10,8,1,10,6,,0.00,6,Fog,99<br />
2003-11-24,17,14,12,15,13,11,100,96,88,1017,1014,1012,10,7,3,11,6,,0.00,6,,105<br />
2003-11-25,16,13,12,15,13,11,100,94,82,1014,1013,1011,10,9,7,10,5,,0.00,7,Rain,88<br />
2003-11-26,16,13,12,16,14,12,100,95,88,1012,1007,1005,10,9,5,21,11,37,0.00,7,Rain-Thunderstorm,110<br />
2003-11-27,16,13,11,14,13,10,100,91,77,1006,1003,999,10,9,1,21,10,,0.00,6,Fog-Rain,121<br />
2003-11-28,16,12,8,13,9,6,100,90,77,1006,1002,999,10,10,10,23,14,42,0.00,5,Rain-Thunderstorm,82<br />
2003-11-29,12,9,7,8,7,5,100,85,72,1014,1010,1006,10,10,9,14,8,,0.00,6,Rain-Thunderstorm,47<br />
2003-11-30,15,10,5,7,6,3,100,80,51,1017,1016,1014,10,10,10,10,5,,0.00,3,,24<br />
