CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,31,23,16,19,16,11,100,65,29,1019,1017,1017,,,,10,3,,0.00,,,152<br />
2001-8-15,33,24,17,20,16,11,94,60,26,1020,1019,1018,,,,8,3,,0.00,,,47<br />
2001-8-16,34,27,19,21,18,16,88,64,34,1019,1018,1015,,,,10,5,,0.00,,,345<br />
2001-8-17,34,27,20,24,19,16,88,62,36,1016,1015,1013,10,10,10,13,8,,0.00,3,,92<br />
2001-8-18,30,25,20,22,18,14,100,69,40,1015,1014,1012,10,10,10,24,11,,0.00,5,,61<br />
2001-8-19,31,24,18,19,18,16,100,70,40,1014,1012,1011,10,10,10,11,5,,0.00,1,,270<br />
2001-8-20,29,24,20,20,17,12,88,67,35,1013,1012,1011,10,10,8,14,5,,0.00,4,,265<br />
2001-8-21,32,24,17,19,14,8,100,59,22,1015,1014,1013,10,10,10,11,3,,0.00,1,,106<br />
2001-8-22,31,24,19,18,14,12,88,55,31,1018,1017,1016,10,10,10,11,5,,0.00,3,,112<br />
2001-8-23,32,26,21,19,16,13,88,56,33,1018,1017,1015,10,10,10,11,3,,0.00,3,,134<br />
2001-8-24,33,27,20,20,18,15,94,68,36,1017,1017,1016,,,,11,6,,0.00,,,78<br />
2001-8-25,32,27,23,21,17,14,83,53,33,1018,1017,1017,,,,10,5,,0.00,,,108<br />
2001-8-26,34,27,20,21,18,13,100,62,28,1019,1017,1015,,,,10,3,,0.00,,,270<br />
2001-8-27,35,28,21,22,19,16,83,62,34,1017,1014,1011,10,9,8,13,5,,0.00,1,,275<br />
2001-8-28,35,28,21,22,19,15,94,61,30,1012,1010,1008,10,8,5,10,6,,0.00,0,,267<br />
2001-8-29,33,27,21,23,21,17,100,72,38,1010,1009,1006,8,7,4,13,5,,0.00,0,,254<br />
2001-8-30,28,24,20,23,18,16,100,75,51,1009,1009,1008,10,8,3,23,14,,0.00,3,Rain-Thunderstorm,89<br />
2001-8-31,21,18,15,20,17,15,100,94,78,1009,1008,1007,10,7,4,29,8,,0.00,4,Rain-Thunderstorm,275<br />
2001-9-1,19,16,13,15,14,12,100,92,73,1012,1008,1007,10,8,5,23,5,,0.00,3,Rain-Thunderstorm,8<br />
2001-9-2,25,18,12,15,12,7,100,73,34,1016,1014,1012,10,10,10,10,2,,0.00,3,Rain,240<br />
2001-9-3,27,20,14,18,12,6,94,66,28,1017,1016,1014,,,,13,5,,0.00,,,25<br />
2001-9-4,20,18,16,17,15,12,100,84,64,1015,1011,1006,10,8,5,23,8,,0.00,4,Rain-Thunderstorm,94<br />
2001-9-5,27,20,14,12,8,-3,88,50,14,1009,1008,1006,10,10,10,14,6,,0.00,1,,271<br />
2001-9-6,25,18,10,9,4,-3,88,46,16,1011,1010,1009,,,,13,6,,0.00,,,246<br />
2001-9-7,26,20,14,13,9,4,82,53,30,1012,1011,1010,10,10,10,10,5,,0.00,2,,64<br />
2001-9-8,26,19,14,14,12,9,94,71,34,1012,1010,1006,,,,13,6,,0.00,,,313<br />
2001-9-9,26,20,14,15,4,-10,100,49,9,1005,1003,1002,10,10,10,21,8,,0.00,1,,279<br />
2001-9-10,22,16,9,11,4,-4,100,49,17,1010,1009,1006,10,10,10,21,10,,0.00,2,Rain-Thunderstorm,275<br />
2001-9-11,23,14,7,12,3,-4,93,50,16,1013,1012,1011,10,10,10,11,5,,0.00,1,,243<br />
2001-9-12,24,14,6,9,4,-1,100,54,19,1017,1015,1013,,,,16,5,,0.00,,,248<br />
2001-9-13,24,17,10,13,8,6,94,61,36,1017,1015,1012,10,10,10,10,3,,0.00,3,,241<br />
2001-9-14,20,17,13,16,13,8,100,84,67,1012,1006,1001,10,9,5,27,11,,0.00,3,Rain-Thunderstorm,72<br />
2001-9-15,23,17,11,12,9,2,100,71,27,1013,1010,1006,10,9,7,14,6,,0.00,3,Rain,249<br />
2001-9-16,22,16,10,12,10,6,100,79,35,1013,1009,1006,10,10,10,27,6,,0.00,2,Rain-Thunderstorm,42<br />
2001-9-17,21,13,6,10,6,-5,100,71,21,1010,1008,1006,10,10,10,27,6,48,0.00,2,Rain-Thunderstorm,17<br />
2001-9-18,20,13,7,9,6,2,100,66,32,1016,1012,1010,10,10,10,21,6,,0.00,3,Thunderstorm,75<br />
2001-9-19,18,14,11,12,9,6,100,70,52,1020,1017,1016,10,10,10,21,13,,0.00,3,Rain,62<br />
2001-9-20,20,14,8,13,9,7,100,74,43,1021,1019,1018,10,9,7,10,3,,0.00,3,,299<br />
2001-9-21,23,17,10,13,10,6,100,70,35,1018,1016,1014,10,7,3,10,3,,0.00,3,Fog,337<br />
2001-9-22,19,16,13,16,14,12,100,88,73,1015,1015,1014,5,3,2,10,5,,0.00,4,Rain,90<br />
2001-9-23,15,14,14,15,14,14,100,98,94,1013,1009,1006,2,2,1,11,6,,0.00,4,Rain,59<br />
2001-9-24,17,16,14,15,14,14,100,97,88,1011,1009,1007,4,2,1,6,2,,0.00,4,Rain,227<br />
2001-9-25,22,17,13,17,14,12,100,88,60,1014,1012,1011,10,4,1,14,2,,0.00,3,Rain-Hail-Thunderstorm,265<br />
2001-9-26,21,16,10,13,11,8,100,78,46,1020,1016,1014,10,8,3,6,3,,0.00,1,Fog,198<br />
2001-9-27,22,16,11,12,9,5,94,70,33,1022,1020,1019,10,10,10,10,5,,0.00,1,,53<br />
2001-9-28,22,16,10,12,11,8,100,75,41,1020,1019,1018,5,4,3,11,3,,0.00,0,,285<br />
2001-9-29,20,15,10,15,12,10,100,85,64,1020,1019,1018,4,3,2,8,2,,0.00,3,Rain,305<br />
2001-9-30,17,14,13,16,14,13,100,95,82,1018,1017,1017,3,2,1,8,3,,0.00,3,Rain,293<br />
2001-10-1,23,17,10,15,13,10,100,83,50,1021,1019,1018,7,3,0,8,2,,0.00,2,Fog,226<br />
2001-10-2,20,18,15,17,16,15,100,89,73,1023,1022,1021,5,3,2,8,2,,0.00,5,,273<br />
2001-10-3,23,17,11,17,13,10,100,80,53,1021,1019,1017,7,4,1,11,2,,0.00,1,Fog,272<br />
2001-10-4,19,17,16,17,16,15,100,90,78,1017,1015,1014,5,4,2,13,5,,0.00,3,Rain,74<br />
2001-10-5,23,18,14,16,14,12,100,79,53,1016,1015,1014,6,4,3,14,3,,0.00,3,,79<br />
2001-10-6,24,18,12,17,14,12,100,77,47,1016,1015,1015,4,3,1,8,3,,0.00,2,,55<br />
2001-10-7,21,19,18,19,17,16,100,91,78,1016,1014,1012,3,2,2,16,10,,0.00,3,Rain,70<br />
2001-10-8,24,18,13,19,16,13,100,87,53,1016,1014,1013,8,3,0,13,3,,0.00,3,Fog-Rain,84<br />
2001-10-9,24,18,13,16,14,12,100,80,50,1019,1017,1015,10,7,5,11,6,,0.00,2,,77<br />
2001-10-10,22,19,16,16,15,14,100,87,64,1027,1023,1019,6,5,3,11,5,,0.00,3,Rain,266<br />
2001-10-11,24,17,11,15,13,10,100,81,44,1030,1029,1027,8,4,1,10,2,,0.00,0,Fog,270<br />
2001-10-12,25,18,11,15,13,11,100,82,41,1030,1028,1026,5,4,3,6,2,,0.00,0,Fog,321<br />
2001-10-13,25,18,11,15,13,10,100,83,47,1027,1025,1023,4,2,1,6,2,,0.00,0,Fog,248<br />
2001-10-14,25,18,10,14,11,9,100,78,36,1024,1022,1020,8,3,1,10,2,,0.00,0,,315<br />
2001-10-15,23,17,10,13,11,7,100,78,36,1020,1020,1018,8,6,5,8,3,,0.00,0,,24<br />
2001-10-16,20,15,10,14,12,10,100,84,60,1025,1023,1020,6,4,3,6,2,,0.00,2,,65<br />
2001-10-17,22,16,9,13,11,9,100,81,43,1025,1024,1022,7,5,3,10,3,,0.00,0,,63<br />
2001-10-18,21,14,9,12,11,8,100,81,49,1022,1020,1018,5,3,1,8,3,,0.00,0,,242<br />
2001-10-19,19,14,11,15,12,11,100,86,64,1019,1019,1018,2,1,1,8,2,,0.00,2,Fog,91<br />
2001-10-20,18,16,13,16,14,10,100,93,73,1019,1016,1011,2,1,1,21,6,,0.00,4,Fog-Rain,72<br />
2001-10-21,19,16,12,15,14,11,100,89,73,1011,1010,1008,10,8,1,11,8,,0.00,3,Rain-Thunderstorm,6<br />
2001-10-22,19,13,8,13,10,7,100,86,49,1018,1015,1011,1,1,1,6,2,,0.00,1,,269<br />
2001-10-23,18,13,9,15,11,8,100,87,59,1019,1018,1017,10,7,4,6,2,,0.00,3,Rain,68<br />
2001-10-24,19,16,12,14,13,12,100,90,64,1024,1021,1019,3,2,0,10,3,,0.00,3,Fog,280<br />
2001-10-25,18,14,10,14,12,10,100,93,73,1025,1024,1024,3,2,1,8,3,,0.00,2,Fog,74<br />
2001-10-26,14,12,10,12,11,10,100,95,82,1026,1025,1024,5,3,0,14,3,,0.00,2,Fog,57<br />
2001-10-27,16,11,7,12,10,7,100,93,72,1026,1025,1024,4,2,1,8,2,,0.00,2,Fog,293<br />
2001-10-28,13,10,7,12,9,6,100,97,93,1028,1027,1026,1,1,0,10,2,,0.00,2,Fog,260<br />
2001-10-29,12,9,7,10,9,7,100,96,88,1027,1026,1025,2,0,0,8,3,,0.00,5,Fog,269<br />
2001-10-30,12,11,10,11,9,9,100,95,94,1029,1027,1025,1,0,0,11,2,,0.00,6,Fog,126<br />
2001-10-31,15,12,10,12,10,9,94,90,72,1029,1027,1022,3,1,0,14,3,,0.00,5,Fog,262<br />
2001-11-1,17,12,8,12,10,7,100,87,52,1029,1024,1021,5,2,0,6,3,,0.00,2,Fog,123<br />
2001-11-2,16,11,6,8,3,-2,93,63,31,1034,1032,1030,8,4,2,14,8,,0.00,1,,78<br />
2001-11-3,16,9,2,5,3,0,100,74,34,1034,1032,1029,,,,11,3,,0.00,,,62<br />
2001-11-4,14,8,2,7,4,2,100,87,59,1028,1024,1019,7,5,1,6,2,,0.00,0,Fog,269<br />
2001-11-5,14,8,2,9,6,2,100,91,72,1018,1017,1016,3,1,0,8,2,,0.00,2,Fog,290<br />
2001-11-6,10,8,5,8,7,5,100,90,71,1018,1017,1016,6,4,2,10,2,,0.00,4,Rain,252<br />
2001-11-7,12,7,2,9,6,2,100,93,72,1015,1014,1012,3,1,0,8,2,,0.00,3,Fog,215<br />
2001-11-8,10,8,6,9,7,5,100,96,87,1012,1004,995,1,0,0,3,2,,0.00,4,Fog,139<br />
2001-11-9,9,6,3,8,4,0,100,92,54,1014,1000,993,10,4,0,40,10,60,0.00,3,Fog-Rain,271<br />
2001-11-10,8,4,2,5,3,1,100,89,62,1025,1020,1014,10,7,4,8,3,,0.00,4,,238<br />
2001-11-11,7,6,5,6,4,1,100,89,70,1025,1022,1016,10,7,2,10,3,,0.00,4,Rain,260<br />
2001-11-12,11,8,5,9,7,5,100,95,87,1014,1010,1008,3,2,2,11,5,,0.00,4,Rain,254<br />
2001-11-13,13,11,8,11,9,8,100,93,82,1008,1003,1000,3,2,0,14,3,,0.00,4,Fog,243<br />
2001-11-14,12,9,6,7,5,1,100,79,62,1022,1011,1004,10,7,3,23,10,,0.00,3,,68<br />
2001-11-15,9,6,1,1,-4,-9,81,51,27,1035,1032,1023,,,,19,11,,0.00,,,67<br />
2001-11-16,10,4,-2,4,1,-2,100,84,54,1035,1033,1030,8,5,4,13,5,,0.00,0,,306<br />
2001-11-17,11,4,-1,2,1,-2,100,84,44,1034,1032,1029,8,6,5,10,5,,0.00,0,,13<br />
2001-11-18,10,4,-1,5,2,-1,100,90,62,1029,1023,1019,8,5,1,10,2,,0.00,2,Fog-Rain,96<br />
2001-11-19,9,6,1,7,6,1,100,96,82,1018,1016,1014,4,1,0,10,3,,0.00,4,Fog-Rain,254<br />
2001-11-20,11,6,0,6,2,0,100,89,54,1028,1023,1017,8,2,0,6,2,,0.00,1,Fog,261<br />
2001-11-21,3,1,0,2,1,-1,100,94,93,1032,1030,1028,0,0,0,8,3,,0.00,,Fog,274<br />
2001-11-22,4,3,3,3,2,2,93,93,93,1029,1023,1012,1,0,0,11,5,,0.00,4,Fog,254<br />
2001-11-23,10,5,0,4,-11,-30,100,52,5,1017,1011,1007,10,4,0,42,14,63,0.00,2,Fog,321<br />
2001-11-24,8,2,-4,-2,-6,-12,86,65,23,1019,1018,1017,,,,8,3,,0.00,,,278<br />
2001-11-25,9,3,-3,1,-3,-5,100,78,40,1017,1015,1013,8,8,8,10,5,,0.00,0,,58<br />
2001-11-26,9,3,-2,2,0,-3,93,80,50,1014,1012,1011,8,7,5,3,2,,0.00,2,,4<br />
2001-11-27,6,4,4,6,6,4,100,99,87,1013,1012,1012,,,,,,,0.00,6,Fog-Rain,-1<br />
2001-11-28,6,4,3,5,4,3,100,94,87,1017,1015,1013,3,1,0,14,8,,0.00,6,Fog,273<br />
2001-11-29,4,2,1,3,2,0,100,99,93,1022,1020,1017,0,0,0,11,5,,0.00,,Fog,280<br />
2001-11-30,5,3,1,4,2,0,100,96,93,1020,1016,1014,1,0,0,6,2,,0.00,3,Fog,117<br />
2001-12-1,9,6,3,6,4,2,100,92,81,1024,1022,1019,2,1,1,8,2,,0.00,3,Fog,161<br />
2001-12-2,10,7,3,6,4,3,100,90,66,1026,1025,1024,5,2,1,6,2,,0.00,4,Fog-Rain,260<br />
2001-12-3,6,3,2,6,4,2,100,100,93,1026,1025,1024,1,0,0,8,2,,0.00,5,Fog,271<br />
2001-12-4,5,3,2,5,3,2,100,97,93,1024,1023,1022,1,0,0,8,3,,0.00,5,Fog,270<br />
2001-12-5,8,6,3,8,4,3,100,98,93,1023,1022,1021,3,0,0,3,2,,0.00,4,Fog,291<br />
2001-12-6,5,2,0,4,1,-1,100,95,93,1023,1019,1015,6,1,0,13,3,,0.00,3,Fog,268<br />
2001-12-7,11,4,-1,5,1,-8,100,82,45,1030,1026,1020,10,6,4,14,6,,0.00,0,,59<br />
2001-12-8,8,3,-1,2,0,-2,100,85,57,1035,1032,1030,10,6,5,10,5,,0.00,2,,77<br />
2001-12-9,6,1,-4,0,-2,-4,100,90,61,1037,1035,1033,6,3,0,14,3,,0.00,0,Fog,274<br />
2001-12-10,5,0,-5,0,-4,-7,100,85,42,1037,1036,1035,7,3,1,11,3,,0.00,0,Fog,270<br />
2001-12-11,2,-1,-4,2,-3,-5,100,92,69,1034,1029,1026,5,2,0,10,5,,0.00,5,Fog,260<br />
2001-12-12,5,0,-5,0,-3,-6,100,87,61,1026,1021,1016,5,4,2,13,3,,0.00,0,,261<br />
2001-12-13,4,-1,-5,-1,-3,-8,100,82,64,1022,1015,1013,5,2,1,35,8,,0.00,1,Snow,99<br />
2001-12-14,0,-2,-6,-7,-12,-15,93,54,32,1031,1028,1023,10,9,7,27,18,,0.00,5,Snow,3<br />
2001-12-15,3,-3,-8,-6,-8,-10,100,77,41,1031,1027,1024,6,5,5,11,3,,0.00,0,,298<br />
2001-12-16,4,-2,-7,-2,-7,-9,100,75,39,1026,1024,1023,8,6,6,13,5,,0.00,0,,45<br />
2001-12-17,3,-2,-7,-3,-5,-8,100,85,56,1028,1027,1026,7,5,5,14,6,,0.00,0,,270<br />
2001-12-18,5,-2,-8,-2,-6,-8,100,85,42,1031,1029,1028,8,4,2,8,2,,0.00,0,,69<br />
2001-12-19,3,-3,-8,-1,-4,-9,100,93,60,1031,1028,1024,3,1,0,10,2,,0.00,2,Fog,259<br />
2001-12-20,3,-1,-4,-1,-2,-5,100,91,65,1024,1020,1018,2,1,1,10,2,,0.00,3,Fog,79<br />
2001-12-21,5,-1,-7,0,-4,-7,100,91,57,1021,1018,1013,5,2,0,8,3,,0.00,0,Fog,268<br />
2001-12-22,3,0,-3,0,-2,-4,100,92,70,1012,1008,1006,3,1,0,11,3,,0.00,5,Fog,239<br />
2001-12-23,5,0,-5,-2,-4,-9,93,75,51,1014,1008,1005,8,4,1,16,5,,0.00,1,,310<br />
2001-12-24,5,0,-4,-9,-13,-18,64,41,18,1018,1016,1014,,,,13,10,,0.00,,,349<br />
2001-12-25,6,0,-6,-3,-7,-9,93,74,39,1015,1010,1007,10,10,10,11,5,,0.00,3,,247<br />
2001-12-26,3,1,-1,-3,-5,-7,86,67,48,1007,1003,1002,10,6,4,10,6,,0.00,4,,277<br />
2001-12-27,9,1,-6,-3,-10,-30,100,64,5,1015,1009,1003,5,3,3,10,3,,0.00,1,,352<br />
2001-12-28,8,1,-6,-4,-7,-10,93,65,29,1015,1013,1011,,,,11,5,,0.00,,,308<br />
2001-12-29,6,0,-6,0,-4,-6,100,77,46,1012,1008,1002,10,7,5,10,5,,0.00,5,,75<br />
2001-12-30,10,5,-1,2,0,-2,100,79,54,1008,1002,998,7,5,3,16,8,,0.00,2,,251<br />
2001-12-31,9,2,-5,-1,-8,-12,100,53,24,1026,1016,1008,10,7,3,13,6,,0.00,3,,356<br />
2002-1-1,7,-1,-8,-8,-12,-19,80,50,14,1038,1034,1026,,,,13,5,,0.00,,,297<br />
2002-1-2,7,-2,-10,-3,-9,-13,93,60,27,1037,1031,1026,,,,32,10,52,0.00,,,268<br />
2002-1-3,6,-1,-7,-1,-4,-8,93,80,49,1033,1029,1026,10,10,10,13,10,,0.00,6,,68<br />
2002-1-4,4,-2,-7,-3,-4,-7,100,81,60,1036,1035,1034,10,7,5,11,6,,0.00,1,,300<br />
2002-1-5,4,-3,-9,-3,-6,-9,100,88,56,1036,1034,1033,7,5,3,11,2,,0.00,0,,270<br />
2002-1-6,8,0,-8,-2,-6,-8,100,81,34,1036,1032,1027,8,4,3,8,3,,0.00,0,,271<br />
2002-1-7,4,-1,-6,-3,-6,-8,100,76,42,1031,1027,1024,4,2,2,13,3,,0.00,2,,331<br />
2002-1-8,7,-1,-9,-4,-7,-9,100,78,31,1035,1032,1031,4,3,1,8,3,,0.00,0,,304<br />
2002-1-9,7,0,-7,-3,-6,-9,100,77,39,1038,1036,1035,6,4,3,13,3,,0.00,0,,295<br />
2002-1-10,9,1,-7,-3,-6,-7,100,76,32,1036,1034,1033,5,4,3,8,2,,0.00,0,,271<br />
2002-1-11,9,1,-7,-2,-5,-7,100,76,34,1034,1032,1031,5,4,3,10,5,,0.00,1,,296<br />
2002-1-12,9,1,-6,0,-3,-6,100,83,43,1033,1032,1030,6,4,3,8,3,,0.00,0,,312<br />
2002-1-13,9,1,-7,-2,-6,-8,100,78,34,1031,1028,1026,8,6,4,14,3,,0.00,0,,78<br />
2002-1-14,7,0,-6,-1,-6,-8,100,78,34,1028,1027,1026,8,6,5,10,3,,0.00,0,,322<br />
2002-1-15,4,-2,-8,-2,-4,-8,100,85,56,1026,1022,1019,7,5,3,11,5,,0.00,1,,62<br />
2002-1-16,4,-1,-6,-1,-3,-6,100,87,56,1023,1021,1019,4,2,0,8,2,,0.00,1,Fog,224<br />
2002-1-17,0,-3,-7,-2,-5,-7,100,98,80,1024,1023,1021,1,0,0,8,3,,0.00,3,Fog,19<br />
2002-1-18,0,-3,-7,0,-4,-8,100,99,93,1023,1023,1022,1,0,0,11,3,,0.00,5,Fog,253<br />
2002-1-19,3,-3,-8,2,-4,-9,100,93,70,1023,1023,1022,1,0,0,10,2,,0.00,2,Fog,228<br />
2002-1-20,7,0,-6,2,-3,-6,100,88,46,1027,1025,1023,1,1,0,6,2,,0.00,1,Fog,82<br />
2002-1-21,10,
