CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-17,4,2,1,2,1,0,100,91,81,1022,1020,1019,10,8,2,16,10,,0.00,6,Rain,166<br />
2002-1-18,5,4,3,4,2,1,100,89,81,1019,1018,1016,10,7,3,19,14,,0.00,6,Rain,213<br />
2002-1-19,8,4,2,6,3,0,100,87,76,1016,1012,1010,10,9,6,27,16,,0.00,5,Rain,210<br />
2002-1-20,9,7,5,8,5,3,93,86,76,1016,1012,1006,10,9,5,37,23,58,0.00,6,Rain,230<br />
2002-1-21,12,11,10,10,9,6,100,90,76,1011,1010,1007,10,9,3,32,26,,0.00,6,Rain,240<br />
2002-1-22,9,7,5,6,4,2,93,82,71,1008,1005,1002,10,10,9,35,18,50,0.00,5,Rain,207<br />
2002-1-23,9,7,6,5,4,3,87,78,66,1007,1002,994,10,10,10,32,23,,0.00,5,Rain,199<br />
2002-1-24,11,8,6,8,6,1,93,79,70,1006,994,989,10,10,8,48,27,64,0.00,6,Rain,224<br />
2002-1-25,6,3,2,5,1,0,93,82,66,1019,1015,1008,10,10,5,29,18,,0.00,5,Rain,233<br />
2002-1-26,12,9,6,9,7,5,93,81,71,1009,1004,998,10,9,5,52,31,80,0.00,6,Rain,224<br />
2002-1-27,11,9,8,11,7,5,100,86,71,1009,1003,995,10,9,1,39,27,58,0.00,6,Rain,241<br />
2002-1-28,14,11,9,11,8,3,94,78,58,1017,1011,1008,10,9,4,64,35,93,0.00,5,Rain,240<br />
2002-1-29,11,9,8,9,6,4,88,77,71,1021,1020,1018,10,10,10,42,34,66,0.00,6,Rain,239<br />
2002-1-30,14,12,10,9,8,6,88,79,67,1021,1017,1011,10,10,9,27,19,,0.00,6,,215<br />
2002-1-31,12,9,6,8,4,2,87,75,62,1017,1013,1009,10,9,2,74,24,95,0.00,5,Rain-Thunderstorm,227<br />
2002-2-1,13,10,7,8,6,3,93,77,67,1018,1016,1014,10,10,7,27,21,50,0.00,6,,211<br />
2002-2-2,17,13,9,6,4,0,71,56,32,1021,1020,1019,,,,23,18,40,0.00,,,188<br />
2002-2-3,16,11,6,4,2,0,76,57,36,1020,1015,1009,,,,21,11,,0.00,,,158<br />
2002-2-4,14,10,7,5,3,1,76,63,41,1018,1013,1007,10,10,10,55,27,77,0.00,5,Rain,212<br />
2002-2-5,12,10,9,10,8,4,94,87,71,1009,1002,998,10,9,4,27,21,52,0.00,6,Rain,199<br />
2002-2-6,10,8,6,7,4,3,87,79,66,1008,1001,998,10,10,10,27,16,,0.00,5,Rain,223<br />
2002-2-7,8,7,5,5,4,0,93,82,61,1019,1015,1009,10,10,10,37,19,55,0.00,6,Rain,239<br />
2002-2-8,11,8,5,10,7,3,100,87,76,1018,1015,1011,10,9,4,29,24,50,0.00,7,Rain,230<br />
2002-2-9,12,10,8,10,8,4,94,83,76,1010,1005,1000,10,9,5,42,27,71,0.00,6,Rain,236<br />
2002-2-10,8,7,6,6,4,3,93,81,76,1009,1005,1001,10,10,7,37,26,42,0.00,5,Rain,242<br />
2002-2-11,12,10,9,10,8,6,94,88,82,1007,1003,1001,10,8,3,42,32,60,0.00,6,Rain,231<br />
2002-2-12,13,11,10,10,8,6,94,79,63,1011,1007,1001,10,9,5,47,35,66,0.00,5,Rain,254<br />
2002-2-13,9,7,4,7,5,2,93,85,71,1022,1015,1011,10,9,6,24,13,,0.00,5,Rain,317<br />
2002-2-14,5,2,-1,2,-3,-5,93,71,56,1031,1027,1022,10,10,10,34,19,,0.00,2,,71<br />
2002-2-15,7,2,-3,-3,-4,-6,86,68,39,1034,1032,1030,,,,16,10,,0.00,,,62<br />
2002-2-16,9,3,-3,-3,-4,-8,86,64,32,1033,1029,1024,,,,19,10,,0.00,,,64<br />
2002-2-17,7,1,-4,-1,-3,-5,93,74,53,1024,1020,1018,9,8,8,14,6,,0.00,,,198<br />
2002-2-18,7,3,1,4,1,-1,93,85,71,1018,1016,1015,10,8,2,26,13,,0.00,5,Rain,239<br />
2002-2-19,8,6,3,4,2,1,93,83,66,1017,1011,1007,10,9,3,47,24,72,0.00,5,Rain,244<br />
2002-2-20,9,6,3,7,4,-1,100,83,58,1004,992,988,10,9,5,37,24,52,0.00,5,Rain,262<br />
2002-2-21,5,3,1,-2,-6,-12,75,58,31,1018,1012,995,10,10,10,37,24,58,0.00,5,Rain,313<br />
2002-2-22,8,4,1,7,2,-5,93,83,56,1012,999,994,10,7,2,40,27,60,0.00,6,Rain,231<br />
2002-2-23,6,3,0,2,0,-1,100,83,65,998,994,991,10,9,2,50,34,71,0.00,5,Rain-Snow-Thunderstorm,259<br />
2002-2-24,6,3,1,1,-1,-3,93,81,53,1009,1005,999,10,9,2,32,19,,0.00,5,Rain-Snow,252<br />
2002-2-25,10,6,1,8,4,1,100,94,87,1004,1001,995,8,4,1,35,8,55,0.00,6,Rain,158<br />
2002-2-26,13,10,7,9,6,3,94,77,58,995,991,987,10,9,8,63,34,89,0.00,6,Rain,231<br />
2002-2-27,9,7,4,5,2,-3,93,74,43,999,995,992,10,10,6,52,29,80,0.00,5,Rain,240<br />
2002-2-28,7,6,4,3,2,0,87,77,66,1002,998,995,10,10,10,37,26,55,0.00,5,Rain,229<br />
2002-3-1,8,3,-2,4,1,-3,93,81,57,1016,1008,1002,10,9,5,26,16,,0.00,4,Rain,279<br />
2002-3-2,6,0,-5,1,-3,-5,100,79,46,1016,1014,1011,10,9,0,27,6,,0.00,2,Fog-Rain-Snow,238<br />
2002-3-3,7,3,-1,2,1,-1,100,81,61,1019,1017,1013,10,9,8,24,13,,0.00,5,,244<br />
2002-3-4,9,7,6,6,4,3,93,85,76,1020,1018,1016,10,5,1,16,13,,0.00,6,,230<br />
2002-3-5,8,7,6,5,4,3,93,82,71,1015,1013,1011,9,5,3,13,6,,0.00,7,,222<br />
2002-3-6,9,7,5,8,4,2,93,84,71,1011,1005,1002,10,6,3,34,19,52,0.00,6,Rain,228<br />
2002-3-7,11,7,4,8,4,1,87,75,54,1022,1009,1000,10,9,4,48,35,69,0.00,4,Rain,268<br />
2002-3-8,11,6,2,4,2,1,93,75,54,1026,1023,1016,10,9,8,23,13,,0.00,5,Fog,228<br />
2002-3-9,10,8,5,7,4,-1,93,77,54,1016,1009,1004,10,9,4,61,18,93,0.00,6,Rain-Thunderstorm,225<br />
2002-3-10,11,7,3,2,0,-2,93,67,41,1017,1014,1007,10,10,5,60,31,84,0.00,3,Rain,232<br />
2002-3-11,15,9,4,2,0,-1,76,55,34,1015,1014,1013,,,,21,13,,0.00,,,191<br />
2002-3-12,10,7,3,7,4,0,93,84,71,1016,1015,1013,10,8,5,13,5,,0.00,7,Rain,65<br />
2002-3-13,8,4,0,7,4,-1,93,91,87,1018,1016,1013,10,7,2,21,10,,0.00,6,Rain,28<br />
2002-3-14,6,1,-3,2,-1,-3,100,83,61,1018,1016,1014,10,7,0,37,13,52,0.00,4,Fog,81<br />
2002-3-15,6,3,1,1,0,-1,93,82,70,1016,1015,1013,10,9,3,34,26,,0.00,6,Rain-Snow,103<br />
2002-3-16,15,9,3,7,4,1,93,77,59,1016,1015,1014,10,8,4,16,11,,0.00,4,,117<br />
2002-3-17,18,11,5,10,6,4,94,76,42,1014,1010,1008,10,7,4,16,10,,0.00,6,Rain,159<br />
2002-3-18,15,10,6,9,8,5,100,80,51,1009,1003,994,10,7,0,27,11,52,0.00,5,Fog-Rain,174<br />
2002-3-19,11,9,7,7,5,4,93,77,62,1007,1000,992,10,10,9,39,26,53,0.00,6,Rain,253<br />
2002-3-20,12,9,7,9,7,5,100,84,76,1014,1009,1005,10,8,2,29,13,42,0.00,6,Rain,250<br />
2002-3-21,14,10,7,9,7,5,100,83,59,1017,1014,1013,10,8,2,34,14,48,0.00,6,Rain,254<br />
2002-3-22,9,7,4,7,2,-3,93,78,46,1025,1021,1017,10,9,5,24,13,,0.00,5,Rain,324<br />
2002-3-23,9,6,2,2,1,-1,93,74,50,1034,1030,1026,10,10,9,19,11,,0.00,3,Rain,356<br />
2002-3-24,7,3,-1,1,-1,-3,93,75,49,1035,1034,1033,10,10,9,13,8,,0.00,4,,34<br />
2002-3-25,7,2,-2,-3,-4,-6,93,66,42,1033,1031,1029,10,10,10,13,6,,0.00,1,,99<br />
2002-3-26,8,2,-4,-2,-3,-6,93,68,46,1030,1028,1028,10,10,9,11,5,,0.00,2,Fog,52<br />
2002-3-27,8,3,-2,-2,-3,-4,93,66,43,1033,1031,1030,9,7,5,19,8,,0.00,0,Fog,72<br />
2002-3-28,13,7,0,0,-2,-5,80,58,29,1032,1030,1027,9,8,6,16,8,,0.00,0,,106<br />
2002-3-29,18,10,2,0,-2,-3,75,51,24,1027,1024,1021,9,8,7,21,10,,0.00,,,114<br />
2002-3-30,15,8,1,4,2,-2,87,63,42,1023,1022,1021,10,9,7,8,5,,0.00,6,Fog,147<br />
2002-3-31,17,11,5,5,3,-1,87,61,30,1020,1018,1016,10,7,3,27,6,,0.00,6,,174<br />
2002-4-1,17,12,7,7,5,4,87,64,42,1017,1017,1016,10,6,2,11,5,,0.00,5,,133<br />
2002-4-2,21,14,9,4,2,-1,66,47,24,1018,1017,1015,,,,23,10,40,0.00,,,117<br />
2002-4-3,19,14,10,3,1,-3,58,43,23,1016,1013,1010,,,,32,18,50,0.00,,,110<br />
2002-4-4,15,10,5,1,-1,-4,65,45,31,1012,1011,1009,,,,29,18,,0.00,,,94<br />
2002-4-5,12,7,2,0,-3,-5,65,47,37,1016,1012,1010,,,,35,19,55,0.00,,,87<br />
2002-4-6,9,3,-2,-1,-4,-6,80,57,37,1022,1020,1017,10,10,10,26,19,,0.00,1,,72<br />
2002-4-7,12,4,-3,2,-2,-4,100,64,35,1023,1022,1020,10,7,2,16,8,,0.00,1,Fog,69<br />
2002-4-8,12,7,2,-2,-4,-5,65,48,33,1024,1023,1022,,,,24,11,,0.00,,,80<br />
2002-4-9,12,4,-2,-2,-4,-5,93,55,33,1024,1021,1018,10,10,10,24,6,,0.00,,Fog,56<br />
2002-4-10,11,6,2,0,-2,-4,70,56,40,1021,1019,1016,10,10,10,35,21,53,0.00,3,,72<br />
2002-4-11,12,8,4,2,1,-2,87,62,50,1016,1010,1006,10,9,7,24,16,,0.00,5,,69<br />
2002-4-12,14,8,3,5,3,1,93,69,47,1006,1003,1001,10,7,3,21,8,,0.00,6,,33<br />
2002-4-13,9,7,6,6,4,2,87,79,62,1005,1003,1002,10,7,3,14,11,,0.00,7,Rain,354<br />
2002-4-14,10,7,4,6,4,2,93,82,62,1011,1008,1005,10,9,6,16,10,,0.00,7,Rain,271<br />
2002-4-15,8,7,5,7,6,4,100,93,87,1012,1011,1010,10,6,3,21,11,,0.00,6,Fog-Rain,242<br />
2002-4-16,8,7,6,7,6,6,100,95,87,1015,1013,1012,10,5,2,13,6,,0.00,7,Rain,359<br />
2002-4-17,9,7,6,6,5,3,100,88,71,1016,1015,1015,10,6,3,10,5,,0.00,6,Rain,24<br />
2002-4-18,15,10,5,8,6,4,100,83,51,1018,1016,1015,10,6,2,35,6,58,0.00,6,Fog-Rain,168<br />
2002-4-19,13,9,6,7,5,2,100,75,47,1023,1020,1018,10,7,1,16,8,,0.00,5,Fog-Rain,238<br />
2002-4-20,15,8,2,7,4,1,100,76,51,1034,1028,1023,10,7,0,11,5,,0.00,4,Fog,286<br />
2002-4-21,17,10,3,7,5,2,100,72,45,1036,1035,1034,10,8,1,11,3,,0.00,1,Fog,80<br />
2002-4-22,18,11,5,9,7,4,93,75,48,1034,1031,1028,9,7,2,13,6,,0.00,1,Fog,169<br />
2002-4-23,17,13,11,10,8,7,77,68,55,1028,1027,1026,10,10,8,24,11,,0.00,6,Rain,280<br />
2002-4-24,18,14,10,12,9,8,88,77,59,1028,1026,1022,10,10,8,16,6,,0.00,5,Rain,282<br />
2002-4-25,20,13,7,11,9,6,100,75,46,1022,1019,1017,10,6,0,24,6,,0.00,4,Fog,274<br />
2002-4-26,13,10,8,8,7,4,93,81,54,1017,1007,996,10,9,4,39,11,71,0.00,6,Rain,226<br />
2002-4-27,10,8,5,6,4,3,93,83,62,1009,1005,997,10,9,4,42,27,61,0.00,4,Rain-Thunderstorm,255<br />
2002-4-28,12,9,6,8,7,5,93,86,72,1008,1001,997,10,10,5,24,14,39,0.00,6,Rain,185<br />
2002-4-29,12,10,8,8,5,1,87,72,50,1006,1000,996,10,10,5,37,24,66,0.00,6,Rain,217<br />
2002-4-30,15,11,7,7,5,4,87,70,55,1009,1006,1001,10,10,10,29,19,50,0.00,6,Rain,198<br />
2002-5-1,17,13,9,10,7,4,94,72,45,1008,1004,999,10,10,8,32,14,50,0.00,5,Fog-Rain,193<br />
2002-5-2,15,11,7,9,8,6,94,80,59,1010,1008,1007,10,10,2,21,8,,0.00,6,Fog-Rain,147<br />
2002-5-3,11,8,6,8,7,5,93,86,71,1015,1013,1010,10,9,6,19,10,,0.00,6,Fog-Rain,299<br />
2002-5-4,11,9,7,9,7,6,100,91,82,1015,1014,1013,10,9,3,21,13,,0.00,6,Rain,344<br />
2002-5-5,12,9,7,10,7,6,100,88,71,1018,1013,1011,10,8,2,23,13,,0.00,6,Rain,252<br />
2002-5-6,13,8,4,11,7,3,100,87,71,1024,1022,1018,10,7,0,14,5,,0.00,5,Fog-Rain,81<br />
2002-5-7,18,12,6,10,8,6,100,80,52,1024,1022,1020,10,5,0,14,6,,0.00,4,Fog,87<br />
2002-5-8,16,13,10,13,11,9,94,85,72,1020,1015,1012,10,8,2,23,14,,0.00,6,,59<br />
2002-5-9,23,17,10,14,13,9,100,78,57,1011,1008,1006,9,3,0,21,10,,0.00,6,Fog,61<br />
2002-5-10,21,16,11,16,13,10,94,85,68,1008,1006,1005,10,4,0,19,5,,0.00,6,Fog-Rain-Thunderstorm,240<br />
2002-5-11,17,14,13,14,13,11,100,87,68,1009,1008,1007,5,3,1,19,8,,0.00,6,Fog-Rain-Thunderstorm,269<br />
2002-5-12,14,12,11,12,11,10,94,87,77,1017,1013,1009,10,7,2,14,8,,0.00,6,Fog,288<br />
2002-5-13,21,16,10,13,11,9,100,73,49,1017,1015,1010,10,8,1,14,6,,0.00,3,Fog,130<br />
2002-5-14,17,14,12,12,9,7,88,73,55,1020,1014,1008,10,10,7,35,16,60,0.00,5,Rain,205<br />
2002-5-15,19,14,10,10,8,7,94,70,49,1025,1023,1020,10,10,10,26,14,,0.00,5,,225<br />
2002-5-16,24,17,9,12,10,8,100,68,36,1024,1021,1017,10,6,3,16,6,,0.00,3,Fog,207<br />
2002-5-17,22,16,10,12,11,8,94,71,43,1017,1014,1012,10,7,0,23,8,,0.00,6,Fog,38<br />
2002-5-18,20,16,11,15,12,9,88,79,68,1018,1014,1011,10,9,8,23,11,,0.00,6,Rain,227<br />
2002-5-19,18,14,11,12,10,8,88,72,56,1020,1019,1018,10,10,10,23,11,,0.00,6,,215<br />
2002-5-20,22,17,12,13,11,8,94,65,41,1018,1016,1013,10,10,10,11,6,,0.00,5,Fog,130<br />
2002-5-21,24,18,12,11,10,8,82,59,36,1013,1008,1003,10,10,10,19,11,37,0.00,6,,130<br />
2002-5-22,24,19,15,15,12,10,88,64,41,1003,1002,1001,10,10,10,23,10,,0.00,6,Rain,162<br />
2002-5-23,18,16,14,14,12,9,94,78,59,1009,1007,1003,10,10,9,19,8,,0.00,6,Rain,214<br />
2002-5-24,19,14,9,13,9,6,100,74,45,1010,1009,1007,10,8,0,27,8,42,0.00,5,Fog-Rain,217<br />
2002-5-25,17,13,8,11,8,5,93,72,45,1013,1011,1009,10,10,10,23,13,,0.00,5,Rain,216<br />
2002-5-26,18,13,8,12,8,6,94,77,45,1013,1009,1006,10,9,1,24,8,45,0.00,4,Fog-Rain-Thunderstorm,144<br />
2002-5-27,19,13,8,10,8,6,94,69,43,1009,1007,1007,10,9,1,14,8,,0.00,4,Fog-Rain,154<br />
2002-5-28,19,16,12,12,11,8,94,76,49,1010,1009,1008,10,9,6,11,5,32,0.00,5,Rain,155<br />
2002-5-29,17,13,10,11,8,4,94,70,42,1019,1014,1010,10,10,10,24,11,,0.00,5,Fog-Rain,215<br />
2002-5-30,19,14,9,9,8,5,87,69,40,1023,1022,1020,10,10,10,19,10,,0.00,5,Fog-Rain,225<br />
2002-5-31,20,14,9,9,8,5,94,66,43,1026,1024,1023,10,10,8,32,10,,0.00,3,Fog,254<br />
2002-6-1,19,12,5,7,6,3,93,65,40,1028,1026,1024,10,10,10,14,5,,0.00,2,Fog,9<br />
2002-6-2,23,16,8,9,7,5,87,57,31,1025,1022,1018,,,,19,10,,0.00,,,107<br />
2002-6-3,26,20,14,14,9,7,73,54,32,1018,1012,1008,10,10,10,21,11,37,0.00,6,Rain,136<br />
2002-6-4,25,20,15,15,13,9,94,66,43,1009,1007,1004,10,8,4,16,6,,0.00,5,Rain,169<br />
2002-6-5,26,21,16,16,13,11,94,62,42,1004,1000,998,10,8,6,24,13,42,0.00,6,Rain,120<br />
2002-6-6,21,18,15,16,14,13,100,83,60,1004,1003,1001,10,9,7,11,6,,0.00,6,Rain,95<br />
2002-6-7,18,17,15,15,14,13,94,90,77,1007,1003,1001,10,6,3,19,6,,0.00,6,Fog-Rain,327<br />
2002-6-8,21,17,14,13,12,10,94,74,52,1009,1008,1007,10,8,4,16,10,,0.00,5,Rain,311<br />
2002-6-9,21,16,12,14,12,10,94,75,56,1009,1008,1006,10,10,10,11,5,,0.00,5,Fog,140<br />
2002-6-10,18,14,12,13,11,8,94,76,55,1013,1010,1006,10,9,5,26,13,,0.00,6,Rain,234<br />
2002-6-11,18,14,10,12,10,8,94,81,55,1016,1014,1013,10,9,3,32,13,,0.00,5,Rain,214<br />
2002-6-12,19,14,11,14,13,10,100,84,68,1016,1014,1012,10,8,2,26,11,,0.00,6,Rain,200<br />
2002-6-13,16,13,12,13,11,9,88,81,72,1016,1014,1013,10,10,6,24,13,,0.00,6,Rain,238<br />
2002-6-14,22,18,14,16,14,11,94,80,64,1017,1016,1013,10,8,5,14,10,,0.00,6,Rain,214<br />
2002-6-15,22,19,17,18,14,10,94,74,50,1017,1014,1010,10,9,6,34,14,,0.00,6,Rain-Thunderstorm,220<br />
2002-6-16,23,19,15,17,14,12,88,75,60,1019,1018,1016,10,10,10,19,8,,0.00,6,Fog-Rain,216<br />
2002-6-17,31,23,15,19,16,14,94,68,37,1019,1017,1016,10,7,0,11,5,,0.00,4,Fog,140<br />
2002-6-18,36,28,19,22,18,15,83,63,30,1020,1015,1011,10,9,8,32,11,47,0.00,4,Rain-Thunderstorm,161<br />
2002-6-19,23,18,14,15,13,10,94,70,47,1023,1022,1020,10,9,6,16,8,,0.00,5,Fog-Rain,2<br />
2002-6-20,22,19,16,19,15,12,94,81,72,1021,1017,1015,10,9,5,27,10,40,0.00,6,Rain-Thunderstorm,238<br />
2002-6-21,22,18,15,14,13,12,94,76,57,1022,1021,1019,10,9,6,13,8,,0.00,5,Rain,244<br />
2002-6-22,25,18,11,16,13,9,94,71,50,1021,1019,1017,10,10,8,21,8,35,0.00,5,Fog-Rain,217<br />
2002-6-23,21,17,13,15,12,9,94,70,46,1021,1019,1016,10,9,8,27,14,,0.00,5,Rain,272<br />
2002-6-24,21,16,10,11,9,5,94,65,35,1027,1023,1021,10,10,10,19,6,,0.00,3,Fog-Rain,280<br />
2002-6-25,22,14,8,12,9,7,94,68,43,1027,1026,1025,10,10,10,19,6,,0.00,2,Fog,245<br />
2002-6-26,24,17,11,13,11,9,94,66,38,1025,1021,1016,10,9,8,23,6,,0.00,2,Fog,270<br />
2002-6-27,20,16,12,13,9,6,88,67,43,1016,1013,1012,10,9,5,26,11,,0.00,4,Rain,264<br />
2002-6-28,17,13,10,12,9,7,94,79,55,1018,1014,1012,10,10,7,40,19,63,0.00,5,Rain,265<br />
2002-6-29,18,14,10,10,8,7,94,70,49,1020,1019,1017,10,10,10,24,16,,0.00,5,Rain,262<br />
2002-6-30,19,16,12,11,9,8,77,67,52,1017,1014,1009,10,10,10,29,14,,0.00,6,Rain,230<br />
2002-7-1,16,14,13,13,12,10,94,87,68,1009,1006,1001,10,9,4,24,18,,0.00,6,Rain,213<br />
2002-7-2,18,14,12,12,11,9,94,79,56,1005,1002,1001,10,10,7,32,18,52,0.00,5,Rain,217<br />
2002-7-3,17,14,12,14,13,10,100,89,77,1004,1001,999,10,9,8,24,14,,0.00,6,Rain,180<br />
2002-7-4,21,17,13,13,11,9,94,74,49,1016,1010,1000,10,10,6,34,23,50,0.00,5,Rain,263<br />
2002-7-5,21,17,13,15,12,10,94,75,49,1016,1014,1011,10,9,7,19,6,,0.00,6,Rain,179<br />
2002-7-6,21,17,13,14,13,11,94,79,60,1016,1013,1012,10,10,8,16,8,,0.00,6,Rain,221<br />
2002-7-7,21,17,14,14,12,11,94,76,53,1017,1017,1016,10,10,10,23,8,,0.00,6,Rain,246<br />
2002-7-8,28,21,14,15,13,12,88,65,37,1016,1013,1010,10,9,8,23,8,,0.00,6,,173<br />
2002-7-9,30,23,16,19,15,10,100,71,32,1011,1008,1006,10,9,2,34,5,,0.00,4,Fog-Rain-Thunderstorm,148<br />
2002-7-10,18,14,12,18,14,11,100,91,68,1013,1010,1008,10,7,2,26,8,,0.00,6,Fog-Rain,251<br />
2002-7-11,21,16,10,12,10,8,100,73,43,1022,1017,1013,10,9,7,21,10,,0.00,3,Fog-Rain,204<br />
2002-7-12,23,16,9,14,10,8,100,69,38,1023,1021,1017,10,10,10,11,3,,0.00,1,Fog,96<br />
2002-7-13,20,18,16,18,16,13,94,86,73,1018,1016,1015,10,9,4,21,8,,0.00,6,Rain,40<br />
2002-7-14,21,18,16,17,16,16,100,88,73,1022,1020,1018,10,7,0,19,8,,0.00,6,Fog-Rain,10<br />
2002-7-15,25,21,17,17,15,12,100,73,50,1022,1020,1018,10,8,2,19,10,,0.00,4,Rain,35<br />
2002-7-16,23,19,15,16,13,10,73,67,56,1018,1016,1015,10,10,10,21,11,,0.00,5,Rain,32<br />
2002-7-17,19,17,14,16,14,12,94,86,77,1015,1014,1013,10,10,9,16,11,,0.00,7,Rain,335<br />
2002-7-18,17,16,14,12,11,8,88,77,63,1017,1015,1013,10,10,10,27,16,40,0.00,6,Rain,305<br />
2002-7-19,17,14,12,13,11,9,88,79,72,1018,1017,1016,10,10,6,19,14,,0.00,6,Rain,279<br />
2002-7-20,22,18,14,13,11,9,94,70,46,1019,1016,1014,10,10,10,11,3,,0.00,5,Rain,46<br />
2002-7-21,19,17,14,14,13,11,94,83,60,1015,1011,1009,10,10,8,39,11,,0.00,6,Rain-Thunderstorm,239<br />
2002-7-22,20,17,13,12,11,7,94,76,46,1017,1016,1015,10,10,10,32,19,,0.00,5,,259<br />
2002-7-23,20,17,14,16,12,10,94,73,60,1015,1012,1008,10,9,4,27,14,,0.00,6,Rain,226<br />
2002-7-24,19,16,13,15,13,10,94,79,56,1015,1011,1007,10,8,3,23,18,,0.00,6,Rain,283<br />
2002-7-25,21,16,12,13,11,9,88,71,49,1015,1014,1014,10,10,10,19,11,32,0.00,6,,263<br />
2002-7-26,23,18,14,17,14,12,100,84,61,1018,1015,1013,10,6,2,21,11,,0.00,6,Fog-Rain,241<br />
2002-7-27,26,19,12,17,15,11,100,76,54,1020,1019,1019,10,6,0,11,5,,0.00,2,Fog,114<br />
2002-7-28,29,23,17,17,15,13,83,62,40,1020,1019,1018,10,10,10,11,6,,0.00,2,,115<br />
2002-7-29,32,23,16,17,15,12,94,60,31,1019,1017,1015,10,10,10,14,5,,0.00,0,Fog,92<br />
2002-7-30,32,24,18,19,17,16,88,65,38,1015,1011,1008,10,10,10,19,5,,0.00,4,Fog-Rain,108<br />
2002-7-31,30,24,18,20,18,16,94,74,43,1010,1008,1007,10,7,4,19,6,,0.00,6,Fog-Rain-Thunderstorm,234<br />
2002-8-1,20,18,17,19,17,15,100,93,83,1012,1009,1008,10,5,1,24,10,,0.00,6,Fog-Rain-Thunderstorm,260<br />
2002-8-2,25,19,14,15,14,12,100,70,47,1015,1013,1011,10,8,3,14,10,,0.00,3,Fog,203<br />
2002-8-3,20,17,14,16,14,13,94,87,73,1015,1014,1012,10,9,5,11,5,,0.00,6,Fog-Rain,109<br />
2002-8-4,24,19,15,15,14,11,100,76,44,1013,1012,1011,10,10,8,11,6,,0.00,4,,137<br />
2002-8-5,21,18,15,16,14,13,94,84,64,1013,1012,1011,10,9,4,14,5,,0.00,5,Fog-Rain,171<br />
2002-8-6,22,18,14,15,14,13,100,84,57,1014,1012,1011,10,6,1,26,6,,0.00,5,Fog-Rain-Thunderstorm,177<br />
2002-8-7,22,17,12,17,14,11,100,86,64,1016,1015,1014,9,4,0,6,3,,0.00,4,Fog,272<br />
2002-8-8,21,18,16,17,16,14,94,86,73,1015,1012,1010,10,5,2,14,3,,0.00,6,Rain,135<br />
2002-8-9,25,20,16,16,15,13,100,79,47,1010,1006,1003,10,7,2,14,6,,0.00,5,Fog-Rain-Thunderstorm,129<br />
