CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-18,4,2,0,-2,-3,-5,80,69,61,1015,1014,1013,10,10,10,37,32,50,0.00,2,,33<br />
2003-2-19,7,3,-1,-2,-3,-6,75,61,53,1014,1013,1013,,,,29,21,,0.00,,,37<br />
2003-2-20,10,4,-2,0,-2,-5,81,61,43,1014,1013,1013,10,10,10,16,10,,0.00,1,,345<br />
2003-2-21,11,4,-2,1,-1,-3,93,63,41,1019,1019,1016,10,10,10,13,8,,0.00,1,,37<br />
2003-2-22,10,6,1,3,1,0,93,68,50,1025,1023,1022,10,10,10,16,11,,0.00,3,,54<br />
2003-2-23,10,6,1,2,1,-3,93,68,54,1030,1030,1029,10,10,10,16,11,,0.00,1,,38<br />
2003-2-24,11,4,-2,2,0,-4,93,68,50,1030,1029,1026,,,,13,10,,0.00,,,34<br />
2003-2-25,13,6,-2,1,-1,-6,75,58,41,1026,1025,1024,,,,13,8,,0.00,,,360<br />
2003-2-26,12,6,-1,2,1,-1,100,66,47,1024,1023,1022,10,8,6,11,8,,0.00,1,,47<br />
2003-2-27,11,6,1,5,2,0,93,71,54,1021,1021,1020,10,10,10,13,8,,0.00,6,,34<br />
2003-2-28,16,9,3,8,5,1,87,67,48,1026,1025,1024,10,10,10,14,8,,0.00,2,,319<br />
2003-3-1,12,10,8,10,8,7,93,89,77,1027,1026,1024,10,7,3,10,3,,0.00,4,Rain,31<br />
2003-3-2,13,10,8,10,8,6,88,87,82,1019,1017,1015,10,7,3,11,5,,0.00,6,Rain,198<br />
2003-3-3,10,8,5,5,4,3,87,80,71,1010,1008,1007,10,10,10,23,11,,0.00,4,,341<br />
2003-3-4,13,9,6,6,4,3,81,67,54,1018,1017,1015,10,10,10,26,18,,0.00,1,,28<br />
2003-3-5,15,10,5,4,2,-2,76,53,36,1022,1021,1020,,,,16,11,,0.00,,,31<br />
2003-3-6,15,9,3,8,6,2,93,75,63,1018,1017,1016,10,10,10,19,6,,0.00,3,,235<br />
2003-3-7,14,10,7,7,6,5,93,73,55,1017,1016,1014,10,10,10,16,8,,0.00,5,,29<br />
2003-3-8,17,11,5,7,5,2,87,66,39,1021,1020,1020,10,10,10,13,6,,0.00,1,,10<br />
2003-3-9,17,10,4,9,6,2,87,69,42,1023,1022,1021,10,8,1,10,6,,0.00,1,,311<br />
2003-3-10,19,12,6,9,7,4,87,64,49,1026,1025,1024,,,,14,6,,0.00,,,7<br />
2003-3-11,20,13,6,9,7,4,87,63,43,1028,1027,1026,8,7,6,11,8,,0.00,0,,94<br />
2003-3-12,17,10,3,11,8,2,93,78,59,1025,1024,1021,10,8,6,23,8,,0.00,4,,233<br />
2003-3-13,16,11,6,7,4,-1,87,59,36,1018,1017,1016,10,10,10,27,16,,0.00,2,,32<br />
2003-3-14,10,7,3,2,-1,-4,87,55,37,1020,1020,1018,10,10,10,32,19,,0.00,2,,32<br />
2003-3-15,8,3,-1,0,-2,-4,80,60,46,1025,1024,1023,10,10,10,39,21,55,0.00,2,,34<br />
2003-3-16,8,4,2,2,1,-1,87,72,57,1025,1024,1023,10,9,6,53,32,82,0.00,2,,28<br />
2003-3-17,10,7,4,1,0,-3,70,57,46,1024,1022,1020,10,10,10,35,31,58,0.00,1,,30<br />
2003-3-18,15,8,1,2,-1,-5,70,50,36,1022,1021,1021,,,,23,13,,0.00,,,47<br />
2003-3-19,14,9,4,6,2,-1,87,59,41,1022,1021,1019,,,,21,14,,0.00,,,50<br />
2003-3-20,16,8,1,7,4,-1,87,67,48,1020,1019,1018,10,10,10,16,10,,0.00,1,,285<br />
2003-3-21,17,9,2,8,4,0,93,60,39,1019,1019,1018,10,7,1,19,10,,0.00,2,,290<br />
2003-3-22,16,10,4,9,6,1,94,69,39,1022,1021,1020,10,9,6,16,10,,0.00,1,,358<br />
2003-3-23,12,7,3,-1,-4,-7,70,43,28,1024,1024,1022,,,,40,26,60,0.00,,,28<br />
2003-3-24,18,10,2,2,-2,-8,57,39,30,1029,1027,1026,,,,16,10,,0.00,,,228<br />
2003-3-25,19,11,4,6,3,0,75,50,35,1025,1023,1021,,,,14,10,,0.00,,,210<br />
2003-3-26,17,9,2,7,5,1,93,62,42,1021,1020,1019,10,10,10,14,10,,0.00,1,,256<br />
2003-3-27,18,10,3,9,7,2,93,66,49,1022,1021,1020,10,10,10,19,10,,0.00,3,,229<br />
2003-3-28,18,10,3,7,4,1,87,56,37,1019,1017,1016,,,,14,10,,0.00,,,263<br />
2003-3-29,18,11,4,6,5,3,93,57,42,1015,1015,1014,10,10,10,14,10,,0.00,5,,269<br />
2003-3-30,19,11,4,9,7,3,93,66,49,1017,1016,1015,10,10,10,21,10,,0.00,2,,246<br />
2003-3-31,20,13,6,10,8,5,94,73,43,1015,1014,1012,10,10,7,21,8,,0.00,3,Rain-Thunderstorm,347<br />
2003-4-1,19,14,9,8,6,2,82,55,37,1019,1017,1016,10,10,10,21,11,,0.00,1,,25<br />
2003-4-2,14,8,3,12,9,2,94,88,77,1011,1004,999,10,7,5,27,16,,0.00,4,Rain,186<br />
2003-4-3,14,11,8,10,8,7,94,82,67,1003,1000,996,10,9,6,21,11,,0.00,5,Rain,108<br />
2003-4-4,14,11,8,8,6,3,87,71,62,1008,1007,1006,10,10,10,39,31,60,0.00,2,,30<br />
2003-4-5,15,10,6,2,1,-3,76,48,33,1009,1009,1008,,,,37,26,53,0.00,,,31<br />
2003-4-6,17,9,2,10,6,-1,88,68,48,1007,1004,1001,10,10,10,16,5,,0.00,2,,213<br />
2003-4-7,6,3,1,-5,-7,-10,65,45,36,1012,1009,1006,10,10,10,32,21,52,0.00,3,,35<br />
2003-4-8,9,3,-2,-4,-6,-7,80,49,34,1021,1020,1019,10,10,10,13,8,,0.00,1,,26<br />
2003-4-9,12,6,-1,3,1,-4,81,60,47,1017,1014,1012,10,10,10,19,8,,0.00,3,,235<br />
2003-4-10,12,8,4,11,8,3,94,91,88,1006,1004,1002,10,8,6,29,16,48,0.00,6,Rain,187<br />
2003-4-11,15,9,3,9,7,1,87,77,63,1014,1013,1011,10,9,1,14,8,,0.00,4,,185<br />
2003-4-12,15,13,11,11,9,6,88,78,67,1015,1014,1013,10,10,10,24,14,,0.00,5,Rain,223<br />
2003-4-13,16,11,6,8,7,5,93,67,55,1019,1018,1017,10,10,10,23,13,,0.00,3,,27<br />
2003-4-14,20,13,7,11,7,5,88,60,37,1018,1017,1016,,,,14,8,,0.00,,,48<br />
2003-4-15,20,14,9,8,7,5,82,56,42,1019,1018,1017,10,10,10,14,10,,0.00,2,,28<br />
2003-4-16,21,14,9,10,8,6,82,59,46,1019,1017,1016,10,10,10,14,11,,0.00,6,,26<br />
2003-4-17,21,16,12,10,8,5,77,51,40,1018,1017,1016,10,10,10,27,16,,0.00,1,,32<br />
2003-4-18,19,14,10,9,7,4,82,56,42,1016,1014,1012,10,10,10,32,19,52,0.00,1,,28<br />
2003-4-19,21,13,5,10,8,3,87,57,43,1013,1013,1012,10,10,10,21,11,37,0.00,4,,250<br />
2003-4-20,15,12,10,12,10,7,94,82,63,1016,1015,1015,10,9,7,24,10,,0.00,5,Rain,132<br />
2003-4-21,14,12,10,12,10,8,94,86,77,1014,1012,1011,10,10,10,13,5,,0.00,4,Rain,283<br />
2003-4-22,19,14,9,8,7,5,76,57,43,1012,1011,1009,10,10,10,23,14,,0.00,1,,25<br />
2003-4-23,20,14,9,13,11,6,88,70,56,1012,1011,1011,10,10,10,21,8,,0.00,2,,248<br />
2003-4-24,21,14,8,13,11,6,88,67,46,1017,1016,1015,10,8,0,23,6,,0.00,1,Fog,239<br />
2003-4-25,21,16,10,13,11,8,88,66,49,1020,1020,1019,10,10,10,14,10,,0.00,6,,224<br />
2003-4-26,22,16,10,13,9,3,88,61,46,1020,1019,1018,10,8,0,23,10,,0.00,4,Fog,189<br />
2003-4-27,23,18,13,15,14,10,88,76,60,1016,1015,1015,10,10,10,14,10,,0.00,4,,219<br />
2003-4-28,22,16,10,15,12,8,94,71,53,1019,1019,1018,10,7,0,13,10,,0.00,5,Fog,250<br />
2003-4-29,25,17,9,13,11,8,93,58,38,1021,1021,1020,,,,13,6,,0.00,,,271<br />
2003-4-30,27,20,14,14,11,9,82,50,37,1022,1021,1020,,,,27,13,,0.00,,,164<br />
2003-5-1,25,20,15,17,15,12,94,68,54,1022,1021,1021,10,10,10,24,11,,0.00,6,,219<br />
2003-5-2,27,20,13,12,9,2,88,45,24,1021,1020,1018,10,10,10,14,11,,0.00,6,,233<br />
2003-5-3,27,20,14,18,13,10,83,54,36,1019,1018,1018,,,,19,11,,0.00,,,197<br />
2003-5-4,29,26,23,19,15,14,61,51,40,1022,1022,1022,,,,16,13,,0.00,,,96<br />
2003-5-5,30,22,14,17,16,12,88,57,40,1020,1019,1018,10,10,10,16,11,,0.00,1,,278<br />
2003-5-6,32,23,16,17,13,10,82,47,27,1018,1017,1017,,,,21,13,,0.00,,,134<br />
2003-5-7,30,23,17,16,15,13,77,54,35,1021,1021,1019,,,,14,13,,0.00,6,,14<br />
2003-5-8,30,24,18,17,14,12,83,52,35,1022,1021,1019,,,,,,,0.00,3,,-1<br />
2003-5-9,23,19,15,18,16,13,88,76,57,1020,1018,1016,,,,,,,0.00,,,-1<br />
2003-5-10,24,19,15,16,16,13,94,71,53,1018,1017,1016,,,,,,,0.00,,,-1<br />
2003-5-11,29,22,16,19,16,12,88,58,42,1018,1017,1017,,,,,,,0.00,3,,-1<br />
2003-5-12,29,21,14,16,14,12,94,55,39,1017,1016,1016,,,,,,,0.00,2,,-1<br />
2003-5-13,26,18,11,15,13,9,88,57,41,1015,1015,1014,,,,,,,0.00,1,,-1<br />
2003-5-14,25,19,13,16,14,11,88,67,54,1014,1013,1012,,,,,,,0.00,2,Fog,-1<br />
2003-5-15,23,17,12,14,11,8,77,61,46,1016,1015,1015,10,10,10,27,13,,0.00,4,,333<br />
2003-5-16,23,17,12,13,9,3,56,53,46,1017,1016,1015,10,10,10,26,19,,0.00,2,Rain,73<br />
2003-5-17,23,17,12,15,12,10,88,65,47,1017,1017,1016,10,10,7,27,18,,0.00,4,,225<br />
2003-5-18,25,19,13,17,14,11,88,66,47,1019,1019,1018,10,10,10,32,11,,0.00,3,,250<br />
2003-5-19,28,22,16,16,14,10,68,53,42,1022,1021,1019,10,10,10,27,14,,0.00,3,,262<br />
2003-5-20,22,18,14,17,14,12,88,73,56,1018,1016,1014,10,9,2,37,24,50,0.00,3,Rain,193<br />
2003-5-21,19,16,13,10,9,8,82,62,52,1019,1017,1016,10,10,10,37,21,58,0.00,2,,10<br />
2003-5-22,22,17,13,8,6,4,67,42,33,1021,1020,1018,10,10,10,34,21,52,0.00,1,,19<br />
2003-5-23,24,19,15,10,8,7,63,44,36,1018,1016,1014,10,10,10,45,26,63,0.00,1,,33<br />
2003-5-24,27,21,15,14,13,10,72,53,42,1013,1012,1011,10,10,10,24,16,42,0.00,1,,222<br />
2003-5-25,26,20,14,13,11,9,82,47,39,1013,1012,1012,10,10,10,27,14,,0.00,1,,246<br />
2003-5-26,26,20,15,18,13,11,88,60,42,1016,1016,1014,10,10,10,24,14,,0.00,4,,182<br />
2003-5-27,25,20,16,19,17,14,88,76,57,1016,1015,1014,10,9,3,16,10,27,0.00,4,Rain-Thunderstorm,232<br />
2003-5-28,27,21,16,20,17,14,88,70,54,1013,1012,1011,10,10,10,35,23,,0.00,3,Thunderstorm,56<br />
2003-5-29,30,25,20,18,16,14,78,53,40,1012,1011,1010,10,10,10,27,21,42,0.00,2,,29<br />
2003-5-30,28,22,16,19,16,15,94,71,51,1014,1013,1012,10,9,4,27,16,,0.00,4,Rain-Thunderstorm,4<br />
2003-5-31,27,22,17,20,18,15,88,73,61,1014,1014,1013,10,10,10,29,16,,0.00,2,Rain-Thunderstorm,194<br />
2003-6-1,28,22,16,20,18,14,88,74,53,1014,1013,1012,10,9,5,26,11,,0.00,3,Rain-Thunderstorm,237<br />
2003-6-2,27,22,17,20,18,14,83,69,61,1014,1014,1013,10,10,10,24,13,,0.00,3,,262<br />
2003-6-3,28,22,17,20,18,15,88,75,54,1017,1016,1015,10,9,4,21,14,,0.00,2,Rain-Thunderstorm,19<br />
2003-6-4,28,22,16,21,19,14,88,72,58,1019,1018,1018,10,9,5,27,14,,0.00,1,,2<br />
2003-6-5,30,24,19,22,19,17,88,68,58,1021,1021,1020,10,9,4,24,14,,0.00,2,,258<br />
2003-6-6,29,23,18,18,18,16,88,61,51,1021,1021,1020,10,10,10,24,14,,0.00,4,,246<br />
2003-6-7,31,26,20,21,20,18,94,73,52,1019,1018,1017,10,9,5,34,13,,0.00,4,Rain-Thunderstorm,59<br />
2003-6-8,30,24,18,22,20,16,88,74,55,1018,1017,1017,10,10,10,24,13,,0.00,3,Thunderstorm,300<br />
2003-6-9,31,24,18,22,19,16,88,61,43,1019,1018,1018,10,10,10,29,13,,0.00,3,Thunderstorm,346<br />
2003-6-10,34,28,23,22,17,13,73,46,31,1020,1019,1018,10,10,10,19,14,,0.00,2,,12<br />
2003-6-11,34,29,24,21,18,17,65,47,36,1020,1019,1017,10,10,10,23,11,,0.00,1,,354<br />
2003-6-12,35,29,23,24,22,20,83,57,47,1020,1019,1018,10,10,10,23,18,,0.00,1,,57<br />
2003-6-13,35,29,24,23,21,19,83,52,41,1019,1019,1018,10,10,10,24,16,34,0.00,3,,175<br />
2003-6-14,36,30,25,25,21,17,74,53,38,1018,1017,1016,10,10,10,29,16,,0.00,2,,323<br />
2003-6-15,36,29,23,21,20,19,83,51,39,1016,1014,1012,10,10,10,32,14,,0.00,3,,182<br />
2003-6-16,35,29,23,24,22,21,88,61,44,1011,1010,1008,10,10,10,26,14,32,0.00,2,,276<br />
2003-6-17,32,26,20,25,20,18,88,68,49,1013,1011,1011,10,10,10,27,14,45,0.00,2,Rain-Thunderstorm,10<br />
2003-6-18,29,24,19,24,21,16,94,77,62,1015,1014,1013,10,10,10,27,13,,0.00,4,Thunderstorm,30<br />
2003-6-19,30,26,22,19,15,11,78,49,35,1017,1016,1016,10,10,10,40,32,63,0.00,1,,38<br />
2003-6-20,32,26,21,16,16,15,68,44,36,1019,1016,1014,10,10,10,24,14,,0.00,1,,40<br />
2003-6-21,33,27,22,19,18,17,78,50,41,1014,1013,1013,10,10,10,24,13,,0.00,1,,258<br />
2003-6-22,34,27,21,20,17,15,88,46,34,1015,1015,1014,,,,27,13,,0.00,,,233<br />
2003-6-23,33,26,19,19,17,15,88,49,36,1019,1019,1018,,,,26,18,,0.00,,,221<br />
2003-6-24,34,27,21,17,15,14,78,41,31,1021,1020,1019,,,,26,14,40,0.00,,,247<br />
2003-6-25,35,28,21,20,17,15,68,43,34,1019,1018,1016,,,,26,14,,0.00,,,257<br />
2003-6-26,36,29,22,18,17,14,69,40,31,1016,1014,1013,,,,24,14,,0.00,,,244<br />
2003-6-27,34,28,22,25,21,15,88,63,40,1012,1012,1011,10,10,10,23,16,,0.00,2,,280<br />
2003-6-28,34,28,22,25,23,20,89,71,49,1013,1012,1011,10,10,8,37,10,,0.00,2,Thunderstorm,262<br />
2003-6-29,31,26,22,24,22,17,88,69,51,1013,1012,1012,10,9,8,23,11,,0.00,2,Thunderstorm,184<br />
2003-6-30,34,27,21,22,20,18,88,57,41,1014,1013,1012,10,9,6,29,11,,0.00,1,,222<br />
2003-7-1,34,27,21,23,21,18,88,62,38,1010,1009,1007,10,10,10,45,23,58,0.00,2,,210<br />
2003-7-2,31,27,23,22,18,14,83,54,35,1010,1010,1009,10,10,10,29,19,48,0.00,1,,219<br />
2003-7-3,31,24,19,19,17,14,78,54,40,1013,1013,1013,10,10,10,29,18,,0.00,2,,229<br />
2003-7-4,28,24,21,20,19,17,88,67,51,1014,1013,1012,10,10,10,32,14,,0.00,2,Thunderstorm,231<br />
2003-7-5,30,24,19,17,14,11,83,50,33,1014,1013,1013,10,10,10,26,13,,0.00,1,,10<br />
2003-7-6,31,24,19,19,16,14,83,54,40,1017,1016,1015,10,10,10,27,11,,0.00,3,,224<br />
2003-7-7,32,26,19,17,14,13,78,44,33,1019,1018,1017,10,10,10,27,11,47,0.00,2,,252<br />
2003-7-8,33,27,20,17,14,10,73,40,30,1018,1017,1016,10,10,10,32,16,,0.00,2,,235<br />
2003-7-9,32,26,19,19,17,14,83,51,33,1016,1016,1015,10,10,10,29,16,,0.00,2,,262<br />
2003-7-10,31,26,20,17,16,14,78,49,40,1016,1016,1015,10,10,10,29,11,48,0.00,2,,244<br />
2003-7-11,32,26,20,18,16,11,56,47,40,1017,1017,1016,10,10,10,26,11,,0.00,2,,235<br />
2003-7-12,33,27,21,19,17,12,61,47,38,1018,1018,1017,10,9,3,27,13,,0.00,1,,239<br />
2003-7-13,33,27,20,21,18,15,88,52,40,1017,1016,1014,10,10,10,26,18,,0.00,1,,237<br />
2003-7-14,33,26,19,18,16,12,65,48,38,1014,1013,1013,10,9,3,27,13,,0.00,1,,236<br />
2003-7-15,34,27,21,21,19,15,69,53,43,1015,1014,1014,10,10,10,32,16,,0.00,1,,242<br />
2003-7-16,35,28,22,24,21,19,83,58,49,1016,1016,1015,10,10,10,27,18,,0.00,2,,196<br />
2003-7-17,36,29,23,24,21,18,78,56,41,1018,1017,1017,10,10,10,35,14,,0.00,1,,207<br />
2003-7-18,34,27,20,20,17,14,78,51,34,1019,1019,1018,8,8,7,29,19,,0.00,,,337<br />
2003-7-19,36,30,25,20,18,16,69,45,32,1018,1017,1017,10,10,10,32,23,,0.00,1,,62<br />
2003-7-20,36,29,22,20,18,14,60,47,32,1018,1017,1017,,,,23,14,,0.00,,,56<br />
2003-7-21,36,29,22,21,19,16,78,46,36,1020,1020,1019,10,10,10,26,13,,0.00,1,,236<br />
2003-7-22,37,30,24,20,17,15,65,41,30,1022,1021,1020,10,10,10,34,16,40,0.00,1,,234<br />
2003-7-23,36,29,22,26,23,18,78,59,53,1019,1017,1016,,,,23,13,,0.00,,,221<br />
2003-7-24,35,29,24,25,23,20,89,65,41,1015,1014,1013,10,10,10,34,23,,0.00,2,,217<br />
2003-7-25,35,30,25,23,17,13,74,44,30,1015,1015,1014,10,10,10,32,16,42,0.00,1,,265<br />
2003-7-26,35,28,22,22,19,15,73,55,41,1016,1016,1015,10,10,10,24,19,,0.00,1,,122<br />
2003-7-27,37,30,23,22,20,17,83,47,32,1017,1016,1015,10,10,10,26,13,,0.00,1,,249<br />
2003-7-28,35,28,22,26,22,17,83,58,40,1016,1016,1015,10,10,10,24,16,,0.00,1,,230<br />
2003-7-29,34,28,22,21,14,10,58,39,26,1016,1015,1014,10,10,10,27,14,,0.00,3,,251<br />
2003-7-30,33,27,22,16,16,14,69,44,34,1015,1014,1012,10,10,10,34,24,48,0.00,2,,17<br />
2003-7-31,31,24,19,19,16,12,88,61,43,1011,1010,1009,10,9,1,50,14,71,0.00,3,Rain-Thunderstorm,46<br />
2003-8-1,27,21,16,18,17,15,94,68,54,1012,1011,1009,10,10,7,39,32,60,0.00,4,Rain,48<br />
2003-8-2,33,28,23,20,19,17,78,54,41,1016,1015,1014,10,10,10,45,35,63,0.00,2,,43<br />
2003-8-3,35,30,25,21,19,18,69,49,36,1019,1019,1018,10,10,10,32,23,,0.00,2,,51<br />
2003-8-4,36,29,23,20,19,18,73,46,34,1022,1021,1020,10,10,10,24,18,,0.00,1,,3<br />
2003-8-5,38,32,26,20,18,16,61,41,32,1021,1020,1019,10,10,10,27,21,,0.00,1,,47<br />
2003-8-6,39,32,25,22,21,18,65,46,35,1020,1019,1017,,,,16,16,,0.00,2,,50<br />
2003-8-7,37,30,24,23,21,19,78,52,37,1019,1018,1017,10,10,10,23,10,,0.00,4,Thunderstorm,243<br />
2003-8-8,36,30,25,21,18,12,69,44,28,1019,1018,1017,10,10,10,32,23,,0.00,1,,39<br />
2003-8-9,37,30,24,19,18,15,57,40,32,1019,1018,1016,10,10,10,26,16,39,0.00,2,,52<br />
2003-8-10,39,30,22,21,19,15,64,42,32,1018,1017,1016,10,10,10,29,14,,0.00,1,,352<br />
2003-8-11,38,30,22,22,20,18,78,47,37,1018,1017,1017,10,10,10,35,16,,0.00,2,,223<br />
2003-8-12,37,28,20,20,18,17,83,44,34,1022,1021,1020,10,10,10,35,16,,0.00,2,Thunderstorm,214<br />
2003-8-13,39,31,23,24,22,20,83,50,37,1022,1020,1019,10,10,10,27,13,,0.00,1,Rain-Thunderstorm,37<br />
2003-8-14,36,29,22,22,18,16,83,47,32,1019,1017,1016,10,10,10,32,14,,0.00,1,,238<br />
2003-8-15,36,28,20,23,21,18,88,59,39,1015,1015,1014,10,10,10,27,14,40,0.00,3,,226<br />
2003-8-16,36,28,20,22,18,15,94,49,32,1016,1016,1015,10,10,10,26,13,,0.00,1,,270<br />
2003-8-17,37,28,19,19,16,13,78,39,28,1019,1019,1018,,,,27,19,,0.00,,,222<br />
2003-8-18,37,29,22,25,19,15,64,47,39,1022,1021,1019,10,10,10,19,11,,0.00,3,,321<br />
2003-8-19,35,28,22,21,19,17,83,53,39,1019,1018,1017,10,10,10,34,14,50,0.00,3,,199<br />
2003-8-20,36,27,19,22,17,13,94,44,31,1017,1015,1014,10,10,10,27,19,,0.00,1,,243<br />
2003-8-21,37,30,23,21,19,14,78,48,36,1016,1016,1015,10,10,10,29,16,40,0.00,1,,231<br />
