CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,33,27,20,22,21,18,100,73,41,1019,1017,1015,,,,11,6,,0.00,,,245<br />
2001-8-17,32,27,22,24,22,20,100,77,52,1016,1015,1012,10,10,10,16,8,,0.00,1,,86<br />
2001-8-18,31,26,22,24,22,19,100,80,52,1014,1013,1012,10,10,10,11,6,,0.00,4,,303<br />
2001-8-19,31,24,19,23,21,19,100,83,58,1013,1012,1011,10,10,10,16,6,,0.00,2,,275<br />
2001-8-20,30,26,21,24,22,19,100,83,51,1013,1011,1011,10,10,8,13,3,,0.00,4,,278<br />
2001-8-21,31,24,18,21,18,13,100,74,33,1015,1014,1012,10,10,8,11,3,,0.00,1,,122<br />
2001-8-22,30,24,19,21,18,14,100,69,40,1018,1017,1015,10,10,10,11,3,,0.00,2,,129<br />
2001-8-23,31,24,19,21,20,19,100,75,49,1018,1017,1015,10,10,10,8,5,26,0.00,3,,312<br />
2001-8-24,31,26,21,23,21,18,100,74,48,1018,1017,1015,10,10,10,8,5,,0.00,2,,91<br />
2001-8-25,32,26,21,24,21,19,100,80,49,1019,1018,1017,10,10,10,8,3,29,0.00,1,,75<br />
2001-8-26,33,27,20,24,21,18,100,76,41,1019,1018,1015,8,8,8,13,6,,0.00,0,,282<br />
2001-8-27,34,27,21,24,22,20,100,76,44,1016,1014,1010,10,10,10,21,8,,0.00,1,,289<br />
2001-8-28,34,27,22,24,22,-30,100,81,4,1011,1011,1009,8,6,3,11,5,,0.00,0,,122<br />
2001-8-29,33,27,22,26,23,21,100,77,52,1017,1008,1006,10,7,4,16,6,,0.00,1,,255<br />
2001-8-30,27,23,21,25,21,17,94,78,65,1018,1009,1007,10,10,8,34,21,53,0.00,4,,95<br />
2001-8-31,22,19,16,21,19,16,100,97,88,1008,1008,1006,10,8,3,13,5,,0.00,5,Rain-Thunderstorm,271<br />
2001-9-1,19,16,13,17,14,12,100,94,73,1008,1007,1007,10,6,0,35,10,63,0.00,4,Fog-Rain-Thunderstorm,83<br />
2001-9-2,23,17,12,15,13,11,100,77,47,1016,1014,1011,10,10,10,14,6,,0.00,3,,268<br />
2001-9-3,27,20,13,17,14,11,100,79,37,1017,1016,1014,10,10,10,11,6,,0.00,1,,37<br />
2001-9-4,19,17,15,18,17,14,100,97,83,1014,1011,1007,10,8,5,13,5,,0.00,4,Rain,78<br />
2001-9-5,26,20,15,17,11,4,100,57,34,1008,1006,1005,10,9,3,27,13,47,0.00,3,Rain-Thunderstorm,314<br />
2001-9-6,26,18,11,15,8,3,100,59,24,1010,1009,1008,10,10,10,21,6,,0.00,1,,290<br />
2001-9-7,25,18,12,16,13,12,100,75,44,1012,1011,1010,10,10,10,8,2,,0.00,4,,262<br />
2001-9-8,26,20,15,17,16,14,100,81,47,1012,1010,1005,10,10,10,16,6,,0.00,6,,308<br />
2001-9-9,26,20,14,17,9,-4,100,59,14,1005,1002,1000,10,10,10,14,5,,0.00,1,,274<br />
2001-9-10,22,16,10,13,9,5,100,67,33,1010,1008,1006,10,10,10,23,13,,0.00,2,Rain-Thunderstorm,285<br />
2001-9-11,23,16,9,12,7,1,100,60,25,1012,1011,1010,,,,21,5,,0.00,,,266<br />
2001-9-12,23,16,8,13,10,6,100,71,33,1016,1014,1012,,,,11,5,,0.00,,,270<br />
2001-9-13,24,17,10,16,12,10,100,78,47,1017,1015,1012,10,10,10,11,3,,0.00,4,,286<br />
2001-9-14,20,17,13,19,16,12,100,94,83,1012,1005,1001,10,9,2,26,10,34,0.00,3,Rain-Thunderstorm,56<br />
2001-9-15,22,16,11,15,11,9,100,76,46,1012,1009,1004,10,10,10,11,5,,0.00,3,,230<br />
2001-9-16,22,16,11,15,12,10,100,84,49,1012,1009,1005,10,10,10,29,6,40,0.00,3,Rain-Thunderstorm,24<br />
2001-9-17,20,13,7,12,9,7,100,82,46,1008,1007,1006,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,243<br />
2001-9-18,20,14,8,12,10,8,100,83,52,1013,1011,1009,10,10,8,10,6,,0.00,2,,10<br />
2001-9-19,19,14,11,13,12,10,100,87,68,1018,1017,1015,10,10,10,21,6,,0.00,3,Rain,61<br />
2001-9-20,20,14,8,15,12,8,100,83,60,1021,1020,1018,10,9,8,8,3,,0.00,2,,265<br />
2001-9-21,22,16,11,16,13,11,100,81,50,1018,1016,1014,10,8,4,11,5,,0.00,3,,261<br />
2001-9-22,19,16,13,17,15,13,100,97,83,1016,1015,1014,6,4,3,10,3,,0.00,4,Rain,33<br />
2001-9-23,16,14,14,16,15,14,100,99,94,1013,1009,1005,5,3,1,14,3,,0.00,6,Rain,64<br />
2001-9-24,19,17,15,18,16,15,100,98,94,1009,1007,1006,6,4,2,8,3,,0.00,6,Rain,274<br />
2001-9-25,22,18,15,18,16,14,100,93,69,1012,1011,1010,10,5,0,14,3,,0.00,4,Fog-Rain-Thunderstorm,245<br />
2001-9-26,22,16,11,16,13,10,100,83,50,1018,1015,1013,10,9,6,13,6,,0.00,3,,234<br />
2001-9-27,23,17,11,13,12,10,100,83,46,1022,1021,1019,10,10,10,10,5,,0.00,3,,24<br />
2001-9-28,23,17,10,15,13,10,100,82,53,1020,1019,1018,8,5,4,8,3,,0.00,0,,294<br />
2001-9-29,21,16,10,17,14,10,100,89,68,1020,1019,1017,4,3,2,10,5,,0.00,3,,323<br />
2001-9-30,18,17,15,18,16,15,100,100,94,1018,1017,1016,3,2,1,10,5,,0.00,6,Rain,305<br />
2001-10-1,22,16,10,18,14,9,100,90,69,1021,1019,1018,8,5,0,6,2,,0.00,2,Fog,241<br />
2001-10-2,21,18,15,19,17,15,100,93,83,1023,1022,1021,6,4,3,6,0,,0.00,5,,251<br />
2001-10-3,23,17,12,19,16,12,100,90,61,1021,1019,1017,6,3,0,11,3,,0.00,2,Fog,283<br />
2001-10-4,19,17,15,19,17,15,100,98,94,1018,1015,1014,5,3,1,13,3,,0.00,3,Fog-Rain,79<br />
2001-10-5,21,17,13,19,16,13,100,94,83,1016,1015,1013,5,2,0,6,2,,0.00,3,Fog,245<br />
2001-10-6,23,19,15,18,16,15,100,91,69,1017,1015,1014,4,3,3,13,3,,0.00,3,,32<br />
2001-10-7,22,19,17,19,18,17,100,92,78,1016,1014,1012,6,3,1,19,5,,0.00,5,Rain,75<br />
2001-10-8,23,18,14,20,18,13,100,93,78,1016,1014,1013,6,3,0,8,2,,0.00,3,Fog,81<br />
2001-10-9,24,19,14,17,15,13,100,83,53,1018,1017,1015,10,8,5,11,5,,0.00,4,,307<br />
2001-10-10,22,18,14,18,16,14,100,92,73,1025,1022,1019,10,9,7,10,5,,0.00,5,,305<br />
2001-10-11,24,17,11,18,14,11,100,86,61,1030,1028,1027,8,5,2,10,2,,0.00,0,,285<br />
2001-10-12,24,17,11,17,15,11,100,83,57,1029,1028,1026,6,5,4,3,2,,0.00,0,,291<br />
2001-10-13,25,18,12,18,14,11,100,82,50,1027,1025,1023,9,5,4,10,5,,0.00,0,,310<br />
2001-10-14,24,17,11,17,14,11,100,85,57,1023,1022,1020,8,8,4,11,2,,0.00,0,,287<br />
2001-10-15,23,17,12,16,13,11,100,84,50,1021,1020,1018,10,9,7,13,6,,0.00,1,,346<br />
2001-10-16,21,16,12,17,14,11,100,93,73,1024,1022,1021,8,5,5,11,6,,0.00,3,,323<br />
2001-10-17,22,16,11,15,13,11,100,84,53,1025,1024,1022,8,5,4,10,5,,0.00,0,,51<br />
2001-10-18,20,16,11,16,13,10,100,90,68,1022,1020,1018,8,5,3,10,6,,0.00,0,,299<br />
2001-10-19,20,16,11,16,13,11,100,91,68,1019,1018,1018,3,2,1,10,5,,0.00,1,,86<br />
2001-10-20,20,16,12,16,14,12,100,92,78,1019,1018,1015,3,2,1,14,5,,0.00,2,Fog,70<br />
2001-10-21,21,17,14,17,16,14,100,89,73,1011,1009,1009,10,9,3,19,8,,0.00,3,Rain-Thunderstorm,39<br />
2001-10-22,20,15,10,16,13,10,100,92,68,1017,1014,1010,10,10,10,10,5,,0.00,2,,312<br />
2001-10-23,17,13,9,16,12,9,100,93,77,1019,1018,1016,8,6,4,10,3,,0.00,3,,124<br />
2001-10-24,20,17,13,17,14,12,100,88,64,1023,1021,1018,8,4,1,11,3,,0.00,3,Rain-Thunderstorm,270<br />
2001-10-25,19,14,11,18,13,11,100,94,73,1026,1024,1024,8,5,3,10,5,,0.00,2,,278<br />
2001-10-26,15,13,12,14,12,12,100,94,82,1026,1025,1024,10,4,2,8,3,,0.00,3,,23<br />
2001-10-27,17,12,8,14,11,8,100,93,77,1026,1025,1024,10,5,3,8,3,,0.00,2,,299<br />
2001-10-28,16,12,8,14,11,8,100,96,88,1028,1027,1026,3,2,1,14,5,,0.00,1,,281<br />
2001-10-29,12,11,10,11,9,8,100,93,87,1027,1026,1025,2,1,0,6,3,,0.00,3,Fog,230<br />
2001-10-30,14,12,11,13,11,8,100,93,82,1029,1026,1024,2,1,0,10,2,,0.00,3,Fog,179<br />
2001-10-31,14,12,10,12,11,8,100,95,87,1029,1027,1023,3,1,0,11,3,,0.00,4,Fog,236<br />
2001-11-1,16,13,10,13,11,9,100,89,68,1029,1024,1020,8,3,0,10,3,,0.00,3,Fog,226<br />
2001-11-2,14,10,6,9,4,0,100,74,38,1034,1032,1030,10,10,10,16,8,,0.00,2,,52<br />
2001-11-3,13,8,4,7,4,2,100,80,47,1033,1031,1029,10,10,10,11,5,,0.00,1,,316<br />
2001-11-4,13,7,2,8,5,2,100,89,62,1028,1023,1019,8,6,4,8,3,,0.00,0,,291<br />
2001-11-5,13,8,3,11,7,3,100,93,72,1018,1017,1016,7,6,4,10,2,,0.00,3,,296<br />
2001-11-6,11,8,6,10,7,0,100,84,47,1018,1016,1014,10,8,6,19,8,,0.00,6,Rain,245<br />
2001-11-7,11,6,1,10,5,0,100,95,87,1015,1013,1011,7,2,0,3,2,,0.00,1,Fog,146<br />
2001-11-8,9,7,6,8,7,6,100,95,93,1011,1003,994,3,1,0,6,2,,0.00,4,Fog,162<br />
2001-11-9,8,6,4,7,6,3,100,96,93,1008,997,991,10,5,1,14,5,,0.00,6,Rain-Thunderstorm,227<br />
2001-11-10,7,4,3,5,3,0,100,87,61,1025,1020,1012,10,10,10,8,3,,0.00,5,Rain,76<br />
2001-11-11,6,4,4,6,4,1,100,92,76,1026,1023,1017,10,10,10,13,3,,0.00,5,Rain,259<br />
2001-11-12,10,8,5,9,7,5,100,96,93,1015,1010,1008,4,3,1,16,8,,0.00,5,Rain,250<br />
2001-11-13,11,9,8,9,8,6,100,93,87,1007,1002,999,10,4,0,14,3,,0.00,6,Fog-Rain,237<br />
2001-11-14,11,8,6,8,6,3,100,89,71,1021,1010,1003,10,9,4,26,10,,0.00,5,,81<br />
2001-11-15,8,4,1,0,-6,-9,87,50,29,1035,1031,1024,10,10,10,29,16,,0.00,3,,70<br />
2001-11-16,9,3,-2,4,1,-3,100,85,58,1035,1032,1030,,,,19,6,,0.00,,,290<br />
2001-11-17,10,4,-2,4,0,-2,100,83,43,1034,1032,1029,,,,19,6,,0.00,,,345<br />
2001-11-18,6,2,-2,4,1,-2,100,96,81,1028,1023,1019,7,5,4,10,3,,0.00,5,Rain,141<br />
2001-11-19,8,6,4,8,4,3,100,94,81,1018,1014,1013,6,3,1,8,3,,0.00,6,Fog-Rain,250<br />
2001-11-20,10,5,0,5,2,-1,100,90,62,1027,1022,1015,10,6,0,10,3,,0.00,1,Fog,293<br />
2001-11-21,2,-1,-4,1,-2,-6,100,93,86,1031,1029,1028,6,1,0,11,3,,0.00,1,Fog,236<br />
2001-11-22,2,1,1,1,0,-1,93,92,87,1028,1024,1017,1,1,0,10,5,,0.00,5,Fog,230<br />
2001-11-23,9,6,2,2,-5,-16,93,62,20,1015,1010,1006,10,4,0,27,8,47,0.00,3,Fog,325<br />
2001-11-24,8,2,-3,1,-7,-12,81,53,29,1018,1017,1016,,,,23,10,,0.00,,,286<br />
2001-11-25,7,1,-4,1,-2,-4,100,84,53,1017,1015,1013,10,10,10,11,5,,0.00,1,,18<br />
2001-11-26,8,3,-2,4,1,-3,100,88,66,1014,1012,1010,10,7,6,10,5,,0.00,1,,4<br />
2001-11-27,5,3,1,5,4,1,100,97,93,1013,1012,1011,7,4,2,10,5,,0.00,6,Rain,320<br />
2001-11-28,8,6,3,6,4,2,100,93,87,1016,1014,1012,6,3,0,13,8,,0.00,3,Fog,276<br />
2001-11-29,2,0,-1,2,-1,-2,100,93,87,1022,1020,1016,6,1,0,10,3,,0.00,1,Fog,241<br />
2001-11-30,5,2,0,3,1,-1,100,92,87,1018,1015,1014,4,1,0,3,2,,0.00,3,Fog,221<br />
2001-12-1,7,4,2,6,4,2,100,94,87,1024,1022,1019,6,4,3,8,3,,0.00,5,,266<br />
2001-12-2,8,6,4,7,4,4,100,95,87,1026,1025,1024,6,4,3,6,2,,0.00,6,,169<br />
2001-12-3,6,3,1,6,3,1,100,96,87,1026,1024,1023,3,1,0,10,2,,0.00,4,Fog,241<br />
2001-12-4,3,2,1,2,1,0,93,88,87,1024,1022,1021,2,1,0,10,3,,0.00,6,Fog,230<br />
2001-12-5,8,4,0,5,2,-1,100,91,76,1023,1022,1021,5,2,0,8,2,,0.00,4,Fog,229<br />
2001-12-6,6,2,-1,4,1,-2,100,96,87,1023,1019,1015,3,1,0,16,5,,0.00,1,Fog,285<br />
2001-12-7,11,4,-2,6,1,-14,100,86,16,1028,1025,1020,10,8,6,39,11,50,0.00,2,,76<br />
2001-12-8,6,2,-2,2,-1,-3,100,86,61,1033,1032,1029,8,8,8,14,8,,0.00,0,,46<br />
2001-12-9,6,1,-4,0,-2,-5,100,87,49,1035,1034,1033,8,6,1,10,5,,0.00,0,,350<br />
2001-12-10,6,1,-4,0,-3,-6,100,85,49,1038,1037,1035,8,7,6,11,6,,0.00,0,,322<br />
2001-12-11,4,-1,-6,3,-3,-6,100,92,75,1033,1028,1025,10,4,3,10,3,,0.00,3,,192<br />
2001-12-12,5,0,-4,2,-3,-6,100,85,65,1026,1021,1015,10,6,2,16,6,,0.00,1,,310<br />
2001-12-13,3,-2,-6,0,-4,-10,100,93,68,1023,1017,1013,10,3,0,55,14,82,0.00,2,Fog-Snow,56<br />
2001-12-14,0,-2,-5,-8,-12,-15,80,54,40,1031,1028,1023,10,10,10,34,21,50,0.00,5,,93<br />
2001-12-15,3,-3,-9,-3,-7,-10,100,75,45,1031,1028,1024,10,9,8,11,5,,0.00,1,,312<br />
2001-12-16,2,-3,-7,-5,-7,-8,100,76,52,1025,1024,1017,,,,24,5,,0.00,,,60<br />
2001-12-17,1,-4,-9,-3,-5,-9,100,88,70,1027,1026,1026,8,8,8,14,6,,0.00,0,,289<br />
2001-12-18,2,-3,-8,-3,-6,-8,100,88,56,1031,1029,1028,8,5,3,8,3,,0.00,0,,66<br />
2001-12-19,2,-4,-10,0,-6,-11,100,93,75,1031,1028,1025,4,2,0,11,2,,0.00,0,Fog,239<br />
2001-12-20,0,-3,-6,-3,-4,-6,100,93,75,1024,1020,1018,3,2,1,8,2,,0.00,3,Fog,90<br />
2001-12-21,3,-2,-7,-1,-6,-9,100,82,52,1021,1019,1014,8,6,4,8,2,,0.00,1,,258<br />
2001-12-22,0,-2,-5,-2,-4,-5,100,98,87,1013,1008,1007,4,2,0,10,2,,0.00,3,Fog,222<br />
2001-12-23,4,-1,-5,0,-5,-9,100,80,39,1011,1007,1004,8,5,2,13,3,,0.00,2,,264<br />
2001-12-24,4,0,-4,-7,-12,-19,69,47,17,1018,1016,1014,10,10,10,13,10,,0.00,,,330<br />
2001-12-25,3,-2,-6,-1,-6,-11,93,76,59,1014,1010,1007,8,8,8,13,5,,0.00,2,,167<br />
2001-12-26,1,-1,-3,0,-2,-4,100,88,75,1007,1003,1001,10,8,5,19,3,,0.00,6,Rain-Snow,280<br />
2001-12-27,8,2,-4,-1,-10,-23,100,56,9,1013,1007,1002,10,7,5,26,6,48,0.00,5,,333<br />
2001-12-28,5,0,-4,-2,-5,-12,100,72,38,1014,1013,1011,,,,13,6,,0.00,,,72<br />
2001-12-29,6,1,-4,1,-2,-5,100,81,61,1012,1008,1002,10,7,6,13,5,,0.00,6,,322<br />
2001-12-30,5,2,0,3,2,0,100,91,76,1007,1001,997,8,5,4,8,3,,0.00,2,,170<br />
2001-12-31,7,3,0,1,-6,-22,100,50,14,1022,1014,1008,10,10,8,19,10,,0.00,5,,52<br />
2002-1-1,6,1,-3,-6,-16,-22,69,31,12,1037,1034,1026,,,,21,10,,0.00,,,290<br />
2002-1-2,6,-2,-9,-2,-6,-10,100,76,31,1036,1031,1025,10,9,7,24,6,45,0.00,1,,266<br />
2002-1-3,5,-1,-6,0,-4,-7,100,86,65,1030,1028,1026,10,10,10,24,8,,0.00,3,,51<br />
2002-1-4,3,-1,-5,-1,-3,-5,100,88,65,1036,1034,1033,10,10,8,14,8,,0.00,3,,302<br />
2002-1-5,3,-2,-7,-1,-4,-7,100,88,56,1036,1034,1033,8,7,4,11,3,,0.00,0,,296<br />
2002-1-6,7,0,-6,1,-3,-6,100,84,46,1034,1032,1028,7,5,2,10,3,,0.00,0,,285<br />
2002-1-7,6,2,-2,0,-2,-4,100,86,49,1030,1027,1024,6,4,2,10,3,,0.00,3,,308<br />
2002-1-8,6,0,-5,0,-4,-7,100,77,46,1033,1031,1030,8,7,4,16,5,,0.00,0,,205<br />
2002-1-9,9,2,-4,0,-4,-7,100,73,34,1037,1036,1035,8,4,3,16,3,,0.00,0,,288<br />
2002-1-10,10,3,-4,2,-1,-4,100,84,50,1036,1034,1031,8,5,4,10,3,,0.00,0,,338<br />
2002-1-11,9,2,-4,1,-2,-5,100,79,46,1033,1032,1031,8,6,5,11,3,,0.00,0,,15<br />
2002-1-12,9,3,-3,2,-2,-5,100,77,37,1033,1032,1030,8,7,4,13,6,,0.00,0,,295<br />
2002-1-13,8,2,-3,1,-1,-3,100,86,53,1031,1028,1025,8,8,8,11,5,,0.00,0,,360<br />
2002-1-14,7,2,-3,2,-1,-3,100,87,57,1028,1027,1026,,,,13,6,,0.00,,,18<br />
2002-1-15,5,0,-4,1,-2,-4,100,92,75,1026,1022,1019,8,6,4,11,5,,0.00,3,Snow,310<br />
2002-1-16,4,1,-2,1,-1,-3,100,92,75,1022,1020,1019,4,1,0,8,2,,0.00,5,Fog,214<br />
2002-1-17,-1,-3,-5,-1,-4,-6,100,94,86,1024,1023,1021,0,0,0,6,3,,0.00,3,Fog,3
