CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,29,24,21,22,19,17,89,70,48,1015,1014,1014,10,10,10,19,8,,0.00,2,,330<br />
2001-8-25,29,24,20,22,19,15,88,74,51,1017,1016,1015,8,7,7,19,5,,0.00,0,,56<br />
2001-8-26,28,23,19,23,19,15,89,73,51,1017,1017,1015,,,,16,6,,0.00,,,343<br />
2001-8-27,30,25,20,20,17,14,83,63,48,1017,1014,1012,8,8,7,13,6,,0.00,0,,8<br />
2001-8-28,32,24,18,19,16,14,83,58,40,1012,1011,1010,,,,13,6,,0.00,,,341<br />
2001-8-29,31,26,21,21,18,14,74,60,46,1011,1009,1008,,,,14,6,,0.00,,,33<br />
2001-8-30,31,26,21,23,19,16,78,65,51,1010,1008,1007,10,10,10,23,8,,0.00,2,,93<br />
2001-8-31,34,27,19,20,17,14,83,56,38,1011,1009,1008,10,10,10,24,6,40,0.00,3,,259<br />
2001-9-1,30,26,22,21,17,14,73,59,43,1012,1011,1010,10,10,10,19,8,40,0.00,4,,239<br />
2001-9-2,26,22,19,20,16,13,88,69,57,1014,1012,1011,10,10,10,29,5,60,0.00,5,Rain-Thunderstorm,358<br />
2001-9-3,26,21,17,17,15,13,83,69,53,1017,1016,1015,10,10,10,16,11,,0.00,2,,303<br />
2001-9-4,29,21,14,20,16,12,88,69,48,1017,1014,1010,10,10,10,27,8,,0.00,3,,136<br />
2001-9-5,26,21,16,19,15,11,100,72,54,1010,1005,1001,10,10,8,40,13,66,0.00,5,Rain,280<br />
2001-9-6,23,19,16,14,12,10,88,64,46,1011,1009,1007,10,10,10,34,21,55,0.00,3,,316<br />
2001-9-7,23,19,15,16,13,11,77,66,53,1013,1012,1011,10,10,10,19,10,,0.00,2,,317<br />
2001-9-8,26,20,14,15,12,10,82,60,36,1013,1012,1010,10,10,10,19,8,,0.00,3,,179<br />
2001-9-9,32,24,17,15,13,11,68,51,35,1011,1007,1005,10,10,10,32,11,40,0.00,4,,237<br />
2001-9-10,29,21,14,16,13,9,94,59,30,1009,1005,1004,10,10,10,32,14,55,0.00,3,Rain,270<br />
2001-9-11,20,17,13,12,8,6,88,61,49,1015,1012,1010,10,10,10,32,19,50,0.00,3,,308<br />
2001-9-12,23,17,11,13,9,7,77,60,46,1018,1016,1015,10,10,10,19,10,,0.00,3,,141<br />
2001-9-13,23,17,12,17,11,7,72,62,52,1019,1017,1016,10,10,10,21,8,,0.00,2,,105<br />
2001-9-14,27,21,15,20,14,9,83,62,38,1016,1012,1009,10,10,10,26,10,40,0.00,3,,169<br />
2001-9-15,29,22,16,18,14,7,94,68,30,1013,1010,1007,10,10,6,39,11,58,0.00,4,Rain-Thunderstorm,239<br />
2001-9-16,23,18,14,16,13,10,88,68,47,1013,1011,1006,10,10,10,19,10,,0.00,4,,255<br />
2001-9-17,23,19,16,16,14,11,94,75,47,1010,1006,1005,10,10,8,23,8,,0.00,5,Rain,343<br />
2001-9-18,22,17,13,17,14,11,100,86,64,1017,1013,1010,10,10,3,21,3,,0.00,5,Rain,345<br />
2001-9-19,21,16,12,15,13,11,100,80,60,1020,1018,1017,10,10,10,16,8,,0.00,3,,136<br />
2001-9-20,23,18,13,16,14,11,94,77,50,1021,1020,1018,10,10,8,19,6,,0.00,5,,92<br />
2001-9-21,22,19,16,16,15,14,94,79,64,1017,1016,1015,10,10,8,10,3,,0.00,4,,30<br />
2001-9-22,23,19,16,17,16,14,88,79,61,1015,1014,1014,10,10,10,14,6,,0.00,3,,62<br />
2001-9-23,29,22,16,20,17,12,94,74,51,1014,1011,1009,10,10,10,19,8,39,0.00,3,,176<br />
2001-9-24,32,26,19,21,19,16,100,77,38,1014,1012,1011,10,9,3,16,5,,0.00,5,Rain-Thunderstorm,180<br />
2001-9-25,25,21,17,18,16,14,94,72,57,1016,1014,1013,10,10,10,14,6,,0.00,3,,68<br />
2001-9-26,26,21,16,16,12,9,83,65,38,1018,1015,1014,10,10,10,37,11,52,0.00,3,,282<br />
2001-9-27,22,18,14,13,12,10,82,68,53,1020,1019,1018,10,10,10,27,18,,0.00,2,,321<br />
2001-9-28,21,17,13,14,12,9,94,72,53,1020,1019,1018,10,10,10,11,8,,0.00,2,,297<br />
2001-9-29,23,17,10,16,12,8,94,74,46,1021,1019,1018,10,10,10,19,6,,0.00,3,,126<br />
2001-9-30,25,19,13,18,15,10,94,77,53,1018,1017,1016,10,10,7,13,3,,0.00,5,,97<br />
2001-10-1,23,19,15,19,16,12,100,84,65,1023,1020,1017,10,10,10,16,5,,0.00,3,,1<br />
2001-10-2,23,19,16,18,17,15,94,84,69,1024,1022,1021,10,9,6,14,5,,0.00,4,,64<br />
2001-10-3,24,19,14,18,15,12,88,77,61,1022,1020,1018,,,,14,6,,0.00,,,103<br />
2001-10-4,24,19,14,16,14,11,94,71,53,1018,1015,1014,,,,10,5,,0.00,,,266<br />
2001-10-5,24,20,16,19,15,11,94,71,50,1016,1015,1014,10,9,7,16,6,,0.00,3,,355<br />
2001-10-6,27,22,17,19,16,13,94,73,45,1016,1016,1015,10,9,7,11,5,,0.00,5,,36<br />
2001-10-7,27,20,14,19,16,12,88,71,51,1016,1015,1013,8,8,8,16,6,,0.00,1,,110<br />
2001-10-8,28,22,16,20,17,14,88,69,48,1017,1015,1014,10,9,6,13,5,,0.00,3,,114<br />
2001-10-9,25,20,16,18,16,13,94,80,47,1019,1017,1016,10,9,6,10,3,,0.00,3,,214<br />
2001-10-10,24,19,15,20,18,14,100,89,69,1026,1023,1020,8,7,4,10,5,,0.00,5,,255<br />
2001-10-11,23,19,16,18,17,15,94,80,65,1027,1025,1024,10,9,5,24,11,,0.00,2,,322<br />
2001-10-12,24,20,16,16,14,12,88,73,53,1025,1024,1023,10,7,5,24,13,,0.00,2,,313<br />
2001-10-13,22,17,12,18,14,11,94,80,60,1023,1022,1021,10,10,10,14,8,,0.00,1,,330<br />
2001-10-14,22,17,12,18,14,11,94,82,64,1021,1019,1018,10,8,5,16,6,,0.00,1,,29<br />
2001-10-15,21,16,12,16,13,11,94,81,64,1020,1019,1018,10,9,5,13,8,,0.00,3,,343<br />
2001-10-16,21,16,11,16,13,9,94,83,68,1023,1022,1020,10,9,7,13,10,,0.00,3,,274<br />
2001-10-17,21,16,12,15,13,11,94,82,60,1024,1023,1021,10,9,5,13,6,,0.00,3,,259<br />
2001-10-18,21,16,12,16,13,10,94,81,64,1021,1020,1018,10,7,4,13,6,,0.00,4,,107<br />
2001-10-19,21,16,12,16,13,9,94,82,64,1020,1019,1018,10,7,5,13,6,,0.00,1,,169<br />
2001-10-20,22,17,12,17,14,11,94,84,64,1020,1019,1017,8,5,3,13,6,,0.00,1,,128<br />
2001-10-21,27,22,18,17,16,13,88,65,42,1016,1013,1012,10,10,8,14,8,,0.00,6,,212<br />
2001-10-22,24,19,14,14,13,11,88,64,44,1018,1016,1013,10,10,10,23,11,,0.00,2,,303<br />
2001-10-23,21,17,14,16,13,9,94,76,56,1020,1019,1018,10,10,10,13,8,,0.00,3,,293<br />
2001-10-24,22,17,13,15,12,10,88,72,53,1020,1019,1018,10,10,7,13,6,,0.00,3,,185<br />
2001-10-25,19,17,14,15,13,10,100,81,56,1021,1020,1018,10,9,4,32,13,48,0.00,6,Rain-Thunderstorm,337<br />
2001-10-26,18,16,14,12,11,9,88,79,59,1023,1021,1020,10,10,7,19,14,,0.00,5,Rain-Thunderstorm,334<br />
2001-10-27,18,14,12,12,11,9,94,79,59,1026,1025,1024,10,10,10,10,5,,0.00,2,,328<br />
2001-10-28,19,14,9,11,10,8,94,82,59,1027,1026,1026,10,10,10,8,3,,0.00,1,,180<br />
2001-10-29,20,16,11,14,11,2,94,68,49,1026,1025,1022,10,10,10,8,5,,0.00,3,,315<br />
2001-10-30,20,17,12,15,12,11,94,77,56,1027,1026,1025,10,10,10,8,3,,0.00,3,,272<br />
2001-10-31,20,16,11,15,13,9,100,84,68,1028,1026,1022,10,8,4,11,5,,0.00,3,,335<br />
2001-11-1,20,16,11,16,13,9,94,81,64,1022,1021,1020,10,8,4,13,5,,0.00,5,,2<br />
2001-11-2,18,16,13,11,6,1,64,51,42,1027,1025,1022,10,10,10,34,19,55,0.00,4,,25<br />
2001-11-3,13,12,11,2,-1,-11,47,42,18,1027,1025,1023,10,10,10,29,24,48,0.00,4,,39<br />
2001-11-4,15,10,6,6,3,0,76,57,41,1022,1019,1017,10,10,10,23,10,42,0.00,2,,336<br />
2001-11-5,18,13,8,11,8,5,94,79,56,1018,1016,1015,10,9,8,14,8,,0.00,2,,301<br />
2001-11-6,19,13,7,13,8,4,94,76,40,1019,1017,1014,10,8,6,13,5,,0.00,4,Rain,230<br />
2001-11-7,18,14,11,11,9,8,88,73,55,1016,1015,1013,10,10,8,11,5,,0.00,3,,314<br />
2001-11-8,22,16,10,11,9,7,88,70,46,1013,1008,1004,10,10,10,14,6,,0.00,4,,224<br />
2001-11-9,21,16,12,15,11,8,94,72,46,1008,1004,1001,10,10,8,19,10,32,0.00,4,Rain,219<br />
2001-11-10,21,16,10,16,12,9,94,84,60,1020,1013,1008,10,10,10,16,6,39,0.00,4,,215<br />
2001-11-11,22,18,14,17,15,13,94,82,60,1020,1017,1013,10,9,4,26,10,71,0.00,6,,198<br />
2001-11-12,21,18,15,18,16,13,100,83,64,1013,1011,1005,10,7,3,16,8,39,0.00,4,,190<br />
2001-11-13,18,14,12,16,9,7,100,70,55,1003,998,995,10,10,6,21,11,47,0.00,6,,245<br />
2001-11-14,29,18,8,27,9,7,94,86,72,1019,1010,1002,10,10,4,10,3,,0.00,6,Rain,298<br />
2001-11-15,13,11,10,10,8,7,94,82,72,1030,1025,1019,10,9,2,14,8,,0.00,6,Rain,316<br />
2001-11-16,14,11,9,9,7,6,82,75,63,1032,1030,1029,10,10,10,13,8,,0.00,6,,318<br />
2001-11-17,15,11,7,7,7,5,93,78,59,1029,1028,1027,10,10,6,14,10,,0.00,2,,314<br />
2001-11-18,17,11,5,12,6,2,94,77,51,1027,1023,1016,,,,13,5,,0.00,,,202<br />
2001-11-19,18,14,11,12,10,9,94,79,59,1016,1013,1011,10,10,7,16,5,,0.00,4,Rain,253<br />
2001-11-20,13,11,9,9,6,2,88,71,47,1023,1016,1013,10,10,8,23,11,40,0.00,5,Rain,330<br />
2001-11-21,13,9,6,5,3,2,81,64,51,1028,1027,1024,10,10,10,24,11,,0.00,3,,342<br />
2001-11-22,16,9,3,10,3,-1,93,72,38,1028,1024,1016,10,10,10,11,5,,0.00,1,,196<br />
2001-11-23,17,11,6,8,4,-1,87,65,45,1014,1006,1001,10,10,10,35,14,60,0.00,5,Rain,292<br />
2001-11-24,9,7,5,1,-3,-5,70,49,40,1017,1013,1007,10,10,10,37,26,76,0.00,6,Rain,349<br />
2001-11-25,11,7,3,3,0,-2,93,69,41,1018,1016,1014,10,10,10,23,6,39,0.00,4,Rain,297<br />
2001-11-26,13,8,3,7,3,-1,87,73,51,1015,1014,1013,10,10,10,8,3,,0.00,3,,192<br />
2001-11-27,17,12,7,9,7,5,87,68,45,1015,1014,1014,10,10,10,10,6,,0.00,4,,199<br />
2001-11-28,14,11,9,12,9,7,100,88,67,1015,1013,1012,10,8,5,14,5,,0.00,6,Rain,283<br />
2001-11-29,13,10,8,8,4,1,93,70,50,1016,1014,1013,10,9,4,23,16,42,0.00,4,Rain,328<br />
2001-11-30,12,9,6,6,3,1,87,63,54,1016,1014,1013,10,10,10,32,13,52,0.00,5,Rain,306<br />
2001-12-1,10,8,6,6,-1,-3,82,53,46,1020,1017,1013,10,10,10,29,24,,0.00,4,,344<br />
2001-12-2,11,8,5,4,2,1,81,68,54,1022,1021,1019,10,10,10,21,16,,0.00,4,,307<br />
2001-12-3,12,8,5,7,4,3,93,77,58,1022,1021,1021,10,10,7,23,16,,0.00,1,,277<br />
2001-12-4,13,8,4,6,4,1,93,75,54,1022,1022,1021,10,9,7,19,13,,0.00,3,,267<br />
2001-12-5,13,8,4,8,4,-1,93,74,58,1021,1020,1019,10,9,5,23,11,,0.00,5,,267<br />
2001-12-6,13,10,7,9,7,6,100,84,67,1020,1016,1013,10,7,5,23,13,,0.00,4,Rain-Thunderstorm,278<br />
2001-12-7,11,9,7,7,2,-1,87,61,50,1021,1017,1013,10,9,4,32,23,40,0.00,6,Rain-Thunderstorm,15<br />
2001-12-8,9,6,3,1,-1,-3,70,56,49,1025,1023,1021,10,10,10,23,16,,0.00,5,,36<br />
2001-12-9,7,3,1,4,1,-2,93,78,57,1029,1026,1025,10,9,5,16,6,,0.00,5,Rain,120<br />
2001-12-10,8,6,5,0,-1,-1,66,62,57,1031,1029,1029,10,10,10,19,11,,0.00,5,,61<br />
2001-12-11,7,6,4,2,0,-2,76,67,53,1022,1020,1018,10,10,7,16,13,,0.00,5,,285<br />
2001-12-12,9,6,2,3,-1,-3,93,68,50,1018,1015,1011,10,10,7,26,14,,0.00,4,Rain,286<br />
2001-12-13,21,11,1,2,0,-3,93,81,27,1017,1013,1011,10,9,5,23,16,39,0.00,5,Rain,272<br />
2001-12-14,7,3,-1,4,1,-3,87,78,61,1023,1021,1017,10,8,5,11,8,,0.00,6,Rain,203<br />
2001-12-15,7,6,4,6,4,2,100,90,81,1023,1020,1017,10,7,2,21,6,,0.00,8,Rain,290<br />
2001-12-16,7,6,3,5,-1,-6,93,71,46,1016,1013,1011,10,9,6,32,19,53,0.00,7,Rain,345<br />
2001-12-17,3,2,1,-1,-8,-9,75,49,44,1017,1015,1014,10,10,10,48,34,76,0.00,5,,5<br />
2001-12-18,5,3,1,-5,-7,-9,56,49,44,1025,1022,1019,10,10,10,34,26,48,0.00,6,,345<br />
2001-12-19,6,3,1,4,-1,-5,87,71,46,1028,1026,1026,10,9,6,23,16,,0.00,6,Rain,291<br />
2001-12-20,10,4,-1,1,-1,-4,93,68,43,1026,1022,1020,10,10,10,14,11,,0.00,2,,214<br />
2001-12-21,8,4,1,4,1,-2,93,80,70,1020,1017,1015,10,10,10,11,6,,0.00,3,,220<br />
2001-12-22,21,11,2,4,2,-2,93,64,25,1015,1012,1011,10,10,10,16,11,,0.00,3,,217<br />
2001-12-23,40,22,4,10,3,0,87,65,16,1011,1008,1007,10,10,8,19,10,,0.00,6,,213<br />
2001-12-24,8,4,2,7,4,0,100,91,81,1010,1008,1007,10,7,4,23,13,,0.00,7,Rain,296<br />
2001-12-25,7,3,-1,0,-3,-7,87,67,49,1013,1011,1010,10,10,10,29,21,,0.00,6,Rain,261<br />
2001-12-26,11,4,-1,2,-2,-4,87,66,37,1011,1007,1002,10,10,10,14,8,,0.00,3,,213<br />
2001-12-27,10,7,3,4,1,-1,93,73,50,1006,1002,1000,10,10,8,32,13,47,0.00,4,Rain,249<br />
2001-12-28,8,4,2,3,-1,-2,87,66,53,1015,1012,1007,10,10,10,35,26,63,0.00,6,Rain,306<br />
2001-12-29,15,7,-2,6,3,-5,87,69,51,1016,1014,1011,10,10,10,21,8,,0.00,3,,204<br />
2001-12-30,17,11,6,7,5,3,87,68,45,1010,1007,1005,10,10,10,24,8,40,0.00,5,,199<br />
2001-12-31,15,9,3,9,6,0,100,82,67,1017,1010,1007,10,9,4,26,8,45,0.00,7,Rain,275<br />
2002-1-1,7,6,3,-1,-6,-9,61,48,39,1034,1028,1018,10,10,8,35,29,61,0.00,5,Rain,4<br />
2002-1-2,8,4,0,-3,-5,-9,80,56,41,1035,1030,1025,10,10,10,21,14,,0.00,1,,298<br />
2002-1-3,7,3,0,-1,-6,-8,75,52,39,1025,1024,1023,10,10,10,34,16,53,0.00,5,,332<br />
2002-1-4,6,3,2,-4,-6,-9,56,49,39,1028,1027,1025,10,10,10,37,29,58,0.00,6,,12<br />
2002-1-5,7,4,2,-1,-3,-8,75,56,42,1031,1029,1028,10,10,10,27,19,42,0.00,4,,344<br />
2002-1-6,10,6,2,3,0,-3,87,70,54,1029,1027,1025,10,10,10,23,16,,0.00,2,,298<br />
2002-1-7,11,6,1,1,-1,-3,87,67,47,1028,1025,1024,10,8,7,16,13,,0.00,1,,277<br />
2002-1-8,11,6,1,3,1,-2,87,74,50,1032,1030,1028,10,10,7,21,11,,0.00,2,,280<br />
2002-1-9,11,7,4,4,3,2,93,78,58,1035,1034,1032,10,8,5,14,11,,0.00,3,,288<br />
2002-1-10,11,6,1,3,0,-3,93,71,41,1035,1033,1032,7,6,5,11,8,,0.00,0,,263<br />
2002-1-11,11,6,0,5,0,-6,93,72,47,1032,1031,1030,8,7,6,11,8,,0.00,1,,231<br />
2002-1-12,10,6,1,4,2,-2,93,79,58,1031,1030,1028,8,6,2,14,8,,0.00,0,,275<br />
2002-1-13,11,6,1,2,1,-1,93,77,50,1029,1026,1024,10,6,3,16,10,,0.00,0,,253<br />
2002-1-14,9,4,-1,4,1,-3,93,81,58,1024,1023,1021,10,6,3,16,8,,0.00,5,,276<br />
2002-1-15,4,2,0,2,1,-1,93,90,81,1021,1018,1017,10,9,6,14,10,,0.00,7,Rain,275<br />
2002-1-16,8,3,-2,5,1,-3,93,84,61,1020,1018,1015,10,7,4,16,6,,0.00,6,Rain,237<br />
2002-1-17,7,4,2,3,1,1,93,85,71,1019,1017,1016,10,8,5,21,14,,0.00,7,Rain,280<br />
2002-1-18,7,4,2,2,1,-2,93,78,66,1021,1019,1018,10,10,7,27,16,,0.00,5,Rain,285<br />
2002-1-19,10,6,2,2,0,-2,93,71,54,1024,1022,1020,10,9,7,21,14,,0.00,7,Rain,281<br />
2002-1-20,11,6,1,2,0,-3,81,67,50,1027,1025,1024,10,9,6,14,10,,0.00,2,,281<br />
2002-1-21,13,7,1,6,2,-2,93,73,51,1027,1024,1023,10,10,10,11,8,,0.00,6,,257<br />
2002-1-22,12,7,2,7,4,1,93,81,58,1023,10
