CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-26,2,1,0,2,1,0,100,97,93,1001,1000,999,10,4,1,21,13,,0.00,6,Fog-Rain-Snow,169<br />
2001-1-27,1,0,0,1,1,0,100,98,93,999,999,998,5,3,0,11,8,,0.00,6,Fog-Rain-Snow,100<br />
2001-1-28,1,0,0,1,0,-1,100,99,93,1006,1003,1000,10,6,0,10,3,,0.00,6,Fog,246<br />
2001-1-29,0,-2,-5,0,-3,-6,100,93,86,1015,1011,1006,10,10,9,10,6,,0.00,5,,303<br />
2001-1-30,-2,-4,-7,-3,-5,-8,100,94,86,1021,1019,1015,10,9,6,8,3,,0.00,5,Fog,290<br />
2001-1-31,-3,-4,-4,-3,-4,-5,100,96,93,1023,1022,1021,10,9,5,10,5,,0.00,6,Snow,338<br />
2001-2-1,-3,-8,-13,-4,-12,-16,93,81,73,1032,1030,1023,10,8,3,32,19,,0.00,4,Snow,5<br />
2001-2-2,-9,-12,-15,-13,-16,-18,79,73,62,1030,1028,1027,10,10,10,37,23,,0.00,4,Snow,17<br />
2001-2-3,-14,-16,-18,-19,-20,-21,78,75,66,1025,1022,1021,10,10,10,24,18,,0.00,1,,14<br />
2001-2-4,-16,-18,-21,-22,-23,-25,85,67,55,1022,1020,1016,,,,16,13,,0.00,,,358<br />
2001-2-5,-15,-18,-22,-17,-22,-25,92,80,71,1016,1009,1004,10,10,10,19,11,,0.00,3,,24<br />
2001-2-6,-5,-10,-14,-6,-11,-17,100,88,79,1004,998,990,10,6,1,26,16,,0.00,6,Snow,24<br />
2001-2-7,4,-1,-6,3,0,-7,100,97,93,993,992,990,10,5,0,34,14,,0.00,6,Fog-Rain-Snow,168<br />
2001-2-8,3,0,-2,2,0,-2,100,98,93,998,993,989,10,5,1,19,13,,0.00,6,Rain-Snow,348<br />
2001-2-9,-2,-6,-10,-3,-7,-11,100,89,74,1023,1013,999,10,9,5,16,11,,0.00,6,Snow,299<br />
2001-2-10,-2,-8,-14,-4,-9,-15,100,93,80,1034,1031,1025,10,9,0,14,5,,0.00,1,Fog,161<br />
2001-2-11,4,0,-2,3,1,-2,100,98,93,1025,1015,1009,10,5,0,32,23,,0.00,6,Fog-Rain-Snow,176<br />
2001-2-12,6,3,2,3,2,0,100,88,75,1013,1006,1004,10,9,6,24,18,,0.00,6,,240<br />
2001-2-13,7,3,0,-1,-3,-5,87,68,43,1026,1023,1013,,,,16,11,,0.00,,,274<br />
2001-2-14,8,4,0,0,-1,-2,93,76,53,1024,1022,1021,,,,16,8,,0.00,,,235<br />
2001-2-15,7,2,-2,-2,-3,-4,100,70,46,1025,1020,1017,,,,21,10,,0.00,,,255<br />
2001-2-16,3,-1,-5,-3,-5,-7,86,74,56,1034,1032,1025,,,,14,8,,0.00,,,318<br />
2001-2-17,4,0,-4,-2,-3,-6,86,65,56,1033,1025,1019,10,10,10,27,18,,0.00,6,,248<br />
2001-2-18,6,3,0,-2,-3,-6,87,63,45,1030,1029,1026,,,,29,14,47,0.00,,,311<br />
2001-2-19,4,0,-3,1,-2,-4,100,83,65,1027,1019,1015,10,9,5,14,6,,0.00,6,Rain-Snow,278<br />
2001-2-20,4,1,-2,1,-2,-5,93,76,65,1019,1008,997,,,,26,13,,0.00,,,258<br />
2001-2-21,4,1,-1,0,-8,-13,87,48,30,998,996,994,,,,29,16,53,0.00,,,293<br />
2001-2-22,-1,-6,-10,-8,-11,-14,73,62,51,1003,998,994,10,10,10,27,18,,0.00,3,,358<br />
2001-2-23,-8,-12,-15,-14,-16,-17,85,68,49,1008,1007,1003,,,,21,14,,0.00,,,8<br />
2001-2-24,-4,-11,-17,-5,-9,-19,100,92,85,1006,1003,1001,10,5,1,21,8,,0.00,6,Snow,149<br />
2001-2-25,-7,-9,-11,-10,-11,-12,93,90,80,1006,1005,1003,10,6,3,21,16,,0.00,6,Snow,48<br />
2001-2-26,-8,-13,-17,-12,-14,-18,92,84,68,1006,1006,1005,10,9,4,14,13,,0.00,3,Snow,36<br />
2001-2-27,-10,-16,-21,-12,-16,-22,92,82,67,1007,1006,1006,10,9,4,14,10,,0.00,5,Snow,31<br />
2001-2-28,-7,-12,-18,-12,-15,-20,92,79,68,1007,1007,1006,10,10,6,19,13,,0.00,6,Snow,37<br />
2001-3-1,-7,-11,-14,-10,-13,-16,93,78,68,1007,1005,1002,10,9,3,26,18,,0.00,4,Snow,26<br />
2001-3-2,-6,-12,-17,-10,-13,-18,93,79,63,1002,1001,1000,10,7,2,26,16,,0.00,5,Snow,2<br />
2001-3-3,-5,-11,-18,-7,-11,-19,100,89,80,999,999,998,10,6,2,11,5,,0.00,6,Snow,212<br />
2001-3-4,1,-3,-7,-3,-6,-8,100,83,60,1005,1002,1000,10,10,8,24,16,,0.00,5,,216<br />
2001-3-5,2,-4,-10,-1,-6,-11,100,80,52,1015,1012,1005,10,7,3,27,14,40,0.00,3,,223<br />
2001-3-6,6,3,2,1,0,-1,87,79,70,1017,1014,1012,10,9,9,37,26,55,0.00,6,,245<br />
2001-3-7,3,-1,-4,-1,-2,-5,100,84,70,1021,1018,1014,10,7,0,14,8,,0.00,6,Fog,100<br />
2001-3-8,3,1,-1,-1,-2,-2,93,87,75,1014,1011,1009,8,7,6,16,11,,0.00,6,,94<br />
2001-3-9,1,0,0,1,0,-1,100,97,93,1009,1002,998,6,3,0,14,11,,0.00,6,Fog-Rain-Snow,88<br />
2001-3-10,4,3,2,3,3,2,100,99,93,997,996,996,1,0,0,13,11,,0.00,,Fog,178<br />
2001-3-11,4,3,2,4,3,2,100,99,93,999,998,997,3,0,0,14,8,,0.00,8,Fog-Rain,184<br />
2001-3-12,5,3,2,4,3,2,100,99,93,997,991,986,8,2,0,21,10,,0.00,6,Fog-Rain,52<br />
2001-3-13,4,2,1,2,1,0,100,90,81,994,993,990,10,9,2,23,16,,0.00,5,Rain,191<br />
2001-3-14,3,2,1,3,2,1,100,98,93,998,995,993,7,2,0,8,5,,0.00,6,Fog-Rain-Snow,62<br />
2001-3-15,2,1,0,2,0,0,100,100,93,1005,1002,998,3,1,0,11,5,,0.00,6,Fog-Rain-Snow,127<br />
2001-3-16,1,-1,-3,0,-1,-4,100,95,80,1013,1008,1005,10,5,0,32,13,,0.00,6,Fog-Snow,63<br />
2001-3-17,-2,-4,-7,-6,-8,-11,86,72,59,1016,1015,1015,10,10,9,24,18,,0.00,4,Snow,29<br />
2001-3-18,-3,-8,-12,-12,-13,-14,92,60,43,1015,1013,1012,10,10,10,14,10,,0.00,2,,15<br />
2001-3-19,-1,-7,-12,-12,-13,-15,92,63,37,1013,1013,1012,,,,14,10,,0.00,,,356<br />
2001-3-20,-1,-6,-11,-11,-13,-16,92,62,34,1014,1013,1010,,,,11,8,,0.00,,,311<br />
2001-3-21,3,-3,-10,-6,-9,-12,86,67,35,1010,1008,1006,10,10,10,14,6,,0.00,6,,286<br />
2001-3-22,1,-4,-9,-9,-12,-14,86,58,32,1011,1008,1006,,,,16,8,,0.00,,,332<br />
2001-3-23,2,-6,-13,-5,-10,-15,100,67,28,1013,1012,1011,,,,14,5,,0.00,,,201<br />
2001-3-24,3,-4,-11,-9,-11,-14,93,56,28,1015,1014,1013,,,,11,6,,0.00,,,19<br />
2001-3-25,4,-3,-9,-8,-10,-11,93,55,36,1014,1014,1013,,,,11,5,,0.00,,,234<br />
2001-3-26,2,-3,-8,-5,-7,-11,86,73,52,1021,1018,1014,10,10,10,16,6,,0.00,3,,23<br />
2001-3-27,3,-3,-10,-4,-7,-11,100,76,48,1022,1021,1021,10,10,10,16,5,,0.00,1,,210<br />
2001-3-28,2,-3,-8,-5,-7,-9,100,70,48,1021,1018,1015,10,10,10,27,10,,0.00,1,,163<br />
2001-3-29,7,1,-5,-1,-6,-9,100,61,31,1015,1010,1007,8,2,1,27,18,47,0.00,6,Snow,117<br />
2001-3-30,3,1,-1,2,1,-1,100,98,93,1012,1009,1006,7,3,0,24,16,,0.00,6,Fog-Snow,155<br />
2001-3-31,4,2,1,3,2,1,100,97,93,1015,1014,1012,6,3,0,21,11,,0.00,6,Fog,208<br />
2001-4-1,10,6,2,5,2,1,100,79,58,1014,1013,1011,10,10,10,27,14,,0.00,4,,224<br />
2001-4-2,11,4,-2,5,2,-2,100,81,50,1016,1015,1014,10,7,3,21,10,,0.00,4,Fog,214<br />
2001-4-3,11,6,1,7,3,1,100,93,71,1015,1007,1000,10,6,0,29,11,,0.00,6,Fog-Rain,165<br />
2001-4-4,7,3,1,3,2,0,100,85,71,1008,1005,999,10,10,8,21,16,,0.00,5,Rain,158<br />
2001-4-5,6,4,3,4,3,1,100,90,76,999,993,990,10,8,3,34,21,52,0.00,5,Rain,180<br />
2001-4-6,5,3,1,4,2,0,100,92,81,1002,1001,998,10,8,3,24,16,,0.00,6,Rain,148<br />
2001-4-7,6,4,4,5,4,3,100,95,87,1000,999,997,10,5,0,10,8,,0.00,7,Fog-Rain,114<br />
2001-4-8,5,4,3,5,4,3,100,99,93,1004,1004,1002,10,5,0,16,13,,0.00,6,Fog-Rain,94<br />
2001-4-9,10,6,1,3,0,-3,100,70,40,1011,1007,1002,10,9,0,24,16,,0.00,3,Fog-Rain,240<br />
2001-4-10,10,4,-2,1,-1,-3,100,69,43,1018,1015,1012,10,10,9,16,8,,0.00,1,,27<br />
2001-4-11,6,3,0,2,-1,-3,100,74,57,1020,1018,1014,10,9,1,13,10,,0.00,6,Rain-Snow,90<br />
2001-4-12,1,-1,-2,0,-2,-8,100,86,64,1021,1014,1011,10,7,1,32,18,50,0.00,6,Rain-Snow,347<br />
2001-4-13,3,-1,-5,-10,-12,-13,63,44,30,1028,1026,1024,,,,32,21,47,0.00,,,1<br />
2001-4-14,3,-2,-7,-8,-12,-15,86,43,28,1026,1022,1017,,,,13,8,,0.00,,,9<br />
2001-4-15,3,-1,-5,-3,-6,-9,93,62,44,1006,1003,1001,10,10,10,16,8,,0.00,5,,191<br />
2001-4-16,9,4,0,2,0,-2,93,74,54,1009,1007,1003,10,10,10,19,10,,0.00,6,,219<br />
2001-4-17,5,3,1,2,1,0,100,92,76,1008,1003,999,10,8,2,11,8,,0.00,6,Rain-Snow,224<br />
2001-4-18,4,2,0,3,1,-1,100,96,93,999,997,996,10,6,1,21,11,,0.00,6,Rain-Snow,58<br />
2001-4-19,4,2,1,2,1,-1,100,88,75,1010,1005,999,10,9,4,35,23,,0.00,6,Rain-Snow,38<br />
2001-4-20,8,4,0,2,-1,-2,100,79,53,1015,1013,1010,10,10,10,26,14,,0.00,6,,10<br />
2001-4-21,9,3,-1,2,0,-1,100,76,53,1015,1014,1012,10,8,3,14,5,,0.00,3,Fog,198<br />
2001-4-22,12,6,-1,1,-2,-5,100,56,33,1011,1009,1007,10,9,8,13,6,,0.00,2,Fog,56<br />
2001-4-23,10,4,-1,4,1,-4,93,77,53,1009,1005,1002,10,10,7,34,14,,0.00,6,Rain,9<br />
2001-4-24,7,6,4,6,5,3,100,97,87,1010,1005,1001,10,6,1,23,13,,0.00,6,Fog-Rain,149<br />
2001-4-25,10,4,-1,6,3,-1,100,78,50,1015,1013,1011,10,8,0,14,8,,0.00,4,Fog-Rain,107<br />
2001-4-26,7,6,3,7,6,3,100,96,87,1012,1009,1008,10,8,2,16,11,,0.00,6,Rain,129<br />
2001-4-27,11,6,2,7,5,2,100,93,71,1011,1011,1010,10,6,0,23,10,,0.00,5,Fog-Rain,162<br />
2001-4-28,11,7,3,6,4,3,100,89,58,1010,1008,1006,10,6,0,16,3,,0.00,6,Fog,152<br />
2001-4-29,11,7,3,6,5,3,100,88,62,1012,1008,1004,10,9,2,29,13,,0.00,5,Rain,180<br />
2001-4-30,11,6,0,4,2,-1,100,77,44,1019,1016,1013,10,6,0,13,8,,0.00,5,Fog-Rain,69<br />
2001-5-1,14,11,7,9,5,1,100,73,41,1017,1013,1010,10,8,4,27,13,45,0.00,5,Rain,241<br />
2001-5-2,17,10,3,4,2,-1,87,54,34,1020,1017,1014,,,,24,11,,0.00,,,239<br />
2001-5-3,12,8,4,6,1,-5,100,67,33,1014,1008,1005,10,10,5,21,11,,0.00,6,Rain,223<br />
2001-5-4,6,3,1,5,3,1,100,92,87,1011,1006,1001,10,9,3,24,11,,0.00,6,Rain,2<br />
2001-5-5,10,6,2,2,0,-3,100,69,40,1019,1016,1012,10,10,10,19,11,,0.00,5,,348<br />
2001-5-6,14,8,2,0,-2,-3,87,49,31,1029,1027,1026,10,10,10,27,18,39,0.00,1,,13<br />
2001-5-7,18,10,3,2,-1,-3,87,48,26,1031,1030,1029,,,,23,13,32,0.00,,,31<br />
2001-5-8,21,12,3,4,2,0,87,49,25,1031,1029,1028,,,,14,5,,0.00,,,227<br />
2001-5-9,23,14,6,6,4,3,87,48,29,1029,1027,1025,,,,16,5,,0.00,,,195<br />
2001-5-10,20,16,12,6,3,-1,63,45,28,1027,1025,1023,10,10,10,21,13,,0.00,4,,348<br />
2001-5-11,22,16,9,7,3,0,67,44,25,1025,1023,1021,,,,19,11,,0.00,,,338<br />
2001-5-12,21,16,10,7,6,4,71,52,35,1022,1021,1018,,,,16,10,,0.00,,,4<br />
2001-5-13,21,14,8,11,8,6,94,64,40,1011,1008,1005,10,10,10,26,10,,0.00,5,Rain-Thunderstorm,142<br />
2001-5-14,13,10,7,10,8,7,100,85,72,1007,1007,1006,10,8,0,21,11,,0.00,6,,46<br />
2001-5-15,15,11,7,7,6,3,93,69,48,1008,1007,1006,10,10,10,19,13,,0.00,5,,74<br />
2001-5-16,10,8,6,8,6,3,100,87,76,1007,1006,1005,10,8,2,21,13,,0.00,6,Rain,88<br />
2001-5-17,13,10,7,11,9,6,100,95,87,1005,1002,1002,10,6,0,16,11,,0.00,6,Fog-Rain,156<br />
2001-5-18,14,11,8,9,7,5,100,83,63,1003,1000,997,10,8,1,29,11,,0.00,5,Rain,200<br />
2001-5-19,16,11,7,7,6,2,100,70,39,1003,999,996,10,10,7,29,13,37,0.00,6,,285<br />
2001-5-20,14,9,5,6,2,-3,87,61,35,1017,1014,1012,10,10,10,26,14,35,0.00,4,Rain,287<br />
2001-5-21,13,8,3,1,-2,-4,87,49,31,1021,1020,1018,,,,24,13,,0.00,,,344<br />
2001-5-22,18,10,2,6,3,-1,93,54,40,1022,1020,1018,,,,23,11,,0.00,,,218<br />
2001-5-23,20,13,6,6,4,3,93,53,35,1019,1016,1014,,,,26,13,50,0.00,,,265<br />
2001-5-24,16,12,8,6,-2,-6,76,40,22,1019,1016,1014,10,10,10,27,14,42,0.00,6,,347<br />
2001-5-25,15,9,4,2,-2,-4,66,46,29,1021,1020,1019,,,,23,14,,0.00,,,327<br />
2001-5-26,19,12,5,4,2,0,76,52,32,1020,1015,1011,,,,23,11,,0.00,,,228<br />
2001-5-27,20,15,10,7,5,3,82,48,33,1007,1006,1005,,,,23,13,37,0.00,,,267<br />
2001-5-28,16,12,8,9,7,5,87,70,55,1007,1005,1004,10,10,10,26,10,,0.00,6,Rain,66<br />
2001-5-29,8,7,6,6,5,4,93,87,81,1008,1006,1005,10,10,9,23,13,,0.00,6,Rain,87<br />
2001-5-30,12,8,4,6,2,-1,93,69,54,1012,1011,1009,10,10,10,13,6,,0.00,6,,332<br />
2001-5-31,15,9,4,6,3,-1,93,62,34,1011,1009,1008,10,10,8,13,5,,0.00,5,,187<br />
2001-6-1,16,10,5,11,7,4,93,72,52,1009,1004,1000,10,10,10,26,13,,0.00,6,Rain,201<br />
2001-6-2,17,11,6,7,2,-2,93,55,31,999,998,997,10,10,10,19,10,,0.00,4,,244<br />
2001-6-3,18,14,9,6,4,1,76,51,34,1007,1005,1002,10,10,10,29,19,,0.00,4,,16<br />
2001-6-4,17,12,7,6,3,1,76,50,34,1009,1009,1008,10,10,10,26,13,,0.00,1,,199<br />
2001-6-5,19,12,5,10,8,5,100,70,46,1009,1008,1007,10,10,10,23,13,,0.00,4,,207<br />
2001-6-6,14,11,9,9,7,5,93,77,55,1008,1006,1005,10,10,10,24,16,,0.00,6,,194<br />
2001-6-7,13,11,9,12,9,7,100,92,87,1005,1000,995,10,7,3,32,16,,0.00,5,Rain,157<br />
2001-6-8,13,10,7,6,4,1,93,67,44,1002,998,994,10,10,6,53,39,72,0.00,4,Rain,200<br />
2001-6-9,12,9,7,8,7,5,100,89,67,1009,1006,1002,10,10,10,24,16,,0.00,6,Rain-Thunderstorm,213<br />
2001-6-10,15,11,7,7,6,4,93,71,48,1012,1011,1010,10,10,10,21,8,,0.00,4,Rain,222<br />
2001-6-11,13,8,4,7,6,4,100,81,62,1010,1007,1006,10,10,10,19,8,,0.00,6,Rain,223<br />
2001-6-12,15,10,6,6,3,-1,100,58,36,1010,1008,1006,10,10,10,19,10,,0.00,5,,343<br />
2001-6-13,19,13,7,8,3,-1,82,50,32,1012,1010,1008,,,,19,11,27,0.00,,,287<br />
2001-6-14,19,13,8,9,7,3,93,67,37,1009,1008,1007,10,10,10,23,13,,0.00,3,,210<br />
2001-6-15,18,13,9,7,5,2,82,52,34,1012,1011,1011,10,10,10,23,10,,0.00,1,,222<br />
2001-6-16,20,13,6,8,4,1,93,54,30,1012,1011,1009,,,,24,8,,0.00,,,48<br />
2001-6-17,19,14,11,11,7,3,94,60,37,1012,1010,1010,10,10,10,24,13,39,0.00,5,,31<br />
2001-6-18,15,12,10,11,9,6,94,81,71,1017,1014,1012,10,10,10,16,11,,0.00,6,Rain,346<br />
2001-6-19,24,17,11,12,11,8,94,66,38,1018,1017,1017,10,10,10,16,10,,0.00,4,,333<br />
2001-6-20,20,17,13,12,11,7,94,67,46,1018,1014,1011,10,9,8,23,11,,0.00,5,Rain,164<br />
2001-6-21,17,13,11,12,10,8,100,79,55,1010,1007,1006,10,7,2,19,11,,0.00,5,Rain,154<br />
2001-6-22,17,13,11,11,11,10,100,86,68,1012,1010,1008,10,10,10,23,14,,0.00,6,Rain,23<br />
2001-6-23,23,18,14,11,11,9,82,60,41,1014,1013,1013,10,10,10,24,16,,0.00,6,,9<br />
2001-6-24,26,20,14,11,8,3,82,47,23,1017,1016,1015,,,,19,10,,0.00,,,349<br />
2001-6-25,25,19,13,11,9,6,82,53,29,1019,1018,1017,10,10,10,19,8,,0.00,3,Thunderstorm,326<br />
2001-6-26,26,18,11,13,10,7,94,53,30,1018,1016,1015,10,10,10,19,8,,0.00,2,,302<br />
2001-6-27,26,19,13,13,11,7,88,52,30,1016,1014,1013,,,,19,8,,0.00,,,206<br />
2001-6-28,24,18,13,14,12,9,88,60,38,1014,1013,1012,10,10,10,16,8,,0.00,7,,193<br />
2001-6-29,22,18,14,14,11,10,94,65,46,1016,1015,1014,10,9,5,27,16,,0.00,3,,230<br />
2001-6-30,21,16,11,14,13,10,100,77,60,1016,1016,1015,10,9,5,23,13,,0.00,5,,199<br />
2001-7-1,21,17,12,14,12,10,94,77,49,1015,1012,1010,10,9,6,27,14,32,0.00,4,Rain,227<br />
2001-7-2,23,16,9,14,9,4,100,64,29,1022,1020,1015,10,8,1,16,6,,0.00,1,Fog,293<br />
2001-7-3,26,19,13,15,10,6,82,52,32,1023,1022,1021,,,,24,10,,0.00,,,194<br />
2001-7-4,28,22,16,16,12,7,88,51,30,1022,1021,1019,,,,16,8,,0.00,,,210<br />
2001-7-5,27,20,13,14,11,7,88,48,30,1019,1017,1016,,,,23,10,,0.00,,,222<br />
2001-7-6,26,19,13,13,11,7,88,52,30,1017,1016,1014,,,,21,8,,0.00,,,206<br />
2001-7-7,29,20,11,15,12,7,100,54,25,1015,1013,1011,,,,19,6,,0.00,,,114<br />
2001-7-8,30,26,21,18,14,12,78,50,33,1011,1009,1007,,,,23,10,,0.00,,,119<br />
2001-7-9,29,23,17,18,17,14,94,65,40,1008,1005,1004,10,10,8,29,13,,0.00,2,,167<br />
2001-7-10,23,19,15,17,14,9,100,71,46,1005,1003,1002,10,9,6,21,10,,0.00,5,,220<br />
2001-7-11,19,17,14,16,13,8,94,78,49,1002,999,999,10,10,6,29,14,,0.00,5,Rain-Thunderstorm,192<br />
2001-7-12,17,14,13,14,12,10,94,81,68,1001,999,997,10,10,7,29,18,,0.00,5,Rain,188<br />
2001-7-13,17,13,11,12,11,8,94,79,59,1002,1001,1000,10,10,10,29,19,,0.00,4,,185<br />
2001-7-14,19,16,12,13,12,10,100,81,56,1007,1004,1000,10,10,10,32,19,52,0.00,4,Rain,212<br />
2001-7-15,19,16,13,16,13,11,100,85,64,1011,1008,1005,10,8,3,29,16,,0.00,5,Rain,191<br />
2001-7-16,19,14,10,13,12,9,100,81,64,1015,1014,1012,10,10,10,13,8,,0.00,5,Rain,208<br />
2001-7-17,17,13,11,12,12,10,94,82,72,1014,1011,1009,10,10,10,13,8,,0.00,6,,5<br />
2001-7-18,17,14,13,13,12,10,94,81,72,1010,1006,1005,10,10,10,11,8,,0.00,6,,360<br />
2001-7-19,19,16,12,15,13,11,100,87,72,1005,1004,1003,10,10,10,14,6,,0.00,6,,274<br />
2001-7-20,22,16,11,17,15,11,100,83,60,1011,1009,1005,10,10,10,19,6,,0.00,3,Fog,152<br />
2001-7-21,23,17,11,17,15,11,100,80,57,1013,1013,1011,10,9,3,16,6,,0.00,5,Fog,70<br />
2001-7-22,17,14,12,17,15,12,100,94,82,1017,1016,1016,10,9,3,21,10,,0.00,6,Rain,175<br />
2001-7-23,23,18,14,15,14,13,100,78,57,1018,1017,1016,10,10,5,23,11,,0.00,4,Rain,219<br />
2001-7-24,23,17,10,15,13,10,100,73,47,1018,1017,1017,10,10,10,19,6,32,0.00,3,,221<br />
2001-7-25,24,17,11,16,13,10,94,66,44,1018,1017,1017,,,,21,6,,0.00,,,222<br />
2001-7-26,24,18,13,16,14,11,100,73,50,1017,1016,1015,10,10,10,19,6,,0.00,2,,215<br />
2001-7-27,25,19,13,15,13,9,100,64,36,1018,1017,1016,10,10,10,14,8,,0.00,3,,306<br />
2001-7-28,25,18,12,16,13,11,94,68,44,1018,1018,1017,10,10,10,16,6,,0.00,4,,195<br />
2001-7-29,25,19,14,17,16,13,100,77,50,1017,1014,1011,10,9,5,32,16,,0.00,4,Rain,215<br />
2001-7-30,21,18,15,17,10,6,94,61,40,1010,1008,1007,10,10,10,29,21,45,0.00,3,,245<br />
2001-7-31,21,16,12,9,7,5,77,54,35,1013,1012,1009,,,,19,13,29,0.00,,,271<br />
2001-8-1,21,16,10,9,7,5,87,57,35,1015,1014,1013,10,10,10,21,10,29,0.00,1,,279<br />
2001-8-2,21,14,8,12,8,5,94,63,40,1018,1017,1015,,,,16,10,,0.00,,,88<br />
2001-8-3,20,14,9,15,13,9,100,81,56,1016,1012,1006,10,9,3,26,10,40,0.00,6,Rain,116<br />
2001-8-4,21,18,16,17,16,15,100,92,73,1006,1005,1003,10,8,2,24,19,,0.00,6,Rain,200<br />
2001-8-5,21,16,11,15,11,9,100,72,46,1005,1005,1005,10,10,10,26,14,,0.00,5,,222<br />
2001-8-6,18,14,9,14,12,8,100,90,72,1005,1004,1004,10,9,2,19,6,,0.00,4,Fog-Rain-Thunderstorm,223<br />
2001-8-7,20,13,7,13,11,7,100,79,52,1005,1003,1001,10,10,10,16,6,,0.00,2,Fog,219<br />
2001-8-8,18,12,7,14,11,7,100,84,55,1006,1004,1000,10,9,4,21,10,,0.00,5,Rain,123<br />
2001-8-9,19,16,13,16,14,13,100,92,73,1004,1000,999,10,9,6,26,16,,0.00,5,Rain,184<br />
2001-8-10,16,13,12,15,13,12,100,97,88,1008,1006,1004,10,10,5,24,18,,0.00,6,Rain,218<br />
2001-8-11,17,13,11,12,12,11,100,88,68,1013,1011,1008,10,10,4,14,8,,0.00,6,Rain,311<br />
2001-8-12,20,16,11,17,14,11,100,94,82,1009,1004,1002,10,9,4,26,18,,0.00,5,Rain,212<br />
