JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-1,30,28,25,26,24,23,89,80,74,1014,1013,1012,10,10,10,32,11,,0.00,4,,198<br />
2003-9-2,30,28,26,26,24,23,89,82,79,1017,1016,1015,10,9,8,14,10,,0.00,4,,221<br />
2003-9-3,34,30,27,24,24,23,84,75,56,1017,1016,1015,10,8,7,16,8,,0.00,4,,294<br />
2003-9-4,33,30,27,24,23,22,79,71,52,1016,1015,1014,10,10,10,14,10,,0.00,4,,339<br />
2003-9-5,30,28,25,25,23,22,84,75,70,1014,1012,1011,10,9,7,34,16,52,0.00,4,,158<br />
2003-9-6,29,29,29,24,24,24,74,74,74,1010,1010,1010,10,10,10,8,8,,0.00,6,,85<br />
2003-9-7,31,29,27,24,23,23,79,72,62,1013,1012,1011,10,10,10,21,10,,0.00,4,,66<br />
2003-9-8,30,28,27,25,25,25,89,83,74,1013,1012,1012,10,9,8,29,24,50,0.00,3,,155<br />
2003-9-9,30,28,25,25,24,23,89,84,74,1013,1012,1010,10,10,10,39,19,58,0.00,4,Thunderstorm,161<br />
2003-9-10,27,26,24,24,23,23,94,88,84,1011,1010,1009,10,10,10,24,16,,0.00,7,Rain,194<br />
2003-9-11,27,26,26,25,25,24,94,89,89,1013,1013,1011,10,9,6,24,19,45,0.00,4,Rain,156<br />
2003-9-12,28,27,25,26,24,24,100,92,84,1014,1012,1009,10,5,2,35,23,53,0.00,4,Rain-Thunderstorm,150<br />
2003-9-13,32,29,27,25,23,20,89,70,55,1010,1007,1006,10,10,10,40,27,55,0.00,4,Rain-Thunderstorm,208<br />
2003-9-15,27,22,21,18,17,16,78,69,51,1015,1014,1013,10,9,8,13,13,,0.00,4,,279<br />
2003-9-16,28,24,21,19,18,18,83,72,54,1016,1015,1014,10,10,8,13,11,,0.00,5,,330<br />
2003-9-17,25,,25,19,19,19,69,69,69,1014,1014,1014,10,10,10,10,10,,0.00,1,,210<br />
2003-9-18,27,26,26,21,21,20,70,70,69,1014,1014,1014,6,6,6,6,6,,0.00,4,,80<br />
2003-9-19,28,24,21,20,19,19,88,75,62,1010,1009,1008,10,7,5,14,13,,0.00,6,,273<br />
2003-9-20,24,23,22,20,20,19,88,85,73,1009,1008,1006,10,7,5,16,13,,0.00,7,Rain,12<br />
2003-9-21,21,20,20,19,18,18,94,88,83,1005,1005,1005,10,10,10,27,27,48,0.00,8,Rain,10<br />
2003-9-22,24,21,19,13,12,11,68,55,47,1015,1011,1007,10,10,10,24,18,39,0.00,5,,336<br />
2003-9-23,20,19,19,16,14,12,83,71,64,1019,1017,1015,10,10,10,21,14,,0.00,7,Rain,264<br />
2003-9-24,21,20,19,19,19,17,94,93,88,1019,1017,1017,9,5,2,21,11,,0.00,7,Rain,328<br />
2003-9-25,24,22,20,21,20,19,94,93,83,1015,1015,1014,10,4,2,21,8,,0.00,6,Rain,290<br />
2003-9-26,23,23,23,19,19,19,78,78,78,1015,1014,1014,10,10,10,8,8,,0.00,4,,345<br />
2003-9-27,25,24,21,14,13,13,64,54,47,1011,1010,1010,10,10,10,19,16,,0.00,4,,343<br />
2003-9-28,23,20,18,15,15,14,77,66,61,1011,1011,1010,10,10,10,21,16,,0.00,4,,331<br />
2003-9-29,23,23,22,14,12,11,57,54,50,1011,1010,1009,10,10,10,27,24,,0.00,4,,180<br />
2003-9-30,20,19,18,10,9,7,56,52,49,1015,1014,1012,10,10,10,23,19,,0.00,4,,355<br />
2003-10-1,21,20,18,16,14,11,83,72,56,1016,1014,1013,10,10,10,14,8,,0.00,4,,202<br />
2003-10-2,27,22,17,16,16,14,82,63,51,1014,1013,1012,10,10,10,24,14,,0.00,5,,304<br />
2003-10-3,22,20,19,14,13,12,68,61,56,1018,1017,1016,10,10,10,26,11,,0.00,5,,330<br />
2003-10-4,23,19,16,13,12,10,77,60,50,1021,1018,1017,10,10,10,27,11,,0.00,5,,332<br />
2003-10-5,15,,15,11,11,11,77,77,77,1020,1020,1020,10,10,10,13,13,,0.00,6,,260<br />
2003-10-6,17,16,16,14,13,10,88,80,68,1021,1020,1019,10,10,10,8,6,,0.00,7,Rain,321<br />
2003-10-8,22,,22,12,12,12,53,53,53,1018,1018,1018,10,10,10,14,14,,0.00,3,,30<br />
2003-10-9,23,19,15,16,14,12,82,68,60,1021,1020,1019,10,10,8,19,11,,0.00,5,,141<br />
2003-10-11,24,24,21,18,17,16,83,72,61,1017,1016,1015,10,10,10,8,8,,0.00,6,,335<br />
2003-10-12,25,23,21,24,22,19,100,93,83,1013,1011,1008,10,5,2,45,14,60,0.00,3,Rain-Thunderstorm,140<br />
2003-10-13,25,22,20,23,22,18,100,91,83,1009,1005,1001,10,5,2,37,26,66,0.00,5,Rain,89<br />
2003-10-14,18,16,14,14,13,10,94,87,59,1015,1011,1008,10,6,3,21,13,,0.00,7,Rain,325<br />
2003-10-15,20,17,14,13,11,10,94,65,52,1013,1012,1008,10,10,10,23,13,,0.00,4,,313<br />
2003-10-16,19,17,16,13,10,9,82,62,52,1016,1015,1014,10,10,10,21,11,,0.00,4,,335<br />
2003-10-17,18,14,14,10,8,5,77,65,42,1018,1017,1017,10,10,10,16,16,,0.00,5,,284<br />
2003-10-19,16,14,14,10,10,10,77,72,68,1020,1020,1019,10,10,10,11,8,,0.00,4,,265<br />
2003-10-20,19,19,17,13,12,10,77,66,56,1019,1018,1017,10,9,8,8,8,,0.00,7,Rain,275<br />
2003-10-21,17,16,16,16,15,14,94,89,88,1016,1016,1014,10,6,3,16,11,,0.00,7,Rain,297<br />
2003-10-22,23,20,17,16,14,11,94,70,50,1012,1010,1008,10,9,5,19,13,,0.00,5,Rain,330<br />
2003-10-23,19,16,13,7,4,1,52,45,41,1014,1011,1009,10,10,10,32,27,55,0.00,4,,316<br />
2003-10-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-10-25,13,10,10,6,6,5,71,67,63,1014,1014,1014,10,10,10,23,23,,0.00,4,,265<br />
2003-10-26,19,12,12,9,9,9,82,67,52,1014,1014,1013,10,10,10,14,10,37,0.00,4,,310<br />
2003-10-27,19,16,13,14,13,10,82,75,73,1022,1021,1020,10,10,10,26,16,,0.00,4,Rain,199<br />
2003-10-28,23,18,14,17,14,11,88,72,57,1019,1016,1013,10,10,10,40,21,60,0.00,5,Rain,174<br />
2003-10-29,15,,15,9,9,9,67,67,67,1018,1018,1018,10,10,10,6,6,,0.00,6,,-1<br />
2003-10-30,19,14,11,9,8,7,76,63,52,1019,1018,1017,10,10,10,24,19,,0.00,4,,294<br />
2003-10-31,20,19,15,13,13,12,88,74,60,1019,1019,1018,10,10,9,16,10,,0.00,5,,325<br />
2003-11-1,22,18,14,17,15,11,88,81,73,1019,1019,1019,10,10,10,16,11,,0.00,4,,236<br />
2003-11-2,21,19,17,18,16,13,88,81,73,1020,1019,1017,10,8,5,14,11,,0.00,7,Rain,244<br />
2003-11-3,20,19,18,19,17,16,94,92,88,1017,1015,1012,8,5,4,19,10,,0.00,6,Rain,266<br />
2003-11-4,18,17,17,15,12,10,88,72,59,1022,1020,1016,10,10,8,23,19,,0.00,6,Rain,358<br />
2003-11-5,21,16,10,17,11,9,100,93,68,1023,1022,1018,10,3,1,19,14,,0.00,3,Fog-Rain,262<br />
2003-11-6,19,18,17,17,16,16,94,92,88,1017,1016,1016,10,7,4,11,8,,0.00,7,Rain,297<br />
2003-11-7,22,19,17,16,15,14,94,75,60,1016,1015,1014,10,10,10,13,8,,0.00,5,,303<br />
2003-11-8,21,18,16,17,15,14,88,82,73,1017,1015,1014,10,8,6,16,13,,0.00,5,,230<br />
2003-11-9,18,17,16,15,14,11,88,83,72,1020,1016,1014,10,7,5,27,14,48,0.00,7,,292<br />
2003-11-10,13,13,13,10,10,10,82,82,82,1022,1022,1022,9,9,8,11,11,,0.00,8,Rain,350<br />
2003-11-11,16,14,14,14,13,13,94,93,88,1014,1012,1012,8,5,3,16,13,,0.00,6,Rain,274<br />
2003-11-12,18,16,14,13,9,8,94,66,52,1019,1017,1015,10,9,5,27,13,50,0.00,5,Rain,349<br />
2003-11-13,15,13,12,11,10,9,88,80,67,1020,1018,1017,10,10,10,16,14,,0.00,6,Rain,305<br />
2003-11-14,15,15,12,9,8,8,82,69,63,1029,1028,1027,10,10,10,13,10,,0.00,3,,307<br />
2003-11-15,19,14,10,16,13,7,88,82,77,1026,1020,1017,10,10,10,19,14,,0.00,5,Rain,235<br />
2003-11-16,23,18,14,13,12,8,94,76,38,1016,1016,1014,10,10,10,27,14,47,0.00,3,,280<br />
2003-11-17,11,,11,1,1,1,50,50,50,1028,1028,1028,10,10,10,8,8,,0.00,1,,180<br />
2003-11-18,11,,11,7,7,7,76,76,76,1022,1022,1022,10,10,10,16,16,,0.00,6,,270<br />
2003-11-19,15,14,13,13,12,10,88,86,82,1022,1020,1019,10,9,8,13,11,,0.00,8,Rain,286<br />
2003-11-20,19,17,14,18,16,13,100,95,88,1018,1010,1006,5,3,1,23,10,,0.00,8,Fog-Rain,283<br />
2003-11-21,23,19,16,17,15,11,100,75,53,1009,1006,1005,10,9,3,35,13,60,0.00,5,,296<br />
2003-11-22,13,12,11,2,-1,-2,47,42,38,1021,1019,1015,10,10,10,34,32,60,0.00,4,,305<br />
2003-11-23,12,9,7,3,3,2,71,61,54,1033,1032,1031,10,10,10,19,18,,0.00,5,,329<br />
2003-11-24,12,9,6,11,9,3,94,91,81,1032,1028,1026,10,3,2,21,14,,0.00,8,Rain,280<br />
2003-11-25,18,14,12,11,9,7,94,73,55,1026,1023,1020,10,9,4,35,19,53,0.00,5,Rain,305<br />
2003-11-26,16,14,13,8,6,5,67,59,52,1028,1027,1026,10,10,10,26,19,,0.00,5,,6<br />
2003-11-27,17,17,14,11,11,10,82,72,63,1023,1023,1023,10,10,10,11,8,,0.00,4,,340<br />
2003-11-28,18,17,15,12,12,11,82,74,64,1023,1021,1019,10,10,10,23,18,,0.00,6,Rain,19<br />
2003-11-29,16,14,14,15,14,13,100,94,88,1017,1014,1010,10,4,2,19,13,,0.00,7,Rain,328<br />
2003-11-30,16,16,15,11,10,9,77,69,67,1014,1012,1011,10,10,10,29,24,50,0.00,6,Rain,298<br />
2003-12-1,14,,14,6,6,6,59,59,59,1015,1015,1015,10,10,10,16,16,,0.00,6,,310<br />
2003-12-2,14,13,12,5,4,2,58,54,51,1018,1016,1014,10,10,10,21,18,,0.00,4,,337<br />
2003-12-3,15,12,10,5,3,2,66,54,48,1019,1018,1017,10,10,10,21,11,,0.00,4,,307<br />
2003-12-4,15,14,12,5,3,0,62,51,36,1027,1026,1025,10,10,10,27,21,47,0.00,3,,351<br />
2003-12-5,14,10,7,9,6,4,81,73,59,1028,1026,1023,10,10,10,19,13,,0.00,5,,244<br />
2003-12-6,18,17,15,15,12,7,88,75,59,1015,1013,1010,10,9,8,27,16,47,0.00,5,Rain,288<br />
2003-12-7,13,10,8,6,-1,-4,63,47,40,1024,1021,1016,10,10,10,32,24,52,0.00,5,,303<br />
2003-12-8,9,9,8,-1,-2,-3,53,47,43,1028,1027,1026,10,10,10,27,24,47,0.00,2,,297<br />
2003-12-9,12,10,8,3,0,-1,62,50,41,1028,1027,1026,10,10,10,26,18,,0.00,5,,311<br />
2003-12-10,10,8,7,4,3,2,81,69,58,1031,1029,1028,10,10,10,19,10,,0.00,5,,312<br />
2003-12-11,8,7,5,7,6,2,93,89,76,1026,1017,1013,10,5,2,16,11,,0.00,7,Rain,274<br />
2003-12-12,12,10,8,7,3,-1,87,64,41,1015,1013,1011,10,10,10,35,26,55,0.00,4,,284<br />
2003-12-13,8,,8,1,1,1,62,62,62,1018,1018,1018,10,10,10,23,23,,0.00,6,,270<br />
2003-12-14,11,11,10,2,2,2,58,56,54,1019,1018,1018,10,10,10,6,5,,0.00,4,,325<br />
2003-12-15,13,13,8,1,0,-1,57,44,38,1015,1012
