CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-9,5,2,-1,1,-3,-4,93,78,57,1023,1021,1019,7,5,3,10,5,,0.00,3,Rain-Snow,6<br />
2003-2-10,4,1,-2,-1,-3,-4,93,80,61,1023,1021,1020,4,3,3,8,3,,0.00,3,,5<br />
2003-2-11,5,1,-3,-1,-3,-5,93,78,52,1024,1023,1021,4,3,2,13,5,,0.00,1,,125<br />
2003-2-12,4,0,-3,-2,-6,-8,93,63,42,1026,1024,1024,8,5,3,13,5,,0.00,4,Snow,359<br />
2003-2-13,4,2,0,-3,-8,-11,75,52,38,1024,1023,1022,10,7,5,10,3,,0.00,3,,181<br />
2003-2-14,5,2,-1,-5,-8,-9,69,53,42,1024,1023,1022,10,8,4,10,2,,0.00,3,,224<br />
2003-2-15,7,2,-3,-2,-4,-6,86,65,43,1024,1022,1020,5,4,3,8,2,,0.00,1,,300<br />
2003-2-16,4,1,-1,-1,-7,-11,93,53,33,1028,1025,1023,10,8,4,24,6,,0.00,4,Snow,96<br />
2003-2-17,5,0,-4,-3,-7,-11,93,61,33,1029,1028,1026,8,7,6,11,5,,0.00,1,,269<br />
2003-2-18,7,1,-4,-6,-8,-9,80,60,34,1027,1022,1019,7,6,5,11,3,,0.00,0,,265<br />
2003-2-19,8,2,-4,-4,-7,-8,75,59,37,1020,1018,1016,6,5,4,11,5,,0.00,0,,267<br />
2003-2-20,9,3,-3,-3,-5,-6,86,63,34,1018,1016,1015,5,4,3,10,5,,0.00,0,,6<br />
2003-2-21,10,4,-1,-2,-4,-7,80,58,32,1026,1022,1018,6,5,4,16,8,,0.00,0,,42<br />
2003-2-22,9,4,-1,-2,-3,-5,81,63,43,1032,1029,1026,8,6,5,11,6,,0.00,1,,19<br />
2003-2-23,8,4,0,-2,-3,-4,81,62,46,1035,1034,1032,10,7,4,11,3,,0.00,3,,101<br />
2003-2-24,11,4,-2,-1,-2,-4,87,66,38,1034,1031,1028,5,4,2,10,6,,0.00,0,,358<br />
2003-2-25,13,7,0,-3,-4,-9,75,59,31,1029,1027,1025,8,5,3,13,8,,0.00,0,,11<br />
2003-2-26,12,6,0,-4,-6,-7,64,50,30,1026,1025,1023,8,7,5,13,10,,0.00,0,,9<br />
2003-2-27,10,5,0,2,-1,-5,87,66,54,1026,1024,1023,9,6,4,13,8,,0.00,1,,322<br />
2003-2-28,14,7,0,1,-1,-2,93,65,33,1028,1026,1025,4,4,3,11,6,,0.00,1,,325<br />
2003-3-1,13,7,2,3,1,-1,87,65,44,1027,1025,1022,4,3,2,11,8,,0.00,2,,342<br />
2003-3-2,9,7,6,7,6,3,100,89,66,1021,1016,1012,3,1,0,11,5,,0.00,6,Fog-Rain,235<br />
2003-3-3,14,9,5,7,4,0,93,73,38,1018,1013,1010,6,3,0,13,6,,0.00,3,Fog,133<br />
2003-3-4,15,9,3,2,-2,-5,81,50,31,1023,1021,1018,10,7,5,13,8,,0.00,0,,352<br />
2003-3-5,14,9,4,3,2,0,76,61,44,1024,1022,1019,7,6,4,13,8,,0.00,1,,360<br />
2003-3-6,14,9,5,8,4,2,93,71,51,1019,1016,1014,10,5,3,19,10,,0.00,3,Rain,305<br />
2003-3-7,13,9,6,7,5,3,93,74,51,1022,1020,1016,4,3,1,11,5,,0.00,4,Rain,174<br />
2003-3-8,12,8,5,7,5,3,93,78,58,1024,1022,1021,2,2,1,10,6,,0.00,2,,13<br />
2003-3-9,14,10,7,7,5,4,93,71,51,1026,1025,1024,3,2,1,13,6,,0.00,2,,253<br />
2003-3-10,20,13,6,6,4,2,87,59,30,1026,1025,1024,4,3,2,11,5,,0.00,1,,2<br />
2003-3-11,18,12,7,9,6,2,88,66,48,1027,1026,1024,4,3,1,13,8,,0.00,3,,278<br />
2003-3-12,17,13,9,9,8,6,94,76,52,1024,1019,1016,8,4,1,23,10,,0.00,3,,266<br />
2003-3-13,18,13,8,9,5,0,94,65,32,1023,1020,1017,8,5,1,35,10,,0.00,1,,154<br />
2003-3-14,12,9,6,5,0,-3,81,57,43,1027,1024,1022,10,10,8,23,11,,0.00,4,,128<br />
2003-3-15,11,6,2,2,-2,-4,93,57,37,1033,1031,1026,10,10,8,27,11,,0.00,4,Rain,136<br />
2003-3-16,11,6,2,-1,-3,-6,70,52,30,1034,1033,1031,10,10,10,13,6,,0.00,4,,151<br />
2003-3-17,15,8,1,0,-2,-4,81,53,29,1034,1029,1023,10,9,7,19,8,,0.00,3,,298<br />
2003-3-18,13,8,3,0,-2,-5,65,53,30,1027,1025,1023,8,7,6,13,8,,0.00,0,,18<br />
2003-3-19,15,9,4,2,0,-3,71,53,38,1025,1023,1021,8,7,5,21,10,,0.00,0,,40<br />
2003-3-20,18,10,3,3,2,1,87,58,34,1022,1019,1017,6,5,4,11,8,,0.00,0,,2<br />
2003-3-21,16,10,5,4,2,-1,71,54,39,1022,1020,1019,10,6,3,21,11,,0.00,2,,95<br />
2003-3-22,13,8,4,1,-1,-3,66,51,38,1027,1025,1023,10,8,6,13,6,,0.00,1,,128<br />
2003-3-23,12,6,1,1,-1,-3,81,58,41,1031,1029,1027,8,7,6,13,8,,0.00,0,,136<br />
2003-3-24,18,10,3,4,1,-4,81,58,30,1031,1028,1025,8,6,5,14,8,,0.00,0,,301<br />
2003-3-25,20,12,5,7,3,0,76,56,32,1025,1022,1019,8,7,5,14,10,,0.00,0,,291<br />
2003-3-26,19,13,7,8,4,2,76,57,34,1020,1019,1017,8,7,6,13,8,,0.00,0,,267<br />
2003-3-27,19,13,7,6,4,2,71,54,37,1022,1020,1019,6,5,4,11,8,,0.00,2,,339<br />
2003-3-28,19,13,8,8,5,3,71,58,45,1020,1017,1015,6,4,3,11,8,,0.00,3,,82<br />
2003-3-29,17,12,7,7,6,4,93,68,45,1017,1016,1015,4,3,0,11,6,,0.00,2,Fog,95<br />
2003-3-30,18,12,7,8,7,5,93,69,49,1018,1016,1014,4,3,2,13,6,,0.00,2,,346<br />
2003-3-31,17,12,8,12,9,7,100,80,55,1020,1015,1014,4,3,2,13,6,,0.00,4,Rain,33<br />
2003-4-1,17,13,11,11,8,4,94,70,45,1024,1021,1015,7,4,2,13,6,,0.00,3,,220<br />
2003-4-2,12,10,8,10,8,5,100,84,71,1015,1002,996,10,5,2,19,6,,0.00,4,Rain-Thunderstorm,78<br />
2003-4-3,11,8,6,7,6,4,93,86,66,1015,1007,999,8,6,2,16,10,,0.00,6,Rain,204<br />
2003-4-4,10,8,5,5,4,2,93,79,58,1020,1018,1016,8,5,2,13,8,,0.00,6,Rain,220<br />
2003-4-5,16,10,4,5,2,1,87,66,36,1019,1013,1007,8,6,5,13,6,,0.00,0,,284<br />
2003-4-6,15,9,3,6,3,-1,93,61,47,1012,1007,1005,10,8,4,35,13,,0.00,1,,119<br />
2003-4-7,7,3,1,2,-3,-10,93,65,31,1019,1014,1012,10,10,8,29,11,37,0.00,3,,152<br />
2003-4-8,6,2,-2,-2,-7,-12,75,59,31,1020,1019,1016,10,10,10,23,10,37,0.00,1,,269<br />
2003-4-9,11,6,1,2,-3,-7,71,50,40,1016,1013,1010,10,10,6,16,10,,0.00,6,,297<br />
2003-4-10,7,6,4,4,3,2,93,88,76,1010,1006,1003,10,5,2,13,8,,0.00,7,Rain,1<br />
2003-4-11,14,8,2,5,3,0,93,76,47,1013,1009,1005,8,6,5,14,6,,0.00,4,,149<br />
2003-4-12,11,9,8,8,6,4,93,79,62,1018,1015,1013,8,5,1,11,5,,0.00,5,Rain,243<br />
2003-4-13,18,11,4,7,4,3,93,69,37,1023,1021,1018,10,7,4,13,8,,0.00,0,,357<br />
2003-4-14,19,14,9,8,6,4,87,62,37,1022,1021,1019,10,7,5,16,10,,0.00,2,,53<br />
2003-4-15,18,13,9,8,6,3,82,58,39,1025,1023,1022,8,6,5,16,8,,0.00,3,,116<br />
2003-4-16,21,14,9,8,6,5,87,55,35,1025,1023,1022,8,6,6,13,6,,0.00,2,,256<br />
2003-4-17,21,16,12,9,6,4,77,51,33,1024,1023,1021,10,8,5,14,10,,0.00,4,,104<br />
2003-4-18,21,16,11,7,6,4,67,49,35,1023,1018,1011,10,8,6,14,8,,0.00,2,,75<br />
2003-4-19,14,12,10,9,6,3,94,68,51,1015,1013,1011,10,7,4,21,10,,0.00,5,Rain,68<br />
2003-4-20,17,12,8,10,6,2,94,67,39,1016,1015,1014,10,8,5,23,10,,0.00,5,Rain,72<br />
2003-4-21,17,13,10,11,7,5,94,65,52,1016,1015,1014,10,7,5,16,6,27,0.00,6,,184<br />
2003-4-22,21,14,9,11,7,3,100,66,35,1015,1013,1010,10,7,2,11,6,,0.00,3,,26<br />
2003-4-23,21,16,10,8,7,4,76,56,35,1012,1011,1010,10,7,4,24,10,,0.00,2,,349<br />
2003-4-24,24,17,10,8,7,5,76,52,31,1018,1014,1012,10,9,8,13,8,,0.00,0,,66<br />
2003-4-25,22,17,12,10,9,7,77,58,41,1020,1019,1018,8,7,6,13,8,,0.00,1,,9<br />
2003-4-26,22,17,13,12,9,5,88,60,35,1019,1017,1014,10,7,5,19,6,,0.00,4,Rain,25<br />
2003-4-27,22,16,11,13,10,8,100,70,43,1016,1014,1013,10,6,5,11,6,,0.00,3,Rain,207<br />
2003-4-28,21,17,13,13,11,10,94,72,49,1019,1017,1016,7,6,4,13,8,,0.00,4,,124<br />
2003-4-29,24,18,13,14,11,8,94,67,36,1023,1019,1018,10,6,3,13,6,,0.00,3,,255<br />
2003-4-30,20,17,13,15,14,11,100,85,56,1023,1021,1019,5,3,1,16,8,,0.00,5,Fog-Rain,133<br />
2003-5-1,23,19,15,15,13,10,94,74,44,1023,1021,1019,10,5,1,14,6,,0.00,5,Rain,122<br />
2003-5-2,20,18,15,16,13,10,100,77,63,1021,1020,1018,10,8,3,14,8,,0.00,5,Rain,357<br />
2003-5-3,25,20,15,15,12,6,100,72,29,1023,1018,1017,10,10,10,19,6,32,0.00,5,Rain-Thunderstorm,256<br />
2003-5-4,26,20,15,12,10,9,72,50,36,1026,1024,1022,10,10,10,13,8,,0.00,1,,327<br />
2003-5-5,27,21,15,14,12,10,82,57,37,1023,1020,1018,10,10,8,13,8,,0.00,3,,359<br />
2003-5-6,29,23,17,14,13,11,77,58,37,1021,1019,1018,10,10,8,11,8,,0.00,3,,19<br />
2003-5-7,30,23,17,15,13,11,77,53,35,1023,1021,1020,10,9,7,13,8,,0.00,3,,325<br />
2003-5-8,30,24,18,15,12,9,60,47,29,1022,1020,1017,10,10,10,13,8,,0.00,2,,44<br />
2003-5-9,27,22,17,15,12,11,73,53,39,1018,1016,1014,10,10,7,16,8,,0.00,3,,8<br />
2003-5-10,24,20,16,18,14,11,100,73,56,1020,1018,1016,10,7,3,19,10,,0.00,5,Rain,20<br />
2003-5-11,26,20,15,16,14,12,100,74,44,1021,1019,1018,10,6,1,13,6,,0.00,4,Rain,119<br />
2003-5-12,26,21,17,16,13,10,88,60,36,1018,1016,1015,10,9,6,19,8,,0.00,3,,352<br />
2003-5-13,26,21,17,14,12,10,77,56,39,1015,1012,1008,10,10,6,19,8,,0.00,3,,284<br />
2003-5-14,23,19,15,12,8,4,72,56,29,1017,1012,1009,10,10,10,24,11,,0.00,2,,312<br />
2003-5-15,19,14,10,7,4,0,71,52,30,1020,1019,1017,10,10,10,14,8,,0.00,2,,236<br />
2003-5-16,22,17,12,6,4,2,58,42,31,1019,1018,1016,10,10,10,21,10,29,0.00,3,,76<br />
2003-5-17,23,17,12,9,6,3,67,49,33,1018,1017,1017,10,9,7,16,8,,0.00,4,,6<br />
2003-5-18,26,19,12,10,9,8,77,52,34,1019,1018,1017,10,9,8,16,8,,0.00,3,,288<br />
2003-5-19,27,21,15,16,12,10,78,58,39,1020,1018,1014,10,10,10,27,8,,0.00,3,,205<br />
2003-5-20,23,18,14,16,11,6,100,71,38,1016,1014,1011,10,9,3,29,14,52,0.00,5,Rain-Thunderstorm,325<br />
2003-5-21,20,15,10,10,7,2,88,63,30,1023,1018,1017,10,10,10,21,10,,0.00,2,,350<br />
2003-5-22,22,16,10,9,5,1,76,55,31,1023,1021,1018,10,10,10,21,10,39,0.00,1,,283<br />
2003-5-23,27,20,14,11,8,6,67,46,30,1020,1017,1015,10,10,8,13,10,,0.00,2,,78<br />
2003-5-24,28,21,15,13,11,10,72,51,37,1016,1013,1011,10,9,7,14,8,,0.00,1,,68<br />
2003-5-25,28,22,17,15,12,10,77,54,34,1012,1011,1010,10,9,7,19,10,32,0.00,2,,81<br />
2003-5-26,27,22,18,16,14,12,73,61,47,1017,1014,1012,10,9,8,19,8,,0.00,4,Rain,221<br />
2003-5-27,29,23,18,18,16,14,88,66,45,1017,1016,1015,10,9,6,16,8,,0.00,4,Rain,216<br />
2003-5-28,30,24,19,19,16,14,100,67,40,1017,1015,1013,10,9,1,29,11,53,0.00,4,Rain-Thunderstorm,349<br />
2003-5-29,30,24,18,18,15,11,100,68,35,1015,1014,1013,10,10,5,39,10,,0.00,3,Rain-Thunderstorm,356<br />
2003-5-30,28,22,17,18,14,11,100,68,37,1017,1015,1013,10,8,1,16,10,,0.00,4,Rain,286<br />
2003-5-31,29,24,19,19,17,13,83,64,42,1015,1013,1012,10,9,6,21,8,,0.00,3,Rain-Thunderstorm,335<br />
2003-6-1,29,24,19,20,17,14,100,71,48,1014,1012,1011,10,6,3,21,11,,0.00,4,Rain-Thunderstorm,54<br />
2003-6-2,28,23,19,20,18,16,94,74,54,1014,1013,1011,10,7,5,29,8,,0.00,3,Rain-Thunderstorm,336<br />
2003-6-3,27,22,18,19,17,14,100,72,48,1017,1016,1014,10,7,3,26,10,,0.00,3,Rain-Thunderstorm,130<br />
2003-6-4,29,24,20,21,19,17,94,74,51,1020,1018,1017,10,5,3,13,8,,0.00,3,Rain-Thunderstorm,353<br />
2003-6-5,30,25,20,20,18,16,94,68,48,1021,1020,1019,7,6,3,14,8,,0.00,3,,301<br />
2003-6-6,31,26,20,19,17,14,88,60,37,1020,1019,1017,10,6,4,19,8,,0.00,3,,287<br />
2003-6-7,31,26,21,19,17,15,78,60,38,1019,1017,1016,10,8,6,16,8,,0.00,4,,21<br />
2003-6-8,31,26,21,19,17,16,73,59,45,1018,1017,1015,10,10,7,19,10,,0.00,3,,315<br />
2003-6-9,33,27,21,19,17,14,83,58,33,1018,1017,1016,10,10,10,14,6,,0.00,3,,170<br />
2003-6-10,33,27,22,20,17,13,73,52,35,1020,1018,1017,10,10,10,14,8,,0.00,3,,235<br />
2003-6-11,35,28,22,21,18,16,73,55,41,1020,1019,1017,10,10,10,19,8,,0.00,1,,287<br />
2003-6-12,35,29,24,22,20,18,78,56,38,1020,1019,1018,10,9,6,14,8,,0.00,2,,92<br />
2003-6-13,35,29,24,22,19,17,69,53,38,1020,1018,1016,10,9,6,19,10,,0.00,3,,269<br />
2003-6-14,35,29,23,22,20,16,78,58,45,1019,1018,1016,10,9,7,27,8,39,0.00,3,Rain-Thunderstorm,333<br />
2003-6-15,35,28,21,22,19,16,94,59,43,1017,1014,1012,10,10,7,32,10,,0.00,3,Rain-Thunderstorm,88<br />
2003-6-16,33,27,21,23,21,19,94,73,52,1013,1011,1007,10,8,4,24,10,,0.00,3,Rain-Thunderstorm,51<br />
2003-6-17,27,23,20,22,19,15,100,75,51,1014,1012,1011,10,9,4,26,8,,0.00,5,Rain-Thunderstorm,333<br />
2003-6-18,31,26,20,20,18,17,94,67,48,1017,1014,1012,10,9,6,29,8,,0.00,2,Thunderstorm,156<br />
2003-6-19,31,26,20,19,17,13,83,59,37,1020,1019,1017,10,10,10,16,8,,0.00,2,,225<br />
2003-6-20,35,28,21,18,16,14,73,51,28,1019,1015,1011,,,,34,11,,0.00,,,287<br />
2003-6-21,32,26,21,23,18,11,70,55,39,1013,1012,1011,10,7,6,16,10,,0.00,1,,130<br />
2003-6-22,33,27,22,22,20,18,88,57,46,1014,1014,1012,10,9,6,14,8,,0.00,1,,147<br />
2003-6-23,33,28,23,23,21,18,83,64,43,1017,1015,1014,10,9,7,19,10,,0.00,2,,241<br />
2003-6-24,33,29,25,24,22,21,89,69,52,1019,1017,1015,10,9,7,21,10,,0.00,2,Thunderstorm,259<br />
2003-6-25,34,29,24,26,23,19,100,72,55,1018,1016,1013,10,7,5,19,8,,0.00,3,,201<br />
2003-6-26,34,29,24,23,21,19,83,64,46,1015,1012,1008,10,9,7,21,8,,0.00,3,Rain-Thunderstorm,184<br />
2003-6-27,32,26,20,25,18,15,94,65,43,1012,1011,1009,10,8,5,19,11,,0.00,3,Thunderstorm,136<br />
2003-6-28,30,25,19,19,17,15,88,66,40,1013,1012,1010,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,65<br />
2003-6-29,28,23,18,20,17,15,88,70,48,1013,1011,1009,10,9,4,13,6,,0.00,3,Rain-Thunderstorm,206<br />
2003-6-30,31,26,20,21,19,18,88,68,48,1011,1010,1007,10,9,5,16,8,,0.00,3,,226<br />
2003-7-1,31,27,23,22,19,16,89,66,51,1007,1003,999,10,9,6,26,11,,0.00,3,Rain-Thunderstorm,159<br />
2003-7-2,30,24,18,18,14,12,88,59,35,1008,1006,1001,10,10,10,16,8,,0.00,3,,131<br />
2003-7-3,29,22,16,18,16,13,100,70,48,1010,1009,1007,10,7,1,27,10,34,0.00,3,Rain-Thunderstorm,63<br />
2003-7-4,22,18,14,16,12,8,94,62,50,1014,1012,1010,10,8,3,34,13,55,0.00,4,Rain-Thunderstorm,327<br />
2003-7-5,28,21,15,13,12,9,82,54,32,1014,1014,1013,10,10,10,13,8,,0.00,1,,104<br />
2003-7-6,29,24,19,15,13,12,64,52,39,1017,1015,1014,10,10,10,14,8,,0.00,3,,88<br />
2003-7-7,31,24,19,18,16,15,78,57,45,1019,1017,1016,10,10,10,16,10,,0.00,1,,224<br />
2003-7-8,31,26,21,20,18,17,78,61,46,1019,1017,1014,10,10,10,14,8,,0.00,1,,140<br />
2003-7-9,30,25,20,22,19,17,100,68,55,1017,1015,1013,10,8,2,24,8,,0.00,3,Rain-Thunderstorm,119<br />
2003-7-10,31,26,20,21,19,16,94,70,51,1017,1016,1013,10,7,5,16,10,,0.00,2,,157<br />
2003-7-11,32,26,21,21,19,17,88,65,43,1017,1015,1014,10,7,5,14,8,,0.00,0,,82<br />
2003-7-12,32,27,22,21,21,20,88,66,49,1018,1017,1015,10,8,6,13,8,,0.00,3,,138<br />
2003-7-13,33,27,22,23,21,20,88,68,49,1017,1013,1010,10,8,6,19,10,,0.00,2,,230<br />
2003-7-14,28,26,23,22,17,15,74,63,54,1016,1015,1012,10,9,6,21,11,,0.00,4,,129<br />
2003-7-15,30,27,23,21,19,18,78,67,55,1015,1014,1013,10,8,6,19,6,,0.00,3,,195<br />
2003-7-16,32,27,22,22,21,19,88,67,49,1014,1013,1012,8,7,6,13,6,,0.00,3,,118<br />
2003-7-17,32,28,24,23,21,19,83,72,55,1015,1014,1013,10,8,3,32,8,52,0.00,3,Rain-Thunderstorm,346<br />
2003-7-18,32,26,21,21,19,17,88,65,43,1019,1017,1015,10,10,10,13,6,,0.00,1,,88<br />
2003-7-19,32,27,23,20,19,18,83,61,46,1020,1019,1018,10,10,10,13,8,,0.00,4,,109<br />
2003-7-20,33,27,22,20,19,18,83,61,46,1019,1018,1015,10,10,10,14,6,,0.00,4,,178<br />
2003-7-21,34,27,21,21,19,16,83,60,41,1020,1017,1016,10,9,5,39,10,64,0.00,3,Rain-Thunderstorm,49<br />
2003-7-22,34,28,22,20,18,17,78,61,41,1020,1019,1016,10,9,7,23,10,,0.00,2,Thunderstorm,327<br />
2003-7-23,34,28,23,22,21,19,78,63,46,1017,1016,1013,10,9,6,13,6,,0.00,3,Thunderstorm,104<br />
2003-7-24,26,22,19,23,19,17,100,78,65,1016,1015,1012,10,8,0,23,11,,0.00,5,Rain-Thunderstorm,164<br />
2003-7-25,31,24,18,19,16,13,94,59,35,1015,1014,1012,10,10,10,11,6,,0.00,3,,175<br />
2003-7-26,32,26,21,20,17,15,73,56,43,1016,1014,1013,10,10,10,14,8,,0.00,2,,66<br />
2003-7-27,33,26,19,21,19,16,100,61,46,1017,1014,1011,10,9,3,19,10,,0.00,2,Rain-Thunderstorm,84<br />
2003-7-28,32,26,19,19,16,15,78,59,40,1015,1014,1013,10,10,10,19,10,,0.00,2,,310<br />
2003-7-29,31,27,23,19,17,14,73,56,40,1018,1017,1014,10,10,4,16,8,,0.00,2,Rain-Thunderstorm,228<br />
2003-7-30,30,25,20,18,17,15,78,59,48,1019,1016,1013,10,10,10,13,6,,0.00,2,,179<br />
2003-7-31,28,23,19,18,16,14,83,63,45,1014,1012,1010,10,9,1,23,10,,0.00,4,Rain-Thunderstorm,5<br />
2003-8-1,31,24,18,18,16,14,88,60,40,1017,1014,1013,10,10,10,13,6,,0.00,2,,274<br />
2003-8-2,33,27,21,20,19,17,78,60,43,1020,1018,1017,10,10,10,13,8,,0.00,1,,336<br />
2003-8-3,34,29,25,23,21,19,78,60,49,1021,1020,1019,10,10,10,13,8,,0.00,3,,216<br />
2003-8-4,35,30,25,23,22,20,83,60,41,1022,1021,1020,10,10,10,14,8,,0.00,3,,299<br />
2003-8-5,37,31,26,23,22,20,70,55,41,1022,1021,1019,10,10,10,21,10,,0.00,2,Thunderstorm,312<br />
2003-8-6,36,31,26,24,22,17,70,58,44,1021,1019,1017,10,10,7,14,10,,0.00,2,Thunderstorm,333<br />
2003-8-7,35,29,24,24,20,16,89,58,47,1020,1019,1017,10,10,6,14,8,,0.00,2,Rain-Thunderstorm,27<br />
2003-8-8,34,28,23,21,19,18,73,60,44,1020,1019,1018,10,10,10,14,10,,0.00,2,,11<br />
2003-8-9,37,30,23,23,19,16,73,52,32,1019,1017,1015,10,10,10,13,8,,0.00,2,,346<br />
2003-8-10,37,31,25,22,19,16,62,49,39,1017,1016,1014,10,10,10,13,10,,0.00,2,,320<br />
2003-8-11,37,30,24,24,21,18,69,54,44,1017,1015,1014,10,10,10,14,10,,0.00,1,,70<br />
2003-8-12,36,31,26,23,21,20,70,58,44,1022,1020,1018,,,,14,8,,0.00,,,324<br />
2003-8-13,37,31,25,24,22,19,74,58,46,1022,1020,1018,10,10,10,14,8,,0.00,1,,243<br />
