CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-29,13,7,1,5,3,0,93,70,54,1004,1002,1001,10,9,5,13,8,,0.00,6,,40<br />
2001-3-30,9,7,6,6,6,5,100,89,76,1016,1011,1006,10,7,4,14,8,,0.00,7,Rain,254<br />
2001-4-2,18,10,2,5,3,2,100,59,34,1022,1020,1017,10,10,10,8,6,,0.00,5,,92<br />
2001-4-3,18,10,3,8,6,3,100,70,45,1018,1017,1015,10,10,7,24,8,,0.00,5,Fog,287<br />
2001-4-4,20,12,4,9,6,3,100,73,37,1014,1010,1005,10,8,1,40,6,66,0.00,5,Fog-Rain-Thunderstorm,221<br />
2001-4-5,10,8,6,3,1,-2,81,61,43,1018,1017,1015,10,10,10,23,16,,0.00,4,,268<br />
2001-4-6,14,10,6,6,4,2,76,66,51,1013,1012,1010,10,10,10,32,16,,0.00,6,Rain,252<br />
2001-4-9,11,8,6,4,2,-1,87,64,44,1021,1020,1017,10,10,9,16,10,,0.00,5,,258<br />
2001-4-10,13,9,6,8,7,5,100,86,67,1013,1011,1010,10,7,2,23,11,,0.00,6,Rain,230<br />
2001-4-11,11,8,6,6,6,5,93,82,71,1017,1015,1012,10,9,6,13,10,,0.00,6,Rain,279<br />
2001-4-12,11,9,7,5,2,-1,87,65,44,1022,1021,1020,10,9,7,23,14,,0.00,5,,322<br />
2001-4-17,7,4,3,3,2,0,93,75,61,1016,1015,1014,10,10,10,16,11,,0.00,6,Rain,273<br />
2001-4-18,10,6,2,2,1,-2,100,67,46,1009,1006,1003,10,10,9,32,13,,0.00,6,Rain,242<br />
2001-4-19,7,3,1,1,-1,-2,100,71,53,1008,1007,1006,10,9,6,13,8,,0.00,4,Rain,271<br />
2001-4-20,6,3,2,2,0,-2,100,77,57,1007,1007,1006,10,9,7,16,6,,0.00,8,Rain,327<br />
2001-4-23,11,6,0,3,2,0,100,79,54,1005,1002,1001,10,6,0,10,5,,0.00,5,Fog,57<br />
2001-4-24,18,9,0,5,3,0,100,63,37,1013,1012,1011,10,9,5,16,5,,0.00,1,Fog,186<br />
2001-4-25,20,13,6,8,6,4,87,66,37,1016,1011,1008,10,10,10,34,10,,0.00,5,Rain,35<br />
2001-4-26,14,10,7,6,4,3,82,67,51,1020,1019,1018,10,9,2,26,13,42,0.00,4,Rain-Thunderstorm,249<br />
2001-4-27,16,8,1,5,3,1,100,71,42,1019,1017,1015,10,8,1,16,5,,0.00,5,Fog,41<br />
2001-5-2,27,18,10,13,10,4,100,56,24,1017,1014,1011,10,10,8,21,6,,0.00,1,Fog,101<br />
2001-5-3,26,19,12,11,9,7,88,53,30,1007,1005,1003,10,9,5,23,8,42,0.00,3,Rain-Thunderstorm,305<br />
2001-5-4,21,16,12,12,11,9,94,67,46,1007,1005,1003,10,10,8,16,8,,0.00,5,,30<br />
2001-5-7,14,11,9,8,7,5,82,75,67,1019,1018,1016,10,10,10,14,10,,0.00,7,,28<br />
2001-5-8,17,13,9,11,8,6,87,78,63,1022,1022,1021,10,9,8,13,8,,0.00,7,,45<br />
2001-5-9,21,16,10,12,10,9,100,77,46,1021,1020,1018,10,6,0,19,11,,0.00,3,Fog-Rain,77<br />
2001-5-10,22,16,10,7,6,4,82,49,33,1019,1018,1016,10,10,10,21,13,35,0.00,1,,69<br />
2001-5-11,21,13,7,9,7,5,93,52,35,1019,1017,1017,10,10,10,14,6,,0.00,3,Fog,45<br />
2001-5-14,24,16,8,11,8,3,76,55,44,1010,1008,1006,10,10,10,21,6,,0.00,5,Thunderstorm,83<br />
2001-5-15,19,14,11,13,12,11,100,79,60,1010,1009,1008,10,9,5,10,3,,0.00,6,Fog-Rain,272<br />
2001-5-16,23,16,9,12,10,9,100,64,41,1013,1012,1009,10,10,8,13,6,,0.00,5,Fog,197<br />
2001-5-17,19,16,12,14,12,11,94,76,64,1013,1012,1010,10,10,9,16,8,,0.00,5,Fog-Rain,250<br />
2001-5-18,12,10,8,11,8,5,94,87,67,1020,1015,1012,10,8,5,29,10,45,0.00,7,Rain,281<br />
2001-5-21,22,16,9,9,8,6,87,56,38,1021,1018,1015,10,10,10,19,11,,0.00,4,Fog,61<br />
2001-5-22,20,15,10,9,8,6,76,58,46,1017,1017,1016,10,10,10,23,11,,0.00,6,,49<br />
2001-5-23,23,17,10,10,7,5,76,51,38,1022,1021,1020,10,10,10,16,13,,0.00,1,,78<br />
2001-5-28,26,22,18,14,12,8,73,54,32,1024,1023,1021,10,10,10,23,16,,0.00,6,,278<br />
2001-5-29,27,22,18,15,13,11,73,55,39,1022,1020,1017,10,10,10,29,16,40,0.00,6,,262<br />
2001-5-30,25,19,13,9,8,6,77,47,34,1019,1017,1015,10,10,10,13,6,,0.00,4,,283<br />
2001-5-31,22,17,12,16,12,3,88,69,31,1013,1011,1010,10,9,4,26,11,,0.00,6,Rain-Thunderstorm,263<br />
2001-6-1,15,13,11,11,6,4,100,64,48,1020,1019,1018,10,10,8,24,14,,0.00,5,Rain,283<br />
2001-6-2,14,12,11,8,7,7,77,73,67,1015,1014,1013,10,10,10,11,8,,0.00,8,Rain,236<br />
2001-6-5,20,13,7,6,5,4,87,55,40,1024,1022,1018,10,10,10,10,6,,0.00,3,,263<br />
2001-6-6,18,14,10,11,9,7,88,75,59,1015,1014,1013,10,10,9,26,11,,0.00,7,Rain,260<br />
2001-6-7,20,16,11,12,10,8,94,68,49,1017,1015,1013,10,10,10,16,11,,0.00,5,,260<br />
2001-6-8,18,14,12,14,11,8,100,79,55,1014,1013,1011,10,9,5,19,8,,0.00,7,Rain,240<br />
2001-6-11,14,11,9,9,7,6,94,77,59,1022,1018,1015,10,7,2,26,16,40,0.00,6,Rain-Thunderstorm,272<br />
2001-6-12,19,12,5,8,6,4,100,62,43,1024,1021,1018,10,9,5,10,6,,0.00,2,Fog,234<br />
2001-6-13,23,16,8,11,8,7,93,58,38,1017,1015,1012,10,10,10,10,6,,0.00,5,Fog,71<br />
2001-6-18,17,14,12,12,11,10,94,83,63,1019,1016,1014,10,9,3,26,18,,0.00,6,Rain,277<br />
2001-6-19,16,13,11,11,9,6,100,79,52,1025,1024,1023,10,9,5,19,11,,0.00,6,Rain,344<br />
2001-6-20,20,12,5,9,7,4,100,61,37,1024,1022,1019,10,9,4,10,5,,0.00,2,Fog,248<br />
2001-6-21,24,16,7,12,9,7,100,59,38,1017,1014,1011,10,10,10,23,8,,0.00,3,Fog,264<br />
2001-6-22,19,16,13,10,7,5,82,55,42,1014,1013,1012,10,10,10,32,16,,0.00,2,,290<br />
2001-6-25,26,18,10,12,9,7,94,51,32,1024,1023,1022,10,10,10,11,5,,0.00,1,Fog,290<br />
2001-6-26,27,19,11,13,11,9,94,53,34,1022,1021,1018,10,10,9,13,6,,0.00,3,Fog,67<br />
2001-6-27,30,21,12,13,12,10,94,52,29,1016,1014,1011,10,10,9,8,5,,0.00,5,Fog,55<br />
2001-6-29,25,20,16,15,13,10,88,60,39,1024,1023,1022,10,9,4,14,8,,0.00,2,,320<br />
2001-7-2,24,18,12,13,11,9,94,60,38,1027,1026,1024,10,10,10,11,8,,0.00,2,,293<br />
2001-7-3,22,16,10,9,8,6,94,55,35,1023,1021,1018,10,10,10,13,6,27,0.00,1,Fog,81<br />
2001-7-4,25,18,11,11,10,8,82,55,39,1016,1014,1013,10,10,10,19,11,,0.00,1,,86<br />
2001-7-5,27,19,12,11,9,8,88,48,32,1015,1014,1014,10,10,10,13,10,,0.00,1,,93<br />
2001-7-6,31,22,14,15,13,9,77,50,35,1013,1012,1008,10,10,10,11,8,,0.00,2,,89<br />
2001-7-9,22,18,14,14,12,10,94,66,46,1017,1016,1016,10,10,10,19,11,,0.00,4,,268<br />
2001-7-10,26,18,10,13,12,9,100,63,39,1016,1015,1012,10,9,3,8,3,,0.00,4,Fog,239<br />
2001-7-11,20,18,17,15,13,12,83,71,60,1016,1015,1013,10,10,7,16,10,,0.00,6,Rain,226<br />
2001-7-12,23,17,11,13,10,8,100,60,38,1019,1017,1013,10,10,10,11,6,,0.00,2,Fog,233<br />
2001-7-13,20,18,15,15,14,13,94,80,64,1015,1014,1013,10,10,8,19,10,,0.00,6,Rain,240<br />
2001-7-16,15,13,11,12,11,9,100,86,77,1016,1014,1012,10,9,3,26,16,,0.00,7,Rain,288<br />
2001-7-17,18,14,12,12,11,10,94,80,59,1013,1012,1010,10,10,8,11,6,,0.00,6,,351<br />
2001-7-18,18,14,11,13,11,9,94,80,63,1010,1009,1008,10,10,8,19,8,,0.00,6,Fog-Rain,212<br />
2001-7-19,19,14,10,13,12,9,100,79,64,1009,1008,1008,10,10,5,8,5,,0.00,6,Fog-Rain,98<br />
2001-7-20,20,16,12,12,11,9,100,74,52,1014,1011,1008,10,10,9,26,13,,0.00,6,,287<br />
2001-7-21,20,16,14,11,10,9,82,69,52,1022,1022,1021,10,10,10,16,14,,0.00,6,,290<br />
2001-7-23,27,24,19,14,12,11,73,45,37,1017,1015,1014,10,10,10,14,10,,0.00,1,,72<br />
2001-7-24,27,19,12,14,13,10,94,60,42,1016,1015,1015,10,10,10,11,5,,0.00,2,Fog,68<br />
2001-7-25,27,20,14,18,15,13,94,69,45,1018,1017,1017,10,9,4,23,5,42,0.00,5,Fog-Rain,179<br />
2001-7-26,28,20,13,16,14,12,100,66,37,1018,1017,1016,10,7,0,10,5,,0.00,1,Fog,95<br />
2001-7-27,29,21,13,15,13,11,100,57,35,1018,1017,1016,10,10,5,8,3,,0.00,1,Fog,141<br />
2001-7-30,28,26,24,17,14,12,65,46,37,1025,1024,1023,10,10,10,8,5,,0.00,1,,223<br />
2001-7-31,31,22,13,16,13,12,100,58,31,1024,1022,1020,10,10,4,11,3,,0.00,1,Fog,260<br />
2001-8-1,28,22,17,16,15,13,88,59,39,1023,1022,1020,10,10,10,10,6,,0.00,2,,293<br />
2001-8-2,30,23,16,17,15,13,82,57,40,1019,1016,1013,10,10,10,13,10,,0.00,1,,78<br />
2001-8-3,26,22,19,19,18,15,94,78,54,1016,1015,1014,10,9,4,24,11,,0.00,6,Rain-Thunderstorm,271<br />
2001-8-6,23,17,11,13,12,10,100,67,47,1021,1019,1016,10,10,10,16,6,,0.00,5,,232<br />
2001-8-7,21,19,17,17,15,13,88,80,73,1017,1016,1014,10,9,2,16,10,,0.00,6,Rain,238<br />
2001-8-8,23,19,15,17,16,13,100,81,53,1014,1012,1011,10,9,5,19,6,,0.00,5,Rain,227<br />
2001-8-9,24,19,15,15,13,12,94,63,47,1017,1017,1016,10,10,10,14,6,,0.00,6,,235<br />
2001-8-10,20,17,14,15,13,7,100,80,46,1024,1021,1019,10,8,3,232,16,,0.00,4,Rain-Thunderstorm,270<br />
2001-8-13,25,18,10,13,12,9,100,66,44,1019,1018,1017,10,10,8,13,6,,0.00,5,Fog,258<br />
2001-8-14,29,20,12,16,14,12,100,63,42,1019,1018,1017,10,10,9,13,6,,0.00,,Fog,84<br />
2001-8-16,31,24,18,18,17,15,94,62,38,1018,1017,1016,10,10,8,19,6,,0.00,2,,257<br />
2001-8-17,25,21,17,19,17,17,100,84,61,1020,1019,1016,10,7,0,13,5,,0.00,4,Fog-Rain,113<br />
2001-8-20,20,18,16,17,16,15,100,88,78,1017,1016,1012,10,8,3,21,10,,0.00,6,Rain,281<br />
2001-8-21,21,17,14,17,16,14,100,91,73,1021,1020,1019,10,6,2,10,6,,0.00,6,Fog-Rain,263<br />
2001-8-22,24,19,14,16,16,14,100,82,61,1023,1023,1022,10,6,0,13,5,,0.00,5,Fog,141<br />
2001-8-23,26,20,14,17,16,13,100,80,54,1022,1021,1020,10,5,0,13,5,,0.00,1,Fog,85<br />
2001-8-24,27,20,14,17,16,14,100,77,51,1021,1020,1019,10,6,0,10,5,,0.00,1,Fog,95<br />
2001-8-27,31,22,14,17,15,13,94,63,35,1016,1014,1013,10,9,6,27,10,,0.00,4,Fog,271<br />
2001-8-28,22,16,11,9,7,5,88,53,35,1020,1018,1015,10,10,10,13,6,,0.00,2,,332<br />
2001-8-29,22,14,8,8,7,6,87,55,35,1017,1016,1014,10,10,10,13,5,,0.00,2,,114<br />
2001-8-30,21,16,10,13,9,7,87,62,49,1013,1011,1010,10,10,10,11,6,,0.00,5,,106<br />
2001-8-31,20,17,14,12,11,10,77,65,52,1012,1011,1010,10,10,10,19,14,,0.00,6,Rain,263<br />
2001-9-3,22,16,9,12,11,9,100,67,46,1017,1015,1012,10,10,10,8,5,,0.00,2,Fog,226<br />
2001-9-4,16,14,13,13,12,12,100,89,77,1011,1011,1010,10,9,3,16,8,,0.00,7,Rain,226<br />
2001-9-5,14,12,10,12,11,9,94,90,77,1016,1015,1013,10,6,2,26,11,47,0.00,5,Rain,280<br />
2001-9-6,17,13,11,11,9,7,100,76,55,1018,1016,1014,10,10,10,23,13,,0.00,6,Rain,264<br />
2001-9-7,16,13,11,12,11,9,100,87,67,1017,1015,1014,10,7,2,21,11,,0.00,7,Rain,269<br />
2001-9-8,16,13,11,13,11,9,100,87,72,1014,1008,1007,10,8,4,48,23,69,0.00,7,Rain,255<br />
2001-9-9,13,10,8,9,6,4,94,78,58,1011,1009,1007,10,9,6,42,21,69,0.00,4,Rain,262<br />
2001-9-10,10,9,8,8,6,4,87,81,76,1014,1011,1010,10,10,10,34,23,50,0.00,6,Rain,252<br />
2001-9-11,13,10,8,7,6,4,87,77,58,1017,1016,1015,10,10,6,26,19,50,0.00,6,Rain,259<br />
2001-9-12,12,10,9,12,9,5,100,91,71,1018,1016,1014,10,6,2,27,16,,0.00,7,Rain,262<br />
2001-9-13,17,13,11,12,10,8,94,82,55,1018,1012,1007,10,9,7,21,10,,0.00,6,Rain,228<br />
2001-9-14,14,11,7,12,10,7,100,93,82,1012,1008,1005,10,9,5,32,10,,0.00,6,Fog-Rain-Tornado,215<br />
2001-9-15,14,10,6,10,8,6,100,92,72,1016,1014,1012,10,6,0,16,6,,0.00,5,Fog-Rain,233<br />
2001-9-16,11,9,8,10,8,6,100,88,71,1012,1011,1010,10,8,5,24,11,,0.00,6,Rain,258<br />
2001-9-17,13,10,7,8,7,6,93,86,63,1013,1012,1011,10,9,7,13,10,,0.00,5,Rain,261<br />
2001-9-18,13,10,6,8,7,5,100,86,63,1015,1014,1013,10,8,5,14,10,,0.00,5,,251<br />
2001-9-19,18,10,3,10,6,3,100,83,45,1015,1014,1012,10,7,0,14,6,,0.00,3,Fog-Thunderstorm,77<br />
2001-9-20,18,14,10,12,9,7,100,78,56,1016,1015,1014,10,10,10,26,8,,0.00,7,Rain,224<br />
2001-9-21,14,12,10,11,10,8,100,89,72,1016,1015,1015,10,9,4,16,10,,0.00,6,Fog-Rain,229<br />
2001-9-22,15,11,7,10,8,7,100,89,63,1016,1015,1013,10,6,0,8,3,,0.00,5,Fog,75<br />
2001-9-23,13,9,6,12,9,6,100,94,82,1014,1009,1006,10,5,0,14,8,,0.00,7,Fog-Rain,67<br />
2001-9-24,16,13,10,13,11,9,100,94,77,1014,1009,1005,10,7,4,13,6,,0.00,7,Rain,287<br />
2001-9-25,14,11,8,11,9,7,100,92,72,1019,1016,1014,10,5,0,11,6,,0.00,6,Fog-Rain,255<br />
2001-9-26,15,11,6,10,8,6,100,87,59,1022,1021,1019,10,7,2,13,8,,0.00,5,Fog-Rain,259<br />
2001-9-27,17,10,4,12,9,4,100,90,68,1022,1020,1018,10,8,0,14,3,,0.00,5,Fog-Rain,105<br />
2001-9-28,19,12,6,11,9,6,100,85,52,1019,1018,1017,10,8,0,13,3,,0.00,2,Fog,230<br />
2001-9-29,19,13,7,14,10,7,100,88,64,1017,1015,1014,10,6,0,10,6,,0.00,5,Fog-Rain,74<br />
2001-9-30,16,13,10,15,13,10,100,96,88,1017,1016,1015,10,5,0,16,6,,0.00,6,Fog-Rain,221<br />
2001-10-1,18,12,7,16,11,7,100,94,73,1017,1016,1014,10,6,0,8,3,,0.00,6,Fog-Rain,230<br />
2001-10-2,27,20,14,15,14,12,100,75,44,1017,1015,1013,10,10,10,13,6,,0.00,4,Fog-Rain,182<br />
2001-10-3,24,17,11,15,13,10,100,78,47,1016,1014,1013,10,10,10,21,6,,0.00,2,Fog,226<br />
2001-10-4,17,12,8,14,11,8,100,87,55,1019,1016,1013,10,9,4,19,8,,0.00,5,Fog-Rain,255<br />
2001-10-5,17,11,6,11,9,6,100,91,68,1018,1015,1012,10,6,0,11,6,,0.00,6,Fog,88<br />
2001-10-6,21,13,7,14,11,7,100,89,64,1016,1014,1012,10,8,0,10,5,,0.00,5,Fog-Rain,117<br />
2001-10-7,16,13,10,15,12,9,100,96,88,1012,1011,1010,10,8,0,19,6,,0.00,6,Fog-Rain,33<br />
2001-10-8,19,14,10,14,12,10,100,94,73,1013,1012,1011,10,4,0,10,5,,0.00,4,Fog,75<br />
2001-10-9,19,14,11,12,11,9,94,71,52,1019,1018,1017,10,10,10,8,5,,0.00,6,,147<br />
2001-10-10,19,14,10,11,9,8,100,75,52,1028,1026,1023,10,10,10,10,6,,0.00,4,,256<br />
2001-10-11,19,13,7,11,9,6,100,78,56,1033,1032,1030,10,9,5,16,6,,0.00,5,Fog,246<br />
2001-10-12,19,12,5,13,9,5,100,91,68,1031,1030,1028,10,4,0,8,5,,0.00,4,Fog,54<br />
2001-10-15,14,12,10,13,11,9,100,97,88,1019,1018,1018,1,0,0,8,5,,0.00,7,Fog,84<br />
2001-10-16,18,14,10,15,13,10,100,92,77,1028,1027,1025,6,3,0,11,5,,0.00,6,Fog,53<br />
2001-10-17,18,14,12,12,12,10,100,81,59,1026,1024,1020,9,6,2,14,10,,0.00,4,,79<br />
2001-10-18,13,11,10,10,9,8,100,89,77,1019,1018,1017,6,4,2,11,6,,0.00,8,,80<br />
2001-10-19,13,11,9,10,8,7,94,87,72,1019,1018,1017,9,6,2,10,6,,0.00,7,Fog,87<br />
2001-10-20,12,11,11,9,8,8,82,82,82,1012,1012,1011,6,5,5,14,13,,0.00,7,,97<br />
2001-10-21,14,14,14,12,12,11,88,85,82,1009,1009,1009,10,10,10,11,10,,0.00,6,,227<br />
2001-10-22,15,13,10,11,9,9,94,82,72,1017,1016,1013,10,9,6,23,13,,0.00,5,Fog-Rain,255<br />
2001-10-23,14,9,5,11,8,5,100,93,82,1020,1019,1018,10,3,0,11,6,,0.00,6,Fog,55<br />
2001-10-24,15,12,10,11,10,9,100,90,72,1026,1024,1021,10,9,3,19,8,,0.00,6,Rain,248<br />
2001-10-25,13,11,10,11,9,9,100,87,77,1026,1026,1024,10,9,5,19,10,,0.00,6,Rain,244<br />
2001-10-26,15,12,9,9,8,7,100,83,63,1026,1024,1021,10,7,2,10,5,,0.00,4,,127<br />
2001-10-29,16,13,10,12,11,10,100,85,72,1026,1025,1024,10,9,5,23,8,,0.00,6,,252<br />
2001-10-30,18,14,11,12,11,10,94,81,63,1027,1025,1024,10,9,5,23,13,,0.00,5,Fog,243<br />
2001-10-31,20,12,5,11,9,5,100,73,52,1021,1019,1017,10,10,10,13,6,,0.00,4,Fog,251<br />
2001-11-5,9,7,4,6,5,4,100,86,76,1023,1023,1021,10,7,3,13,8,,0.00,6,Fog,275<br />
2001-11-6,9,4,1,5,3,1,100,85,62,1019,1016,1014,10,6,0,24,8,,0.00,7,Fog-Rain,259<br />
