CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-16,4,2,0,2,0,-1,93,89,87,1028,1025,1022,10,4,1,6,2,,0.00,7,Fog-Rain-Snow,-1<br />
2002-2-17,7,4,3,4,3,1,93,85,71,1027,1023,1020,10,6,2,8,3,,0.00,6,Rain,263<br />
2002-2-18,11,7,3,7,4,2,93,84,58,1020,1017,1015,10,5,1,13,3,,0.00,3,Fog,219<br />
2002-2-19,13,8,3,2,-1,-8,93,58,34,1021,1019,1017,10,6,2,14,5,,0.00,1,,296<br />
2002-2-20,13,8,3,3,-1,-5,81,61,44,1019,1010,999,10,8,5,16,6,,0.00,2,,320<br />
2002-2-21,11,7,2,4,2,-14,93,77,30,1011,1000,995,6,4,2,21,3,,0.00,2,,346<br />
2002-2-22,9,3,-2,-3,-8,-13,61,42,31,1017,1014,1012,10,9,7,11,5,,0.00,4,,348<br />
2002-2-23,12,6,-1,2,-1,-5,93,66,46,1012,1007,1002,8,7,7,16,5,,0.00,0,,303<br />
2002-2-24,7,2,2,2,0,-7,93,83,37,1014,1007,1000,10,9,6,35,14,63,0.00,3,,331<br />
2002-2-25,11,6,0,0,-6,-13,70,48,31,1015,1013,1012,10,10,10,13,5,,0.00,3,,246<br />
2002-2-26,10,6,2,3,0,-2,81,68,47,1016,1014,1013,10,6,3,13,5,,0.00,3,,274<br />
2002-2-27,8,7,6,7,6,3,100,91,76,1012,1011,1009,4,1,0,2,2,,0.00,6,Fog,-1<br />
2002-2-28,13,9,6,8,6,4,93,87,67,1009,1007,1006,5,2,0,10,2,,0.00,5,Fog,289<br />
2002-3-1,12,9,6,8,6,4,93,82,62,1012,1011,1009,6,4,2,11,5,,0.00,4,Rain,24<br />
2002-3-2,9,8,7,8,7,6,93,91,87,1010,1008,1006,8,3,1,10,3,,0.00,7,Rain,74<br />
2002-3-3,12,9,6,8,7,4,93,87,62,1016,1010,1005,7,3,0,19,8,,0.00,5,Fog-Rain,109<br />
2002-3-4,13,8,3,7,3,1,87,73,54,1020,1017,1016,10,7,5,11,5,,0.00,3,,330<br />
2002-3-5,14,9,5,7,4,2,93,75,44,1016,1013,1010,6,4,3,10,3,,0.00,4,,290<br />
2002-3-6,11,9,7,9,8,4,100,89,76,1017,1011,1006,10,4,1,13,5,,0.00,6,Rain,347<br />
2002-3-7,16,11,7,9,7,6,93,82,55,1019,1017,1016,8,3,0,19,5,,0.00,5,Fog,262<br />
2002-3-8,15,11,7,9,7,6,93,85,59,1024,1021,1018,6,3,0,10,3,,0.00,3,Fog,65<br />
2002-3-9,15,10,6,7,5,2,93,72,44,1023,1016,1012,8,5,3,10,5,,0.00,2,,16<br />
2002-3-10,19,12,6,8,6,3,93,71,37,1021,1016,1013,8,5,3,10,5,,0.00,0,,333<br />
2002-3-11,17,11,6,5,4,2,81,62,42,1024,1022,1020,8,7,4,11,6,,0.00,0,,350<br />
2002-3-12,17,12,7,6,4,3,81,63,42,1021,1020,1018,8,5,3,8,5,,0.00,2,,2<br />
2002-3-13,17,11,6,5,3,-1,71,55,42,1018,1017,1015,8,5,3,10,6,,0.00,0,,10<br />
2002-3-14,14,10,7,8,4,2,87,69,48,1015,1013,1012,7,4,1,10,6,,0.00,4,Rain,348<br />
2002-3-15,16,12,8,8,7,5,93,76,55,1017,1015,1013,5,3,2,8,5,,0.00,5,,203<br />
2002-3-16,16,11,6,6,4,3,87,65,45,1018,1017,1016,8,6,3,10,6,,0.00,1,,3<br />
2002-3-17,16,11,7,9,6,4,87,73,59,1017,1016,1015,6,4,2,10,5,,0.00,3,,340<br />
2002-3-18,18,13,8,7,6,5,87,66,42,1016,1014,1012,6,4,2,13,5,,0.00,3,,245<br />
2002-3-19,18,14,10,9,7,6,76,65,52,1013,1009,1007,10,7,4,27,11,,0.00,2,,272<br />
2002-3-20,25,16,7,12,8,6,93,68,31,1014,1011,1008,8,5,3,19,6,,0.00,1,,288<br />
2002-3-21,25,17,8,13,7,1,87,58,35,1016,1014,1012,10,5,2,29,8,,0.00,0,,290<br />
2002-3-22,17,14,13,11,3,-1,82,49,31,1017,1014,1011,10,7,2,35,16,58,0.00,2,,316<br />
2002-3-23,13,11,10,0,-3,-4,41,36,33,1018,1015,1012,,,,29,14,53,0.00,,,341<br />
2002-3-24,11,6,2,-2,-7,-9,52,43,31,1020,1018,1016,,,,23,8,40,0.00,,,17<br />
2002-3-25,7,3,1,-7,-9,-12,42,38,34,1020,1019,1018,,,,11,5,,0.00,,,293<br />
2002-3-26,14,8,3,-1,-4,-7,57,43,33,1020,1019,1017,10,10,10,14,6,,0.00,5,,107<br />
2002-3-27,12,8,4,1,-1,-4,75,54,43,1026,1023,1020,10,8,5,16,8,,0.00,3,,111<br />
2002-3-28,13,7,1,-1,-2,-4,70,49,35,1027,1026,1024,8,7,6,11,5,,0.00,0,,344<br />
2002-3-29,15,8,2,0,-2,-4,70,50,33,1028,1026,1024,8,8,7,10,6,,0.00,0,,23<br />
2002-3-30,16,9,3,2,-1,-3,65,49,34,1025,1023,1021,8,7,5,13,6,,0.00,4,,272<br />
2002-3-31,19,12,5,4,1,-2,65,49,30,1020,1017,1015,10,8,6,10,5,,0.00,4,,311<br />
2002-4-1,20,12,5,4,1,-2,61,45,30,1017,1016,1015,,,,10,6,,0.00,,,355<br />
2002-4-2,21,14,8,6,3,1,62,47,30,1018,1016,1014,10,9,6,10,5,,0.00,3,,118<br />
2002-4-3,20,14,8,6,3,1,66,51,37,1014,1009,1005,10,8,6,11,6,,0.00,2,,48<br />
2002-4-4,18,14,10,8,6,3,82,57,40,1007,1004,1001,10,9,8,21,5,,0.00,3,,349<br />
2002-4-5,17,12,8,8,4,1,93,57,39,1003,1001,1000,10,7,4,11,6,,0.00,3,Rain,115<br />
2002-4-6,13,11,8,7,4,2,87,67,51,1013,1008,1003,8,6,4,13,6,,0.00,5,,133<br />
2002-4-7,14,10,6,9,6,4,100,79,62,1020,1016,1013,4,3,1,11,6,,0.00,4,Rain,119<br />
2002-4-8,9,8,7,7,6,4,93,83,76,1019,1018,1016,5,3,1,10,5,,0.00,7,Rain,130<br />
2002-4-9,7,6,5,6,4,4,93,91,81,1016,1012,1010,7,2,0,11,5,,0.00,6,Fog-Rain,176<br />
2002-4-10,11,8,5,4,2,0,93,69,47,1011,1010,1008,8,6,2,8,3,,0.00,5,Rain,355<br />
2002-4-11,10,8,6,6,4,1,93,78,58,1012,1009,1004,8,4,2,11,3,,0.00,6,Rain,245<br />
2002-4-12,11,9,7,9,7,5,94,87,82,1002,997,995,5,3,0,8,2,,0.00,7,Fog-Rain,205<br />
2002-4-13,15,12,8,10,8,4,94,81,55,1001,998,995,10,4,0,32,6,42,0.00,6,Fog-Rain-Thunderstorm,169<br />
2002-4-14,15,11,7,9,6,4,88,71,48,1005,1003,1002,10,10,8,13,5,,0.00,4,Rain,242<br />
2002-4-15,14,11,9,9,7,4,93,78,54,1010,1007,1005,10,8,3,10,2,,0.00,5,Rain,135<br />
2002-4-16,13,11,8,8,7,4,87,78,63,1012,1011,1010,10,7,4,10,3,,0.00,6,Rain-Thunderstorm,27<br />
2002-4-17,16,11,7,7,6,4,93,71,45,1015,1013,1011,10,7,4,19,3,,0.00,4,,202<br />
2002-4-18,19,13,7,8,6,3,87,64,40,1017,1015,1014,10,6,3,23,5,,0.00,2,Rain-Thunderstorm,45<br />
2002-4-19,18,13,8,8,6,5,82,63,42,1018,1017,1016,10,8,2,19,5,,0.00,2,Rain-Thunderstorm,13<br />
2002-4-20,14,10,7,8,6,3,93,73,58,1023,1019,1018,10,9,4,23,5,,0.00,5,Rain-Thunderstorm,138<br />
2002-4-21,19,13,8,7,4,1,82,57,32,1029,1026,1023,10,10,10,14,5,,0.00,3,,262<br />
2002-4-22,21,14,9,9,7,4,76,58,40,1029,1027,1025,10,10,8,10,5,32,0.00,2,,355<br />
2002-4-23,22,16,9,8,7,5,82,55,38,1027,1025,1023,10,10,10,11,5,,0.00,2,,208<br />
2002-4-24,22,17,12,10,8,6,72,56,43,1024,1019,1015,10,9,5,16,5,,0.00,5,,114<br />
2002-4-25,20,16,12,11,8,5,88,59,42,1021,1020,1018,10,8,4,11,6,,0.00,3,,133<br />
2002-4-26,22,16,11,10,8,7,82,58,43,1019,1014,1008,10,9,7,24,5,,0.00,3,,325<br />
2002-4-27,22,17,11,12,11,8,88,75,50,1013,1007,1005,10,8,5,27,14,47,0.00,3,,291<br />
2002-4-28,18,13,9,8,6,4,87,63,45,1016,1014,1012,10,10,10,14,3,,0.00,4,,109<br />
2002-4-29,17,14,12,12,9,7,94,77,63,1013,1013,1012,10,7,3,10,3,,0.00,4,Rain,120<br />
2002-4-30,21,14,9,12,9,7,88,68,49,1018,1016,1013,7,6,5,10,6,,0.00,2,,20<br />
2002-5-1,21,17,13,13,10,8,77,65,43,1017,1013,1011,10,7,4,16,6,,0.00,4,Rain,63<br />
2002-5-2,17,14,13,13,12,10,94,84,63,1011,1010,1009,10,5,2,23,10,,0.00,5,Rain,84<br />
2002-5-3,17,14,12,13,12,11,94,87,72,1010,1008,1007,10,5,3,29,11,48,0.00,6,Rain-Thunderstorm,88<br />
2002-5-4,14,11,8,11,8,4,94,80,51,1011,1008,1006,10,7,1,29,8,40,0.00,7,Rain-Thunderstorm,8<br />
2002-5-5,13,10,8,9,6,2,93,75,54,1017,1013,1011,10,9,1,29,6,35,0.00,5,Rain-Thunderstorm,20<br />
2002-5-6,17,12,8,6,4,3,76,61,42,1021,1019,1017,10,10,6,14,3,,0.00,4,,26<br />
2002-5-7,22,16,9,7,4,2,66,47,31,1021,1018,1015,10,10,10,11,5,,0.00,3,,38<br />
2002-5-8,17,16,14,13,11,7,94,75,55,1016,1013,1011,10,7,1,6,3,,0.00,5,Rain,-1<br />
2002-5-9,17,13,11,14,12,8,94,88,82,1014,1012,1011,10,5,1,13,3,,0.00,6,Rain,99<br />
2002-5-10,19,14,9,11,9,7,94,74,49,1014,1012,1011,10,9,4,13,3,,0.00,4,Rain,67<br />
2002-5-11,19,16,12,11,10,8,94,74,52,1012,1011,1010,10,7,2,8,2,,0.00,4,Rain,133<br />
2002-5-12,22,16,11,13,10,8,88,70,46,1014,1012,1011,10,8,4,19,3,,0.00,5,Rain-Thunderstorm,50<br />
2002-5-13,23,17,12,12,11,9,88,66,46,1018,1016,1014,10,8,6,10,5,,0.00,3,,254<br />
2002-5-14,24,18,12,13,11,10,88,66,41,1021,1019,1018,10,9,8,21,6,,0.00,2,,263<br />
2002-5-15,25,19,13,14,13,11,94,65,44,1026,1024,1021,10,7,5,11,5,,0.00,2,,200<br />
2002-5-16,27,21,15,15,13,12,82,60,39,1025,1023,1021,10,7,5,8,5,,0.00,1,,112<br />
2002-5-17,27,21,16,15,11,8,72,53,32,1021,1017,1014,10,7,5,13,6,,0.00,1,,262<br />
2002-5-18,25,20,15,14,11,9,82,60,38,1015,1014,1013,10,10,8,21,6,,0.00,4,,280<br />
2002-5-19,24,18,13,14,12,11,88,70,50,1015,1014,1013,10,8,5,21,8,,0.00,3,Thunderstorm,360<br />
2002-5-20,24,19,15,13,12,11,82,64,44,1015,1014,1012,10,10,8,14,5,,0.00,3,,128<br />
2002-5-21,24,20,16,14,12,11,88,61,44,1014,1012,1010,10,9,5,10,5,,0.00,3,,238<br />
2002-5-22,24,19,15,15,13,12,82,65,50,1012,1011,1009,7,5,4,8,5,,0.00,3,,147<br />
2002-5-23,18,16,14,16,14,12,100,85,72,1010,1008,1005,10,5,2,23,6,,0.00,3,Rain-Thunderstorm,19<br />
2002-5-24,25,19,13,14,11,9,94,65,39,1012,1008,1005,10,8,2,23,6,45,0.00,3,Rain-Thunderstorm,264<br />
2002-5-25,24,19,14,16,13,10,94,72,53,1012,1011,1008,10,6,2,21,8,35,0.00,4,Rain-Thunderstorm,29<br />
2002-5-26,24,18,12,15,12,9,94,71,50,1009,1007,1005,10,7,2,39,6,60,0.00,3,Rain-Thunderstorm,220<br />
2002-5-27,19,17,14,15,11,9,94,70,52,1007,1005,1004,10,9,4,16,8,,0.00,5,Rain,120<br />
2002-5-28,22,17,12,11,9,7,88,62,40,1010,1006,1005,10,10,7,11,5,,0.00,4,,136<br />
2002-5-29,25,18,12,12,9,7,77,48,34,1016,1013,1010,10,10,10,16,8,,0.00,2,,249<br />
2002-5-30,27,21,15,13,11,10,72,58,39,1020,1019,1016,10,8,7,11,6,,0.00,1,,327<br />
2002-5-31,26,20,15,15,12,10,77,63,42,1023,1021,1020,10,10,10,11,6,,0.00,1,,103<br />
2002-6-1,27,22,17,16,14,14,82,65,48,1022,1020,1018,10,7,5,11,6,,0.00,1,,343<br />
2002-6-2,27,22,17,17,16,14,83,65,51,1017,1016,1014,6,5,4,10,5,,0.00,2,,81<br />
2002-6-3,25,22,19,17,16,14,78,67,57,1015,1013,1012,10,7,4,10,6,,0.00,3,,141<br />
2002-6-4,23,20,17,18,17,15,88,76,65,1012,1011,1010,10,5,3,8,3,,0.00,3,Rain,170<br />
2002-6-5,20,18,17,17,14,11,94,77,60,1010,1007,1004,10,5,1,13,10,,0.00,5,Rain,67<br />
2002-6-6,19,17,13,15,12,8,88,76,64,1004,1001,999,10,8,1,19,10,47,0.00,4,Rain-Thunderstorm,31<br />
2002-6-7,21,16,12,12,11,10,88,63,52,1006,1004,1001,10,9,8,14,5,,0.00,5,Rain,235<br />
2002-6-8,21,17,14,13,11,9,88,69,49,1009,1009,1008,10,10,10,29,10,,0.00,5,,272<br />
2002-6-9,18,17,15,14,13,11,88,76,68,1008,1008,1007,10,8,4,10,5,,0.00,4,Rain,185<br />
2002-6-10,27,20,13,13,12,7,94,67,34,1009,1006,1005,10,10,10,13,5,,0.00,3,,276<br />
2002-6-11,26,20,15,15,12,10,73,58,47,1017,1014,1010,10,8,6,10,3,,0.00,0,,67<br />
2002-6-12,26,22,18,19,16,14,83,68,54,1021,1020,1018,8,5,3,11,6,,0.00,2,Rain,76<br />
2002-6-13,27,23,19,20,17,16,83,69,51,1021,1020,1018,5,4,1,10,6,,0.00,2,,325<br />
2002-6-14,31,24,19,19,18,17,88,65,46,1019,1018,1017,10,5,3,11,5,,0.00,0,,209<br />
2002-6-15,31,26,20,19,18,16,83,62,40,1019,1018,1017,5,4,2,10,3,,0.00,1,,220<br />
2002-6-16,31,26,22,21,19,18,78,61,51,1019,1018,1017,10,10,10,13,6,,0.00,2,,198<br />
2002-6-17,32,27,23,22,21,17,83,64,55,1021,1020,1019,6,5,5,8,5,,0.00,0,,180<br />
2002-6-18,32,27,23,23,22,20,83,68,55,1021,1020,1019,6,5,4,11,5,,0.00,1,,159<br />
2002-6-19,34,29,24,23,22,21,89,70,52,1020,1019,1018,5,4,3,10,5,,0.00,1,,106<br />
2002-6-20,32,28,24,23,19,17,89,63,40,1020,1020,1018,10,6,2,11,6,,0.00,1,,105<br />
2002-6-21,33,27,22,22,20,16,78,61,52,1021,1020,1018,10,7,5,13,5,,0.00,2,Rain,295<br />
2002-6-22,34,29,24,23,21,20,78,65,46,1021,1020,1019,8,5,4,11,3,,0.00,0,,130<br />
2002-6-23,35,29,24,23,21,20,78,62,44,1020,1019,1016,7,6,5,8,5,,0.00,1,,18<br />
2002-6-24,33,29,21,22,21,19,94,61,46,1018,1016,1015,10,7,1,37,3,60,0.00,2,Rain-Thunderstorm,220<br />
2002-6-25,28,24,21,19,18,16,88,70,54,1022,1019,1017,10,9,4,21,8,,0.00,4,Rain-Thunderstorm,119<br />
2002-6-26,26,23,20,19,16,13,94,67,44,1023,1021,1019,10,8,4,10,3,,0.00,3,Rain,185<br />
2002-6-27,28,23,18,20,16,13,83,65,47,1020,1016,1013,10,8,5,11,5,,0.00,3,Thunderstorm,190<br />
2002-6-28,28,22,16,19,14,6,94,67,34,1013,1009,1007,10,9,5,24,5,47,0.00,3,Rain-Thunderstorm,306<br />
2002-6-29,25,21,17,15,11,5,78,51,35,1019,1016,1012,10,10,10,8,3,,0.00,4,,170<br />
2002-6-30,25,21,17,13,12,11,77,54,41,1017,1017,1016,10,10,10,11,5,,0.00,3,,225<br />
2002-7-1,27,22,18,16,14,13,73,51,42,1017,1014,1012,10,8,7,10,5,,0.00,3,,160<br />
2002-7-2,27,23,19,19,16,15,94,67,48,1013,1011,1010,10,8,4,11,6,,0.00,5,Rain,80<br />
2002-7-3,29,24,19,20,18,17,94,75,51,1011,1009,1006,10,6,3,19,5,37,0.00,4,Rain-Thunderstorm,133<br />
2002-7-4,28,23,19,17,15,9,88,68,32,1015,1010,1006,10,10,8,14,6,,0.00,4,,283<br />
2002-7-5,27,22,18,15,13,12,77,55,42,1018,1016,1015,10,10,10,19,6,,0.00,4,,121<br />
2002-7-6,25,20,15,16,14,13,88,69,47,1015,1014,1012,10,10,7,13,6,,0.00,5,Thunderstorm,25<br />
2002-7-7,28,21,14,15,13,12,88,63,37,1018,1016,1015,10,10,10,10,5,,0.00,1,,360<br />
2002-7-8,30,24,18,17,16,14,77,60,45,1019,1017,1015,10,10,10,10,6,,0.00,2,,168<br />
2002-7-9,30,24,19,19,17,16,88,63,45,1016,1014,1011,10,10,10,10,6,,0.00,3,,343<br />
2002-7-10,31,26,22,19,17,15,73,58,45,1012,1010,1009,10,10,7,13,6,,0.00,3,,73<br />
2002-7-11,30,25,20,21,19,17,83,67,48,1016,1014,1012,10,9,6,13,6,,0.00,2,,273<br />
2002-7-12,31,26,22,21,19,18,78,64,48,1017,1015,1013,10,7,6,10,6,,0.00,3,,103<br />
2002-7-13,26,21,17,21,16,12,94,69,47,1014,1012,1010,10,8,1,23,8,,0.00,4,Rain-Thunderstorm,317<br />
2002-7-14,22,19,17,18,16,14,94,81,60,1016,1013,1011,10,8,4,14,5,,0.00,5,Rain-Thunderstorm,358<br />
2002-7-15,21,19,17,18,17,15,94,89,73,1014,1011,1009,10,7,1,13,5,,0.00,5,Rain-Thunderstorm,33<br />
2002-7-16,23,19,16,17,16,14,94,83,61,1011,1010,1009,10,9,3,8,3,,0.00,4,Rain-Thunderstorm,343<br />
2002-7-17,25,21,17,19,17,16,94,79,61,1010,1009,1008,10,8,5,11,2,,0.00,5,,209<br />
2002-7-18,28,23,18,19,17,10,94,75,58,1013,1010,1008,10,7,4,19,5,,0.00,3,Rain-Thunderstorm,344<br />
2002-7-19,26,20,15,17,14,12,94,67,50,1016,1014,1012,10,9,7,10,5,,0.00,3,Rain,178<br />
2002-7-20,28,23,18,18,16,15,88,65,45,1017,1016,1015,10,10,10,11,6,,0.00,2,,260<br />
2002-7-21,27,23,20,19,18,16,83,72,61,1017,1015,1014,10,9,7,14,6,,0.00,4,,276<br />
2002-7-22,29,24,19,20,19,17,94,72,51,1014,1013,1011,10,7,6,13,5,,0.00,2,,182<br />
2002-7-23,28,24,22,21,18,15,88,69,54,1015,1014,1013,8,6,5,10,5,,0.00,3,,155<br />
2002-7-24,29,24,21,20,19,16,88,73,58,1013,1010,1006,7,5,4,19,6,,0.00,3,Thunderstorm,177<br />
2002-7-25,28,23,19,19,16,12,94,68,42,1014,1011,1009,10,8,4,16,5,,0.00,3,Thunderstorm,179<br />
2002-7-26,27,22,17,16,14,12,94,64,44,1017,1015,1014,10,10,10,10,5,,0.00,2,,102<br />
2002-7-27,27,22,18,16,15,13,83,62,47,1018,1017,1017,10,10,10,14,8,,0.00,3,,95<br />
2002-7-28,29,24,19,17,16,13,83,61,42,1019,1019,1017,10,9,8,11,6,,0.00,3,,210<br />
2002-7-29,31,26,21,19,17,15,78,64,46,1019,1017,1014,10,9,5,14,5,,0.00,4,Rain,9<br />
2002-7-30,31,24,19,19,16,14,73,60,40,1015,1011,1009,10,10,8,11,6,,0.00,2,,345<br />
2002-7-31,29,24,21,21,18,16,94,70,57,1009,1008,1007,10,8,6,13,5,,0.00,3,Thunderstorm,258<br />
2002-8-1,27,23,20,20,17,14,88,74,47,1013,1011,1009,10,7,4,13,5,,0.00,3,Rain-Thunderstorm,134<br />
2002-8-2,28,22,17,17,16,14,88,66,45,1016,1015,1013,10,10,10,11,6,,0.00,3,,285<br />
2002-8-3,29,24,20,20,17,13,78,62,54,1016,1014,1012,10,10,8,24,6,,0.00,3,Rain-Thunderstorm,122<br />
2002-8-4,28,23,18,20,18,15,100,79,61,1012,1011,1009,10,7,1,42,8,69,0.00,4,Rain-Thunderstorm,354<br />
2002-8-5,28,23,18,20,17,14,88,73,54,1013,1011,1010,10,8,4,11,6,,0.00,3,Rain-Thunderstorm,356<br />
2002-8-6,25,21,18,18,16,15,94,76,54,1012,1009,1007,10,9,3,13,5,,0.00,5,Rain-Thunderstorm,254<br />
2002-8-7,28,22,17,17,11,8,88,56,30,1008,1007,1006,10,10,10,19,6,,0.00,2,,293<br />
2002-8-8,29,23,18,17,12,7,69,47,37,1011,1009,1008,10,10,10,11,6,,0.00,2,,180<br />
2002-8-9,22,19,17,17,16,13,94,80,60,1009,1008,1006,10,8,4,16,6,,0.00,6,Rain-Thunderstorm,185<br />
2002-8-10,18,17,16,17,16,14,100,90,82,1006,1003,1001,10,7,2,21,5,,0.00,5,Rain,73<br />
2002-8-11,16,16,15,15,14,13,94,89,82,1002,1000,997,10,8,4,14,6,,0.00,5,Rain,261<br />
2002-8-12,26,19,13,14,12,4,94,73,31,1009,1003,1001,10,6,0,29,8,,0.00,3,Fog,281<br />
