CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,32,26,19,23,19,16,100,70,40,1016,1016,1014,10,10,10,11,3,,0.00,1,,79<br />
2001-8-25,32,26,20,25,19,16,94,68,43,1017,1016,1016,10,10,10,13,5,,0.00,2,,91<br />
2001-8-26,34,26,18,25,20,18,100,74,38,1017,1016,1015,10,10,10,13,3,,0.00,1,,83<br />
2001-8-27,34,26,17,22,18,16,100,63,38,1017,1015,1013,10,10,10,13,3,,0.00,1,,80<br />
2001-8-28,35,28,21,24,17,14,94,56,32,1014,1013,1011,,,,16,6,,0.00,,,155<br />
2001-8-29,36,29,22,22,17,13,83,55,30,1012,1010,1009,,,,16,8,,0.00,,,197<br />
2001-8-30,32,28,24,25,20,16,100,67,38,1011,1009,1008,10,10,10,26,14,47,0.00,1,,286<br />
2001-8-31,31,26,21,24,18,15,89,66,40,1013,1011,1009,10,10,10,29,18,53,0.00,3,,280<br />
2001-9-1,28,23,19,18,14,12,78,61,39,1013,1012,1011,10,10,10,39,19,58,0.00,4,,270<br />
2001-9-2,28,23,16,18,15,13,88,69,45,1015,1013,1011,10,10,10,26,13,,0.00,3,,304<br />
2001-9-3,28,21,15,20,17,14,100,77,45,1017,1016,1015,10,10,10,16,6,,0.00,1,,85<br />
2001-9-4,29,22,15,20,17,13,100,70,37,1016,1013,1010,10,10,10,19,6,,0.00,2,,22<br />
2001-9-5,27,23,19,18,14,11,78,57,42,1012,1010,1007,10,10,10,37,23,63,0.00,1,,286<br />
2001-9-6,28,22,17,16,14,12,82,63,37,1012,1011,1010,10,10,10,24,18,,0.00,2,,242<br />
2001-9-7,27,21,16,21,17,15,100,79,51,1013,1012,1010,10,10,10,21,8,,0.00,3,,136<br />
2001-9-8,31,24,18,21,18,16,100,76,43,1013,1012,1011,10,10,10,32,11,52,0.00,4,,238<br />
2001-9-9,28,24,20,20,17,14,94,68,48,1011,1008,1007,10,10,10,39,32,60,0.00,2,,282<br />
2001-9-10,24,20,17,15,12,9,77,56,41,1013,1008,1006,10,10,10,39,27,61,0.00,1,,290<br />
2001-9-11,24,18,13,14,11,8,94,65,36,1015,1013,1012,10,10,10,34,18,45,0.00,1,,260<br />
2001-9-12,27,20,14,16,14,8,94,70,30,1018,1016,1015,10,10,10,21,11,,0.00,1,,244<br />
2001-9-13,29,21,14,18,13,11,100,71,39,1019,1017,1015,10,10,10,16,8,,0.00,2,,174<br />
2001-9-14,30,24,18,21,16,7,100,70,36,1015,1010,1008,10,10,8,24,10,,0.00,5,Rain-Thunderstorm,272<br />
2001-9-15,25,20,16,17,13,9,94,64,38,1014,1011,1009,10,10,10,26,19,45,0.00,2,,280<br />
2001-9-16,24,20,16,16,13,11,88,68,50,1014,1011,1008,10,10,10,39,26,64,0.00,5,,277<br />
2001-9-17,24,20,16,13,11,10,72,58,44,1010,1007,1003,10,10,10,29,21,52,0.00,3,,294<br />
2001-9-18,24,18,13,14,12,8,82,66,44,1016,1012,1009,10,10,10,13,6,,0.00,3,Rain,24<br />
2001-9-19,24,17,11,16,12,6,100,73,31,1019,1017,1016,10,10,10,19,6,,0.00,1,,4<br />
2001-9-20,23,17,12,19,16,11,100,86,65,1019,1018,1017,10,10,10,16,5,,0.00,5,,110<br />
2001-9-21,26,19,13,19,16,12,94,82,61,1018,1015,1014,10,10,10,14,5,,0.00,2,,99<br />
2001-9-22,28,20,13,20,17,12,100,80,58,1014,1011,1008,10,10,10,27,6,,0.00,4,,120<br />
2001-9-23,30,24,19,20,18,15,94,73,45,1009,1006,1003,10,10,10,29,8,52,0.00,3,Rain-Thunderstorm,247<br />
2001-9-24,29,24,19,19,17,14,88,69,40,1013,1010,1008,10,10,10,32,8,,0.00,3,,258<br />
2001-9-25,27,22,18,20,14,10,100,68,34,1018,1016,1014,10,10,10,16,8,,0.00,3,Rain,292<br />
2001-9-26,25,20,16,16,12,8,83,61,36,1020,1018,1017,10,10,10,29,14,,0.00,1,,286<br />
2001-9-27,24,17,11,17,13,10,94,75,50,1020,1019,1018,10,10,10,13,5,,0.00,4,,78<br />
2001-9-28,26,18,10,17,14,9,94,78,51,1018,1017,1016,10,10,10,23,5,61,0.00,1,,125<br />
2001-9-29,27,20,13,22,17,12,94,88,58,1017,1016,1014,10,9,2,19,6,,0.00,6,Rain,135<br />
2001-9-30,27,22,17,22,19,16,94,88,58,1018,1015,1014,10,9,3,23,5,,0.00,4,Rain,12<br />
2001-10-1,27,22,18,20,18,16,100,82,54,1023,1020,1018,10,10,10,27,14,,0.00,3,,244<br />
2001-10-2,27,21,15,22,18,14,94,87,65,1023,1022,1020,10,10,10,21,8,,0.00,2,,86<br />
2001-10-3,29,22,15,21,18,14,100,85,58,1020,1018,1016,10,7,0,26,6,,0.00,2,Fog,127<br />
2001-10-4,29,22,16,22,18,15,94,81,51,1017,1015,1013,10,10,10,16,6,,0.00,3,,92<br />
2001-10-5,28,23,18,22,20,17,94,82,65,1016,1014,1012,10,10,10,21,6,,0.00,6,,104<br />
2001-10-6,29,23,18,23,19,17,94,83,51,1014,1013,1012,10,8,4,19,6,,0.00,5,,76<br />
2001-10-7,31,23,17,22,18,14,94,80,35,1015,1013,1013,10,7,0,29,10,,0.00,4,Fog,225<br />
2001-10-8,30,26,21,21,18,14,94,73,37,1017,1015,1014,10,10,8,27,16,29,0.00,4,,236<br />
2001-10-9,26,21,17,21,18,16,100,85,65,1017,1016,1015,10,10,10,190,13,,0.00,4,Rain,106<br />
2001-10-10,29,23,18,21,18,15,100,81,42,1027,1021,1016,10,10,10,19,5,,0.00,3,,73<br />
2001-10-11,27,22,18,21,19,17,94,84,61,1028,1027,1026,10,9,8,13,3,,0.00,4,,76<br />
2001-10-12,28,21,14,20,16,12,94,80,45,1026,1025,1023,10,9,8,14,3,,0.00,2,,70<br />
2001-10-13,27,18,10,18,13,9,94,76,42,1024,1022,1021,8,8,8,13,5,,0.00,0,,78<br />
2001-10-14,28,19,10,17,10,4,94,63,30,1021,1019,1018,,,,14,3,,0.00,,,70<br />
2001-10-15,25,18,11,19,14,10,100,80,47,1020,1018,1017,10,10,10,14,3,,0.00,2,,77<br />
2001-10-16,25,18,12,19,16,12,100,85,50,1023,1022,1020,10,10,9,13,3,,0.00,4,,82<br />
2001-10-17,24,17,10,19,14,9,94,83,65,1023,1021,1019,10,9,8,16,3,,0.00,2,,87<br />
2001-10-18,25,17,9,20,14,8,94,84,57,1019,1017,1015,10,7,0,21,5,,0.00,3,Fog,115<br />
2001-10-19,27,20,13,21,17,12,94,85,61,1016,1015,1013,10,10,10,29,6,,0.00,2,,120<br />
2001-10-20,28,20,13,23,18,12,94,83,53,1015,1013,1010,10,10,8,42,8,72,0.00,5,Rain,142<br />
2001-10-21,28,23,19,17,14,11,83,58,39,1016,1013,1010,10,10,10,27,18,45,0.00,3,,279<br />
2001-10-22,26,21,16,19,14,11,94,71,39,1019,1017,1015,10,10,10,21,11,,0.00,2,,280<br />
2001-10-23,26,19,13,17,15,13,100,77,47,1021,1019,1019,10,10,10,14,6,,0.00,2,,163<br />
2001-10-24,24,20,17,18,13,10,94,64,41,1024,1021,1020,10,10,10,34,16,52,0.00,2,,292<br />
2001-10-25,24,19,15,17,14,12,94,78,47,1024,1023,1022,10,10,10,14,8,,0.00,2,,237<br />
2001-10-26,22,16,10,15,12,9,100,83,53,1024,1023,1022,10,10,10,13,3,,0.00,2,,72<br />
2001-10-27,24,16,8,17,12,7,94,81,41,1025,1024,1022,,,,23,5,,0.00,,,129<br />
2001-10-28,25,17,9,16,12,8,94,76,38,1026,1025,1025,10,10,10,14,3,,0.00,2,,115<br />
2001-10-29,25,19,13,16,13,10,94,73,41,1027,1026,1025,10,10,10,24,8,,0.00,4,,242<br />
2001-10-30,25,19,14,19,15,13,94,82,47,1027,1026,1025,10,10,10,13,5,,0.00,3,,90<br />
2001-10-31,23,17,12,19,15,10,100,88,68,1028,1026,1023,10,10,9,8,3,,0.00,5,,73<br />
2001-11-1,23,19,16,20,16,14,94,80,57,1022,1021,1019,10,9,3,21,8,,0.00,5,Rain-Thunderstorm,317<br />
2001-11-2,20,15,10,16,11,6,94,69,49,1028,1026,1023,10,10,8,16,10,,0.00,3,Thunderstorm,36<br />
2001-11-3,18,14,10,9,7,3,88,60,48,1028,1026,1024,10,10,8,16,11,35,0.00,3,,26<br />
2001-11-4,19,12,6,10,7,5,93,74,46,1024,1021,1019,10,10,10,11,5,,0.00,2,,122<br />
2001-11-5,23,17,10,13,10,7,94,72,43,1019,1017,1016,10,10,10,21,14,,0.00,2,,272<br />
2001-11-6,20,17,13,16,12,8,94,73,46,1018,1017,1016,10,10,10,27,16,40,0.00,4,,265<br />
2001-11-7,20,17,14,14,11,9,88,69,52,1017,1015,1013,10,10,10,34,19,60,0.00,3,,277<br />
2001-11-8,21,17,14,14,11,7,77,63,49,1013,1009,1003,10,10,10,39,23,63,0.00,5,Rain,286<br />
2001-11-9,16,12,8,15,7,1,94,68,41,1007,1003,1000,10,9,2,23,14,35,0.00,6,Rain,272<br />
2001-11-10,17,11,7,16,11,5,94,88,63,1010,1008,1006,10,6,3,26,11,48,0.00,7,Rain-Thunderstorm,29<br />
2001-11-11,24,18,12,19,13,4,94,75,31,1010,1004,1000,10,7,3,37,23,61,0.00,5,Rain-Thunderstorm,130<br />
2001-11-12,20,16,11,12,9,7,88,67,46,1009,1006,1001,10,10,10,26,10,,0.00,4,,231<br />
2001-11-13,17,13,11,15,12,8,94,88,72,1003,999,997,10,10,6,26,13,,0.00,5,Rain,264<br />
2001-11-14,16,13,9,12,10,8,94,85,59,1013,1007,1003,10,10,10,10,6,,0.00,6,,177<br />
2001-11-15,16,12,8,13,11,7,94,90,82,1025,1018,1013,10,8,0,26,8,50,0.00,5,Rain-Thunderstorm,65<br />
2001-11-16,21,13,7,14,10,5,94,82,56,1029,1028,1026,10,10,7,11,3,,0.00,3,,112<br />
2001-11-17,19,13,8,14,11,6,94,83,64,1029,1026,1024,10,10,10,26,6,,0.00,3,,131<br />
2001-11-18,16,11,6,12,9,4,93,85,77,1024,1017,1013,10,9,4,23,6,,0.00,4,Rain-Thunderstorm,262<br />
2001-11-19,17,13,11,9,9,7,88,76,59,1015,1014,1013,10,10,7,23,16,,0.00,3,Rain,260<br />
2001-11-20,15,12,9,11,8,6,88,77,59,1025,1018,1013,10,10,8,32,11,,0.00,5,Rain,270<br />
2001-11-21,16,9,3,8,5,2,93,76,48,1029,1027,1025,10,10,10,19,10,,0.00,2,,243<br />
2001-11-22,18,11,4,10,7,3,93,78,49,1028,1023,1016,10,9,8,24,11,,0.00,2,,262<br />
2001-11-23,14,10,7,9,4,-7,82,59,34,1016,1010,1007,10,8,3,45,31,69,0.00,5,Rain,301<br />
2001-11-24,14,8,2,5,-1,-8,87,59,31,1021,1019,1017,10,10,10,19,13,,0.00,3,,220<br />
2001-11-25,16,8,1,6,3,-1,93,76,45,1018,1015,1013,10,9,8,13,6,,0.00,1,,145<br />
2001-11-26,16,10,5,9,6,2,88,74,52,1014,1013,1012,10,10,10,23,10,,0.00,3,,247<br />
2001-11-27,14,11,9,13,8,4,94,79,67,1013,1012,1011,10,10,10,24,13,,0.00,6,Rain,253<br />
2001-11-28,15,11,7,11,6,2,88,65,45,1017,1015,1013,10,10,10,32,18,50,0.00,2,,276<br />
2001-11-29,16,11,7,11,7,4,94,76,51,1020,1018,1016,10,10,10,16,11,,0.00,3,,271<br />
2001-11-30,17,13,9,14,9,6,88,78,67,1020,1015,1013,10,10,10,27,18,47,0.00,5,,278<br />
2001-12-1,17,11,6,11,8,4,100,81,55,1020,1017,1015,10,10,9,13,5,,0.00,5,,34<br />
2001-12-2,16,10,4,7,5,3,93,78,51,1023,1022,1020,10,10,10,11,6,,0.00,6,,281<br />
2001-12-3,19,11,3,10,5,1,94,76,30,1024,1023,1022,10,10,10,14,8,,0.00,3,,255<br />
2001-12-4,16,10,5,12,8,3,87,78,67,1023,1023,1021,10,10,10,23,8,,0.00,4,,269<br />
2001-12-5,18,14,12,13,11,8,94,79,68,1022,1021,1019,10,10,8,21,13,,0.00,2,,288<br />
2001-12-6,18,13,9,13,11,8,94,82,64,1021,1018,1015,10,10,8,34,13,45,0.00,3,,276<br />
2001-12-7,16,11,6,10,4,0,100,67,39,1025,1021,1017,10,10,10,24,11,47,0.00,2,,41<br />
2001-12-8,11,9,8,3,1,-1,62,56,50,1027,1025,1024,10,10,10,27,19,53,0.00,5,,35<br />
2001-12-9,11,8,6,4,2,-1,71,62,50,1028,1027,1026,10,10,10,23,14,,0.00,5,,30<br />
2001-12-10,12,9,6,6,2,0,76,62,54,1029,1028,1028,10,10,10,26,19,45,0.00,4,,32<br />
2001-12-11,11,6,2,6,2,-1,93,71,44,1028,1025,1021,10,10,10,16,8,,0.00,3,,353<br />
2001-12-12,11,8,5,6,3,1,93,78,58,1021,1017,1015,10,10,10,19,8,,0.00,4,,292<br />
2001-12-13,10,6,1,6,3,0,93,86,58,1015,1012,1006,10,9,7,11,5,,0.00,5,Rain,218<br />
2001-12-14,10,8,5,8,4,1,93,85,76,1018,1011,1005,10,8,4,47,19,87,0.00,6,Rain,4<br />
2001-12-15,13,9,5,12,7,4,94,87,76,1018,1016,1012,10,8,3,23,16,,0.00,6,Rain,5<br />
2001-12-16,50,29,8,9,4,-2,100,84,50,1018,1012,1008,10,7,2,32,23,58,0.00,6,Rain,38<br />
2001-12-17,8,4,0,-1,-3,-5,81,61,46,1027,1026,1025,10,10,10,27,21,53,0.00,3,,25<br />
2001-12-18,11,3,-4,2,-1,-6,93,70,41,1030,1028,1027,10,10,10,14,8,,0.00,2,,287<br />
2001-12-19,12,6,0,3,0,-2,93,74,41,1030,1028,1026,10,10,10,10,5,,0.00,1,,242<br />
2001-12-20,12,7,2,5,1,-1,87,70,44,1026,1021,1018,10,10,10,24,10,,0.00,4,,254<br />
2001-12-21,12,8,4,5,3,0,93,71,44,1019,1018,1016,10,10,10,24,18,39,0.00,3,,266<br />
2001-12-22,13,9,6,4,2,-1,71,61,41,1015,1012,1010,10,10,10,37,19,61,0.00,2,,277<br />
2001-12-23,13,10,7,8,4,2,87,71,51,1010,1007,1005,10,10,10,26,18,,0.00,5,,275<br />
2001-12-24,9,7,4,6,3,0,100,79,54,1015,1010,1006,10,10,7,29,10,40,0.00,6,Rain,342<br />
2001-12-25,10,6,1,3,1,-1,93,70,50,1016,1013,1010,10,10,10,34,10,45,0.00,3,,258<br />
2001-12-26,12,9,6,4,2,-1,76,63,44,1010,1007,1004,10,10,10,32,21,52,0.00,3,Rain,271<br />
2001-12-27,10,4,-2,4,-2,-6,87,64,35,1018,1011,1005,10,10,10,27,18,48,0.00,4,Rain,301<br />
2001-12-28,13,8,3,8,5,-2,87,72,62,1019,1017,1016,10,10,10,32,18,52,0.00,6,Rain,286<br />
2001-12-29,14,12,10,8,7,5,82,73,62,1017,1014,1009,10,10,10,35,23,50,0.00,4,,266<br />
2001-12-30,17,14,12,11,9,6,88,72,52,1010,1008,1007,10,10,10,29,23,47,0.00,3,,271<br />
2001-12-31,15,11,7,11,7,-6,94,71,37,1024,1013,1009,10,10,10,29,21,48,0.00,4,,321<br />
2002-1-1,9,7,1,-1,-4,-7,87,46,37,1036,1032,1026,10,10,10,23,18,42,0.00,4,,49<br />
2002-1-2,12,4,-2,2,-1,-4,93,73,41,1036,1031,1027,,,,14,6,,0.00,,,180<br />
2002-1-3,11,4,-2,4,1,-6,93,69,39,1027,1024,1023,10,10,10,23,5,42,0.00,4,,69<br />
2002-1-4,10,5,0,2,-2,-5,87,62,46,1033,1031,1028,10,10,10,26,18,45,0.00,3,,55<br />
2002-1-5,12,4,-3,2,-2,-4,93,69,35,1034,1033,1032,10,10,10,13,8,,0.00,1,,277<br />
2002-1-6,13,7,2,5,2,0,93,77,47,1032,1030,1027,10,10,10,19,11,,0.00,1,,265<br />
2002-1-7,13,8,4,4,3,2,93,75,51,1028,1025,1024,10,10,10,21,10,,0.00,2,,249<br />
2002-1-8,14,7,-1,6,2,-2,93,81,51,1033,1030,1027,10,10,10,10,3,,0.00,1,,80<br />
2002-1-9,15,7,-1,7,3,-2,93,80,45,1036,1035,1033,10,10,9,11,3,,0.00,2,,113<br />
2002-1-10,13,6,-2,6,2,-3,93,81,51,1036,1034,1032,10,10,9,13,3,,0.00,1,,100<br />
2002-1-11,14,7,1,6,2,-1,93,74,38,1034,1033,1031,10,10,8,10,3,,0.00,1,,90<br />
2002-1-12,11,7,4,6,4,1,93,75,58,1032,1031,1030,10,10,10,21,10,,0.00,4,,253<br />
2002-1-13,13,8,4,6,4,3,93,79,58,1030,1027,1024,10,10,9,21,8,,0.00,3,,251<br />
2002-1-14,11,9,7,9,7,5,94,90,82,1023,1021,1020,10,8,3,8,2,,0.00,6,,25<br />
2002-1-15,11,8,5,5,3,2,93,77,54,1021,1019,1016,10,10,10,10,5,,0.00,5,,28<br />
2002-1-16,9,7,3,8,5,2,93,87,76,1019,1016,1014,10,8,3,11,5,,0.00,6,Rain,34<br />
2002-1-17,12,7,2,4,2,0,93,81,50,1022,1020,1019,10,10,10,11,6,,0.00,3,,279<br />
2002-1-18,13,8,3,5,3,1,87,73,47,1023,1021,1020,10,10,10,19
