CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-5,12,10,8,10,8,7,94,89,82,1003,1000,998,9,7,4,26,23,,0.00,7,Rain,202<br />
2002-2-6,9,8,7,7,5,3,93,79,71,1001,999,997,10,10,10,34,18,,0.00,5,Rain,218<br />
2002-2-7,8,7,6,5,3,1,87,79,66,1015,1014,1011,10,10,9,27,19,,0.00,5,Rain,253<br />
2002-2-8,10,8,7,6,5,4,87,79,71,1013,1011,1008,10,9,5,34,27,47,0.00,4,Rain,263<br />
2002-2-9,12,11,9,9,7,6,94,80,71,1002,999,996,10,8,5,39,34,52,0.00,6,Rain,247<br />
2002-2-10,8,7,5,5,4,3,93,86,81,1001,1000,999,10,9,7,27,23,,0.00,6,Rain,256<br />
2002-2-11,11,10,9,10,8,7,94,90,87,997,995,994,10,6,3,42,34,61,0.00,6,Rain,238<br />
2002-2-12,11,10,9,6,5,4,76,72,66,1003,1000,996,10,9,7,53,45,80,0.00,6,Rain,267<br />
2002-2-13,9,6,2,4,1,-3,93,76,57,1019,1014,1009,10,10,9,16,11,,0.00,2,,325<br />
2002-2-14,5,1,-3,-1,-4,-6,86,63,49,1032,1031,1029,10,10,10,21,11,,0.00,1,,44<br />
2002-2-15,5,0,-4,-2,-4,-6,93,69,52,1035,1034,1033,,,,13,5,,0.00,,,267<br />
2002-2-16,7,3,-1,1,-1,-3,93,77,61,1034,1032,1029,10,10,10,8,3,,0.00,5,,151<br />
2002-2-17,6,2,-1,0,-2,-4,93,72,57,1021,1018,1016,8,8,5,8,3,,0.00,0,,205<br />
2002-2-18,5,3,2,4,2,0,93,88,75,1012,1011,1010,10,6,1,32,19,55,0.00,5,Rain-Snow-Thunderstorm,244<br />
2002-2-19,5,2,0,3,-1,-2,93,81,61,1012,1003,996,10,9,6,45,29,64,0.00,4,Rain-Snow,266<br />
2002-2-20,9,4,0,4,2,-1,100,88,66,992,985,983,10,7,1,39,26,64,0.00,6,Rain-Snow,232<br />
2002-2-21,3,0,-2,-6,-7,-9,69,55,45,1016,1013,1005,10,10,8,29,21,,0.00,2,,325<br />
2002-2-22,7,3,0,4,1,-1,93,85,70,994,988,986,10,6,1,42,37,60,0.00,6,Rain-Snow,233<br />
2002-2-23,2,1,0,0,-1,-2,100,90,75,987,986,986,10,7,1,42,34,74,0.00,5,Rain-Snow-Thunderstorm,251<br />
2002-2-24,4,2,0,-1,-2,-3,93,78,61,1004,1002,998,10,10,4,32,23,52,0.00,3,Snow,271<br />
2002-2-25,6,2,-2,3,-1,-2,100,88,70,1004,1003,1001,9,3,0,14,6,,0.00,6,Fog-Snow,210<br />
2002-2-26,13,10,8,8,6,2,93,76,58,987,982,979,10,8,3,66,35,98,0.00,5,Rain,229<br />
2002-2-27,8,6,2,3,0,-3,93,71,49,994,991,987,10,9,5,50,37,77,0.00,5,Rain-Snow,257<br />
2002-2-28,7,4,2,3,2,0,93,83,76,997,994,992,10,8,7,39,29,53,0.00,6,Rain,231<br />
2002-3-1,6,2,-2,2,0,-3,100,82,61,1013,1007,1002,10,9,2,24,14,39,0.00,5,Snow,296<br />
2002-3-2,5,1,-3,-2,-2,-5,86,71,61,1013,1009,1005,10,10,10,34,16,,0.00,5,,241<br />
2002-3-3,6,4,3,3,1,-3,81,74,65,1014,1013,1012,10,10,10,27,23,47,0.00,6,,244<br />
2002-3-4,8,7,6,7,6,6,100,93,87,1016,1015,1014,5,4,3,24,19,,0.00,7,,251<br />
2002-3-5,9,7,6,4,3,3,87,75,66,1011,1010,1009,8,7,5,24,16,,0.00,6,,246<br />
2002-3-6,8,7,6,6,4,2,93,83,71,1003,996,993,10,6,2,45,35,66,0.00,6,Rain,237<br />
2002-3-7,8,6,4,5,3,1,87,78,62,1010,1001,992,10,10,6,53,43,87,0.00,6,Rain,283<br />
2002-3-8,11,8,5,4,3,2,87,71,58,1022,1021,1018,10,10,10,34,21,45,0.00,5,,257<br />
2002-3-9,9,8,5,5,3,1,87,71,58,1008,1006,1004,10,9,5,29,21,47,0.00,4,Rain,261<br />
2002-3-10,8,7,5,3,1,0,81,68,57,1014,1013,1012,10,10,10,34,26,,0.00,3,,241<br />
2002-3-11,13,10,7,5,4,1,81,63,54,1014,1013,1012,10,10,10,32,23,,0.00,4,,220<br />
2002-3-12,14,9,4,8,5,0,100,74,63,1016,1015,1014,9,8,6,13,8,,0.00,4,Rain,235<br />
2002-3-13,7,6,4,4,2,-2,93,75,57,1017,1016,1014,10,10,9,14,11,,0.00,6,Rain,334<br />
2002-3-14,4,2,1,2,-1,-5,93,76,60,1022,1021,1018,10,10,8,37,21,,0.00,6,Rain,65<br />
2002-3-15,3,2,1,-1,-3,-4,81,71,60,1022,1021,1020,10,10,10,34,27,52,0.00,5,,100<br />
2002-3-16,6,3,2,2,1,0,87,83,76,1020,1019,1018,6,4,3,24,19,,0.00,7,,144<br />
2002-3-17,7,4,2,5,3,2,100,90,81,1015,1012,1010,6,3,1,19,14,,0.00,6,Fog,138<br />
2002-3-18,17,12,7,10,8,6,100,72,48,1007,1003,998,10,6,1,35,14,,0.00,4,Rain,178<br />
2002-3-19,8,7,6,7,5,4,93,87,76,1001,993,988,8,7,6,42,31,66,0.00,6,Rain,260<br />
2002-3-20,9,6,3,5,3,-1,100,82,54,1011,1006,1003,10,7,2,29,14,48,0.00,5,Rain,270<br />
2002-3-21,6,4,3,3,2,0,93,87,70,1012,1011,1009,10,7,3,19,13,,0.00,6,Rain,308<br />
2002-3-22,9,6,2,1,0,-2,81,66,53,1020,1016,1015,10,10,10,29,24,45,0.00,3,,327<br />
2002-3-23,6,3,1,2,0,-1,87,75,61,1032,1029,1025,10,10,10,23,16,,0.00,5,Rain,4<br />
2002-3-24,4,1,-2,-2,-4,-5,87,66,56,1036,1035,1034,10,10,10,24,16,,0.00,3,,32<br />
2002-3-25,5,2,0,-2,-4,-5,87,63,56,1034,1033,1031,10,10,10,13,6,,0.00,6,,79<br />
2002-3-26,6,1,-3,-1,-4,-6,93,61,46,1031,1030,1030,10,9,6,14,6,,0.00,5,,112<br />
2002-3-27,9,2,-4,-2,-4,-6,93,56,40,1035,1034,1033,,,,13,6,,0.00,,,168<br />
2002-3-28,12,8,4,0,-2,-3,70,50,40,1034,1033,1031,,,,11,6,,0.00,,,152<br />
2002-3-29,14,9,4,2,1,-2,81,51,38,1029,1026,1024,9,9,9,16,10,,0.00,2,,129<br />
2002-3-30,16,10,4,4,1,-2,65,48,34,1022,1021,1020,9,8,8,14,11,,0.00,5,,255<br />
2002-3-31,16,11,6,5,3,2,81,54,42,1019,1017,1016,5,3,1,19,10,,0.00,1,,157<br />
2002-4-1,17,13,11,6,5,4,62,50,45,1019,1017,1017,7,6,4,19,11,,0.00,5,,186<br />
2002-4-2,19,13,8,3,2,1,62,39,30,1021,1021,1020,10,10,9,23,14,,0.00,6,,126<br />
2002-4-3,16,12,9,5,2,0,62,47,36,1021,1019,1018,9,8,6,35,26,48,0.00,0,,97<br />
2002-4-4,12,7,2,0,-2,-4,75,50,33,1018,1016,1014,9,9,8,27,21,,0.00,3,,81<br />
2002-4-5,8,4,1,0,-2,-5,81,58,40,1020,1018,1017,10,10,10,37,29,52,0.00,4,,71<br />
2002-4-6,9,4,-1,0,-5,-7,93,47,32,1022,1021,1020,10,10,10,27,13,,0.00,1,,19<br />
2002-4-7,12,6,1,1,-3,-5,81,47,33,1023,1023,1021,10,10,10,14,5,,0.00,6,,134<br />
2002-4-8,11,6,2,0,-3,-5,81,50,35,1026,1025,1024,,,,19,11,,0.00,,,73<br />
2002-4-9,10,4,-2,0,-2,-5,86,54,35,1024,1023,1022,9,9,8,26,10,,0.00,0,,65<br />
2002-4-10,11,7,3,3,2,1,93,73,54,1024,1023,1021,9,9,5,26,19,,0.00,2,,50<br />
2002-4-11,10,8,5,4,3,1,81,69,62,1020,1013,1009,9,8,6,26,14,,0.00,6,Rain,78<br />
2002-4-12,12,9,7,6,4,4,87,67,58,1004,1003,1002,7,6,6,21,8,,0.00,6,,32<br />
2002-4-13,7,6,6,6,5,3,93,88,76,1002,1002,1001,8,3,2,23,14,,0.00,6,Rain,352<br />
2002-4-14,9,7,6,7,7,6,100,94,87,1007,1005,1003,2,2,1,13,8,,0.00,6,Fog,7<br />
2002-4-15,7,6,6,6,5,5,93,93,93,1012,1011,1009,7,5,3,23,16,,0.00,6,Rain,37<br />
2002-4-16,5,4,4,4,3,3,100,92,87,1015,1014,1013,10,8,2,21,16,,0.00,6,Rain,41<br />
2002-4-17,9,7,4,6,4,3,100,87,76,1016,1015,1015,10,8,4,10,6,,0.00,6,Rain,39<br />
2002-4-18,13,9,5,6,5,4,100,79,58,1018,1017,1016,10,6,1,13,8,,0.00,5,Fog,267<br />
2002-4-19,11,8,6,8,7,5,100,91,76,1023,1020,1019,5,3,2,16,5,,0.00,6,Rain,16<br />
2002-4-20,11,8,6,7,6,5,93,84,71,1031,1029,1027,9,5,3,19,13,,0.00,4,,23<br />
2002-4-21,17,9,2,11,6,2,100,73,52,1038,1036,1035,10,6,0,13,5,,0.00,2,Fog,102<br />
2002-4-22,19,14,9,6,3,0,76,43,30,1034,1031,1027,,,,21,11,,0.00,,,198<br />
2002-4-23,16,12,9,10,8,6,88,76,63,1026,1024,1023,10,7,3,27,14,,0.00,5,,267<br />
2002-4-24,15,12,9,11,11,9,100,89,72,1025,1024,1023,9,6,1,13,8,,0.00,6,,309<br />
2002-4-25,18,12,7,12,8,7,100,75,55,1022,1019,1015,10,7,0,13,3,,0.00,3,Fog,270<br />
2002-4-26,12,10,8,9,7,5,100,80,62,1010,1005,999,10,7,1,21,13,,0.00,6,Rain,227<br />
2002-4-27,9,7,5,5,3,0,93,76,57,1005,1001,995,10,10,9,47,35,80,0.00,5,Rain,271<br />
2002-4-28,10,7,3,7,6,2,93,85,76,1005,1001,998,10,9,7,24,16,42,0.00,6,Rain,175<br />
2002-4-29,14,10,6,6,4,1,87,68,41,1000,998,996,10,9,6,37,23,66,0.00,5,Rain,211<br />
2002-4-30,13,10,7,8,6,4,87,70,58,1009,1008,1005,10,10,5,27,23,45,0.00,5,Rain,203<br />
2002-5-1,17,13,11,9,7,4,88,66,48,1008,1005,1001,10,10,6,32,19,50,0.00,5,Rain,223<br />
2002-5-2,13,10,7,10,8,6,94,81,67,1011,1010,1010,10,9,8,19,10,,0.00,6,Rain,63<br />
2002-5-3,14,12,10,12,11,10,100,93,82,1014,1012,1011,7,4,2,13,3,,0.00,6,Rain,325<br />
2002-5-4,10,9,9,9,8,8,100,92,87,1013,1013,1012,7,4,2,19,18,,0.00,6,,354<br />
2002-5-5,14,11,9,11,11,9,100,91,82,1019,1014,1011,10,7,2,16,8,,0.00,6,,68<br />
2002-5-6,10,9,8,8,7,7,100,90,82,1024,1023,1021,10,7,3,23,16,,0.00,8,,39<br />
2002-5-7,10,9,8,8,7,7,100,91,82,1025,1024,1023,9,7,1,13,8,,0.00,6,,29<br />
2002-5-8,14,12,10,11,11,9,94,88,82,1021,1018,1016,7,4,3,23,14,,0.00,5,,47<br />
2002-5-9,25,19,14,14,11,7,82,56,32,1013,1011,1010,,,,32,18,40,0.00,,,75<br />
2002-5-10,23,16,9,14,12,8,93,65,50,1010,1009,1008,,,,27,16,,0.00,,,52<br />
2002-5-11,24,17,11,16,13,10,94,69,53,1008,1007,1006,10,9,4,26,13,,0.00,5,Thunderstorm,126<br />
2002-5-12,15,13,11,13,11,8,94,86,82,1016,1013,1010,10,7,2,23,16,,0.00,7,,258<br />
2002-5-13,20,14,9,11,9,8,94,67,56,1019,1017,1015,10,10,8,21,8,,0.00,2,,119<br />
2002-5-14,17,14,12,13,9,8,82,66,55,1017,1014,1009,10,9,6,35,21,45,0.00,5,,229<br />
2002-5-15,16,12,8,9,8,7,100,73,59,1023,1022,1019,10,10,8,27,18,,0.00,5,,253<br />
2002-5-16,22,17,13,12,11,9,82,61,49,1022,1019,1017,10,10,10,27,18,,0.00,3,,260<br />
2002-5-17,19,14,10,10,9,5,94,67,49,1015,1014,1013,10,9,3,23,13,,0.00,4,,317<br />
2002-5-18,21,17,13,10,8,7,82,55,43,1016,1015,1015,,,,21,13,,0.00,,,110<br />
2002-5-19,18,16,13,13,12,11,100,80,64,1018,1018,1017,10,7,4,19,13,,0.00,6,,255<br />
2002-5-20,21,18,15,13,12,11,88,66,56,1019,1017,1016,10,10,8,16,11,,0.00,4,,136<br />
2002-5-21,22,16,11,13,12,9,94,71,50,1015,1012,1008,10,10,9,24,13,,0.00,2,,123<br />
2002-5-22,26,20,14,16,13,10,77,60,47,1006,1004,1003,,,,27,16,,0.00,,,134<br />
2002-5-23,18,16,13,16,14,12,100,88,82,1008,1007,1004,7,6,3,24,10,,0.00,6,Rain,281<br />
2002-5-24,19,16,12,13,12,11,100,76,60,1008,1007,1006,10,8,3,16,8,,0.00,5,Rain,246<br />
2002-5-25,17,16,14,10,8,7,72,62,55,1012,1011,1009,10,10,10,24,19,,0.00,6,,228<br />
2002-5-26,19,17,15,11,9,7,77,61,46,1013,1010,1008,10,10,10,27,16,,0.00,2,,122<br />
2002-5-27,21,17,14,12,9,7,82,56,40,1008,1008,1007,10,10,10,16,10,,0.00,4,,222<br />
2002-5-28,21,16,12,13,11,6,100,67,40,1009,1008,1008,10,10,10,19,8,,0.00,4,,21<br />
2002-5-29,20,16,11,14,11,10,94,73,52,1015,1012,1010,10,9,4,26,10,,0.00,4,Rain,251<br />
2002-5-30,19,16,12,10,8,7,88,62,46,1023,1022,1020,10,10,4,21,16,,0.00,3,Rain,252<br />
2002-5-31,17,13,10,11,9,7,100,77,59,1022,1022,1020,10,9,5,27,16,,0.00,5,Rain-Thunderstorm,243<br />
2002-6-1,19,14,10,9,8,6,94,58,43,1026,1025,1024,10,10,10,21,14,,0.00,4,,304<br />
2002-6-2,21,18,16,12,11,9,72,57,52,1025,1024,1022,10,10,10,21,13,,0.00,2,,63<br />
2002-6-3,23,19,15,11,10,8,68,51,46,1019,1015,1011,10,10,10,26,18,,0.00,6,,128<br />
2002-6-4,26,21,16,15,13,11,77,61,39,1010,1009,1008,10,10,10,19,13,,0.00,4,Rain,119<br />
2002-6-5,27,21,15,15,13,9,88,50,34,1007,1005,1004,,,,40,26,60,0.00,,,96<br />
2002-6-6,26,23,20,13,13,12,60,50,42,1006,1005,1005,10,10,10,42,32,69,0.00,4,,98<br />
2002-6-7,19,17,15,15,13,12,88,81,68,1006,1005,1004,10,9,5,34,19,53,0.00,6,Rain,77<br />
2002-6-8,18,17,16,13,12,12,82,77,72,1008,1008,1007,10,10,10,14,11,,0.00,6,,57<br />
2002-6-9,22,19,17,14,14,13,77,69,60,1009,1008,1007,10,10,10,14,10,,0.00,6,,145<br />
2002-6-10,20,17,13,16,14,11,94,81,64,1010,1008,1006,10,8,4,27,11,,0.00,6,Rain-Thunderstorm,257<br />
2002-6-11,19,14,11,12,10,8,94,73,52,1015,1013,1011,10,9,6,24,14,45,0.00,4,Rain-Thunderstorm,253<br />
2002-6-12,17,13,11,14,12,11,100,90,77,1015,1014,1012,10,6,3,19,11,,0.00,5,Rain,192<br />
2002-6-13,18,16,13,13,11,7,94,76,52,1012,1010,1009,10,8,5,35,23,55,0.00,5,Rain,248<br />
2002-6-14,20,16,11,12,11,9,94,70,56,1016,1015,1013,10,10,10,27,19,,0.00,5,,256<br />
2002-6-15,24,20,17,18,16,12,94,75,60,1013,1011,1010,10,8,4,40,23,64,0.00,5,Rain,247<br />
2002-6-16,22,19,17,14,13,12,73,64,56,1017,1016,1016,10,10,10,24,18,,0.00,5,,255<br />
2002-6-17,28,22,16,18,17,16,100,67,51,1018,1018,1018,10,9,3,16,10,,0.00,4,,238<br />
2002-6-18,32,24,18,21,19,17,100,60,40,1018,1014,1010,10,10,10,42,18,66,0.00,6,Rain-Thunderstorm,154<br />
2002-6-19,24,19,15,19,13,10,100,66,44,1023,1022,1016,10,9,5,16,13,,0.00,3,,317<br />
2002-6-20,22,19,17,18,14,12,88,72,64,1022,1017,1013,10,10,9,24,16,,0.00,6,Rain,104<br />
2002-6-21,22,18,14,14,13,11,88,67,56,1022,1020,1018,10,10,10,14,11,,0.00,4,,277<br />
2002-6-22,19,17,16,13,12,11,82,76,68,1020,1020,1020,10,10,10,19,14,,0.00,6,,238<br />
2002-6-23,20,18,16,14,10,8,88,59,49,1018,1017,1015,10,10,10,40,27,60,0.00,3,,272<br />
2002-6-24,20,16,11,12,9,6,94,57,43,1023,1021,1019,10,10,9,27,19,,0.00,4,,273<br />
2002-6-25,20,16,11,12,11,7,94,68,46,1025,1024,1023,10,10,10,29,18,,0.00,4,,264<br />
2002-6-26,21,16,10,13,11,9,100,68,49,1023,1020,1016,10,9,4,24,14,,0.00,4,,242<br />
2002-6-27,19,16,13,13,9,5,94,66,45,1010,1010,1009,10,9,4,35,23,47,0.00,4,Rain,269<br />
2002-6-28,17,13,10,11,9,8,88,79,55,1008,1006,1005,10,10,9,42,27,60,0.00,5,Rain,247<br />
2002-6-29,18,16,14,9,7,4,72,55,45,1015,1014,1012,10,10,10,37,31,48,0.00,3,Rain,283<br />
2002-6-30,17,14,13,14,12,11,100,84,68,1011,1010,1008,8,7,5,32,26,50,0.00,6,Rain,237<br />
2002-7-1,16,14,13,13,12,10,94,82,72,1004,1004,1002,10,9,7,29,24,,0.00,6,Rain,216<br />
2002-7-2,18,16,13,13,11,8,94,80,52,1003,1000,999,10,9,7,34,19,,0.00,5,Rain,213<br />
2002-7-3,17,14,12,14,13,10,94,88,77,1004,1003,1001,10,9,6,23,18,37,0.00,6,Rain,178<br />
2002-7-4,17,16,14,15,13,11,100,87,72,1011,1005,1000,10,9,3,35,21,55,0.00,6,Rain,244<br />
2002-7-5,20,15,10,14,12,10,100,72,56,1015,1014,1013,10,10,9,23,13,,0.00,4,Rain,211<br />
2002-7-6,19,17,15,15,14,14,100,89,73,1013,1012,1012,8,5,3,14,5,,0.00,6,Rain,185<br />
2002-7-7,21,18,16,12,11,9,72,59,49,1017,1016,1016,10,10,10,24,16,,0.00,3,,250<br />
2002-7-8,27,21,16,16,14,13,88,57,42,1015,1013,1011,10,9,7,26,16,,0.00,3,,182<br />
2002-7-9,32,22,13,18,16,13,100,61,38,1011,1008,1006,10,10,10,24,11,,0.00,3,,139<br />
2002-7-10,27,19,12,20,17,11,100,84,58,1010,1007,1004,10,8,3,60,11,89,0.00,5,Rain-Thunderstorm,333<br />
2002-7-11,21,17,13,14,12,10,94,69,53,1020,1017,1010,10,9,5,21,18,,0.00,4,Rain,220<br />
2002-7-12,23,20,16,15,13,11,94,62,50,1023,1022,1021,10,10,10,19,8,,0.00,3,Rain,99<br />
2002-7-13,23,18,14,17,15,13,94,81,61,1019,1019,1018,10,10,10,19,10,,0.00,3,,61<br />
2002-7-14,21,20,20,17,17,16,83,81,78,1022,1021,1021,10,10,10,23,19,,0.00,5,,29<br />
2002-7-15,24,21,19,13,11,7,68,48,34,1023,1022,1020,,,,27,18,,0.00,,,40<br />
2002-7-16,21,19,17,14,12,8,77,63,43,1019,1016,1015,,,,21,14,,0.00,,,29<br />
2002-7-17,22,19,17,18,16,12,94,80,64,1013,1012,1011,10,8,5,27,18,47,0.00,6,Rain,18<br />
2002-7-18,21,19,17,19,17,15,100,94,73,1009,1006,1005,10,6,2,23,16,,0.00,6,Rain,10<br />
2002-7-19,19,17,15,18,17,15,100,99,94,1015,1011,1009,10,6,2,24,14,42,0.00,7,,275<br />
2002-7-20,17,16,14,14,13,11,94,83,72,1017,1016,1015,10,9,5,19,14,,0.00,6,,280<br />
2002-7-21,17,14,13,15,13,13,100,94,88,1010,1009,1008,9,5,3,11,6,,0.00,6,Rain,39<br />
2002-7-22,17,16,14,14,12,10,100,82,63,1011,1010,1007,10,8,4,42,29,66,0.00,6,Rain,268<br />
2002-7-23,22,17,13,16,14,13,100,84,57,1009,1008,1007,10,7,2,29,21,,0.00,6,Rain,242<br />
2002-7-24,20,16,12,15,12,9,100,79,49,1010,1007,1003,10,9,5,29,21,50,0.00,5,Rain,281<br />
2002-7-25,19,16,13,14,12,10,94,74,56,1012,1011,1010,10,10,9,34,21,,0.00,5,Rain,276<br />
2002-7-26,18,16,14,16,14,12,94,88,82,1016,1013,1012,10,6,4,21,14,,0.00,6,,239<br />
2002-7-27,24,19,15,16,15,14,100,80,57,1021,1021,1020,10,9,4,11,6,,0.00,5,,182<br />
2002-7-28,29,26,21,17,15,13,73,49,39,1022,1021,1020,,,,19,14,,0.00,,,144<br />
2002-7-29,31,24,19,19,17,13,83,53,35,1021,1019,1018,,,,23,10,,0.00,,,55<br />
2002-7-30,32,26,20,20,17,13,94,52,31,1015,1013,1011,5,5,5,23,13,,0.00,,,96<br />
2002-7-31,28,22,16,20,19,15,94,74,57,1010,1009,1008,10,10,10,24,13,,0.00,1,,45<br />
2002-8-1,28,23,19,21,20,18,100,81,62,1009,1007,1005,9,7,3,23,13,,0.00,2,Rain-Thunderstorm,18<br />
2002-8-2,22,19,17,19,16,11,100,88,53,1015,1013,1008,10,8,3,23,14,,0.00,6,Rain,271<br />
2002-8-3,25,21,17,16,13,10,94,56,41,1017,1015,1014,,,,19,8,,0.00,,,48<br />
2002-8-4,20,19,18,19,18,17,100,91,83,1014,1013,1013,10,8,3,16,11,,0.00,6,Rain,63<br />
2002-8-5,19,18,17,19,18,17,100,99,94,1013,1012,1012,9,6,3,14,6,,0.00,7,Rain,63<br />
2002-8-6,22,19,16,20,17,16,100,86,73,1014,1012,1011,10,8,5,14,6,,0.00,5,,46<br />
2002-8-7,22,20,18,18,16,14,100,78,64,1015,1014,1014,10,9,5,27,14,,0.00,4,,33<br />
2002-8-8,23,20,17,18,17,16,94,80,69,1014,1012,1011,10,10,9,21,11,,0.00,6,,100<br />
2002-8-9,24,20,16,17,16,15,100,75,61,1010,1008,1006,10,9,6,19,13,,0.00,4,Rain,128<br />
2002-8-10,23,22,21,17,17,16,78,70,65,1005,1004,1004,,,,21,10,,0.00,,,67<br />
2002-8-11,27,23,18,21,18,17,100,73,54,1003,1002,1002,10,8,2,27,8,,0.00,5,Rain-Thunderstorm,78<br />
2002-8-12,22,20,18,19,18,17,100,91,78,1005,1003,1001,10,6,2,23,13,,0.00,6,Rain,324<br />
2002-8-13,22,19,16,15,13,12,94,68,56,1016,1013,1011,10,10,8,34,23,52,0.00,4,,304<br />
2002-8-14,25,22,19,18,16,15,88,69,54,1018,1018,1018,10,10,9,21,16,,0.00,6,,295<br />
2002-8-15,25,20,16,19,16,13,100,71,53,1019,1019,1018,10,8,1,13,8,,0.00,3,,360<br />
2002-8-16,25,20,15,18,16,14,100,68,57,1020,1020,1019,,,,16,10,,0.00,,,15<br />
2002-8-17,26,21,17,19,18,17,100,79,65,1020,1019,1017,8,5,4,16,6,,0.00,0,,53<br />
2002-8-18,27,23,19,18,17,15,83,64,54,1018,1017,1017,,,,23,18,,0.00,,,90<br />
