CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-26,23,19,15,18,16,14,100,87,69,1015,1013,1012,10,10,6,14,5,,0.00,6,Rain,21<br />
2003-5-27,24,19,14,17,14,12,94,78,53,1015,1014,1012,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,343<br />
2003-5-28,25,18,12,18,15,12,100,78,50,1014,1012,1009,10,9,3,13,2,,0.00,3,,360<br />
2003-5-29,28,21,15,17,14,12,94,68,37,1011,1009,1007,10,10,10,16,5,35,0.00,3,,322<br />
2003-5-30,25,20,15,17,14,12,100,74,50,1015,1013,1010,10,10,10,26,6,27,0.00,4,Rain,18<br />
2003-5-31,27,21,15,18,14,13,94,69,42,1016,1015,1012,10,10,10,10,3,,0.00,4,,110<br />
2003-6-1,28,20,13,18,15,11,94,72,39,1015,1013,1010,10,10,10,8,3,,0.00,2,,94<br />
2003-6-2,30,22,14,18,16,13,100,79,35,1016,1014,1011,10,10,10,27,3,,0.00,4,Rain-Thunderstorm,120<br />
2003-6-3,28,20,12,17,14,12,100,75,39,1019,1016,1014,10,10,10,14,5,,0.00,3,,97<br />
2003-6-4,29,21,14,18,16,12,100,71,35,1021,1019,1017,10,10,10,19,3,,0.00,3,,78<br />
2003-6-5,30,22,15,19,16,13,100,67,35,1023,1021,1019,10,10,10,11,3,,0.00,1,,106<br />
2003-6-6,32,23,14,19,16,10,100,67,26,1021,1019,1016,10,10,10,8,2,,0.00,1,,160<br />
2003-6-7,33,24,15,19,14,9,94,60,24,1018,1016,1014,10,10,10,26,5,,0.00,3,,354<br />
2003-6-8,32,23,16,18,16,13,94,67,31,1018,1017,1014,10,10,10,19,3,,0.00,2,,75<br />
2003-6-9,31,23,16,19,18,15,100,73,42,1019,1017,1015,10,10,10,24,3,,0.00,4,Rain-Thunderstorm,160<br />
2003-6-10,33,24,16,20,17,15,100,66,34,1019,1017,1015,10,10,10,26,3,,0.00,2,,355<br />
2003-6-11,34,26,17,20,17,14,94,59,31,1019,1018,1016,10,10,10,23,5,,0.00,3,,18<br />
2003-6-12,34,26,18,18,15,10,94,55,23,1019,1018,1016,10,10,10,27,8,34,0.00,2,,360<br />
2003-6-13,35,27,18,19,17,15,88,54,30,1020,1017,1015,10,10,10,13,5,27,0.00,2,,337<br />
2003-6-14,36,26,17,18,16,13,88,52,26,1018,1016,1014,10,10,10,21,6,,0.00,1,,348<br />
2003-6-15,34,27,19,20,18,16,94,64,34,1016,1013,1009,10,10,5,71,3,97,0.00,5,Rain-Thunderstorm,212<br />
2003-6-16,31,23,17,20,17,15,100,65,40,1014,1010,1007,10,10,10,26,5,,0.00,4,,346<br />
2003-6-17,30,23,17,16,13,9,83,52,30,1016,1013,1011,10,10,10,26,13,,0.00,2,,22<br />
2003-6-18,25,21,17,20,15,9,100,75,46,1016,1016,1015,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,118<br />
2003-6-19,22,19,16,19,18,16,100,92,78,1016,1014,1013,10,9,4,13,5,,0.00,7,Rain-Thunderstorm,134<br />
2003-6-20,24,21,17,18,17,16,94,80,61,1016,1015,1013,10,9,5,14,5,,0.00,7,Rain,276<br />
2003-6-21,25,19,14,17,13,9,100,68,38,1016,1015,1014,10,9,4,23,6,,0.00,4,,347<br />
2003-6-22,29,19,10,16,12,8,100,63,30,1018,1016,1014,,,,8,3,,0.00,,,182<br />
2003-6-23,33,23,13,18,14,11,100,63,26,1019,1017,1015,,,,8,2,,0.00,,,108<br />
2003-6-24,35,26,16,20,17,15,100,61,32,1020,1017,1015,10,10,10,8,3,,0.00,2,,181<br />
2003-6-25,34,26,18,19,16,9,94,58,24,1016,1014,1012,10,10,10,27,6,,0.00,2,Thunderstorm,9<br />
2003-6-26,31,23,17,17,14,11,88,54,33,1014,1013,1011,10,10,10,23,8,,0.00,1,,43<br />
2003-6-27,27,22,17,16,14,11,88,61,37,1015,1013,1012,10,10,10,14,5,,0.00,5,Rain,70<br />
2003-6-28,32,22,13,19,15,12,94,66,33,1016,1014,1011,10,10,10,16,3,,0.00,3,Thunderstorm,107<br />
2003-6-29,32,23,16,21,18,16,100,81,43,1015,1013,1009,10,10,6,29,3,,0.00,4,Rain-Thunderstorm,122<br />
2003-6-30,31,24,18,19,18,17,100,74,43,1013,1011,1009,10,10,10,13,5,,0.00,3,,188<br />
2003-7-1,34,26,17,19,18,14,100,62,31,1010,1008,1005,10,10,10,11,3,,0.00,1,,150<br />
2003-7-2,35,26,17,21,18,14,100,61,28,1008,1006,1004,10,10,10,14,3,,0.00,1,,124<br />
2003-7-3,35,26,17,19,16,14,94,55,30,1012,1010,1008,,,,11,3,,0.00,,,153<br />
2003-7-4,35,26,17,17,14,11,88,50,26,1014,1011,1008,10,10,10,16,3,,0.00,2,,186<br />
2003-7-5,31,23,17,17,15,14,88,62,40,1014,1009,1006,10,10,10,39,11,60,0.00,3,Rain-Thunderstorm,26<br />
2003-7-6,27,20,14,15,12,9,94,59,34,1018,1015,1014,10,10,10,23,8,,0.00,2,,7<br />
2003-7-7,27,20,13,15,12,10,94,59,36,1019,1017,1015,10,10,10,29,6,,0.00,4,,334<br />
2003-7-8,28,21,15,13,9,7,77,47,26,1017,1015,1012,10,10,10,172,26,48,0.00,2,,352<br />
2003-7-9,28,19,11,12,9,7,88,50,28,1016,1014,1012,10,10,10,26,8,,0.00,2,,350<br />
2003-7-10,29,20,12,12,11,10,88,54,35,1017,1015,1014,10,10,10,24,5,,0.00,2,,56<br />
2003-7-11,29,21,14,14,12,10,82,59,35,1018,1016,1014,10,10,10,40,6,47,0.00,3,Rain,351<br />
2003-7-12,29,20,12,12,11,8,94,54,28,1019,1017,1016,10,10,10,37,10,,0.00,2,,23<br />
2003-7-13,32,21,11,14,11,8,94,52,25,1018,1015,1010,10,10,10,40,5,64,0.00,4,,166<br />
2003-7-14,26,21,16,15,12,9,94,59,36,1016,1015,1013,10,10,10,27,18,,0.00,5,Rain,10<br />
2003-7-15,30,21,12,12,11,9,88,52,29,1017,1015,1013,10,10,10,19,6,,0.00,1,,28<br />
2003-7-16,34,24,14,14,12,10,82,49,24,1017,1015,1013,10,10,10,13,3,,0.00,1,,171<br />
2003-7-17,38,27,16,18,15,13,82,50,24,1016,1014,1011,10,10,10,23,3,,0.00,1,,28<br />
2003-7-18,33,27,20,19,17,15,83,55,36,1017,1014,1012,10,10,10,42,11,63,0.00,3,,11<br />
2003-7-19,30,26,21,16,14,12,73,52,33,1017,1016,1014,10,10,10,23,16,,0.00,5,,351<br />
2003-7-20,33,26,18,17,14,11,88,54,27,1018,1017,1014,10,10,10,19,5,27,0.00,2,,337<br />
2003-7-21,34,24,15,15,13,11,88,49,26,1020,1018,1016,10,10,10,16,5,,0.00,1,,207<br />
2003-7-22,36,27,18,15,13,9,78,46,19,1020,1018,1016,10,10,10,14,3,,0.00,1,,238<br />
2003-7-23,37,27,17,17,14,12,77,42,22,1018,1015,1011,10,10,10,16,3,,0.00,1,,127<br />
2003-7-24,33,27,20,18,16,14,83,53,34,1015,1014,1011,10,10,10,42,18,61,0.00,1,,21<br />
2003-7-25,36,27,18,18,16,12,88,54,23,1014,1012,1008,10,10,10,47,8,84,0.00,2,,78<br />
2003-7-26,31,26,22,19,17,14,78,59,37,1016,1013,1012,10,10,10,27,11,27,0.00,4,,20<br />
2003-7-27,33,26,19,17,15,13,83,52,29,1018,1016,1014,10,10,10,14,6,,0.00,4,,13<br />
2003-7-28,35,27,19,17,16,13,83,49,28,1017,1015,1013,10,10,10,14,3,,0.00,2,,159<br />
2003-7-29,33,26,19,18,17,15,83,55,36,1016,1014,1012,10,10,10,32,10,55,0.00,4,Rain-Thunderstorm,35<br />
2003-7-30,29,24,20,19,17,14,88,67,45,1015,1013,1010,10,10,10,24,11,,0.00,4,Rain,359<br />
2003-7-31,29,23,18,19,16,13,94,63,39,1012,1010,1007,10,10,10,23,11,,0.00,4,Rain,9<br />
2003-8-1,30,24,18,20,18,16,100,81,43,1015,1012,1010,10,10,10,26,3,34,0.00,4,Rain-Thunderstorm,161<br />
2003-8-2,25,21,18,19,18,16,100,84,65,1019,1017,1015,10,10,6,10,2,,0.00,7,Rain-Thunderstorm,115<br />
2003-8-3,31,24,18,20,18,17,100,71,43,1020,1019,1018,10,9,6,13,3,,0.00,4,Rain,238<br />
2003-8-4,34,26,18,20,16,11,100,57,26,1021,1019,1017,10,10,10,29,6,48,0.00,2,,350<br />
2003-8-5,33,26,19,15,13,11,73,47,26,1020,1019,1017,10,10,10,26,8,45,0.00,1,,360<br />
2003-8-6,34,26,18,17,13,11,83,47,26,1020,1018,1016,10,10,10,19,5,,0.00,3,,8<br />
2003-8-7,33,27,20,15,13,9,68,44,27,1018,1017,1015,10,10,10,29,8,40,0.00,3,,4<br />
2003-8-8,32,24,17,13,12,10,73,45,27,1018,1017,1014,10,10,10,24,6,32,0.00,2,,356<br />
2003-8-9,32,24,17,15,12,6,82,47,20,1018,1016,1013,10,10,10,21,5,,0.00,2,,338<br />
2003-8-10,32,23,16,14,10,7,72,45,21,1015,1014,1013,10,10,10,29,6,48,0.00,2,,9<br />
2003-8-11,35,24,14,12,10,7,77,44,22,1020,1015,1013,10,10,10,32,5,,0.00,1,,323<br />
2003-8-12,32,23,15,9,7,4,63,35,19,1023,1021,1020,,,,26,11,,0.00,,,5<br />
2003-8-13,33,23,13,11,8,7,72,40,20,1022,1020,1017,10,10,10,23,5,34,0.00,3,,44<br />
