CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-19,7,5,5,2,2,1,76,74,71,1038,1037,1036,10,9,8,14,13,,0.00,6,,250<br />
2001-2-20,5,3,3,4,3,3,100,96,87,1034,1034,1033,6,6,6,16,16,,0.00,6,,287<br />
2001-2-21,5,4,4,3,3,3,93,90,87,1028,1027,1027,6,5,4,16,14,,0.00,4,,235<br />
2001-2-22,7,6,4,5,4,2,100,90,71,1020,1018,1015,10,8,5,26,16,,0.00,6,,268<br />
2001-2-23,4,2,1,3,1,0,100,90,75,1007,1006,1005,10,5,1,29,18,48,0.00,6,Rain-Snow,300<br />
2001-2-26,3,1,-1,-1,-2,-2,93,80,70,1008,1007,1005,8,7,6,14,13,,0.00,5,Snow,210<br />
2001-2-28,4,3,3,2,-1,-2,87,77,70,994,993,993,8,7,5,14,8,,0.00,5,Rain,130<br />
2001-3-1,4,2,1,1,0,-1,100,84,70,994,993,993,10,9,5,13,6,,0.00,6,,225<br />
2001-3-2,4,2,1,1,0,-2,100,88,65,1000,1000,998,6,3,1,11,8,,0.00,6,,233<br />
2001-3-5,3,,3,-2,-2,-2,70,70,70,1021,1021,1021,10,10,10,10,10,,0.00,6,,70<br />
2001-3-6,6,-2,-2,0,-2,-3,93,80,66,1021,1020,1020,8,8,7,14,10,,0.00,0,,95<br />
2001-3-7,9,5,5,7,5,4,100,93,87,1009,1009,1009,5,4,4,16,14,,0.00,6,Rain,140<br />
2001-3-8,10,9,9,8,8,7,93,88,82,1004,1004,1004,6,5,5,10,8,,0.00,6,,135<br />
2001-3-9,11,8,8,9,8,7,93,90,87,1002,1001,1001,10,7,5,23,19,,0.00,6,Rain,187<br />
2001-3-12,10,10,10,7,5,3,82,72,62,1005,1004,1004,10,10,10,16,16,,0.00,4,,225<br />
2001-3-13,9,7,5,5,4,3,87,84,76,1000,998,996,10,8,3,29,24,50,0.00,6,Rain,200<br />
2001-3-14,6,4,4,3,3,3,93,87,81,1007,1007,1006,8,7,6,16,14,,0.00,2,,230<br />
2001-3-15,10,7,5,6,6,5,100,89,76,1009,1008,1007,10,8,3,8,5,,0.00,4,Rain,145<br />
2001-3-16,10,,10,8,8,8,87,87,87,1010,1010,1010,5,5,5,8,8,,0.00,6,,30<br />
2001-3-19,5,3,2,1,1,-2,93,81,61,1017,1012,1006,10,8,4,32,24,,0.00,6,Rain,291<br />
2001-3-21,10,6,2,8,6,1,93,91,87,1003,999,996,10,8,6,26,16,,0.00,6,,80<br />
2001-3-22,7,6,5,7,6,3,100,96,87,1004,997,992,7,3,0,19,10,,0.00,6,Fog-Rain,315<br />
2001-3-23,14,10,8,10,8,7,94,90,72,1003,1000,997,10,5,1,34,14,,0.00,6,Rain,161<br />
2001-3-26,4,1,1,0,0,0,93,85,75,1011,1009,1008,8,8,7,11,8,,0.00,5,,40<br />
2001-3-28,9,7,5,6,5,3,87,86,82,1005,1003,998,10,8,7,32,16,,0.00,5,,157<br />
2001-3-29,9,7,6,6,6,5,100,89,81,998,995,991,10,5,4,19,6,,0.00,6,Rain,202<br />
2001-3-30,7,5,5,5,5,5,100,94,87,1010,1009,1008,5,4,3,14,8,,0.00,3,,250<br />
2001-4-4,11,10,10,8,7,6,82,80,76,1003,1002,1001,10,8,7,27,26,,0.00,6,Rain,190<br />
2001-4-5,10,9,9,5,4,3,76,69,62,1016,1016,1015,10,10,10,23,19,,0.00,3,,210<br />
2001-4-6,13,,13,8,8,8,72,72,72,1007,1007,1007,8,8,8,26,26,,0.00,,,220<br />
2001-4-9,12,9,6,11,8,4,100,93,87,1018,1015,1013,8,6,5,14,11,,0.00,7,,160<br />
2001-4-10,11,9,8,8,7,6,93,85,71,1009,1009,1008,10,6,2,23,13,37,0.00,4,Rain-Hail-Thunderstorm,239<br />
2001-4-11,10,8,7,8,7,7,100,93,82,1023,1019,1016,5,3,1,24,13,,0.00,6,,328<br />
2001-4-12,9,6,4,4,2,1,87,77,58,1029,1029,1028,10,10,10,26,11,,0.00,5,,316<br />
2001-4-17,9,7,5,4,3,1,93,79,58,1020,1020,1019,10,10,10,13,11,,0.00,6,,294<br />
2001-4-18,8,6,6,4,1,-2,87,69,50,1005,1004,1002,10,8,4,32,24,,0.00,5,Rain,290<br />
2001-4-19,7,3,1,3,2,1,100,83,66,1008,1008,1007,10,5,1,34,19,53,0.00,5,Rain-Snow,266<br />
2001-4-20,6,2,2,3,2,1,93,87,81,1008,1007,1007,10,9,8,10,8,,0.00,6,,210<br />
2001-4-23,6,,6,1,1,1,70,70,70,1002,1002,1002,7,7,7,3,3,,0.00,6,,-1<br />
2001-4-24,15,13,13,8,7,5,63,60,58,1006,1006,1005,8,7,6,32,31,52,0.00,4,Rain,160<br />
2001-4-25,13,12,11,9,7,5,88,73,58,1007,1007,1007,9,8,7,23,18,,0.00,5,Rain,198<br />
2001-4-26,13,9,9,6,6,5,82,74,63,1014,1013,1011,10,8,4,27,21,47,0.00,5,Rain,220<br />
2001-4-27,11,8,7,9,7,6,94,90,82,1015,1015,1015,4,4,4,14,10,,0.00,6,Rain,190<br />
2001-5-3,20,16,12,14,13,11,100,82,68,1006,1005,1004,8,5,1,29,11,,0.00,4,Fog-Thunderstorm,289<br />
2001-5-4,10,,10,6,6,6,76,76,76,1011,1011,1011,6,6,6,19,19,,0.00,6,,350<br />
2001-5-9,18,11,9,12,9,8,93,82,68,1022,1022,1021,8,6,5,11,11,,0.00,2,,17<br />
2001-5-15,15,9,9,12,10,8,93,88,82,1006,1006,1005,7,7,7,16,11,,0.00,4,Rain,200<br />
2001-5-16,17,17,17,10,10,10,63,63,63,1003,1003,1003,5,5,4,27,27,60,0.00,6,Rain-Thunderstorm,190<br />
2001-5-17,16,14,14,7,7,6,63,59,55,1007,1007,1006,8,6,4,35,31,61,0.00,4,Rain,207<br />
2001-5-21,13,,13,9,9,9,77,77,77,1025,1025,1025,9,9,9,16,16,,0.00,1,,40<br />
2001-5-28,24,17,16,15,14,13,82,75,57,1023,1022,1021,10,10,10,23,14,,0.00,5,,230<br />
2001-6-7,14,12,12,11,11,11,94,88,82,1012,1012,1011,10,8,6,19,18,,0.00,6,Rain,250<br />
2001-6-8,14,13,13,10,8,6,82,73,59,1013,1012,1012,9,9,9,14,11,,0.00,6,,243<br />
2001-6-11,16,13,12,10,9,8,88,75,59,1021,1020,1020,10,10,10,24,21,,0.00,2,,295<br />
2001-6-14,18,,18,10,10,10,59,59,59,1016,1016,1016,8,8,8,8,8,,0.00,1,,180<br />
2001-6-18,15,13,13,12,11,9,88,81,67,1026,1024,1022,10,9,6,24,21,,0.00,6,Rain,307<br />
2001-6-20,14,,14,9,9,9,72,72,72,1022,1022,1022,8,8,8,13,13,,0.00,3,,170<br />
2001-6-25,24,17,14,14,13,12,88,70,53,1024,1024,1023,8,6,3,11,10,,0.00,1,Fog,15<br />
2001-6-27,20,19,19,16,16,15,83,78,73,1013,1013,1012,7,7,7,14,10,,0.00,6,Rain,210<br />
2001-6-28,22,15,15,13,12,12,82,70,57,1018,1017,1016,10,10,10,11,8,,0.00,4,,210<br />
2001-7-2,15,,15,13,13,13,88,88,88,1029,1029,1029,8,8,8,3,3,,0.00,6,,-1<br />
2001-7-9,20,13,13,12,12,11,88,74,60,1016,1015,1014,10,10,10,23,13,,0.00,2,,225<br />
2001-7-11,16,16,15,11,11,10,72,72,72,1012,1012,1011,8,8,7,35,31,85,0.00,3,Rain,260<br />
2001-7-13,14,,14,11,11,11,82,82,82,1011,1011,1011,10,10,10,14,14,,0.00,3,,210<br />
2001-7-17,17,11,11,12,11,10,100,90,72,1013,1012,1011,8,6,4,10,6,,0.00,5,Fog,140<br />
2001-7-18,18,16,13,14,12,10,94,85,59,1000,1000,999,10,9,7,29,19,,0.00,6,Rain-Thunderstorm,0<br />
2001-7-19,16,16,16,14,13,13,88,85,82,1003,1003,1002,10,7,4,19,16,,0.00,4,Rain-Thunderstorm,245<br />
2001-7-23,20,16,16,17,16,15,94,91,83,1019,1019,1018,8,5,4,11,8,,0.00,6,Rain-Thunderstorm,261<br />
2001-7-24,23,19,17,18,17,16,100,91,65,1018,1018,1018,9,3,1,8,2,,0.00,4,Fog,290<br />
2001-7-25,21,16,15,17,15,14,94,91,78,1019,1019,1019,5,3,1,3,2,,0.00,1,Fog,-1<br />
2001-7-26,24,,24,17,17,17,65,65,65,1018,1018,1018,8,8,8,8,8,,0.00,6,,20<br />
2001-7-27,26,20,17,18,17,16,94,77,57,1017,1016,1016,8,5,3,10,3,,0.00,3,Fog,90<br />
2001-7-30,17,,17,16,16,16,94,94,94,1023,1023,1023,7,7,7,8,8,,0.00,0,,0<br />
2001-7-31,23,20,20,18,17,16,88,79,65,1021,1021,1021,8,6,4,16,10,,0.00,1,Fog,240<br />
2001-8-1,21,16,13,15,13,12,94,80,56,1026,1026,1025,10,9,7,14,10,,0.00,3,Fog,344<br />
2001-8-3,19,18,18,17,16,16,88,86,83,1011,1010,1009,5,5,4,16,14,,0.00,6,Rain,233<br />
2001-8-6,20,17,17,16,16,15,88,83,78,1014,1014,1013,10,8,5,14,13,,0.00,4,,185<br />
2001-8-7,20,18,16,17,16,13,88,84,82,1011,1008,1006,10,7,2,23,18,,0.00,6,Rain,183<br />
2001-8-8,19,17,14,13,13,12,94,75,64,1006,1005,1004,10,9,8,27,23,47,0.00,4,,203<br />
2001-8-9,18,16,15,13,13,12,82,77,72,1013,1013,1012,10,7,5,24,19,42,0.00,6,Rain,230<br />
2001-8-10,18,14,13,12,11,10,88,78,68,1022,1021,1017,10,9,5,23,14,,0.00,4,Rain,282<br />
2001-8-13,21,18,18,16,16,15,83,78,73,1015,1014,1014,10,10,10,14,14,,0.00,6,,215<br />
2001-8-16,20,19,19,17,16,16,88,83,78,1016,1014,1013,10,10,10,14,11,,0.00,5,Thunderstorm,178<br />
2001-9-18,8,7,7,7,7,7,100,95,93,1014,1013,1012,5,3,1,14,10,,0.00,4,Fog,10<br />
2001-9-19,12,,12,9,9,9,82,82,82,1003,1003,1003,8,8,8,21,21,,0.00,6,Rain,160<br />
2001-9-20,16,12,12,11,11,11,94,87,72,1010,1008,1004,10,9,8,21,18,,0.00,6,,248<br />
2001-9-21,16,13,11,12,11,10,94,86,72,1015,1014,1013,9,7,6,16,14,27,0.00,4,Rain,277<br />
2001-9-24,15,13,11,11,11,10,100,85,72,1013,1011,1009,5,4,2,8,5,,0.00,5,,30<br />
2001-9-25,16,11,8,12,10,8,100,86,68,1017,1016,1016,5,3,1,10,6,,0.00,4,Fog,0<br />
2001-9-26,8,8,7,7,7,7,100,96,93,1019,1019,1019,2,2,1,8,6,,0.00,1,,170<br />
2001-9-27,18,16,16,14,14,14,88,82,77,1016,1016,1015,8,8,8,14,14,,0.00,5,,213<br />
2001-9-29,11,,11,10,10,10,94,94,94,1010,1010,1010,7,7,7,6,6,,0.00,6,Fog,-1<br />
2001-10-1,17,17,17,15,15,15,88,88,88,1004,1003,1003,10,8,5,24,23,45,0.00,6,Rain,195<br />
2001-10-3,18,17,17,13,12,11,77,70,64,1012,1012,1012,10,10,10,19,16,,0.00,6,,220<br />
2001-10-4,16,16,16,12,12,11,77,74,72,1016,1016,1016,10,10,10,21,19,,0.00,3,,205<br />
2001-10-8,14,,14,9,9,9,72,72,72,1002,1002,1002,10,10,10,27,27,,0.00,6,,190<br />
2001-10-9,16,14,14,10,9,9,77,70,63,1013,1012,1011,10,10,10,26,24,40,0.00,6,,200<br />
2001-10-10,16,15,15,11,11,10,77,72,68,1025,1025,1025,10,10,10,21,16,,0.00,3,,200<br />
2001-10-12,13,10,9,11,10,8,94,92,88,1027,1027,1026,8,6,4,10,8,,0.00,0,,140<br />
2001-10-16,13,,13,11,11,11,88,88,88,1024,1024,1024,10,10,10,8,8,,0.00,1,,230<br />
2001-10-17,17,10,10,14,12,9,94,88,82,1022,1019,1016,10,8,7,8,6,,0.00,4,,100<br />
2001-10-18,17,14,14,14,13,12,88,84,82,1012,1012,1012,10,8,7,11,11,,0.00,5,,173<br />
2001-10-19,18,14,13,15,14,13,100,92,83,1013,1012,1012,8,4,1,13,8,,0.00,3,,118<br />
2001-10-22,16,,16,10,10,10,68,68,68,1013,1013,1013,10,10,10,16,16,,0.00,3,,220<br />
2001-10-24,14,12,11,11,11,10,94,86,77,1021,1021,1021,10,9,7,26,16,,0.00,5,,183<br />
2001-10-25,15,13,12,12,12,11,94,84,77,1023,1023,1021,10,10,9,10,8,,0.00,6,,205<br />
2001-10-29,14,,14,10,10,10,77,77,77,1024,1024,1024,6,6,6,21,21,,0.00,3,,230<br />
2001-10-30,15,12,12,11,11,10,88,82,77,1021,1021,1021,8,7,6,19,16,,0.00,1,,185<br />
2001-10-31,14,14,13,11,10,9,82,80,77,1015,1015,1015,10,8,7,32,32,55,0.00,6,Rain,255<br />
2001-11-6,12,9,9,9,8,6,82,82,82,1013,1012,1011,8,8,8,19,18,,0.00,6,,225<br />
2001-11-7,9,9,9,8,8,8,93,93,93,1009,1009,1009,9,8,6,13,11,,0.00,6,,220<br />
2001-11-8,10,7,4,8,4,2,93,85,76,993,990,989,10,7,2,48,27,66,0.00,6,Rain-Thunderstorm,270<br />
2001-11-9,4,3,3,2,2,2,93,90,87,1015,1014,1014,10,10,10,21,21,,0.00,4,,355<br />
2001-11-12,10,,10,10,10,10,100,100,100,1014,1014,1014,1,1,1,8,8,,0.00,6,Fog,210<br />
2001-11-13,7,7,5,5,4,3,87,87,87,1017,1016,1015,10,9,8,21,18,,0.00,4,,180<br />
2001-11-19,8,6,3,5,3,2,100,91,76,1025,1024,1022,10,5,0,11,6,,0.00,3,Fog,46<br />
2001-11-20,9,7,5,7,6,5,100,94,87,1031,1030,1029,5,3,1,8,5,,0.00,6,,205<br />
2001-11-22,9,8,6,8,6,4,93,87,76,1017,1015,1014,10,6,3,37,24,60,0.00,6,Rain-Hail,273<br />
2001-11-26,7,,7,6,6,6,93,93,93,1013,1013,1013,6,6,6,8,8,,0.00
