JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,33,29,26,23,22,21,78,65,52,1004,1003,1001,10,10,10,29,18,50,0.00,3,,326<br />
2002-8-19,31,28,25,20,19,18,69,58,51,1007,1004,1003,10,10,10,34,24,52,0.00,1,,331<br />
2002-8-20,29,26,22,17,16,16,73,56,45,1010,1008,1007,10,10,10,27,18,,0.00,1,,342<br />
2002-8-21,29,24,19,17,16,13,78,58,39,1011,1009,1008,10,10,10,26,16,,0.00,1,,335<br />
2002-8-22,27,23,20,17,17,16,78,62,54,1011,1010,1008,10,10,10,21,10,,0.00,1,,8<br />
2002-8-23,27,24,22,24,21,17,94,75,65,1010,1008,1008,10,10,10,19,10,,0.00,5,Rain,149<br />
2002-8-24,26,24,23,24,23,22,100,89,78,1008,1007,1006,10,9,5,11,6,,0.00,6,Rain,252<br />
2002-8-25,28,24,22,24,23,21,100,87,79,1008,1007,1006,10,10,10,13,6,,0.00,2,,102<br />
2002-8-26,28,26,23,25,24,23,100,89,79,1009,1008,1007,10,10,10,27,10,,0.00,3,,146<br />
2002-8-27,29,27,25,25,24,24,94,86,79,1011,1010,1009,10,10,10,24,11,,0.00,3,,131<br />
2002-8-28,28,26,24,25,24,24,100,88,79,1011,1010,1009,10,10,10,13,8,,0.00,5,,26<br />
2002-8-29,29,27,26,25,25,24,94,83,74,1009,1008,1006,10,10,10,26,18,,0.00,4,,79<br />
2002-8-30,30,28,26,25,24,24,94,80,70,1005,1003,1002,10,10,10,45,29,63,0.00,4,Rain,120<br />
2002-8-31,28,27,26,25,25,24,94,88,84,1000,999,998,10,8,2,63,55,84,0.00,6,Rain,143<br />
2002-9-1,29,27,26,25,25,24,94,86,79,1010,1006,1003,10,10,10,27,21,,0.00,3,,152<br />
2002-9-2,28,24,22,25,23,20,94,83,70,1013,1012,1011,10,10,10,13,6,,0.00,1,,116<br />
2002-9-3,28,26,23,25,24,22,100,88,74,1014,1012,1011,10,10,10,11,5,,0.00,3,,68<br />
2002-9-4,29,27,24,26,24,22,89,83,70,1014,1012,1011,10,10,10,14,6,,0.00,2,,123<br />
2002-9-5,29,26,23,25,24,22,94,81,70,1011,1010,1009,10,10,10,23,8,,0.00,2,,126<br />
2002-9-6,30,28,25,23,22,20,89,70,58,1010,1008,1007,10,10,10,23,10,,0.00,3,Rain,68<br />
2002-9-7,31,28,26,23,22,21,79,69,58,1012,1011,1009,10,10,10,19,11,,0.00,2,,360<br />
2002-9-8,32,28,24,24,22,20,89,71,49,1012,1011,1009,10,10,10,23,14,,0.00,3,,336<br />
2002-9-9,31,26,22,23,19,17,83,64,45,1009,1008,1006,10,10,10,24,14,,0.00,1,,326<br />
2002-9-10,28,26,22,21,20,18,83,72,61,1011,1010,1008,10,10,10,23,11,,0.00,4,,332<br />
2002-9-11,28,24,21,25,22,19,94,82,70,1012,1011,1011,10,10,10,24,8,,0.00,2,,124<br />
2002-9-12,28,24,22,24,23,21,94,82,74,1012,1011,1010,10,10,10,16,6,,0.00,1,,73<br />
2002-9-13,31,27,23,22,21,19,88,68,52,1012,1011,1010,10,10,10,23,11,,0.00,1,,313<br />
2002-9-14,29,26,22,20,19,17,83,66,51,1014,1012,1011,10,10,10,26,14,,0.00,3,,8<br />
2002-9-15,25,23,21,21,19,18,88,76,69,1014,1013,1012,10,10,10,29,11,,0.00,6,,29<br />
2002-9-16,29,26,22,24,23,21,100,88,74,1009,1008,1005,10,10,8,35,13,,0.00,4,Rain,150<br />
2002-9-17,28,24,22,23,20,18,100,75,58,1015,1011,1007,10,10,10,29,14,,0.00,4,,318<br />
2002-9-18,26,23,20,17,14,11,83,56,39,1019,1018,1017,10,10,10,26,14,,0.00,2,,353<br />
2002-9-19,25,22,20,17,16,14,83,65,50,1020,1019,1017,10,10,10,26,14,,0.00,1,,49<br />
2002-9-20,25,22,20,21,21,20,100,85,74,1018,1016,1015,10,9,5,13,8,,0.00,5,Rain,29<br />
2002-9-21,28,24,22,21,19,17,88,68,51,1014,1011,1008,10,10,10,16,10,,0.00,2,,14<br />
2002-9-22,27,24,23,19,18,17,78,65,54,1007,1005,1003,10,10,10,26,18,,0.00,4,,347<br />
2002-9-23,25,21,18,14,12,10,68,52,41,1012,1010,1008,10,10,10,26,16,,0.00,1,,337<br />
2002-9-24,25,20,16,12,10,7,72,51,36,1017,1016,1014,10,10,10,24,13,,0.00,1,,357<br />
2002-9-25,24,21,18,15,13,11,68,59,44,1020,1019,1017,10,10,10,21,10,,0.00,3,,8<br />
2002-9-26,25,22,19,19,17,13,83,68,57,1019,1017,1016,10,10,5,27,14,,0.00,5,Rain-Thunderstorm,90<br />
2002-9-27,23,22,22,20,19,18,88,83,73,1015,1013,1011,10,10,10,29,26,,0.00,6,Rain,73<br />
2002-9-28,27,23,20,18,17,16,88,69,51,1012,1010,1009,10,10,10,21,13,,0.00,4,Rain,313<br />
2002-9-29,25,22,19,20,19,17,88,80,73,1014,1012,1011,10,10,10,13,6,,0.00,6,,51<br />
2002-9-30,25,21,18,19,17,14,94,68,50,1014,1012,1011,10,10,10,21,10,,0.00,1,,23<br />
2002-10-1,27,23,19,17,16,12,83,64,39,1008,1005,1002,10,10,10,32,18,,0.00,1,,306<br />
2002-10-2,25,22,19,17,14,12,78,60,47,1013,1011,1009,10,10,10,21,13,,0.00,1,,174<br />
2002-10-3,26,23,20,21,18,13,78,68,50,1016,1014,1012,10,10,10,27,11,,0.00,1,,180<br />
2002-10-4,25,20,15,19,15,9,78,63,44,1017,1016,1015,10,10,10,16,10,,0.00,1,,196<br />
2002-10-5,26,22,18,20,18,16,88,76,61,1018,1016,1015,10,10,10,14,8,,0.00,1,,189<br />
2002-10-6,24,22,19,22,19,15,94,83,73,1013,1009,1005,10,10,8,37,19,50,0.00,6,Rain,183<br />
2002-10-7,22,19,17,12,11,9,68,55,43,1017,1015,1012,10,10,10,24,11,,0.00,3,,284<br />
2002-10-8,20,18,17,13,11,10,73,64,56,1021,1019,1017,10,10,10,13,8,,0.00,6,,284<br />
2002-10-9,22,17,13,11,11,9,82,58,43,1024,1022,1021,10,10,10,21,13,,0.00,1,,349<br />
2002-10-10,23,19,16,13,12,9,77,61,41,1024,1023,1021,10,10,10,23,13,,0.00,1,,338<br />
2002-10-11,23,20,17,16,14,13,82,67,57,1021,1019,1018,10,10,10,24,18,,0.00,2,,59<br />
2002-10-12,24,19,15,19,17,14,94,75,65,1018,1016,1015,10,10,10,27,10,,0.00,1,,146<br />
2002-10-13,26,23,20,19,17,16,88,70,54,1014,1013,1011,10,10,10,21,10,,0.00,4,,299<br />
2002-10-14,24,21,18,17,14,12,88,66,47,1016,1015,1013,10,10,10,16,10,,0.00,1,,352<br />
2002-10-15,26,20,15,18,16,13,88,74,54,1015,1012,1010,10,10,7,27,10,48,0.00,3,Rain-Thunderstorm,264<br />
2002-10-16,24,20,17,14,12,9,77,59,38,1018,1016,1015,10,10,10,21,11,,0.00,2,,313<br />
2002-10-17,23,18,13,16,14,11,88,73,60,1019,1017,1016,10,10,10,11,8,,0.00,1,,159<br />
2002-10-18,24,19,15,18,16,13,94,74,61,1018,1015,1013,10,10,10,24,10,,0.00,3,,141<br />
2002-10-19,22,21,20,19,18,17,88,80,73,1012,1010,1009,10,10,10,35,23,,0.00,6,Rain,79<br />
2002-10-20,22,21,19,19,18,17,94,88,78,1011,1009,1008,10,9,6,27,23,,0.00,6,Rain-Thunderstorm,29<br />
2002-10-21,23,20,17,15,14,13,88,71,57,1012,1009,1007,10,10,10,24,16,,0.00,3,,326<br />
2002-10-22,21,18,16,12,11,7,77,64,40,1015,1013,1012,10,10,10,19,13,,0.00,3,Rain,306<br />
2002-10-23,19,16,12,11,9,8,82,64,52,1016,1015,1014,10,10,10,16,10,,0.00,4,Rain,328<br />
2002-10-24,20,17,13,11,8,4,82,58,40,1021,1019,1017,10,10,10,23,13,37,0.00,1,,304<br />
2002-10-25,21,17,13,10,8,5,72,57,35,1023,1021,1019,10,10,10,21,10,,0.00,2,,325<br />
2002-10-26,22,18,14,16,11,5,94,70,46,1014,1012,1009,10,10,8,27,11,,0.00,4,Rain,279<br />
2002-10-27,16,13,10,5,3,2,66,49,39,1015,1013,1012,10,10,10,32,16,52,0.00,4,,284<br />
2002-10-28,16,13,11,8,6,1,72,57,47,1017,1016,1014,10,10,10,29,14,48,0.00,4,Rain,267<br />
2002-10-29,14,11,9,4,3,1,71,54,44,1023,1021,1019,10,10,10,21,11,,0.00,3,,296<br />
2002-10-30,16,12,8,5,4,2,76,55,42,1026,1025,1023,10,10,10,21,11,,0.00,4,,305<br />
2002-10-31,19,14,10,15,12,7,100,80,64,1024,1020,1017,10,9,5,21,10,,0.00,6,Rain,238<br />
2002-11-1,19,16,13,15,11,2,94,73,44,1013,1011,1008,10,10,5,34,19,50,0.00,4,Rain,324<br />
2002-11-2,13,10,7,4,2,0,76,56,41,1016,1014,1013,10,10,10,32,18,52,0.00,3,,291<br />
2002-11-3,13,10,7,7,4,2,81,67,51,1015,1013,1011,10,10,10,24,14,,0.00,4,Rain,254<br />
2002-11-4,12,9,6,3,0,-3,76,55,38,1020,1017,1015,10,10,10,34,16,55,0.00,4,Rain,280<br />
2002-11-5,14,10,6,2,1,-1,70,51,38,1026,1024,1022,10,10,10,26,16,50,0.00,2,,296<br />
2002-11-6,16,11,6,7,5,3,82,65,48,1029,1028,1027,10,10,10,26,10,,0.00,1,,350<br />
2002-11-7,20,14,9,12,10,7,87,67,52,1025,1021,1017,10,10,10,34,13,,0.00,3,Rain,187<br />
2002-11-8,15,12,9,12,5,0,94,62,47,1012,1011,1010,10,10,10,29,13,52,0.00,3,,297<br />
2002-11-9,11,8,5,1,-1,-2,76,52,41,1019,1016,1013,10,10,10,39,24,58,0.00,3,Rain,299<br />
2002-11-10,16,10,4,6,4,2,87,64,45,1022,1021,1020,10,10,10,11,6,,0.00,1,,231<br />
2002-11-11,21,14,8,15,12,7,94,73,56,1020,1016,1014,10,10,10,35,16,,0.00,4,Rain,198<br />
2002-11-12,19,16,12,15,4,-3,83,47,24,1016,1014,1012,10,9,7,24,14,,0.00,3,Rain,314<br />
2002-11-13,15,11,7,3,1,-3,62,48,36,1018,1016,1015,10,10,10,26,13,45,0.00,3,,309<br />
2002-11-14,12,10,8,5,2,0,71,58,51,1018,1016,1014,10,10,10,21,10,,0.00,4,,307<br />
2002-11-15,14,12,10,6,4,2,66,59,54,1016,1014,1013,10,10,10,21,11,,0.00,5,,314<br />
2002-11-16,14,11,9,4,2,1,62,54,41,1021,1020,1017,10,10,10,24,14,45,0.00,4,,330<br />
2002-11-17,15,11,8,8,7,4,87,72,59,1022,1020,1019,10,10,10,13,8,,0.00,1,,342<br />
2002-11-18,11,8,6,6,0,-4,71,52,46,1027,1024,1020,10,10,10,27,16,50,0.00,5,,308<br />
2002-11-19,11,8,5,1,-1,-2,70,53,43,1030,1028,1027,10,10,10,19,11,,0.00,2,,337<br />
2002-11-20,14,10,6,8,6,2,87,72,58,1028,1026,1024,10,10,10,13,8,,0.00,2,,299<br />
2002-11-21,15,13,12,9,7,5,77,67,55,1024,1023,1021,10,10,10,29,13,,0.00,6,Rain,321<br />
2002-11-22,14,11,9,6,5,3,71,62,55,1023,1022,1021,10,10,10,19,13,,0.00,2,,10<br />
2002-11-23,14,11,7,7,5,2,82,66,51,1021,1019,1017,10,10,10,26,14,,0.00,1,,353<br />
2002-11-24,16,12,9,7,6,4,82,61,48,1015,1013,1011,10,10,10,23,11,,0.00,3,,337<br />
2002-11-25,15,12,9,9,5,-1,77,60,50,1014,1012,1010,10,10,10,29,18,50,0.00,4,Rain,310<br />
2002-11-26,13,10,7,4,-1,-4,81,47,31,1016,1015,1014,10,10,10,24,18,,0.00,2,Rain,281<br />
2002-11-27,11,9,7,0,-1,-2,61,51,41,1023,1020,1017,10,10,10,27,21,,0.00,4,,287<br />
2002-11-28,13,9,5,3,1,-2,71,55,41,1026,1025,1023,10,10,10,19,11,,0.00,1,,306<br />
2002-11-29,14,9,4,6,4,1,87,67,41,1028,1026,1024,10,10,10,14,8,,0.00,1,,211<br />
2002-11-30,13,11,9,11,9,7,100,88,77,1021,1019,1017,10,10,10,10,5,,0.00,6,Rain,276<br />
2002-12-1,17,13,10,10,7,5,88,68,48,1021,1017,1016,10,10,10,21,13,,0.00,2,,330<br />
2002-12-2,14,11,8,5,4,4,81,63,51,1026,1025,1022,10,10,10,21,11,,0.00,1,,325<br />
2002-12-3,14,10,7,10,8,5,87,76,63,1026,1023,1020,10,10,10,32,13,,0.00,4,Rain,70<br />
2002-12-4,17,14,13,14,13,12,94,87,77,1014,1012,1011,10,10,10,19,8,,0.00,6,Rain,263<br />
2002-12-5,17,14,13,14,11,9,94,77,63,1019,1016,1015,10,10,10,19,8,,0.00,4,,289<br />
2002-12-6,16,14,13,11,8,7,82,68,59,1022,1021,1019,10,10,10,34,19,,0.00,4,,36<br />
2002-12-7,11,10,9,9,8,8,94,92,82,1020,1018,1016,10,7,4,26,21,,0.00,6,Rain,9<br />
2002-12-8,11,10,9,6,6,5,82,71,67,1018,1016,1015,10,10,10,34,18,,0.00,6,,8<br />
2002-12-9,9,7,5,5,-1,-6,81,58,43,1019,1016,1013,10,10,10,35,26,55,0.00,4,Rain,293<br />
2002-12-10,3,2,1,1,-1,-2,93,84,75,1024,1023,1020,10,6,1,23,13,42,0.00,5,Rain-Snow,288<br />
2002-12-11,8,4,2,2,-1,-5,81,64,53,1026,1025,1024,10,10,10,24,11,,0.00,5,Rain-Snow,280<br />
2002-12-12,8,6,3,-1,-2,-4,70,57,43,1028,1027,1026,10,10,10,23,11,,0.00,3,,292<br />
2002-12-13,8,7,5,-2,-3,-5,57,52,46,1033,1031,1029,10,10,10,24,16,,0.00,3,,303<br />
2002-12-14,11,7,3,2,0,-2,75,61,47,1034,1032,1030,10,10,10,26,11,,0.00,1,,313<br />
2002-12-15,13,7,2,6,3,0,87,69,50,1031,1029,1027,10,10,10,13,6,,0.00,1,,239<br />
2002-12-16,19,14,10,14,11,7,94,80,72,1022,1016,1013,10,10,10,23,8,42,0.00,6,Rain,246<br />
2002-12-17,13,11,9,4,3,2,66,58,47,1023,1022,1019,10,10,10,27,19,47,0.00,4,,351<br />
2002-12-18,13,10,8,8,7,5,87,74,58,1023,1022,1020,10,10,10,14,8,,0.00,5,Rain,351<br />
2002-12-19,11,10,9,9,8,4,94,85,67,1024,1021,1020,10,8,5,34,18,,0.00,6,Rain,3<br />
2002-12-20,12,10,8,6,4,4,76,66,58,1027,1025,1023,10,10,10,40,27,,0.00,5,,36<br />
2002-12-21,11,9,8,9,8,6,94,88,82,1020,1018,1016,10,8,4,40,27,60,0.00,6,Rain,4<br />
2002-12-22,14,12,9,7,5,4,72,64,54,1022,1021,1019,10,10,10,27,24,,0.00,4,,20<br />
2002-12-23,13,10,8,4,3,2,71,63,51,1023,1022,1021,10,10,10,21,11,,0.00,5,,344<br />
2002-12-24,13,9,5,8,6,3,93,75,63,1020,1019,1018,10,10,10,16,8,,0.00,2,,289<br />
2002-12-25,10,7,4,6,2,-4,76,69,56,1021,1017,1015,10,10,10,32,16,53,0.00,5,Rain,299<br />
2002-12-26,7,4,2,2,-2,-6,93,65,42,1023,1022,1021,10,10,10,24,16,35,0.00,5,Rain,300<br />
2002-12-27,7,4,3,-3,-4,-5,65,54,46,1025,1024,1022,10,10,10,26,16,,0.00,2,,296<br />
2002-12-28,10,6,2,-1,-3,-5,70,53,37,1023,1021,1019,10,10,10,26,14,,0.00,3,,265<br />
2002-12-29,10,7,3,-1,-2,-3,70,54,40,1023,1022,1020,10,10,10,19,8,,0.00,3,,293<br />
2002-12-30,12,7,2,2,0,-2,75,59,41,1022,1020,1017,10,10,10,19,8,,0.00,1,,291<br />
2002-12-31,8,4,2,2,0,-1,81,65,53,1019,1018,1017,10,10,10,21,11,,0.00,4,,306<br />
2003-1-1,9,7,4,-3,-4,-5,61,46,37,1024,1019,1017,10,10,10,32,18,50,0.00,1,,294<br />
2003-1-2,9,6,3,1,-2,-5,65,55,46,1030,1028,1027,10,10,10,26,13,,0.00,2,,347<br />
2003-1-3,8,7,5,7,5,1,93,86,66,1022,1017,1012,10,10,10,34,10,53,0.00,6,Rain,306<br />
2003-1-4,5,3,0,-2,-4,-6,75,63,49,1019,1017,1015,10,10,6,32,18,50,0.00,5,Snow,296<br />
2003-1-5,3,1,-1,-5,-7,-9,75,58,41,1026,1023,1020,10,10,10,34,19,53,0.00,3,Snow,289<br />
2003-1-6,5,1,-2,-3,-6,-7,86,61,42,1029,1028,1027,10,9,3,23,13,,0.00,2,Snow,298<br />
2003-1-7,7,3,0,-4,-6,-7,60,51,39,1028,1027,1025,10,10,10,19,13,,0.00,1,,292<br />
2003-1-8,9,6,2,-3,-4,-4,65,52,40,1028,1026,1024,10,10,10,24,13,,0.00,2,,322<br />
2003-1-9,10,6,2,-1,-2,-4,75,56,43,1024,1022,1019,10,10,10,16,11,,0.00,2,,288<br />
2003-1-10,10,7,3,1,0,-1,75,60,50,1018,1017,1015,10,10,10,14,11,,0.00,3,,282<br />
2003-1-11,10,8,6,3,1,-2,71,61,50,1018,1016,1015,10,10,10,26,14,,0.00,5,,291<br />
2003-1-12,12,6,1,1,-1,-2,87,58,38,1021,1020,1019,10,10,10,19,8,,0.00,1,,271<br />
2003-1-13,15,9,4,3,2,-1,71,58,42,1020,1018,1016,10,10,10,21,11,,0.00,2,,251<br />
2003-1-14,14,9,4,2,-1,-6,81,49,35,1019,1016,1014
