CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-21,3,1,0,0,-3,-7,87,72,56,999,997,993,10,10,7,29,24,,0.00,5,Rain-Snow,57<br />
2002-1-22,2,1,0,0,-2,-4,93,88,65,982,979,977,10,5,3,32,24,,0.00,6,Snow,54<br />
2002-1-23,-1,-2,-3,-3,-5,-6,93,79,69,991,990,987,10,9,1,26,13,,0.00,2,Snow,151<br />
2002-1-24,-1,-2,-3,-3,-6,-9,93,73,55,993,990,987,10,8,1,35,14,53,0.00,3,Snow,59<br />
2002-1-25,2,0,-2,-2,-4,-8,93,71,52,1001,999,997,10,9,2,53,27,84,0.00,5,Snow,303<br />
2002-1-26,0,-1,-1,-4,-6,-8,80,68,60,993,991,988,10,10,10,24,14,,0.00,3,,117<br />
2002-1-27,-2,-3,-3,-6,-7,-9,74,71,64,997,995,993,10,9,3,27,16,,0.00,3,Snow,156<br />
2002-1-28,5,2,0,2,1,-7,93,87,56,979,970,966,10,8,1,42,24,,0.00,6,Rain-Snow,186<br />
2002-1-29,3,1,-1,0,-3,-7,93,74,48,1002,998,987,10,10,9,34,21,,0.00,5,Snow,296<br />
2002-1-30,4,2,0,-3,-5,-7,80,65,52,1006,1003,995,10,10,10,29,18,,0.00,5,,136<br />
2002-1-31,3,2,1,1,1,-1,93,89,81,997,993,990,10,10,10,13,8,,0.00,5,Rain-Snow,168<br />
2002-2-1,7,4,3,3,0,-3,81,72,49,993,988,980,10,10,10,39,14,,0.00,6,Rain,126<br />
2002-2-2,9,8,7,4,2,-3,81,64,46,988,985,983,10,10,10,61,31,90,0.00,6,Rain,196<br />
2002-2-3,9,7,6,3,0,-1,76,59,50,999,995,990,10,10,10,45,31,,0.00,5,Rain,196<br />
2002-2-4,5,4,3,2,1,-1,93,82,65,994,993,991,10,10,10,24,13,,0.00,4,Rain,190<br />
2002-2-5,7,6,4,3,1,-6,87,71,42,982,977,974,10,10,10,47,27,72,0.00,6,Rain,176<br />
2002-2-6,5,4,3,3,2,2,93,86,81,999,993,987,10,10,10,19,11,,0.00,6,Rain,168<br />
2002-2-7,6,4,3,3,1,-1,93,82,61,1002,996,987,10,10,10,23,11,,0.00,6,,146<br />
2002-2-8,7,6,5,5,2,0,93,76,66,993,988,982,10,10,9,34,19,,0.00,5,Rain,212<br />
2002-2-9,5,4,4,4,3,3,93,91,87,976,975,974,10,9,2,19,13,,0.00,6,Rain,198<br />
2002-2-10,4,3,3,3,-2,-4,93,69,56,987,984,980,10,10,10,27,23,,0.00,6,Rain,262<br />
2002-2-11,3,2,2,-2,-4,-5,70,60,56,985,977,972,10,10,10,32,19,,0.00,4,,90<br />
2002-2-12,4,2,1,2,0,-3,93,83,70,1004,993,983,10,10,7,35,10,,0.00,5,Rain-Snow,22<br />
2002-2-13,3,2,1,0,-2,-5,93,74,60,1028,1022,1013,10,10,6,19,13,,0.00,4,Snow,352<br />
2002-2-14,5,3,2,1,-2,-5,81,63,57,1024,1017,1010,10,10,9,58,40,82,0.00,6,Rain,209<br />
2002-2-15,7,4,3,5,3,1,87,81,76,1019,1018,1015,10,10,6,53,32,77,0.00,5,Rain-Thunderstorm,239<br />
2002-2-16,8,8,8,5,4,4,81,79,76,1012,1008,1003,10,10,10,64,56,84,0.00,6,Rain,227<br />
2002-2-17,5,4,3,2,0,-2,81,76,65,1008,1006,1002,10,10,10,27,23,,0.00,3,Rain,210<br />
2002-2-18,2,1,0,0,-1,-4,93,86,65,995,992,990,10,8,3,42,24,60,0.00,6,Rain-Snow,249<br />
2002-2-19,0,-1,-2,-2,-3,-6,93,85,69,999,996,994,10,8,3,34,11,,0.00,6,Snow,205<br />
2002-2-20,0,-2,-3,-3,-6,-8,93,76,64,1004,999,994,10,8,1,23,10,,0.00,4,Snow,44<br />
2002-2-21,3,1,-1,-1,-4,-6,81,70,60,1004,992,975,10,9,6,50,35,80,0.00,6,Rain-Snow,198<br />
2002-2-22,6,3,1,2,0,-4,93,78,61,967,961,958,10,8,3,40,31,71,0.00,6,Rain-Snow,30<br />
2002-2-23,2,0,-1,-2,-4,-6,87,74,56,979,977,972,10,9,3,47,21,,0.00,6,Snow,318<br />
2002-2-24,1,-1,-3,-2,-4,-6,93,77,64,988,984,958,10,8,3,45,37,71,0.00,6,Snow-Hail,263<br />
2002-2-25,1,0,0,0,-1,-2,93,91,87,993,992,990,10,7,1,19,10,,0.00,6,Snow,167<br />
2002-2-26,2,0,-1,-3,-4,-6,80,68,56,983,978,976,,,,27,18,,0.00,,,71<br />
2002-2-27,1,0,0,-4,-4,-6,75,70,64,984,981,978,10,10,10,32,24,,0.00,4,,72<br />
2002-2-28,2,0,-2,-1,-3,-6,93,78,60,1000,993,987,10,9,2,24,10,,0.00,3,Snow-Hail,58<br />
2002-3-1,2,1,0,-1,-2,-4,87,80,70,1008,1006,1002,10,9,2,27,16,34,0.00,6,Rain-Snow-Hail,311<br />
2002-3-2,0,-2,-4,-2,-7,-11,87,72,55,1005,1003,1001,10,8,3,27,19,,0.00,5,Snow,319<br />
2002-3-3,4,3,3,1,1,-1,87,80,75,996,994,992,10,10,10,45,32,50,0.00,6,Rain,236<br />
2002-3-4,6,3,2,4,1,-1,87,85,75,996,990,982,10,10,8,61,29,85,0.00,6,Rain,241<br />
2002-3-5,4,2,0,1,-2,-6,93,74,56,989,982,978,10,9,2,55,37,77,0.00,6,Rain-Snow,240<br />
2002-3-6,2,1,0,-1,-3,-5,93,78,60,978,976,974,10,9,2,19,10,,0.00,4,Snow,219<br />
2002-3-7,4,2,1,0,-1,-3,93,78,65,1004,991,980,10,10,8,32,19,42,0.00,5,Rain-Snow-Thunderstorm,315<br />
2002-3-8,6,3,1,2,-1,-4,93,74,60,1009,997,985,10,9,4,47,21,72,0.00,6,Rain-Snow,189<br />
2002-3-9,5,3,2,2,1,-1,87,81,75,983,974,968,10,9,6,60,43,82,0.00,6,Rain,265<br />
2002-3-10,2,1,1,-4,-6,-7,65,60,56,1000,995,990,10,10,10,35,26,,0.00,4,,122<br />
2002-3-11,6,3,1,2,0,-1,93,78,61,997,990,984,10,9,6,45,29,66,0.00,5,Rain-Snow,203<br />
2002-3-12,3,2,1,1,0,-3,93,84,70,1010,1003,998,10,9,3,34,26,53,0.00,6,Rain-Snow,55<br />
2002-3-13,3,1,-1,-4,-6,-7,80,62,48,1023,1019,1015,,,,19,14,,0.00,,,151<br />
2002-3-14,5,2,0,3,-5,-8,87,57,49,1030,1028,1026,10,10,10,21,14,,0.00,5,,165<br />
2002-3-15,5,2,0,-2,-4,-6,69,60,49,1031,1029,1025,,,,21,13,,0.00,,,111<br />
2002-3-16,5,3,1,-2,-3,-4,70,61,53,1020,1017,1015,10,10,10,16,11,,0.00,6,,73<br />
2002-3-17,8,7,5,3,2,1,81,75,66,1007,1003,999,10,10,10,26,16,,0.00,6,Rain,199<br />
2002-3-18,5,3,2,2,1,-2,93,85,75,996,994,991,10,9,7,23,14,,0.00,6,Rain-Snow,254<br />
2002-3-19,4,2,0,0,-1,-3,93,79,61,996,991,989,10,9,2,23,14,,0.00,3,Rain-Snow,74<br />
2002-3-20,4,2,1,0,-2,-3,93,75,61,1008,1004,999,10,9,5,29,23,40,0.00,4,Rain-Snow,3<br />
2002-3-21,4,2,1,1,1,-1,93,85,81,1015,1012,1009,10,9,2,27,14,,0.00,6,Rain-Snow,25<br />
2002-3-22,4,3,2,1,0,-1,87,79,70,1030,1024,1018,10,10,10,21,10,,0.00,4,,30<br />
2002-3-23,7,3,1,0,-2,-3,75,63,49,1036,1036,1035,,,,13,10,,0.00,,,143<br />
2002-3-24,9,8,7,-4,-5,-6,43,41,37,1031,1027,1024,10,10,10,24,16,,0.00,6,,206<br />
2002-3-25,8,7,6,3,1,-1,81,65,61,1021,1020,1019,10,10,10,32,24,,0.00,6,Rain,212<br />
2002-3-26,9,7,5,2,-2,-7,81,52,34,1025,1023,1019,10,10,10,40,27,63,0.00,1,,214<br />
2002-3-27,9,7,5,5,3,2,81,77,66,1019,1018,1017,10,10,10,47,39,74,0.00,6,Rain,204<br />
2002-3-28,10,9,9,4,4,3,71,68,62,1017,1017,1016,10,10,10,53,47,76,0.00,6,Rain,222<br />
2002-3-30,7,6,4,4,3,2,93,83,76,1018,1015,1013,10,10,10,11,6,,0.00,3,,54<br />
2002-3-31,7,6,6,2,1,0,76,71,61,1012,1011,1011,10,9,7,23,14,,0.00,5,,79<br />
2002-4-1,13,10,8,7,2,0,72,55,44,1010,1010,1010,10,10,10,19,14,,0.00,6,,131<br />
2002-4-2,11,9,7,6,5,3,93,82,58,1021,1017,1011,10,10,7,23,16,21,0.00,6,Rain,102<br />
2002-4-3,16,12,9,5,4,2,76,57,42,1024,1023,1021,10,10,10,24,16,,0.00,6,Rain,150<br />
2002-4-4,14,10,7,3,2,1,71,59,41,1023,1021,1021,10,10,10,19,13,,0.00,3,,69<br />
2002-4-5,10,7,4,7,3,2,93,75,66,1026,1025,1024,,,,21,10,,0.00,,,83<br />
2002-4-6,8,7,5,6,4,4,93,86,81,1027,1027,1026,10,9,7,13,6,,0.00,6,,266<br />
2002-4-7,8,7,5,4,3,2,87,77,66,1027,1026,1025,10,10,10,21,16,,0.00,1,,71<br />
2002-4-8,10,8,6,4,3,0,87,73,57,1023,1022,1022,10,10,10,27,13,,0.00,6,Rain,227<br />
2002-4-9,8,6,4,3,2,0,87,76,57,1027,1027,1026,10,10,10,14,10,,0.00,2,,215<br />
2002-4-10,9,8,8,1,-1,-2,58,54,50,1023,1021,1020,10,10,10,37,31,,0.00,6,,215<br />
2002-4-11,7,6,6,3,2,-2,76,72,53,1018,1015,1011,10,10,10,24,13,,0.00,6,Rain,210<br />
2002-4-12,8,7,5,3,0,-2,81,64,57,1011,1009,1008,10,10,10,19,13,,0.00,6,Rain,213<br />
2002-4-13,8,7,5,2,2,1,81,72,62,1012,1011,1010,10,10,10,35,24,,0.00,2,,55<br />
2002-4-14,12,9,7,4,2,-1,81,59,41,1014,1011,1010,10,10,10,19,13,,0.00,6,,299<br />
2002-4-15,7,6,5,5,3,2,93,82,71,1020,1019,1017,10,10,10,21,8,,0.00,6,Rain,90<br />
2002-4-16,11,8,5,6,4,4,93,79,66,1020,1020,1019,10,10,10,14,10,,0.00,6,,326<br />
2002-4-17,10,7,4,5,4,3,93,81,66,1020,1020,1020,10,5,0,13,8,,0.00,5,Fog,302<br />
2002-4-18,8,6,3,5,3,2,100,88,71,1020,1019,1019,10,7,1,14,8,,0.00,2,Fog,14<br />
2002-4-19,9,7,5,6,4,3,93,81,66,1025,1023,1020,10,10,10,10,5,,0.00,6,,261<br />
2002-4-20,10,7,4,5,4,3,93,76,66,1029,1028,1026,10,10,10,21,11,,0.00,3,,247<br />
2002-4-21,13,12,12,5,3,1,62,54,47,1027,1024,1021,10,10,10,24,19,,0.00,6,Rain,202<br />
2002-4-22,14,11,9,8,7,5,87,77,59,1015,1011,1009,10,10,10,29,21,,0.00,6,Rain,217<br />
2002-4-23,9,8,8,6,6,5,87,84,76,1017,1014,1008,10,9,2,47,32,,0.00,6,Rain,239<br />
2002-4-24,12,10,8,7,7,5,87,80,67,1020,1019,1017,10,9,6,35,26,52,0.00,6,,239<br />
2002-4-25,12,8,5,7,6,4,93,80,62,1012,1010,1008,10,10,9,34,16,,0.00,5,Rain,229<br />
2002-4-26,10,8,6,5,3,2,81,70,58,1003,995,989,10,10,10,21,11,,0.00,6,,100<br />
2002-4-27,9,8,8,4,2,-2,76,65,46,991,990,987,10,10,10,14,8,,0.00,6,,163<br />
2002-4-28,8,7,6,1,-1,-3,70,61,46,994,994,993,10,10,10,23,14,,0.00,3,,40<br />
2002-4-29,14,10,6,4,1,-2,81,52,36,993,990,989,10,10,10,26,18,,0.00,4,,94<br />
2002-4-30,13,8,4,3,0,-4,93,54,31,994,992,991,10,10,10,32,14,60,0.00,5,Rain,140<br />
2002-5-1,13,10,7,4,3,1,81,65,44,997,991,987,10,10,10,26,16,,0.00,6,Rain,246<br />
2002-5-2,12,10,8,2,2,0,66,56,47,1009,1005,1001,10,10,10,34,21,,0.00,5,,204<br />
2002-5-3,8,7,6,4,3,0,81,73,61,1018,1014,1011,10,10,10,24,18,,0.00,5,Rain,247<br />
2002-5-4,8,7,5,2,1,0,81,69,57,1024,1022,1020,10,10,10,16,14,,0.00,4,Rain,273<br />
2002-5-5,9,8,7,3,2,1,71,66,62,1031,1030,1028,10,10,10,26,18,,0.00,2,,41<br />
2002-5-6,13,9,5,4,3,1,87,66,44,1032,1032,1031,,,,11,6,,0.00,,,71<br />
2002-5-7,14,11,8,5,3,-2,76,56,33,1029,1029,1028,,,,24,10,,0.00,,,251<br />
2002-5-8,10,9,8,6,5,3,82,76,66,1028,1028,1027,10,10,10,32,16,,0.00,5,,47<br />
2002-5-9,12,9,7,6,5,3,76,69,62,1025,1022,1020,,,,29,26,,0.00,,,63<br />
2002-5-10,16,13,11,7,6,5,67,59,52,1018,1016,1012,,,,21,13,,0.00,,,89<br />
2002-5-11,19,13,8,8,6,3,87,68,35,1008,1006,1005,10,10,10,32,21,50,0.00,6,Rain,263<br />
2002-5-12,11,9,8,6,3,2,87,65,54,1011,1008,1006,10,10,10,35,19,,0.00,4,,225<br />
2002-5-13,12,9,7,5,2,-1,81,58,41,1015,1014,1012,10,10,10,23,14,,0.00,6,,265<br />
2002-5-14,18,14,11,6,4,2,62,49,34,1008,1005,1001,10,10,10,19,11,,0.00,6,,100<br />
2002-5-15,15,12,10,8,5,3,82,61,48,1011,1009,1006,10,10,10,26,16,,0.00,5,Rain,228<br />
2002-5-16,10,9,8,7,6,5,93,82,76,1014,1011,1009,10,10,10,23,19,,0.00,6,Rain,234<br />
2002-5-17,9,8,6,3,2,1,76,66,58,1022,1022,1020,10,10,10,21,16,,0.00,3,,40<br />
2002-5-18,10,8,5,4,3,1,76,66,62,1020,1019,1017,10,10,10,29,23,,0.00,2,,55<br />
2002-5-19,15,13,11,3,2,0,58,47,41,1015,1014,1014,,,,13,10,,0.00,,,27<br />
2002-5-20,15,12,10,7,5,4,76,58,51,1015,1013,1012,,,,21,13,,0.00,,,64<br />
2002-5-21,22,17,13,6,6,5,63,40,33,1011,1009,1008,,,,23,16,,0.00,,,140<br />
2002-5-22,23,19,16,7,5,3,55,40,29,1007,1005,1003,,,,24,19,,0.00,,,132<br />
2002-5-23,18,16,13,11,11,7,88,83,49,1006,1004,1002,10,10,8,21,11,,0.00,6,Rain,356<br />
2002-5-24,14,12,10,11,10,9,94,86,77,1006,1002,997,10,9,0,26,13,,0.00,4,Fog,53<br />
2002-5-25,13,11,10,10,8,7,94,78,72,1004,1000,997,10,10,9,27,13,,0.00,6,Rain,28<br />
2002-5-26,14,13,12,9,8,7,82,70,63,1014,1013,1011,10,10,10,23,14,,0.00,5,,63<br />
2002-5-27,19,16,12,7,6,4,72,49,37,1012,1010,1009,10,10,10,29,14,,0.00,5,,132<br />
2002-5-28,19,14,11,9,8,6,77,66,49,1013,1012,1011,,,,13,8,,0.00,,,101<br />
2002-5-29,19,17,14,10,7,5,72,53,40,1012,1011,1011,10,10,10,23,14,,0.00,5,,75<br />
2002-5-30,14,12,11,10,9,8,88,82,72,1014,1012,1010,10,10,10,16,8,,0.00,6,Rain,262<br />
2002-5-31,14,12,11,9,8,5,88,73,58,1019,1016,1014,10,10,10,19,10,,0.00,5,Rain,309<br />
2002-6-1,14,12,11,9,8,7,77,73,67,1025,1024,1022,10,10,10,19,14,,0.00,4,Rain,273<br />
2002-6-2,20,16,12,10,8,6,88,62,43,1021,1020,1020,10,10,10,21,11,,0.00,6,Rain,205<br />
2002-6-3,16,13,11,11,11,9,94,80,72,1018,1015,1012,,,,21,11,,0.00,,,62<br />
2002-6-4,25,21,17,8,6,3,55,37,24,1013,1011,1011,,,,21,14,,0.00,,,115<br />
2002-6-5,24,19,15,10,9,7,67,48,34,1015,1015,1014,,,,19,13,,0.00,,,44<br />
2002-6-6,26,22,17,9,7,5,52,40,26,1017,1017,1016,10,10,10,21,13,,0.00,1,,77<br />
2002-6-7,21,18,16,13,11,9,72,59,52,1017,1016,1014,,,,21,13,,0.00,,,51<br />
2002-6-8,23,19,16,13,12,11,77,61,50,1013,1013,1012,10,10,10,13,8,,0.00,5,,332<br />
2002-6-9,23,20,18,12,11,9,64,57,47,1011,1010,1008,10,10,10,21,13,,0.00,1,,7<br />
2002-6-10,21,18,16,12,10,8,68,56,49,1008,1007,1005,10,10,10,14,6,,0.00,5,,22<br />
2002-6-11,19,17,15,14,13,11,82,74,68,1007,1005,1003,10,10,10,24,10,,0.00,3,Rain,285<br />
2002-6-12,14,13,12,10,8,7,82,73,63,1008,1008,1006,10,10,8,14,10,,0.00,6,Rain,15<br />
2002-6-13,15,13,11,10,8,7,88,71,59,1007,1007,1006,10,10,10,21,10,,0.00,4,Rain,23<br />
2002-6-14,16,13,12,11,9,8,88,70,59,1010,1010,1008,10,10,10,16,8,,0.00,2,,15<br />
2002-6-15,17,16,14,12,11,9,82,72,59,1005,1002,1000,10,10,10,16,10,,0.00,6,Rain,19<br />
2002-6-16,17,16,14,11,11,9,82,73,63,1011,1009,1007,10,10,10,16,13,,0.00,6,Rain,250<br />
2002-6-17,17,14,13,13,12,11,88,77,68,1011,1008,1005,10,10,9,24,11,,0.00,6,Rain,95<br />
2002-6-18,22,19,15,11,8,4,77,51,31,1008,1007,1005,10,10,10,24,14,,0.00,5,,208<br />
2002-6-19,16,13,12,10,9,6,82,70,52,1012,1009,1006,10,10,10,39,27,,0.00,6,Rain,207<br />
2002-6-20,16,14,13,8,7,5,67,58,48,1018,1017,1014,10,10,10,40,34,63,0.00,5,Rain,225<br />
2002-6-21,15,13,11,10,8,7,82,74,59,1016,1016,1015,10,10,10,19,13,,0.00,6,Rain,239<br />
2002-6-22,15,13,12,10,9,8,82,74,63,1012,1011,1008,10,10,10,10,8,,0.00,6,Rain,141<br />
2002-6-23,15,14,13,11,10,9,82,78,77,1009,1006,1002,10,10,10,19,13,,0.00,6,,331<br />
2002-6-24,13,12,12,9,7,6,82,72,63,1016,1014,1012,10,10,10,19,13,,0.00,6,Rain,246<br />
2002-6-25,13,11,10,10,8,7,88,78,72,1011,1010,1008,10,10,8,35,24,,0.00,6,Rain,193<br />
2002-6-26,14,12,10,10,8,7,94,81,63,1006,1004,1001,10,9,5,29,19,,0.00,6,Rain,186<br />
2002-6-27,14,11,9,10,8,7,93,74,63,1005,1003,1001,10,10,10,19,8,,0.00,4,Rain,323<br />
2002-6-28,13,12,11,9,7,6,88,75,63,1010,1009,1007,10,10,8,27,21,45,0.00,6,Rain,354<br />
2002-6-29,14,12,11,7,5,4,71,62,58,1009,1009,1008,10,10,10,16,8,,0.00,4,,354<br />
2002-6-30,15,14,13,10,9,7,82,71,59,1005,1002,999,10,10,10,21,14,,0.00,2,,35<br />
2002-7-1,16,14,13,11,10,9,82,74,63,996,995,994,10,10,10,23,11,,0.00,3,,35<br />
2002-7-2,17,14,12,12,11,10,88,81,68,990,988,986,10,10,10,24,14,,0.00,6,Rain,36<br />
2002-7-3,15,13,11,11,9,7,88,75,63,1002,995,991,10,10,9,29,16,,0.00,5,Rain,203<br />
2002-7-4,15,14,13,11,9,9,82,77,67,1008,1007,1005,10,10,10,13,8,,0.00,5,Rain,317<br />
2002-7-5,14,12,10,9,9,7,94,82,67,1009,1008,1007,10,10,10,16,10,,0.00,6,Rain,234<br />
2002-7-6,15,13,12,11,8,7,88,72,63,1009,1008,1008,10,10,10,19,11,,0.00,5,Rain,227<br />
2002-7-7,15,14,13,9,8,6,72,66,55,1009,1008,1008,10,10,10,14,10,,0.00,5,Rain,60<br />
2002-7-8,16,13,12,12,11,9,88,80,68,1009,1007,1003,10,10,10,29,13,,0.00,6,Rain,64<br />
2002-7-9,17,16,14,14,12,10,94,80,72,1009,1008,1005,10,10,10,23,10,,0.00,6,Rain,48<br />
2002-7-10,20,18,16,15,14,13,88,81,68,1010,1007,1003,10,10,10,21,11,,0.00,6,,342<br />
2002-7-11,23,19,15,15,11,7,94,70,55,1011,1004,996,10,10,7,42,23,55,0.00,5,,189<br />
2002-7-12,17,14,13,11,9,8,88,70,55,1022,1018,1014,10,10,10,27,8,,0.00,5,Rain,228<br />
2002-7-13,17,14,13,12,11,10,88,74,63,1028,1025,1024,10,10,10,14,8,,0.00,3,,39<br />
2002-7-14,18,17,16,11,11,10,72,65,59,1026,1026,1025,10,10,10,11,6,,0.00,5,,280<br />
2002-7-15,17,16,15,13,12,11,88,76,68,1024,1023,1022,10,10,10,24,10,,0.00,6,,249<br />
2002-7-16,15,14,14,13,11,7,94,81,59,1021,1020,1019,10,9,7,16,10,,0.00,6,Rain,238<br />
2002-7-17,15,14,13,10,9,9,82,75,72,1021,1021,1020,10,10,10,14,10,,0.00,6,,346<br />
2002-7-18,16,14,13,11,11,10,88,77,68,1020,1019,1018,10,10,8,19,13,,0.00,6,Rain,22<br />
2002-7-19,16,16,15,12,12,11,82,79,72,1017,1017,1016,10,10,10,21,14,,0.00,6,,30<br />
2002-7-20,17,16,14,12,11,11,82,73,68,1015,1015,1014,10,10,10,26,23,,0.00,2,,37<br />
2002-7-21,17,16,14,12,12,11,82,76,72,1012,1011,1010,10,10,10,21,18,,0.00,6,,24<br />
2002-7-22,15,14,14,11,11,10,82,77,72,1008,1006,1005,10,10,10,13,10,,0.00,6,,12<br />
2002-7-23,13,12,12,11,11,10,94,86,82,1002,1001,1001,10,9,3,14,8,,0.00,6,Rain,19<br />
2002-7-24,15,13,12,11,9,8,88,76,63,1004,1003,1002,10,10,10,11,5,,0.00,5,Rain,297<br />
2002-7-25,16,13,12,12,9,9,94,74,63,1005,1005,1002,10,10,10,11,6,,0.00,5,Rain,243<br />
2002-7-26,15,13,12,11,9,7,94,72,63,1010,1005,998,10,9,4,32,24,47,0.00,6,Rain,223<br />
2002-7-27,16,14,13,11,8,6,77,65,59,1015,1014,1013,10,10,10,23,18,,0.00,6,,223<br />
2002-7-28,23,17,12,15,12,11,94,73,47,1018,1013,1011,10,8,4,34,18,,0.00,6,Rain,234<br />
2002-7-29,16,13,12,11,10,9,88,76,68,1026,1025,1020,10,10,10,21,10,,0.00,3,Rain,340<br />
2002-7-30,20,17,14,15,13,12,88,78,68,1021,1020,1019,10,10,10,11,6,,0.00,6,,38<br />
2002-7-31,19,17,15,15,14,13,94,84,77,1019,1018,1018,10,10,10,27,14,,0.00,1,Fog,46<br />
2002-8-1,17,16,15,12,12,11,82,75,68,1020,1020,1019,10,10,10,42,29,40,0.00,1,,37<br />
2002-8-2,17,14,13,13,12,11,88,78,72,1019,1019,1017,10,10,10,40,31,,0.00,1,,54<br />
2002-8-3,17,16,14,13,12,12,88,80,72,1019,1018,1018,10,10,10,32,27,,0.00,2,,53<br />
2002-8-4,17,16,14,13,12,11,82,78,72,1017,1017,1016,10,10,10,40,31,,0.00,1,,53<br />
2002-8-5,17,16,14,15,14,12,94,83,77,1020,1019,1018,10,7,0,14,8,,0.00,5,Fog,308<br />
2002-8-6,15,14,13,13,12,11,94,91,82,1021,1020,1020,8,3,0,10,5,,0.00,6,Fog,291<br />
2002-8-7,16,14,13,14,13,12,94,91,82,1019,1018,1017,10,3,1,19,14,,0.00,2,Fog,55<br />
2002-8-8,21,18,15,15,14,12,88,75,56,1014,1013,1012,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,16<br />
2002-8-9,21,18,15,15,14,13,94,76,64,1011,1010,1009,10,10,10,16,8,,0.00,3,,45<br />
2002-8-10,21,18,16,15,14,12,88,73,60,1010,1009,1003,10,10,10,21,10,,0.00,4,Rain,87<br />
2002-8-11,19,17,16,15,14,14,94,85,73,1007,1006,1005,10,10,7,21,11,,0.00,6,Rain,52<br />
2002-8-12,19,17,15,15,15,14,94,87,77,1008,1005,1004,10,9,5,19,11,,0.00,6,Rain,18<br />
2002-8-13,18,17,15,14,12,11,94,78,64,1012,1011,1009,10,9,4,27,16,,0.00,4,Rain,259<br />
2002-8-14,18,16,13,13,12,11,94,75,68,1017,1015,1013,10,10,10,26,10,,0.00,4,,259<br />
2002-8-15,20,17,13,15,13,11,88,74,60,1016,1015,1014,10,10,10,16,10,,0.00,4,,81<br />
2002-8-16,19,18,16,14,13,11,82,73,60,1022,1021,1018,10,10,10,21,14,,0.00,4,,332<br />
2002-8-17,20,18,15,15,14,13,88,81,73,1020,1019,1018,10,10,10,23,8,,0.00,6,Rain,77<br />
2002-8-18,28,24,20,16,13,10,73,53,32,1019,1018,1018,,,,21,8,,0.00,,,76<br />
