CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-10-14,7,,7,3,3,3,76,76,76,1022,1022,1022,,,,10,10,,0.00,,,40<br />
2003-10-15,14,8,3,1,0,-1,81,55,38,1027,1026,1025,,,,23,16,37,0.00,,,55<br />
2003-10-16,14,9,4,2,1,0,81,61,41,1027,1026,1025,,,,21,13,39,0.00,,,50<br />
2003-10-17,13,7,2,-1,-1,-2,81,50,36,1024,1021,1020,,,,21,14,,0.00,,,54<br />
2003-10-18,13,7,2,0,-1,-2,81,57,41,1016,1014,1011,,,,16,11,,0.00,,,56<br />
2003-10-19,13,6,-1,5,1,-2,93,74,54,1010,1008,1005,9,9,8,10,6,,0.00,,,55<br />
2003-10-20,9,7,6,6,5,3,93,85,76,1000,1000,999,9,7,5,11,6,,0.00,6,Rain,23<br />
2003-10-21,9,7,4,5,3,3,100,83,66,1011,1009,1004,9,5,3,16,8,,0.00,6,,265<br />
2003-10-22,9,6,3,5,4,3,100,87,71,1012,1011,1009,10,6,1,10,5,,0.00,6,,48<br />
2003-10-23,5,4,4,2,1,-3,87,76,61,1012,1008,1006,10,9,6,26,18,47,0.00,8,,47<br />
2003-10-24,7,2,-2,-3,-4,-8,86,66,34,1019,1018,1016,,,,14,11,,0.00,,,10<br />
2003-10-25,6,3,0,2,-1,-2,87,79,70,1022,1022,1022,10,9,8,19,8,,0.00,4,,282<br />
2003-10-27,9,4,2,3,2,1,93,82,62,1020,1019,101
