JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-10,32,28,25,24,23,21,89,74,55,1007,1002,996,10,10,10,19,13,,0.00,3,,194<br />
2003-8-11,31,27,23,23,21,18,94,73,46,1007,1006,1005,10,9,6,27,14,37,0.00,1,,184<br />
2003-8-12,28,24,20,24,21,19,94,81,70,1010,1006,1003,10,8,5,23,13,,0.00,6,Rain,78<br />
2003-8-13,25,22,20,19,19,18,94,88,65,1014,1013,1010,10,7,3,16,11,,0.00,5,Rain,44<br />
2003-8-14,20,19,18,19,18,16,94,92,88,1014,1013,1012,10,6,2,32,23,48,0.00,6,Rain,20<br />
2003-8-15,20,19,18,19,18,17,94,92,88,1017,1013,1011,10,5,2,24,19,45,0.00,6,Rain,19<br />
2003-8-16,19,18,18,18,17,17,94,92,88,1020,1019,1016,10,6,3,27,21,45,0.00,6,Rain,28<br />
2003-8-17,21,19,18,19,18,17,94,91,83,1020,1019,1017,10,7,1,21,14,,0.00,6,Rain,25<br />
2003-8-18,23,20,18,21,18,17,100,91,83,1017,1015,1012,10,4,0,21,8,,0.00,6,Fog-Rain,32<br />
2003-8-19,23,21,19,19,18,18,94,88,78,1016,1015,1014,10,7,2,19,14,,0.00,6,Rain,35<br />
2003-8-20,26,23,20,21,19,18,94,84,69,1017,1016,1015,10,7,3,11,8,,0.00,6,Rain,55<br />
2003-8-21,30,26,21,24,22,20,94,86,66,1017,1015,1013,10,6,1,16,6,,0.00,5,Fog-Rain,277<br />
2003-8-22,31,27,23,25,23,22,94,85,70,1016,1014,1013,9,5,3,19,6,,0.00,3,Fog,161<br />
2003-8-23,34,28,22,24,22,21,100,82,49,1013,1010,1007,10,4,1,21,8,,0.00,1,Fog,195<br />
2003-8-24,33,27,22,26,23,22,100,86,52,1011,1010,1008,9,4,1,21,6,,0.00,3,Fog,58<br />
2003-8-25,34,29,24,24,23,20,94,81,46,1011,1010,1007,10,5,0,24,8,35,0.00,4,Fog,187<br />
2003-8-26,31,27,24,24,23,22,94,78,62,1009,1007,1006,10,10,10,21,10,,0.00,4,Rain,213<br />
2003-8-27,26,23,20,24,20,19,94,86,74,1011,1009,1007,10,8,2,27,14,50,0.00,6,Rain,31<br />
2003-8-28,26,23,20,23,20,18,94,86,74,1012,1010,1007,10,9,7,21,11,,0.00,6,Rain,111<br />
2003-8-29,32,27,22,24,22,21,94,78,55,1007,1006,1004,10,6,1,21,6,,0.00,3,Fog-Rain,253<br />
2003-8-30,26,23,21,21,18,17,83,73,65,1012,1010,1007,10,10,8,24,13,47,0.00,4,,44<br />
2003-8-31,31,24,19,24,19,17,94,83,62,1013,1010,1007,10,7,3,24,10,42,0.00,6,Rain,41<br />
2003-9-1,22,20,19,20,19,18,94,92,83,1018,1015,1013,8,3,1,16,13,,0.00,6,Fog-Rain,31<br />
2003-9-2,28,24,20,23,21,19,94,89,70,1018,1017,1016,10,4,0,16,8,,0.00,6,Fog,68<br />
2003-9-3,32,27,22,26,23,21,100,87,66,1017,1015,1013,10,5,0,19,6,,0.00,4,Fog-Rain-Thunderstorm,87<br />
2003-9-4,27,23,20,23,19,14,94,78,47,1017,1015,1014,10,8,0,21,16,39,0.00,5,Fog-Rain,41<br />
2003-9-5,28,23,18,20,18,17,94,80,51,1016,1015,1012,10,8,3,21,8,,0.00,2,Fog,64<br />
2003-9-6,31,24,18,23,21,17,94,79,55,1012,1008,1006,10,7,3,16,6,,0.00,1,Fog,199<br />
2003-9-7,24,22,20,21,18,17,88,83,73,1018,1014,1010,10,10,5,29,19,42,0.00,6,Rain,37<br />
2003-9-8,27,23,20,22,20,18,89,82,69,1017,1016,1014,10,10,10,19,10,,0.00,6,Rain,89<br />
2003-9-9,34,27,21,24,21,19,94,74,41,1014,1012,1010,10,9,6,16,8,,0.00,2,,198<br />
2003-9-10,33,28,24,23,22,21,89,74,52,1012,1011,1009,10,10,10,26,14,,0.00,1,,193<br />
2003-9-11,33,28,23,25,23,21,94,76,55,1015,1013,1012,10,10,6,21,10,,0.00,2,,171<br />
2003-9-12,31,27,23,24,23,22,100,86,58,1016,1015,1013,10,4,0,21,8,,0.00,5,Fog-Rain,47<br />
2003-9-13,33,28,23,24,23,22,100,81,52,1013,1009,1004,10,4,0,35,13,58,0.00,5,Fog,203<br />
2003-9-14,32,27,23,23,19,16,83,64,38,1010,1008,1004,10,10,8,21,13,,0.00,3,,155<br />
2003-9-15,30,26,21,21,19,17,88,69,55,1015,1012,1010,10,10,10,23,10,40,0.00,3,,59<br />
2003-9-16,26,23,21,20,19,17,94,78,57,1017,1016,1015,10,10,8,24,18,34,0.00,3,,34<br />
2003-9-17,28,24,20,22,20,18,94,81,62,1017,1016,1015,10,10,9,21,13,32,0.00,2,Rain,45<br />
2003-9-18,29,24,21,22,21,20,94,80,58,1016,1013,1010,10,10,5,19,10,,0.00,3,,112<br />
2003-9-19,31,26,22,21,20,19,94,73,51,1010,1007,1004,10,9,6,24,11,,0.00,1,,197<br />
2003-9-20,23,20,17,21,17,15,94,85,73,1011,1009,1006,10,7,4,32,16,53,0.00,6,Rain,46<br />
2003-9-21,17,16,15,16,14,14,94,91,88,1008,1007,1006,10,6,4,40,27,58,0.00,6,Rain,19<br />
2003-9-22,18,16,13,14,12,8,94,77,56,1017,1008,1002,10,9,7,61,43,84,0.00,6,Rain,360<br />
2003-9-23,20,15,10,13,11,8,94,71,56,1027,1023,1017,10,10,10,34,18,55,0.00,4,,16<br />
2003-9-24,22,18,14,16,14,13,94,79,60,1027,1025,1022,10,9,4,32,21,48,0.00,6,Rain,11<br />
2003-9-25,20,17,14,17,16,13,94,92,83,1022,1017,1014,10,3,1,19,10,,0.00,6,Fog-Rain,314<br />
2003-9-26,25,21,18,20,18,16,100,87,69,1013,1012,1010,10,5,0,19,8,,0.00,6,Fog-Rain,6<br />
2003-9-27,25,20,16,17,16,13,94,75,47,1010,1009,1008,10,9,4,26,14,45,0.00,2,Fog,26<br />
2003-9-28,23,20,17,16,15,13,94,79,57,1011,1010,1008,10,10,10,26,18,45,0.00,3,,23<br />
2003-9-29,23,19,15,16,14,12,94,76,50,1009,1007,1005,10,9,5,26,16,,0.00,2,,12<br />
2003-9-30,24,18,13,13,7,4,82,52,29,1013,1007,1005,10,10,10,29,18,50,0.00,1,,317<br />
2003-10-1,24,17,9,16,11,6,87,64,43,1015,1013,1010,10,10,10,19,6,,0.00,2,,193<br />
2003-10-2,27,22,18,16,13,6,83,60,43,1012,1008,1004,10,9,8,27,11,47,0.00,3,,280<br />
2003-10-3,22,17,12,13,12,8,88,69,53,1017,1014,1012,10,10,9,14,5,,0.00,5,,73<br />
2003-10-4,21,17,14,13,10,7,82,65,46,1019,1017,1016,10,10,10,16,10,,0.00,4,Rain,41<br />
2003-10-5,20,16,12,13,9,6,94,65,43,1021,1020,1018,10,10,10,21,11,34,0.00,2,Rain,46<br />
2003-10-6,17,14,12,14,12,10,94,85,63,1021,1020,1019,10,9,5,13,8,,0.00,5,Fog-Rain,45<br />
2003-10-7,19,16,12,13,12,10,100,78,59,1023,1022,1021,10,8,4,29,14,48,0.00,5,Fog,15<br />
2003-10-8,18,14,12,11,10,8,88,71,52,1024,1023,1022,10,10,10,26,16,42,0.00,2,,14<br />
2003-10-9,20,15,10,10,9,8,94,70,49,1025,1024,1023,10,10,10,32,19,48,0.00,3,,7<br />
2003-10-10,20,16,12,15,12,9,94,79,64,1026,1024,1023,10,10,9,26,19,40,0.00,4,,11<br />
2003-10-11,21,18,15,16,15,13,94,82,68,1024,1022,1019,10,9,7,24,18,,0.00,4,Rain,11<br />
2003-10-12,23,20,17,20,17,15,94,88,78,1019,1014,1010,10,6,2,21,11,,0.00,6,Fog-Rain,299<br />
2003-10-13,28,22,17,22,19,15,94,84,70,1010,1006,996,10,9,1,40,16,58,0.00,4,Rain,179<br />
2003-10-14,17,13,11,15,11,10,94,83,63,1016,1012,1008,10,8,3,24,13,,0.00,6,Rain,49<br />
2003-10-15,18,14,12,13,12,10,100,86,72,1011,1008,1005,10,8,3,24,16,,0.00,5,Fog-Rain,7<br />
2003-10-16,19,16,12,13,11,9,100,79,52,1014,1011,1010,10,7,4,21,10,,0.00,4,Fog,19<br />
2003-10-17,18,14,10,11,8,5,94,69,42,1019,1017,1014,10,10,10,27,14,53,0.00,1,,23<br />
2003-10-18,18,14,11,13,11,7,94,82,59,1018,1015,1013,10,8,3,23,13,,0.00,6,Fog-Rain,346<br />
2003-10-19,20,14,8,12,9,7,100,76,49,1020,1017,1015,10,7,3,19,10,,0.00,1,Fog,16<br />
2003-10-20,18,14,11,10,9,7,88,72,49,1022,1021,1019,10,10,10,24,13,42,0.00,2,,19<br />
2003-10-21,20,14,9,15,12,8,94,78,63,1021,1019,1016,10,10,10,21,13,32,0.00,4,,8<br />
2003-10-22,18,17,16,16,15,1,94,92,34,1015,1010,1004,10,5,2,27,16,39,0.00,6,Rain-Thunderstorm,356<br />
2003-10-23,22,16,10,16,14,8,94,87,64,1005,1001,998,10,7,2,34,11,,0.00,5,Rain-Thunderstorm,317<br />
2003-10-24,19,12,6,9,6,2,93,65,32,1013,1010,1005,10,10,10,21,10,,0.00,1,,286<br />
2003-10-25,16,13,10,13,12,8,94,87,82,1014,1012,1009,10,7,4,19,10,,0.00,5,Rain,357<br />
2003-10-26,18,14,12,12,10,7,94,74,52,1018,1012,1008,10,8,3,37,14,50,0.00,2,,23<br />
2003-10-27,17,14,13,11,9,7,88,68,55,1025,1023,1019,10,10,10,21,11,37,0.00,5,Rain,40<br />
2003-10-28,18,16,13,16,13,10,100,90,82,1025,1021,1014,10,5,1,34,13,53,0.00,6,Fog-Rain,308<br />
2003-10-29,25,19,11,18,13,7,94,73,36,1013,1010,1006,10,9,4,34,16,52,0.00,1,,187<br />
2003-10-30,21,13,7,10,8,6,94,71,40,1018,1014,1012,10,10,10,16,5,,0.00,1,,81<br />
2003-10-31,20,14,8,13,10,6,87,74,56,1022,1020,1018,10,10,10,16,10,27,0.00,4,Rain,32<br />
2003-11-1,20,16,12,17,14,11,94,86,77,1021,1019,1018,10,6,3,11,8,,0.00,5,Fog-Rain,333<br />
2003-11-2,22,17,12,16,13,11,100,92,60,1020,1019,1017,7,2,0,11,5,,0.00,2,Fog,319<br />
2003-11-3,21,16,12,19,16,12,100,92,83,1018,1015,1011,10,4,0,24,5,,0.00,6,Fog-Rain,197<br />
2003-11-4,20,17,12,16,13,8,94,79,55,1026,1017,1011,10,4,1,24,11,,0.00,5,Fog-Rain,21<br />
2003-11-5,21,16,11,17,12,8,94,79,64,1027,1024,1020,10,9,4,14,8,,0.00,6,Rain,50<br />
2003-11-6,19,16,13,16,14,12,100,93,83,1020,1016,1013,8,5,2,24,8,,0.00,4,Fog-Rain,314<br />
2003-11-7,21,16,11,17,14,11,100,91,68,1017,1015,1014,10,4,1,16,6,,0.00,5,Fog-Rain,360<br />
2003-11-8,21,16,11,16,12,10,100,90,64,1015,1013,1011,9,4,1,19,6,,0.00,2,Fog,2<br />
2003-11-9,16,13,12,14,12,10,94,86,77,1022,1017,1014,10,9,5,27,13,48,0.00,6,Rain,29<br />
2003-11-10,12,11,10,10,9,8,94,86,77,1025,1023,1021,10,8,3,27,16,42,0.00,6,Rain,27<br />
2003-11-11,12,11,10,11,10,9,100,93,88,1021,1014,1011,10,5,3,29,21,,0.00,6,Rain,344<br />
2003-11-12,15,12,10,10,9,6,94,81,55,1019,1017,1013,10,9,4,24,13,,0.00,4,Rain,8<br />
2003-11-13,14,11,8,9,8,6,88,79,67,1024,1019,1015,10,10,10,29,14,45,0.00,5,Rain,11<br />
2003-11-14,14,9,5,5,3,1,93,68,41,1030,1028,1024,10,10,10,19,10,,0.00,1,,41<br />
2003-11-15,17,12,7,13,8,4,87,78,67,1029,1025,1018,10,9,7,19,8,,0.00,6,Rain,216<br />
2003-11-16,24,19,13,17,14,9,94,72,53,1018,1011,1007,10,10,4,34,18,61,0.00,2,Rain,202<br />
2003-11-17,16,11,5,10,2,-4,93,52,31,1026,1020,1013,10,10,10,45,14,61,0.00,1,,327<br />
2003-11-18,15,8,0,6,3,-2,93,67,47,1029,1026,1023,10,10,10,13,6,,0.00,3,,39<br />
2003-11-19,16,11,7,11,7,5,94,76,55,1024,1022,1020,10,7,4,16,8,,0.00,4,,357<br />
2003-11-20,13,11,10,11,10,9,100,93,82,1021,1017,1009,9,3,1,16,11,,0.00,6,Fog-Rain,334<br />
2003-11-21,23,17,12,17,14,11,100,89,69,1008,1001,997,10,6,1,19,8,,0.
