EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-30,28,24,21,20,18,15,88,68,48,1012,1011,1010,10,10,10,21,14,,0.00,1,,297<br />
2002-8-31,27,24,22,20,18,17,88,72,54,1011,1010,1010,10,10,10,14,8,,0.00,2,,294<br />
2002-9-1,27,24,22,20,19,18,83,77,58,1012,1010,1009,10,10,10,16,8,,0.00,1,,302<br />
2002-9-2,27,23,21,20,18,16,88,72,51,1016,1015,1014,10,10,10,23,11,,0.00,1,,312<br />
2002-9-3,27,24,22,20,18,17,88,71,54,1017,1016,1015,10,10,10,24,13,,0.00,1,,323<br />
2002-9-4,27,23,21,19,18,18,83,70,58,1014,1013,1012,10,10,10,23,14,,0.00,1,,329<br />
2002-9-5,27,24,22,19,18,17,83,70,54,1012,1011,1011,10,10,10,26,18,,0.00,2,,322<br />
2002-9-6,27,24,22,19,18,17,83,69,58,1013,1012,1011,10,10,10,26,16,,0.00,1,,317<br />
2002-9-7,28,24,22,20,18,16,78,64,48,1014,1013,1012,10,10,10,26,18,,0.00,1,,315<br />
2002-9-8,27,24,22,21,18,16,88,66,51,1014,1013,1012,10,10,10,19,14,,0.00,1,,305<br />
2002-9-9,28,24,22,21,19,17,88,73,51,1013,1013,1012,10,10,10,14,6,,0.00,2,,313<br />
2002-9-10,28,24,20,19,18,14,88,64,48,1012,1010,1008,10,10,9,26,10,,0.00,1,,334<br />
2002-9-11,28,24,21,18,16,13,78,61,42,1009,1008,1007,10,10,10,26,14,,0.00,1,,332<br />
2002-9-12,28,24,22,19,18,17,83,66,51,1014,1012,1009,10,9,7,14,13,,0.00,1,,278<br />
2002-9-13,27,23,21,20,19,18,88,76,61,1017,1016,1014,10,9,7,19,3,,0.00,1,,193<br />
2002-9-14,26,23,21,20,19,18,88,78,69,1016,1014,1013,10,10,10,23,6,,0.00,3,Rain-Thunderstorm,162<br />
2002-9-15,27,23,19,21,19,17,94,77,65,1013,1012,1008,10,10,3,34,11,,0.00,5,Rain-Thunderstorm,147<br />
2002-9-16,27,24,21,23,21,18,89,81,61,1013,1009,1007,10,10,10,34,26,,0.00,3,,210<br />
2002-9-17,26,23,20,19,17,13,88,71,51,1014,1013,1013,10,10,10,23,13,,0.00,1,,349<br />
2002-9-18,26,23,20,15,12,10,68,51,36,1015,1013,1012,,,,27,18,,0.00,,,339<br />
2002-9-19,25,23,21,13,10,8,60,45,34,1017,1016,1015,,,,27,21,,0.00,,,348<br />
2002-9-20,25,22,20,15,13,11,73,56,44,1016,1015,1015,,,,23,14,,0.00,,,344<br />
2002-9-21,27,23,20,16,13,11,73,55,37,1016,1015,1014,,,,23,14,,0.00,,,353<br />
2002-9-22,28,23,19,16,14,8,78,61,28,1014,1013,1012,,,,13,6,,0.00,,,313<br />
2002-9-23,27,23,20,21,18,14,88,71,50,1013,1012,1011,10,10,10,24,8,,0.00,2,,143<br />
2002-9-24,25,24,23,21,20,19,88,80,69,1015,1014,1012,10,10,10,37,26,,0.00,4,,140<br />
2002-9-25,27,24,23,22,21,19,89,79,61,1015,1013,1011,10,10,10,24,19,,0.00,6,,135<br />
2002-9-26,29,26,23,21,19,15,88,70,45,1011,1010,1009,10,10,10,19,13,,0.00,2,,166<br />
2002-9-27,26,23,21,20,17,15,83,66,54,1015,1013,1011,10,10,10,21,10,,0.00,2,,261<br />
2002-9-28,27,23,19,18,16,14,94,72,47,1019,1016,1015,10,10,6,16,3,,0.00,4,Rain,148<br />
2002-9-29,23,21,20,19,18,17,94,82,73,1018,1016,1015,10,9,5,32,14,,0.00,6,Rain-Thunderstorm,134<br />
2002-9-30,27,23,20,20,19,18,94,79,61,1016,1015,1014,10,10,10,13,5,,0.00,2,,296<br />
2002-10-1,25,22,20,19,16,14,88,69,53,1015,1014,1014,10,10,10,21,11,,0.00,2,,296<br />
2002-10-2,22,20,18,15,11,8,73,56,43,1019,1017,1015,10,10,10,21,13,,0.00,2,,353<br />
2002-10-3,22,19,16,14,11,9,68,58,46,1019,1018,1017,10,10,10,23,19,,0.00,2,,350<br />
2002-10-4,24,20,17,13,12,11,72,60,44,1018,1017,1017,10,10,10,24,13,,0.00,4,,340<br />
2002-10-5,23,19,16,15,13,12,77,63,53,1018,1017,1016,10,10,10,21,8,,0.00,2,,325<br />
2002-10-6,23,19,16,17,14,12,82,70,57,1017,1015,1012,10,10,10,29,6,,0.00,4,,155<br />
2002-10-7,26,21,17,19,17,15,94,76,57,1015,1012,1009,10,10,7,35,23,55,0.00,4,Rain-Thunderstorm,213<br />
2002-10-8,23,20,18,18,17,16,88,77,65,1016,1015,1014,10,10,8,19,11,,0.00,4,Rain-Thunderstorm,179<br />
2002-10-9,23,20,18,19,17,16,88,79,69,1019,1017,1016,10,10,10,19,8,,0.00,3,,172<br />
2002-10-10,25,22,19,18,15,10,94,70,41,1022,1020,1019,10,10,10,14,3,,0.00,1,,337<br />
2002-10-11,26,22,18,18,15,11,83,66,51,1019,1018,1015,,,,14,3,,0.00,,,138<br />
2002-10-12,24,21,19,19,17,15,88,76,61,1015,1012,1011,10,10,10,27,16,,0.00,6,Rain,142<br />
2002-10-13,24,21,18,20,18,16,94,85,69,1012,1010,1008,10,8,3,34,14,,0.00,6,Rain-Thunderstorm,125<br />
2002-10-14,24,21,18,18,16,12,88,80,53,1010,1008,1007,10,10,2,16,10,,0.00,6,Rain-Thunderstorm,90<br />
2002-10-15,23,20,17,18,16,14,88,78,60,1013,1010,1009,10,10,10,14,5,,0.00,2,,360<br />
2002-10-16,22,20,18,17,15,14,83,74,60,1014,1013,1012,10,10,10,26,13,,0.00,1,,358<br />
2002-10-17,24,20,17,17,16,15,94,79,61,1016,1014,1013,10,10,10,16,11,,0.00,1,,346<br />
2002-10-18,24,20,17,19,17,15,94,78,57,1017,1016,1015,10,10,10,10,2,,0.00,1,,259<br />
2002-10-19,23,20,17,17,16,14,94,79,64,1016,1015,1014,10,10,10,14,2,,0.00,2,,213<br />
2002-10-20,23,21,19,18,16,11,94,75,60,1016,1013,1011,10,10,10,19,6,,0.00,3,,4<br />
2002-10-21,20,18,17,11,8,7,60,51,46,1018,1017,1016,10,10,10,37,21,,0.00,1,,356<br />
2002-10-22,24,20,17,13,11,8,68,55,41,1018,1017,1016,,,,34,16,,0.00,,,7<br />
2002-10-23,23,19,16,16,14,12,83,73,60,1017,1016,1015,10,10,10,14,3,,0.00,6,,162<br />
2002-10-24,24,21,18,20,18,15,94,84,73,1015,1014,1014,10,9,8,14,5,,0.00,5,,185<br />
2002-10-25,24,21,18,20,17,11,100,80,53,1017,1015,1014,10,8,0,19,6,,0.00,4,Fog,329<br />
2002-10-26,23,19,15,14,12,10,77,65,47,1018,1017,1016,10,10,10,26,13,,0.00,1,,336<br />
2002-10-27,21,18,16,15,13,12,77,68,64,1018,1017,1016,10,10,10,29,18,,0.00,3,,355<br />
2002-10-28,25,20,15,14,12,10,82,66,41,1018,1016,1014,10,10,10,23,14,,0.00,3,,345<br />
2002-10-29,20,18,15,11,7,2,72,53,37,1016,1015,1013,,,,40,21,64,0.00,,,347<br />
2002-10-30,19,17,14,4,2,0,44,40,34,1017,1016,1014,,,,48,40,71,0.00,,,359<br />
2002-10-31,21,18,15,10,7,4,72,52,35,1018,1017,1016,,,,27,16,,0.00,,,356<br />
2002-11-1,21,18,15,11,9,5,68,58,35,1019,1018,1018,,,,23,16,,0.00,,,353<br />
2002-11-2,22,18,14,12,11,9,82,66,46,1019,1018,1017,,,,19,13,,0.00,,,342<br />
2002-11-3,20,17,13,14,12,10,88,77,56,1018,1016,1016,10,10,10,13,5,,0.00,6,,200<br />
2002-11-4,22,18,14,15,14,12,88,78,60,1016,1015,1014,10,10,10,14,6,,0.00,3,,145<br />
2002-11-5,23,19,16,17,15,13,94,74,53,1014,1013,1012,10,10,7,26,11,,0.00,5,Rain,173<br />
2002-11-6,22,19,16,17,16,15,94,78,68,1016,1015,1014,10,10,10,26,11,,0.00,6,,174<br />
2002-11-7,22,21,20,17,16,14,83,73,60,1016,1013,1009,10,10,10,40,27,60,0.00,4,,146<br />
2002-11-8,21,18,16,16,13,9,88,70,46,1011,1008,1005,10,9,4,42,27,61,0.00,4,Rain-Thunderstorm,191<br />
2002-11-9,20,17,13,15,12,10,94,72,56,1010,1006,1003,10,9,5,35,21,,0.00,5,Rain-Thunderstorm,172<br />
2002-11-10,19,17,14,14,13,11,94,76,60,1009,1007,1003,10,9,2,35,18,,0.00,6,Rain-Thunderstorm,223<br />
2002-11-11,17,14,12,14,10,4,94,73,54,1013,1009,1005,10,10,8,29,19,,0.00,4,Rain,347<br />
2002-11-12,18,14,11,8,7,5,67,63,52,1018,1015,1013,10,10,10,148,24,,0.00,1,,350<br />
2002-11-13,19,16,13,8,6,4,63,55,37,1019,1018,1017,,,,26,18,,0.00,,,350<br />
2002-11-14,21,17,13,10,9,6,77,65,46,1022,1021,1019,,,,14,8,,0.00,,,341<br />
2002-11-15,22,17,12,15,13,9,94,77,60,1023,1022,1021,10,10,10,8,2,,0.00,3,,321<br />
2002-11-16,22,18,15,16,14,13,94,83,64,1025,1024,1023,10,10,10,10,3,,0.00,1,,23<br />
2002-11-17,23,18,14,15,13,11,94,75,53,1026,1025,1024,10,10,10,11,6,,0.00,1,,2<br />
2002-11-18,24,19,15,16,14,12,94,75,50,1024,1023,1022,,,,10,2,,0.00,,,129<br />
2002-11-19,23,19,15,17,14,12,94,78,57,1022,1021,1020,10,10,10,13,3,,0.00,2,,129<br />
2002-11-20,21,17,13,15,13,12,94,84,64,1022,1020,1020,10,10,10,8,2,,0.00,2,,208<br />
2002-11-21,19,16,13,15,13,12,94,80,68,1020,1019,1017,10,10,10,14,3,,0.00,5,,144<br />
2002-11-22,20,17,14,15,13,12,88,78,68,1017,1013,1012,10,9,3,29,16,,0.00,6,Rain-Thunderstorm,161<br />
2002-11-23,20,18,15,14,13,10,94,78,60,1018,1014,1012,10,10,7,23,8,,0.00,3,Rain,310<br />
2002-11-24,19,17,15,11,8,5,72,56,48,1022,1020,1018,10,10,10,26,14,,0.00,1,,357<br />
2002-11-25,18,14,12,7,6,4,72,58,45,1022,1021,1019,10,10,10,23,14,,0.00,2,,355<br />
2002-11-26,19,16,12,11,9,7,77,69,56,1021,1020,1019,,,,14,6,,0.00,,,4<br />
2002-11-27,20,17,14,13,11,10,82,73,60,1019,1017,1016,10,10,10,14,5,,0.00,5,,136<br />
2002-11-28,19,17,16,14,13,11,77,71,60,1017,1016,1015,10,10,10,26,13,,0.00,3,,120<br />
2002-11-29,19,17,15,13,11,10,77,70,64,1019,1017,1016,10,10,10,16,11,,0.00,2,,21<br />
2002-11-30,20,17,14,13,12,10,82,72,56,1019,1017,1017,10,10,10,13,8,,0.00,1,,358<br />
2002-12-1,20,17,14,14,12,9,82,75,64,1017,1015,1013,10,10,10,26,8,,0.00,3,Rain,143<br />
2002-12-2,18,16,14,15,13,11,94,81,68,1014,1008,1005,10,9,3,48,29,69,0.00,7,Rain-Thunderstorm,152<br />
2002-12-3,17,14,13,14,11,7,94,78,63,1014,1008,1005,10,10,8,167,24,,0.00,5,Rain,196<br />
2002-12-4,18,16,14,14,12,10,82,75,63,1015,1014,1013,10,10,10,29,14,,0.00,5,,162<br />
2002-12-5,19,16,12,11,10,8,94,71,56,1013,1010,1008,10,9,4,35,26,,0.00,6,Rain-Thunderstorm,159<br />
2002-12-6,19,16,12,12,11,9,88,76,59,1013,1012,1010,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,136<br />
2002-12-7,17,14,13,13,11,9,88,71,59,1013,1010,1006,10,10,10,29,19,,0.00,6,Rain,166<br />
2002-12-8,15,14,13,11,11,10,88,81,77,1007,1005,1004,10,10,10,24,16,,0.00,6,Rain-Thunderstorm,178<br />
2002-12-9,13,11,9,10,6,3,82,71,62,1014,1009,1004,10,10,10,26,10,,0.00,6,Thunderstorm,344<br />
2002-12-10,10,9,8,3,2,0,66,61,57,1021,1018,1014,10,10,10,26,23,,0.00,2,,347<br />
2002-12-11,9,7,6,1,-1,-3,66,58,49,1025,1023,1021,10,10,10,29,21,,0.00,1,,352<br />
2002-12-12,11,6,0,0,-1,-3,100,50,40,1029,1027,1025,10,10,10,29,19,,0.00,2,,358<br />
2002-12-13,12,9,7,8,2,-2,87,61,43,1029,1027,1024,10,10,6,23,14,,0.00,6,Rain,101<br />
2002-12-14,14,12,10,11,10,7,88,85,82,1024,1018,1015,10,9,6,37,23,55,0.00,7,Rain-Thunderstorm,115<br />
2002-12-15,13,12,10,9,7,4,82,73,66,1021,1020,1018,10,10,10,24,18,,0.00,3,,357<br />
2002-12-16,12,10,9,5,4,2,66,64,58,1022,1021,1020,10,10,10,23,18,,0.00,2,,360<br />
2002-12-17,13,11,9,8,4,2,87,66,62,1020,1019,1018,10,10,10,21,16,,0.00,5,,354<br />
2002-12-18,13,11,9,10,5,2,94,67,58,1020,1017,1013,10,10,10,23,13,,0.00,5,Rain,12<br />
2002-12-19,12,10,8,11,8,2,94,83,66,1013,1006,1003,10,9,5,42,21,61,0.00,7,Rain,45<br />
2002-12-20,8,4,2,2,-2,-7,66,58,49,1019,1013,1007,10,10,10,53,37,64,0.00,3,,356<br />
2002-12-21,7,4,2,0,-3,-6,66,57,46,1020,1019,1018,10,10,10,45,32,,0.00,2,,357<br />
2002-12-22,10,7,4,3,1,-1,76,66,47,1021,1020,1019,10,10,10,26,16,,0.00,1,,352<br />
2002-12-23,14,9,5,9,6,1,88,69,58,1021,1018,1014,10,10,7,14,5,,0.00,4,Rain,152<br />
2002-12-24,15,12,9,9,7,6,93,77,63,1018,1015,1013,10,10,7,19,6,,0.00,3,Rain-Thunderstorm,37<br />
2002-12-25,12,10,8,6,3,1,76,64,54,1018,1017,1017,10,10,10,27,16,,0.00,3,,354<br />
2002-12-26,12,10,9,8,4,2,87,69,62,1017,1016,1016,10,10,10,24,18,,0.00,6,Rain,4<br />
2002-12-27,12,11,10,10,9,8,94,91,82,1018,1017,1016,10,7,4,23,14,,0.00,8,Rain,28<br />
2002-12-28,14,12,11,12,11,9,94,90,82,1021,1020,1018,10,9,6,23,10,,0.00,6,Rain,358<br />
2002-12-29,16,14,14,12,11,10,82,77,68,1021,1016,1012,10,10,10,39,27,55,0.00,6,,174<br />
2002-12-30,16,14,13,12,11,10,88,82,72,1016,1012,1011,10,10,10,37,18,,0.00,5,Rain,137<br />
2002-12-31,17,13,10,12,11,8,88,80,68,1017,1015,1014,10,10,10,29,8,,0.00,3,Rain,178<br />
2003-1-1,17,16,14,13,11,10,88,75,68,1014,1010,1009,10,10,10,29,23,,0.00,6,Rain-Thunderstorm,215<br />
2003-1-2,16,13,11,12,9,8,94,80,72,1013,1010,1008,10,10,6,19,10,,0.00,4,Rain-Thunderstorm,4<br />
2003-1-3,16,13,10,13,11,8,94,81,68,1014,1013,1012,10,10,10,27,10,,0.00,5,Rain,244<br />
2003-1-4,18,17,15,14,13,12,88,83,73,1012,1010,1009,10,10,10,27,18,,0.00,4,,233<br />
2003-1-5,19,17,14,14,13,11,88,81,64,1010,1008,1007,10,10,10,23,13,,0.00,3,,205<br />
2003-1-6,18,16,14,11,11,9,82,72,59,1018,1014,1010,10,10,10,23,14,,0.00,2,,232<br />
2003-1-7,18,16,13,12,11,10,82,73,63,1018,1015,1013,10,10,10,42,19,61,0.00,3,,154<br />
2003-1-8,18,16,12,12,9,7,77,68,55,1018,1016,1014,10,10,10,24,16,,0.00,3,,212<br />
2003-1-9,17,14,12,11,9,7,82,71,59,1019,1018,1018,10,10,10,21,5,,0.00,3,,197<br />
2003-1-10,17,16,14,12,11,10,82,74,72,1020,1018,1017,10,10,10,39,31,,0.00,4,,152<br />
2003-1-11,17,16,15,13,12,10,77,73,72,1017,1012,1009,10,10,10,60,37,82,0.00,7,,142<br />
2003-1-12,18,16,13,14,11,9,88,71,56,1016,1012,1008,10,9,5,37,21,55,0.00,6,,247<br />
2003-1-13,13,11,10,10,8,6,88,77,67,1020,1019,1017,10,10,10,26,14,,0.00,3,,346<br />
2003-1-14,12,10,8,6,4,2,76,66,58,1024,1022,1020,10,10,10,23,19,,0.00,4,,345<br />
2003-1-15,11,9,7,2,-1,-3,66,51,40,1027,1025,1024,10,10,10,40,26,64,0.00,2,,348<br />
2003-1-16,14,11,9,8,4,0,77,63,54,1026,1024,1022,10,10,10,32,21,,0.00,1,,350<br />
2003-1-17,15,12,10,10,7,5,82,72,62,1023,1023,1022,10,10,10,29,11,,0.00,5,,340<br />
2003-1-18,13,11,10,7,6,4,76,67,54,1023,1022,1021,10,10,10,27,18,,0.00,5,,356<br />
2003-1-19,14,12,11,12,10,8,94,86,82,1021,1013,1010,10,10,8,24,11,,0.00,7,Rain-Thunderstorm,188<br />
2003-1-20,13,12,11,11,9,8,88,85,77,1011,1010,1009,10,10,8,21,3,,0.00,6,Rain-Thunderstorm,17<br />
2003-1-21,14,12,10,10,9,8,88,83,72,1014,1012,1011,10,10,10,11,3,,0.00,5,Rain,49<br />
200
