CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,19,14,10,11,10,9,94,74,52,1016,1014,1012,10,10,10,8,6,,0.00,3,,77<br />
2003-8-19,15,13,12,11,10,9,94,83,72,1007,1006,1006,10,9,1,14,10,,0.00,6,Fog-Rain,252<br />
2003-8-20,11,10,9,9,8,8,94,87,82,1008,1007,1005,10,9,8,24,8,,0.00,6,Rain,244<br />
2003-8-21,12,10,9,10,9,8,94,92,87,1006,1004,1002,10,9,7,10,5,,0.00,6,Fog-Rain,64<br />
2003-8-22,14,12,11,11,9,7,94,83,67,999,998,996,10,7,0,21,11,35,0.00,6,Fog-Rain,248<br />
2003-8-23,15,11,8,9,8,7,93,80,63,1010,1007,1004,10,10,10,13,5,,0.00,3,,230<br />
2003-8-24,19,18,15,6,5,3,48,42,35,1021,1021,1021,10,10,10,10,6,,0.00,1,,180<br />
2003-8-25,16,13,10,9,7,6,82,66,52,1020,1019,1017,10,10,10,24,5,,0.00,4,,257<br />
2003-8-26,12,11,8,6,3,0,76,63,47,1014,1010,1006,10,10,10,27,16,,0.00,5,Rain,262<br />
2003-8-27,14,8,2,3,1,-1,81,55,44,1007,1007,1006,10,10,10,14,6,,0.00,3,,253<br />
2003-8-28,15,9,3,6,3,1,87,63,42,1007,1007,1006,10,10,10,6,2,,0.00,1,,-1<br />
2003-8-29,16,11,6,4,1,-2,76,53,29,1008,1007,1006,10,10,10,13,8,,0.00,2,,74<br />
2003-8-30,14,9,6,5,3,1,87,65,41,1008,1008,1007,10,10,10,10,3,,0.00,3,,80<br />
2003-8-31,13,11,10,2,-1,-2,58,42,36,1011,1010,1010,10,10,10,23,13,,0.00,4,Rain,267<br />
2003-9-1,13,8,3,2,-1,-4,81,53,31,1018,1017,1016,10,9,1,13,6,,0.00,2,,59<br />
2003-9-2,8,7,7,5,3,1,81,73,62,1020,1020,1019,10,10,10,13,8,,0.00,6,Rain,257<br />
2003-9-3,13,11,9,9,7,6,88,80,72,1022,1021,1021,10,9,6,34,19,,0.00,6,Fog-Rain,249<br />
2003-9-4,13,12,11,9,8,6,88,76,63,1026,1025,1023,10,9,5,24,14,,0.00,6,Fog,248<br />
2003-9-5,17,11,6,7,6,5,93,68,48,1024,1023,1021,10,10,10,11,5,,0.00,1,,70<br />
2003-9-6,16,12,12,8,7,5,77,66,48,1019,1018,1018,10,10,10,6,5,,0.00,4,,70<br />
2003-9-7,12,11,11,10,10,9,94,91,88,1011,1011,1011,10,7,1,8,5,,0.00,6,Fog-Rain,42<br />
2003-9-8,13,11,9,8,7,4,93,80,54,1013,1013,1013,10,8,1,10,6,,0.00,6,Fog-Rain,57<br />
2003-9-9,14,13,12,7,6,4,72,61,54,1015,1014,1013,10,10,10,13,10,,0.00,6,,40<br />
2003-9-10,16,14,13,5,3,2,58,49,39,1016,1015,1013,10,10,10,23,13,,0.00,4,,57<br />
2003-9-11,13,10,7,6,4,3,76,66,54,1020,1020,1019,10,10,10,8,6,,0.00,5,,66<br />
2003-9-12,10,9,9,7,6,4,82,78,71,1022,1019,1017,10,10,10,14,6,,0.00,6,Rain,70<br />
2003-9-13,11,7,4,6,4,2,87,77,71,1029,1028,1028,10,6,1,11,6,,0.00,4,Fog,80<br />
2003-9-14,13,11,10,10,8,7,88,82,77,1021,1020,1019,10,10,10,27,8,,0.00,6,Rain,165<br />
2003-9-15,12,11,9,8,7,5,87,73,62,1016,1016,1014,10,10,10,225,45,,0.00,5,Rain,249<br />
2003-9-16,12,10,9,6,5,4,76,69,67,1017,1016,1015,10,10,10,19,14,,0.00,6,,257<br />
2003-9-17,8,7,6,6,6,4,93,87,81,1016,1013,1009,10,7,1,10,5,,0.00,6,Fog-Rain,58<br />
2003-9-18,12,10,9,10,7,5,88,78,62,1003,1002,1001,10,10,10,32,19,58,0.00,6,Rain,253<br />
2003-9-19,10,9,8,6,5,4,82,75,71,1011,1008,1006,10,10,10,14,10,,0.00,6,,255<br />
2003-9-20,8,5,5,3,3,3,87,82,71,1021,1020,1020,10,10,10,8,5,,0.00,3,,50<br />
2003-9-21,10,10,9,4,4,3,71,66,62,1008,1007,1007,10,10,10,23,19,,0.00,6,,247<br />
2003-9-22,8,7,5,6,3,2,87,84,81,995,993,991,10,7,4,14,8,,0.00,8,Fog-Rain,257<br />
2003-9-23,6,4,3,2,1,-1,81,76,70,1003,995,986,10,10,10,29,21,,0.00,6,Rain,250<br />
2003-9-24,6,3,2,2,-1,-2,81,74,57,1017,1016,1014,10,10,10,26,14,,0.00,6,Rain-Snow,247<br />
2003-9-25,9,8,7,7,6,5,87,85,82,1014,1014,1013,10,9,5,23,13,,0.00,7,Fog-Rain,244<br />
2003-9-26,8,7,6,4,4,3,81,78,71,1008,1006,1005,10,10,10,23,10,,0.00,6,,250<br />
2003-9-27,9,7,4,-2,-3,-4,65,55,46,1014,1013,1012,10,10,10,16,13,,0.00,2,,280<br />
2003-9-28,6,4,3,-2,-3,-5,65,58,49,1013,1012,1011,10,10,10,8,5,,0.00,7,,72<br />
2003-9-29,5,3,2,1,0,-1,87,79,70,1011,1010,1010,10,10,10,8,6,,0.00,5,,64<br />
2003-9-30,5,3,3,3,2,2,93,90,87,1011,1011,1010,10,4,0,11,8,,0.00,6,Fog-Rain,61<br />
2003-10-1,7,6,5,5,3,1,93,83,70,1011,1010,1009,10,7,3,24,6,,0.00,6,Fog-Rain,265<br />
2003-10-2,7,3,2,3,2,0,93,85,76,1009,1008,1007,10,7,1,10,3,,0.00,5,Fog,140<br />
2003-10-3,8,7,5,4,3,2,87,79,71,996,994,992,10,10,8,21,10,,0.00,5,Rain,244<br />
2003-10-4,5,4,4,1,1,0,81,79,70,994,993,992,10,10,10,16,13,,0.00,6,,247<br />
2003-10-5,6,4,4,1,0,-1,81,73,65,1001,1000,1000,10,10,10,14,13,,0.00,6,,252<br />
2003-10-6,7,3,0,0,-2,-2,87,70,53,993,989,986,10,10,10,13,5,,0.00,5,,60<br />
2003-10-7,8,6,4,1,0,-1,75,65,57,995,991,985,10,10,10,14,11,,0.00,6,Rain,50<br />
2003-10-8,3,2,1,2,1,-1,93,88,87,995,989,986,10,8,1,3,2,,0.00,6,Fog,-1<br />
2003-10-9,4,3,3,0,-2,-3,81,70,61,1001,999,997,10,10,10,26,23,,0.00,5,,263<br />
2003-10-10,5,3,1,4,2,0,93,93,93,992,990,988,10,5,1,19,6,,0.00,8,Fog-Rain,45<br />
2003-10-11,5,4,4,1,1,0,81,75,70,1008,1005,1002,10,10,10,27,19,,0.00,6,Rain,260<br />
2003-10-12,7,6,2,2,0,-3,71,69,66,1027,1026,1025,10,10,10,23,18,,0.00,5,,267<br />
2003-10-13,6,2,-1,-2,-4,-5,87,70,46,1033,1031,1030,,,,6,5,,0.00,,,75<br />
2003-10-14,5,1,-2,-5,-6,-7,74,60,42,1037,1037,1036,,,,8,5,,0.00,,,87<br />
2003-10-15,6,2,-2,-5,-7,-8,69,55,36,1038,1037,1037,10,10,10,8,5,,0.00,2,,76<br />
2003-10-16,6,2,-2,-4,-6,-6,74,58,42,1036,1035,1034,10,10,10,10,5,,0.00,1,,62<br />
2003-10-17,4,-1,-5,-3,-4,-7,86,74,61,1031,1028,1026,10,10,10,6,2,,0.00,3,,145<br />
2003-10-18,3,1,0,0,-1,-2,87,83,75,1021,1020,1019,10,10,10,10,3,,0.00,6,Rain,230<br />
2003-10-19,3,0,-3,-7,-8,-9,69,54,44,1016,1016,1015,10,10,10,8,5,,0.00,2,,199<br />
2003-10-20,-1,-4,-7,-7,-8,-9,86,75,64,1012,1010,1009,10,10,10,8,2,,0.00,1,,90<br />
2003-10-21,-1,-2,-2,-6,-10,-12,74,54,44,1020,1016,1011,10,10,10,16,13,,0.00,4,Snow,45<br />
2003-10-22,-1,-4,-6,-9,-11,-12,68,60,44,1025,1024,1024,,,,11,6,,0.00,,,70<br />
2003-10-23,-4,-7,-9,-9,-9,-11,86,76,69,1021,1020,1017,10,10,10,6,3,,0.00,6,,52<br />
2003-10-24,-2,-3,-5,-3,-6,-8,93,84,80,1013,1010,1007,10,9,5,8,3,,0.00,6,Snow,116<br />
2003-10-25,2,-1,-2,-1,-3,-8,93,83,48,1005,1004,1004,10,10,10,14,2,,0.00,5,,45<br />
2003-10-27,6,1,-3,3,-1,-4,93,88,76,1007,1005,1002,10,9,4,21,6,,0.00,6,Fog-Rain-Snow,268<br />
2003-10-28,7,4,2,4,2,0,87,84,81,998,997,995,10,9,8,37,27,63,0.00,6,Rain,248<br />
2003-10-29,2,1,1,0,-1,-2,87,82,75,996,994,992,10,10,10,10,3,,0.00,6,Rain-Snow,73<br />
2003-10-30,2,1,0,0,0,-1,100,92,81,990,989,989,10,6,1,13,11,,0.00,6,Fog-Rain,66<br />
2003-10-31,2,1,1,-3,-4,-5,75,64,60,993,993,992,10,10,10,16,11,,0.00,4,,42<br />
2003-11-1,2,0,0,-1,-2,-2,93,83,75,993,993,992,10,10,10,14,10,,0.00,6,,57<br />
2003-11-2,4,1,1,-2,-3,-3,75,70,65,990,989,987,10,9,8,24,18,,0.00,5,,57<br />
2003-11-3,4,3,2,2,2,1,93,90,87,994,989,985,10,10,10,10,6,,0.00,6,Rain,68<br />
2003-11-4,4,2,0,2,-2,-4,93,78,65,1019,1015,1006,10,10,10,24,16,,0.00,5,Rain,252<br />
2003-11-5,9,4,1,7,3,-1,87,84,81,1025,1023,1019,10,10,10,11,8,,0.00,6,Rain,68<br />
2003-11-6,12,8,5,3,1,-2,81,64,38,1035,1030,1024,10,10,10,19,10,,0.00,5,,145<br />
2003-11-7,7,6,4,2,2,1,81,77,66,1043,1041,1039,,,,10,6,,0.00,,,73<br />
2003-11-8,7,4,4,-1,-2,-2,65,61,57,1042,1041,1040,,,,11,8,,0.00,,,85<br />
2003-11-9,9,8,7,-5,-7,-8,43,35,30,1030,1029,1028,,,,21,18,,0.00,,,43<br />
2003-11-10,4,3,2,-2,-3,-3,75,68,61,1030,1029,1029,10,10,10,14,13,,0.00,3,,49<br />
2003-11-11,2,0,-1,-2,-3,-4,81,77,70,1028,1026,1024,10,10,10,11,5,,0.00,3,,73<br />
2003-11-12,4,2,0,-4,-4,-5,75,64,56,1023,1022,1021,,,,19,14,,0.00,,,51<br />
2003-11-13,1,0,-1,-4,-4,-6,75,70,69,1019,1018,1017,10,10,10,13,8,,0.00,6,Snow,64<br />
2003-11-14,1,-1,-1,-1,-1,-2,93,92,87,1016,1015,1013,10,8,1,11,8,,0.00,6,Fog,66<br />
2003-11-15,4,3,2,-1,-2,-4,81,70,60,1007,1006,1005,10,10,10,13,11,,0.00,4,,58<br />
2003-11-16,1,-1,-2,-1,-3,-4,87,85,80,1006,1005,1005,10,10,10,2,0,,0.00,5,,80<br />
2003-11-17,1,0,-1,-2,-2,-3,93,85,80,1007,1006,1005,10,10,10,8,3,,0.00,6,Snow,63<br />
2003-11-18,0,-1,-1,-1,-2,-3,100,93,86,1003,998,993,10,5,1,13,8,,0.00,6,Fog-Rain-Snow,68<br />
2003-11-19,5,4,3,1,0,-1,81,78,75,1003,999,997,10,10,10,37,29,,0.00,5,Rain,252<br />
2003-11-20,3,1,-1,1,-1,-2,93,89,87,1007,1006,1005,10,10,10,11,6,,0.00,2,,85<br />
2003-11-21,1,0,0,-1,-2,-4,93,81,70,1003,1002,1001,10,10,10,10,5,,0.00,6,Snow,60<br />
2003-11-22,0,-1,-1,0,-1,-2,100,96,93,1005,1004,1003,10,6,2,6,5,,0.00,6,Fog,60<br />
2003-11-23,-1,-3,-5,-6,-6,-7,86,79,69,1004,1004,1004,10,10,10,8,6,,0.00,3,,55<br />
2003-11-24,-1,-3,-3,-3,-4,-5,93,91,86,1005,1004,1001,10,8,3,10,5,,0.00,6,Snow,64<br />
2003-11-25,4,3,2,-4,-6,-7,65,54,45,999,998,997,10,10,10,13,8,,0.00,6,Rain,217<br />
2003-11-26,6,4,3,-3,-4,-5,65,56,52,1001,1000,1000,10,10,10,24,19,,0.00,5,,45<br />
2003-11-27,6,6,4,-1,-2,-2,70,63,57,998,996,996,10,10,10,13,10,,0.00,6,Rain,38<br />
2003-11-28,3,2,1,-3,-3,-3,75,70,65,1003,1001,999,10,10,10,6,5,,0.00,6,,145<br />
2003-11-29,4,3,3,-1,-3,-4,70,61,56,1004,1004,1004,10,10,10,13,8,26,0.00,6,,86<br />
2003-11-30,6,6,6,-2,-2,-3,57,55,53,1003,1003,1002,10,10,10,19,10,,0.00,6,,55<br />
2003-12-1,2,1,0,1,1,-1,93,93,93,1020,1016,1010,10,5,1,11,6,,0.00,5,Fog,45<br />
2003-12-2,-1,-2,-3,-2,-3,-4,100,94,86,1024,1024,1023,10,10,10,8,5,,0.00,2,,60<br />
2003-12-3,1,-1,-1,0,-1,-2,93,93,93,1028,1027,1025,10,9,8,8,5,,0.00,6,Fog-Rain,60<br />
2003-12-4,6,3,2,3,1,0,87,81,70,1022,1019,1016,10,9,8,48,29,66,0.00,6,Rain-Snow,245<br />
2003-12-5,2,1,-2,1,-3,-6,93,80,70,1019,1014,1007,10,9,6,34,19,60,0.00,6,Rain-Snow,243<br />
2003-12-6,-2,-7,-7,-8,-9,-10,80,76,64,1030,1028,1026,10,10,10,19,6,,0.00,1,,247<br />
2003-12-7,2,0,0,0,-1,-2,93,88,87,1024,1022,1019,10,7,5,27,18,,0.00,6,Fog-Rain-Snow,242<br />
2003-12-8,5,4,4,4,3,2,93,89,87,1018,1017,1017,10,9,8,24,16,,0.00,6,Fog-Rain,245<br />
2003-12-9,1,-1,-2,-1,-2,-4,93,87,80,1016,1014,1011,10,9,3,10,3,,0.00,4,Fog,77<br />
2003-12-10,6,4,4,2,2,2,87,83,76,1005,1002,998,10,10,10,27,21,,0.00,6,Rain,251<br />
2003-12-11,1,-2,-4,-1,-3,-7,93,85,80,1000,997,994,10,9,3,21,10,,0.00,4,Fog,251<br />
2003-12-12,-3,-4,-
