CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-10,9,3,-2,4,-1,-5,87,74,57,1022,1020,1017,10,10,10,32,19,50,0.00,5,Rain,90<br />
2002-4-11,16,10,4,8,4,2,87,71,45,1018,1015,1012,10,10,10,21,11,,0.00,6,Rain,120<br />
2002-4-12,15,8,1,7,4,-1,93,71,47,1013,1006,1002,10,9,8,21,13,,0.00,6,Rain,117<br />
2002-4-13,17,12,8,12,8,6,93,80,67,1002,1001,1000,10,10,10,18,11,,0.00,6,Rain,144<br />
2002-4-14,15,11,7,11,8,5,93,83,72,1004,1002,1001,10,8,4,14,5,,0.00,6,Fog-Rain,133<br />
2002-4-15,10,8,5,7,5,2,100,84,71,1012,1008,1004,10,8,2,26,11,,0.00,6,Rain,233<br />
2002-4-16,13,8,3,6,4,0,93,74,54,1016,1014,1013,10,8,1,18,10,,0.00,4,,284<br />
2002-4-17,15,7,-1,5,3,-2,93,68,45,1018,1016,1014,10,9,5,18,10,,0.00,4,Fog,53<br />
2002-4-18,16,8,0,8,4,-1,93,66,42,1020,1018,1018,,,,18,11,,0.00,,,86<br />
2002-4-19,20,11,2,12,6,1,93,71,43,1021,1019,1017,10,8,4,18,10,,0.00,5,Fog,122<br />
2002-4-20,16,12,8,10,9,7,94,81,63,1029,1023,1020,10,7,2,21,10,,0.00,6,Fog-Rain,317<br />
2002-4-21,15,11,8,11,8,7,94,83,67,1033,1032,1031,10,7,2,18,10,,0.00,5,,307<br />
2002-4-22,17,12,6,9,7,2,93,72,54,1033,1029,1027,10,8,2,18,10,,0.00,6,,331<br />
2002-4-23,17,10,3,8,4,1,87,69,42,1029,1025,1021,10,10,10,26,6,35,0.00,3,Rain,317<br />
2002-4-24,13,11,9,8,7,5,93,78,67,1022,1021,1020,10,8,2,21,14,,0.00,6,Rain,346<br />
2002-4-25,14,9,5,7,6,3,87,73,59,1023,1021,1017,10,10,10,18,6,,0.00,5,,308<br />
2002-4-26,17,11,5,11,8,3,88,78,63,1017,1010,1004,10,9,8,18,8,,0.00,5,Rain,204<br />
2002-4-27,13,10,4,10,6,1,94,71,47,1012,1006,1002,10,10,4,35,16,64,0.00,6,Rain,262<br />
2002-4-28,15,7,-1,7,3,-3,87,66,54,1014,1011,1008,10,10,10,18,11,,0.00,4,Fog,219<br />
2002-4-29,20,13,6,12,6,1,88,60,37,1012,1009,1006,10,10,10,29,13,50,0.00,5,,208<br />
2002-4-30,15,10,6,8,5,2,93,68,48,1017,1015,1012,10,10,10,26,13,,0.00,4,,255<br />
2002-5-1,22,13,4,11,6,-3,82,57,35,1018,1013,1010,,,,29,13,,0.00,,,174<br />
2002-5-2,26,17,8,12,10,5,88,57,41,1012,1009,1007,10,10,10,21,13,,0.00,1,,173<br />
2002-5-3,28,20,13,12,9,8,72,48,28,1012,1010,1009,,,,26,14,43,0.00,,,176<br />
2002-5-4,29,20,12,13,11,8,88,48,28,1012,1010,1008,,,,21,13,40,0.00,,,138<br />
2002-5-5,25,18,12,15,11,8,94,69,44,1017,1013,1010,10,10,4,29,11,43,0.00,6,Rain-Thunderstorm,198<br />
2002-5-6,22,16,9,13,11,7,100,85,57,1022,1019,1017,10,7,0,29,6,58,0.00,4,Fog-Rain-Thunderstorm,265<br />
2002-5-7,22,12,3,12,7,3,100,70,46,1024,1022,1021,10,7,1,14,3,,0.00,1,Fog,94<br />
2002-5-8,24,14,6,11,7,2,87,53,33,1024,1020,1017,10,10,10,21,11,,0.00,1,Fog,122<br />
2002-5-9,25,18,10,11,8,4,87,47,26,1018,1015,1012,,,,14,10,,0.00,,,147<br />
2002-5-10,24,16,8,13,8,3,87,57,34,1015,1012,1010,10,10,10,18,6,,0.00,3,,134<br />
2002-5-11,21,14,9,17,11,4,88,78,54,1011,1010,1009,10,10,10,14,5,,0.00,5,Rain,116<br />
2002-5-12,22,16,11,14,12,9,88,74,53,1014,1012,1011,10,9,7,18,8,,0.00,6,Fog-Rain-Thunderstorm,152<br />
2002-5-13,23,17,11,16,12,9,94,77,50,1017,1016,1014,10,9,1,18,6,,0.00,5,Fog-Rain-Thunderstorm,256<br />
2002-5-14,23,16,9,15,12,9,100,81,50,1019,1016,1013,10,6,0,26,6,43,0.00,3,Fog-Rain-Thunderstorm,235<br />
2002-5-15,18,14,12,11,9,7,88,72,52,1025,1023,1020,10,10,10,26,13,,0.00,5,,279<br />
2002-5-16,19,14,10,12,10,8,87,73,60,1026,1023,1019,10,10,8,18,10,,0.00,5,Fog,255<br />
2002-5-17,25,19,14,14,12,10,88,69,41,1019,1012,1008,10,10,5,26,16,50,0.00,3,Rain-Thunderstorm,246<br />
2002-5-18,19,14,10,13,9,5,88,69,46,1016,1015,1011,10,9,5,11,8,,0.00,3,,21<br />
2002-5-19,21,12,4,9,6,0,76,58,40,1018,1017,1016,10,10,10,14,8,,0.00,3,,70<br />
2002-5-20,18,14,12,13,11,7,88,79,67,1018,1017,1017,10,10,10,18,6,,0.00,6,Rain,25<br />
2002-5-21,21,16,12,11,9,7,94,65,43,1017,1015,1013,10,10,10,26,14,47,0.00,6,,96<br />
2002-5-22,22,14,8,14,12,7,93,70,53,1014,1012,1009,10,9,1,21,10,,0.00,4,Fog,163<br />
2002-5-23,25,18,11,13,12,9,88,64,44,1011,1007,1004,10,10,8,18,10,,0.00,5,,165<br />
2002-5-24,22,18,15,16,13,10,94,72,57,1012,1007,1004,10,10,6,18,10,,0.00,6,Rain,249<br />
2002-5-25,19,17,14,15,13,12,88,81,68,1014,1013,1012,10,10,10,11,8,,0.00,6,Rain,206<br />
2002-5-26,22,18,14,18,15,12,100,87,73,1013,1010,1007,10,9,2,18,8,,0.00,6,Rain,105<br />
2002-5-27,21,18,15,17,15,14,100,88,64,1009,1008,1006,10,8,1,14,10,,0.00,7,Rain-Thunderstorm,10<br />
2002-5-28,20,17,14,17,15,14,100,86,73,1006,1004,1004,10,7,1,18,5,,0.00,6,Fog-Rain,34<br />
2002-5-29,17,16,14,16,14,13,100,96,88,1014,1009,1005,10,6,3,26,16,47,0.00,7,Rain,315<br />
2002-5-30,18,14,11,14,11,7,100,79,52,1023,1020,1015,10,9,5,29,14,47,0.00,5,Fog-Rain,342<br />
2002-5-31,18,12,7,13,10,5,93,76,59,1024,1023,1021,10,10,10,11,3,,0.00,4,Fog-Rain,339<br />
2002-6-1,16,12,8,10,8,6,94,80,55,1023,1022,1020,10,10,8,29,13,50,0.00,6,Rain,292<br />
2002-6-2,13,10,8,11,9,7,94,91,87,1021,1020,1018,10,9,5,18,13,,0.00,6,Rain,317<br />
2002-6-3,20,16,12,14,12,10,100,86,68,1018,1015,1012,10,8,1,35,11,64,0.00,6,Fog-Rain-Thunderstorm,346<br />
2002-6-4,23,16,8,15,12,8,100,86,57,1013,1012,1010,10,6,0,26,3,,0.00,3,Fog-Rain-Thunderstorm,243<br />
2002-6-5,23,14,7,14,11,7,100,64,44,1013,1011,1008,10,9,1,21,13,40,0.00,2,Fog,106<br />
2002-6-6,20,18,15,16,13,10,94,78,60,1010,1009,1007,10,10,10,21,14,35,0.00,6,Rain,115<br />
2002-6-7,18,16,13,15,13,10,100,89,77,1007,1003,1001,10,9,5,29,21,43,0.00,6,Rain-Thunderstorm,98<br />
2002-6-8,16,13,12,14,12,11,100,91,82,1008,1004,1002,10,8,4,18,10,,0.00,6,Rain,281<br />
2002-6-9,18,14,12,14,11,8,94,78,63,1010,1009,1008,10,10,8,11,6,,0.00,5,Fog,325<br />
2002-6-10,18,14,11,16,14,9,100,88,77,1008,1006,1005,10,8,4,18,10,35,0.00,6,Rain,5<br />
2002-6-11,18,16,13,14,13,11,100,89,72,1019,1013,1008,10,8,4,21,16,40,0.00,6,Rain,316<br />
2002-6-12,22,13,6,13,10,6,100,72,46,1022,1020,1018,10,10,6,14,5,,0.00,3,Fog,221<br />
2002-6-13,25,18,12,16,13,10,88,66,47,1019,1015,1012,10,10,10,29,11,64,0.00,6,Rain,225<br />
2002-6-14,18,16,13,14,12,10,94,81,68,1019,1017,1016,10,10,6,26,13,47,0.00,6,Rain,261<br />
2002-6-15,27,17,8,17,13,8,100,71,44,1019,1016,1013,10,8,1,29,10,47,0.00,2,Fog-Rain,245<br />
2002-6-16,22,19,17,16,14,12,83,73,60,1020,1017,1015,10,10,10,18,11,,0.00,6,,289<br />
2002-6-17,22,17,13,15,13,10,88,71,53,1022,1021,1020,10,10,10,21,10,,0.00,5,,288<br />
2002-6-18,28,19,10,16,13,9,94,62,39,1023,1022,1020,10,10,10,11,5,,0.00,1,,202<br />
2002-6-19,30,21,12,17,14,9,88,58,40,1022,1021,1019,10,10,10,14,8,,0.00,1,Fog,136<br />
2002-6-20,30,22,15,17,16,12,88,60,43,1022,1019,1016,,,,21,8,,0.00,,,138<br />
2002-6-21,27,22,17,17,16,13,77,62,48,1021,1019,1018,10,10,10,21,10,,0.00,3,,290<br />
2002-6-22,25,21,16,17,14,11,100,68,50,1022,1020,1019,10,8,0,26,10,,0.00,5,Fog-Rain-Thunderstorm,297<br />
2002-6-23,29,21,14,18,14,11,88,65,44,1021,1017,1014,10,10,10,26,10,43,0.00,5,Rain-Thunderstorm,222<br />
2002-6-24,19,17,15,16,14,13,94,88,77,1023,1020,1017,10,8,3,18,10,35,0.00,6,Rain-Thunderstorm,9<br />
2002-6-25,20,14,9,15,11,8,100,77,52,1025,1024,1023,10,7,0,18,6,,0.00,3,Fog,311<br />
2002-6-26,21,13,6,14,9,4,87,66,46,1026,1023,1020,10,10,10,11,5,,0.00,5,,271<br />
2002-6-27,25,17,8,16,12,7,94,67,39,1020,1013,1010,10,10,8,26,11,47,0.00,4,Fog-Rain,197<br />
2002-6-28,17,16,13,16,13,12,100,93,82,1013,1011,1009,10,7,4,18,8,,0.00,6,Rain,278<br />
2002-6-29,17,13,10,12,9,7,100,73,55,1019,1015,1013,10,9,4,32,16,43,0.00,5,,264<br />
2002-6-30,18,13,9,10,7,3,93,61,39,1020,1018,1015,10,10,10,21,11,,0.00,4,Fog,226<br />
2002-7-1,24,18,13,16,11,8,78,64,41,1016,1012,1009,10,10,10,21,11,,0.00,5,,191<br />
2002-7-2,27,21,15,16,14,13,88,60,45,1011,1008,1006,10,10,10,32,16,47,0.00,4,Rain,204<br />
2002-7-3,27,21,16,21,16,11,94,74,51,1013,1010,1004,10,9,6,18,10,,0.00,5,Rain-Thunderstorm,136<br />
2002-7-4,24,18,13,19,15,12,94,86,73,1016,1009,1003,10,9,6,21,16,40,0.00,5,Rain,256<br />
2002-7-5,21,16,12,12,10,7,94,69,40,1020,1018,1016,10,10,10,26,14,43,0.00,3,,243<br />
2002-7-6,25,18,11,13,11,8,82,58,39,1018,1015,1013,10,10,10,14,10,,0.00,5,,129<br />
2002-7-7,21,17,14,17,14,9,94,80,63,1019,1016,1014,10,10,10,21,8,,0.00,5,Fog-Rain,296<br />
2002-7-8,27,18,10,16,13,8,94,68,50,1020,1019,1017,10,8,1,11,5,,0.00,2,Fog,72<br />
2002-7-9,29,21,13,18,15,11,88,64,42,1019,1015,1012,10,10,10,21,13,,0.00,2,,113<br />
2002-7-10,31,26,21,18,17,14,78,55,42,1013,1010,1008,10,10,10,29,16,43,0.00,3,,127<br />
2002-7-11,24,19,15,18,15,11,94,73,60,1023,1017,1010,10,10,8,26,14,43,0.00,5,Rain,310<br />
2002-7-12,24,17,11,15,12,8,88,68,50,1024,1022,1019,10,10,10,18,10,,0.00,5,Fog,23<br />
2002-7-13,26,20,14,16,14,11,82,66,54,1020,1016,1013,10,10,10,21,13,,0.00,5,,91<br />
2002-7-14,29,23,18,18,17,15,94,76,51,1017,1016,1014,10,9,4,21,10,43,0.00,5,Fog-Rain-Thunderstorm,51<br />
2002-7-15,25,21,18,21,18,16,100,84,69,1017,1016,1014,10,9,1,21,6,,0.00,5,Rain,7<br />
2002-7-16,28,22,17,19,17,15,100,75,54,1014,1011,1008,10,8,0,26,11,47,0.00,4,Fog-Rain-Thunderstorm,86<br />
2002-7-17,26,21,17,19,17,16,100,79,57,1010,1008,1006,10,9,2,14,10,,0.00,6,Rain-Thunderstorm,114<br />
2002-7-18,26,20,15,20,17,15,100,79,54,1009,1007,1006,10,7,1,26,6,43,0.00,4,Fog-Rain-Thunderstorm,74<br />
2002-7-19,19,17,14,17,13,10,100,82,63,1016,1014,1009,10,9,2,21,13,,0.00,6,Rain,290<br />
2002-7-20,20,18,16,15,14,10,94,79,63,1017,1016,1016,10,10,8,14,6,,0.00,6,Rain,299<br />
2002-7-21,26,19,13,17,15,13,100,73,51,1016,1013,1009,10,8,1,14,5,,0.00,4,Fog,232<br />
2002-7-22,21,17,14,16,12,10,100,74,52,1015,1013,1011,10,9,4,26,11,43,0.00,4,Rain,271<br />
2002-7-23,21,17,13,12,10,9,82,65,49,1015,1014,1012,10,10,10,21,10,,0.00,6,,260<br />
2002-7-24,23,17,12,14,12,8,88,69,53,1013,1009,1006,10,10,10,21,8,,0.00,6,Thunderstorm,249<br />
2002-7-25,17,14,12,13,11,8,94,81,68,1014,1012,1009,10,10,10,21,13,,0.00,6,Rain-Thunderstorm,285<br />
2002-7-26,20,15,10,12,10,7,87,70,60,1019,1016,1014,10,10,10,14,8,,0.00,5,,293<br />
2002-7-27,23,16,8,15,11,7,94,69,44,1023,1021,1019,10,10,10,18,5,,0.00,1,Fog,99<br />
2002-7-28,27,20,13,17,14,11,88,65,44,1024,1023,1021,10,10,10,26,10,,0.00,2,Fog,92<br />
2002-7-29,30,22,15,18,14,11,88,61,37,1022,1020,1016,,,,21,11,,0.00,,,77<br />
2002-7-30,26,21,16,16,14,13,82,65,53,1017,1012,1010,10,10,10,26,10,,0.00,3,,70<br />
2002-7-31,30,22,15,18,16,13,100,70,42,1011,1009,1006,10,9,4,21,8,,0.00,3,Fog,106<br />
2002-8-1,28,22,16,19,16,12,94,68,42,1010,1009,1007,10,9,4,14,6,,0.00,3,,171<br />
2002-8-2,25,21,17,20,18,15,94,83,69,1014,1011,1010,10,9,4,29,6,,0.00,5,Rain-Thunderstorm,288<br />
2002-8-3,24,20,17,19,17,15,94,82,64,1015,1014,1012,10,9,6,18,10,,0.00,4,Fog,304<br />
2002-8-4,26,20,14,19,15,14,100,76,47,1014,1012,1009,10,6,0,11,3,,0.00,2,Fog,359<br />
2002-8-5,24,20,17,20,18,14,100,88,69,1012,1011,1010,10,7,0,21,3,,0.00,5,Fog-Rain-Thunderstorm,346<br />
2002-8-6,25,21,17,18,17,15,100,82,54,1013,1011,1009,10,7,0,14,5,,0.00,4,Fog,317<br />
2002-8-7,24,19,15,19,14,10,94,73,50,1012,1009,1008,10,9,8,29,14,47,0.00,6,,68<br />
