CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,23,19,16,19,16,14,100,82,64,1004,1001,1000,10,7,2,21,6,,0.00,6,Rain,109<br />
2002-8-13,20,18,17,19,18,17,100,95,88,1009,1004,1000,10,7,3,14,6,,0.00,6,Rain,20<br />
2002-8-14,23,20,17,18,17,15,100,81,65,1014,1011,1009,10,8,3,29,14,,0.00,4,,327<br />
2002-8-15,26,21,16,18,16,14,94,75,54,1017,1015,1014,10,6,3,14,10,,0.00,3,,338<br />
2002-8-16,27,22,17,19,16,11,94,71,37,1019,1017,1016,8,5,4,14,10,,0.00,6,,355<br />
2002-8-17,24,19,15,17,16,13,94,76,57,1020,1020,1019,10,8,1,18,10,,0.00,4,Fog,29<br />
2002-8-18,23,17,12,17,14,11,100,75,47,1023,1021,1020,8,3,0,26,11,,0.00,3,Fog,45<br />
2002-8-19,26,18,10,17,13,9,94,70,44,1024,1024,1023,10,6,4,14,6,,0.00,1,Fog,104<br />
2002-8-20,26,17,9,16,9,5,94,60,26,1024,1022,1020,8,6,3,18,5,,0.00,2,Fog,109<br />
2002-8-21,26,18,11,16,12,9,94,66,34,1020,1018,1017,8,7,6,18,6,,0.00,2,,79<br />
2002-8-22,24,17,11,17,13,10,100,75,41,1019,1017,1017,10,3,0,18,5,,0.00,3,Fog,14<br />
2002-8-23,23,17,12,17,13,10,100,73,44,1022,1020,1019,10,5,0,14,6,,0.00,2,Fog,43<br />
2002-8-24,24,17,10,16,11,6,100,67,33,1024,1023,1022,10,5,0,14,6,,0.00,1,Fog,41<br />
2002-8-25,24,17,9,14,11,8,94,66,41,1025,1024,1024,8,7,6,21,6,,0.00,1,Fog,77<br />
2002-8-26,25,18,11,16,13,10,94,69,44,1025,1023,1022,8,8,6,18,6,,0.00,4,Fog,82<br />
2002-8-27,26,18,11,14,11,6,94,60,28,1022,1019,1016,8,7,5,18,5,,0.00,5,,127<br />
2002-8-28,26,18,11,14,12,9,94,67,36,1016,1015,1014,7,5,4,14,3,,0.00,5,,358<br />
2002-8-29,28,21,14,17,12,9,94,61,30,1017,1016,1015,10,6,3,14,3,,0.00,4,,240<br />
2002-8-30,25,19,13,15,13,10,100,75,41,1018,1017,1017,6,3,1,18,8,,0.00,4,,280<br />
2002-8-31,27,19,12,16,13,11,94,64,39,1018,1016,1015,10,9,6,18,8,35,0.00,3,Fog,263<br />
2002-9-1,20,16,10,17,11,8,94,70,49,1026,1021,1017,10,10,7,32,18,47,0.00,4,Rain,314<br />
2002-9-2,21,14,8,13,9,7,94,72,46,1031,1029,1026,10,10,10,18,6,,0.00,2,,2<br />
2002-9-3,22,14,8,15,10,6,94,70,41,1031,1028,1024,10,8,5,18,8,,0.00,1,Fog,60<br />
2002-9-4,28,19,11,16,14,10,94,71,48,1024,1020,1015,7,5,4,21,13,,0.00,2,,122<br />
2002-9-5,27,21,15,18,12,10,88,63,34,1015,1014,1011,10,6,4,29,8,47,0.00,3,Rain-Thunderstorm,176<br />
2002-9-6,20,18,15,16,15,13,94,86,73,1016,1014,1012,10,9,5,18,6,,0.00,5,Rain-Thunderstorm,300<br />
2002-9-7,22,17,11,15,11,7,100,72,38,1017,1016,1016,7,5,0,18,5,,0.00,5,Fog,328<br />
2002-9-8,22,16,9,17,13,8,100,82,56,1021,1019,1017,10,4,1,14,5,,0.00,2,Fog,26<br />
2002-9-9,23,18,13,20,16,13,100,91,73,1021,1020,1019,5,2,0,14,6,,0.00,3,Fog,12<br />
2002-9-10,23,19,15,20,16,12,100,88,50,1021,1020,1019,10,4,0,18,6,,0.00,1,Fog,13<br />
2002-9-11,19,17,14,15,11,8,88,69,59,1027,1025,1021,10,10,10,26,16,43,0.00,4,,41<br />
2002-9-12,17,11,6,10,8,5,93,73,52,1029,1028,1027,10,10,10,18,8,,0.00,2,,57<br />
2002-9-13,20,12,5,14,9,4,94,75,56,1026,1022,1018,10,9,7,14,5,,0.00,4,Fog,314<br />
2002-9-14,18,14,11,15,12,10,94,84,64,1018,1011,1008,10,10,6,32,16,,0.00,4,Rain,320<br />
2002-9-15,14,12,10,11,9,9,94,90,77,1013,1011,1008,10,9,4,21,13,,0.00,4,Rain,335<br />
2002-9-16,14,11,9,11,9,7,94,87,72,1013,1012,1012,10,10,10,26,13,,0.00,5,Rain,306<br />
2002-9-17,18,13,9,10,8,6,94,76,49,1012,1010,1008,10,10,10,26,10,,0.00,4,,276<br />
2002-9-18,17,13,10,13,11,7,100,87,68,1010,1007,1004,10,10,10,29,16,,0.00,3,Rain,288<br />
2002-9-19,16,12,7,10,8,5,100,72,51,1017,1013,1010,10,9,3,21,11,,0.00,3,Fog-Rain,323<br />
2002-9-20,16,10,5,10,8,5,100,81,63,1017,1014,1012,10,9,3,18,6,,0.00,4,Fog-Rain,240<br />
2002-9-21,15,10,6,11,9,4,100,86,72,1012,1011,1011,10,10,10,18,10,,0.00,4,Fog-Rain,313<br />
2002-9-22,10,9,8,7,5,3,87,76,62,1014,1011,1010,10,10,10,29,13,,0.00,6,Rain,86<br />
2002-9-23,10,8,7,5,2,-1,87,65,47,1020,1017,1014,10,10,10,32,24,50,0.00,4,,65<br />
2002-9-24,14,8,2,5,3,1,93,73,44,1022,1020,1018,10,10,10,14,5,,0.00,3,,334<br />
2002-9-25,16,8,1,6,2,-2,100,68,31,1018,1013,1009,,,,18,5,,0.00,,,258<br />
2002-9-26,13,10,7,11,8,4,100,87,71,1010,1007,1006,10,8,5,18,8,,0.00,6,Rain,295<br />
2002-9-27,11,9,8,8,6,1,93,77,50,1020,1014,1010,10,10,8,26,14,40,0.00,5,Rain,20<br />
2002-9-28,13,9,5,7,4,2,87,73,47,1025,1023,1021,10,10,8,18,11,,0.00,4,,288<br />
2002-9-29,15,12,9,10,8,6,94,79,63,1026,1025,1023,10,10,8,224,16,,0.00,6,Rain,255<br />
2002-9-30,15,13,11,11,11,10,94,87,77,1026,1025,1024,10,9,7,18,11,,0.00,6,,252<br />
2002-10-1,14,12,10,12,10,7,100,87,67,1024,1023,1022,10,8,2,18,13,,0.00,6,Rain,275<br />
2002-10-2,13,11,9,12,10,9,100,96,88,1025,1024,1023,10,6,0,6,3,,0.00,6,Fog-Rain,146<br />
2002-10-3,16,11,6,12,8,6,100,85,59,1022,1018,1016,10,5,0,18,6,,0.00,4,Fog,292<br />
2002-10-4,13,10,8,11,9,7,94,91,82,1016,1013,1010,10,5,2,29,8,,0.00,6,Rain,222<br />
2002-10-5,14,11,9,10,9,8,94,90,77,1010,1009,1007,10,9,6,18,13,,0.00,5,Rain,304<br />
2002-10-6,9,7,5,8,6,4,93,93,87,1009,1008,1007,10,9,5,26,10,43,0.00,5,Rain,25<br />
2002-10-7,6,4,4,5,3,2,93,90,81,1009,1006,1000,10,9,6,32,23,50,0.00,6,Rain,343<br />
2002-10-8,9,7,5,8,5,4,93,87,76,1014,1008,1000,10,9,7,26,16,40,0.00,6,Rain,36<br />
2002-10-9,7,4,3,4,2,1,93,81,66,1020,1018,1015,10,10,10,18,11,,0.00,6,Rain,359<br />
2002-10-10,8,4,2,4,2,0,100,83,57,1023,1022,1021,10,10,7,11,5,,0.00,4,Rain,326<br />
2002-10-11,6,3,2,3,1,-3,93,78,53,1027,1025,1022,10,10,4,26,8,,0.00,6,,96<br />
2002-10-12,4,2,1,0,-2,-3,93,73,61,1027,1025,1024,10,10,10,32,21,43,0.00,6,,103<br />
2002-10-13,3,2,1,0,-2,-5,87,74,56,1024,1022,1020,10,9,3,32,24,,0.00,6,Rain-Snow,100<br />
2002-10-14,4,2,1,3,1,0,100,94,93,1019,1015,1011,10,5,2,26,19,,0.00,5,Rain-Snow,132<br />
2002-10-15,8,6,4,7,6,3,100,94,93,1010,1008,1007,7,4,0,14,10,,0.00,6,Fog-Rain,223<br />
2002-10-16,9,7,6,8,7,5,100,95,93,1008,1004,1000,7,3,0,11,5,,0.00,6,Fog-Rain,149<br />
2002-10-17,13,10,8,11,8,6,100,84,63,1000,993,991,10,7,0,26,13,40,0.00,5,Fog-Rain,222<br />
2002-10-18,9,7,5,7,6,4,93,86,76,1003,997,994,10,9,5,29,13,43,0.00,6,Rain,248<br />
2002-10-19,8,6,3,4,3,0,93,86,66,1008,1005,1003,10,9,3,29,11,58,0.00,4,Rain,233<br />
2002-10-20,6,3,1,3,1,0,93,88,76,1015,1012,1007,10,10,8,29,14,55,0.00,4,Rain-Snow,252<br />
2002-10-21,5,1,-2,3,1,-3,93,90,81,1015,1012,1005,10,7,2,21,8,,0.00,5,Rain,177<br />
2002-10-22,7,4,3,7,4,2,100,98,93,1004,998,994,5,2,0,26,16,,0.00,6,Fog-Rain,122<br />
2002-10-23,12,9,7,11,9,6,100,96,93,996,993,990,10,4,0,26,8,,0.00,6,Fog-Rain,197<br />
2002-10-24,9,6,3,8,3,1,93,79,58,1010,1005,997,10,10,10,21,19,40,0.00,5,,249<br />
2002-10-25,9,4,1,5,1,-1,93,77,50,1013,1008,1000,10,7,4,18,13,,0.00,4,,194<br />
2002-10-26,10,8,7,8,7,5,93,90,82,1004,995,989,10,9,4,35,19,58,0.00,4,Rain,244<br />
2002-10-27,9,7,6,6,4,3,87,82,71,1008,1000,985,10,9,7,32,23,43,0.00,5,Rain,227<br />
2002-10-28,10,8,5,7,5,3,93,85,71,1010,998,983,10,9,6,64,27,87,0.00,5,Rain,284<br />
2002-10-29,8,6,3,4,2,0,93,78,62,1016,1014,1011,10,10,3,35,24,61,0.00,4,Rain,286<br />
2002-10-30,34,18,0,5,3,-1,93,87,12,1016,1012,1009,10,10,6,21,11,,0.00,4,Rain,279<br />
2002-10-31,7,3,-1,3,1,-3,93,87,71,1020,1018,1015,10,8,1,14,6,,0.00,4,,246<br />
2002-11-1,8,6,4,3,3,0,93,80,66,1014,1013,1012,10,10,8,29,16,40,0.00,6,Rain,266<br />
2002-11-2,6,3,2,3,2,-1,93,85,70,1019,1015,1012,10,10,10,21,11,,0.00,4,Rain,339<br />
2002-11-3,4,2,0,1,1,-2,93,91,81,1019,1018,1017,10,9,4,11,6,,0.00,5,Rain-Snow,76<br />
2002-11-4,2,0,-2,-1,-2,-3,100,85,70,1024,1020,1017,10,8,0,14,8,,0.00,6,Fog,111<br />
2002-11-5,3,-1,-4,0,-3,-7,93,83,60,1031,1027,1024,10,10,10,11,3,,0.00,5,,193<br />
2002-11-6,1,-2,-4,-4,-6,-7,86,74,56,1031,1027,1020,10,10,10,18,8,,0.00,2,,197<br />
2002-11-7,1,-2,-5,-2,-4,-6,93,82,60,1020,1013,1008,10,7,3,14,10,,0.00,0,,163<br />
2002-11-8,2,-1,-4,0,-3,-5,100,88,75,1008,1007,1005,7,3,1,14,6,,0.00,5,Fog-Rain,229<br />
2002-11-9,2,1,1,1,1,0,93,91,87,1003,995,992,10,5,2,32,16,,0.00,6,Rain-Snow,112<br />
2002-11-10,4,2,0,2,1,-2,100,91,87,1007,1003,995,10,9,3,26,14,40,0.00,4,Rain,314<br />
2002-11-11,2,1,-1,0,-1,-2,100,92,81,1008,1004,1002,10,7,3,11,5,,0.00,6,Rain-Snow,287<br />
2002-11-12,3,-1,-4,2,-3,-5,100,83,56,1014,1011,1007,10,6,3,21,8,,0.00,6,,213<br />
2002-11-13,7,4,3,5,3,2,93,89,81,1007,1002,998,7,4,3,18,11,,0.00,7,Rain,223<br />
2002-11-14,10,6,2,6,4,1,100,89,71,999,998,997,10,5,0,11,8,,0.00,6,Fog-Rain,154<br />
2002-11-15,7,4,3,6,5,3,100,98,93,1000,997,994,3,1,0,14,8,,0.00,7,Fog-Rain,174<br />
2002-11-16,7,6,6,6,6,5,100,100,93,1006,1003,998,3,1,0,26,8,,0.00,7,Fog,82<br />
2002-11-17,10,8,5,9,6,3,100,91,81,1009,999,993,10,7,0,35,19,58,0.00,6,Fog-Rain,231<br />
2002-11-18,7,6,5,5,4,3,93,86,76,1018,1015,1009,10,9,3,32,18,50,0.00,5,,236<br />
2002-11-19,6,3,1,6,3,0,100,96,93,1015,1011,1009,10,5,0,21,10,,0.00,6,Fog-Rain-Snow,350<br />
2002-11-20,1,0,0,0,-1,-2,93,89,81,1012,1011,1009,10,10,8,21,16,40,0.00,6,Rain-Snow,279<br />
2002-11-21,3,0,-2,-1,-3,-5,93,81,56,1012,1011,1010,10,10,10,14,10,,0.00,6,,178<br />
2002-11-22,3,0,-2,2,-1,-5,93,86,80,1009,1006,1005,10,6,6,18,14,,0.00,6,,82<br />
2002-11-23,5,4,3,5,3,2,100,96,93,1012,1009,1006,7,2,0,14,11,,0.00,6,Fog-Rain,90<br />
2002-11-24,5,5,5,5,4,4,100,96,93,1018,1015,1012,7,3,0,14,10,,0.00,6,Fog-Rain,160<br />
2002-11-25,6,4,4,5,4,3,100,94,93,1018,1013,1009,8,5,0,21,14,,0.00,7,Fog,124<br />
2002-11-26,8,7,5,6,5,3,93,90,81,1013,1010,1008,8,5,4,18,6,,0.00,6,Rain,212<br />
2002-11-27,7,6,4,6,3,1,93,88,81,1023,1018,1013,10,10,8,26,16,,0.00,6,Rain,270<br />
2002-11-28,4,3,3,2,2,1,87,85,81,1023,1022,1020,10,10,10,21,8,,0.00,6,,117<br />
2002-11-29,3,2,2,2,2,1,100,95,87,1020,1019,1018,10,5,2,26,21,,0.00,6,,109<br />
2002-11-30,2,-1,-4,1,-2,-5,93,93,93,1021,1021,1020,10,4,1,32,24,,0.00,6,Snow,102<br />
2002-12-1,-1,-3,-5,-1,-4,-6,100,94,93,1021,1017,1013,10,3,0,35,23,,0.00,6,Fog-Snow,125<br />
2002-12-2,0,-2,-3,0,-3,-4,100,94,93,1015,1013,1012,5,4,0,21,13,,0.00,6,Fog,146<br />
2002-12-3,-2,-3,-3,-4,-5,-6,93,86,80,1022,1019,1015,8,7,5,18,13,,0.00,6,,112<br />
2002-12-4,-2,-3,-4,-5,-6,-6,93,84,80,1022,1021,1021,10,8,5,21,18,,0.00,6,Rain,110<br />
2002-12-5,-2,-4,-6,-4,-6,-9,93,85,80,1032,1027,1022,10,6,2,21,16,,0.00,6,Snow,105<br />
2002-12-6,-2,-4,-8,-4,-6,-9,93,85,80,1038,1035,1032,10,9,3,21,18,,0.00,5,,89<br />
2002-12-7,-5,-7,-9,-8,-10,-12,93,79,59,1042,1041,1038,10,10,10,26,18,,0.00,2,,90<br />
2002-12-8,-4,-8,-12,-7,-10,-14,100,90,80,1042,1042,1041,10,5,1,18,11,,0.00,6,Fog-Snow,101<br />
2002-12-9,-10,-13,-17,-11,-16,-18,100,90,73,1041,1040,1038,7,4,0,3,2,,0.00,1,Fog,247<br />
2002-12-10,-3,-9,-14,-5,-9,-15,93,81,68,1037,1034,1032,10,8,4,14,6,,0.00,6,Snow,279<br />
2002-12-11,-1,-6,-10,-3,-5,-10,100,88,80,1034,1033,1032,10,7,0,11,6,,0.00,5,Fog-Snow,285<br />
2002-12-12,-3,-4,-5,-4,-5,-7,100,93,86,1034,1031,1029,10,6,0,11,6,,0.00,6,Fog,255<br />
2002-12-13,3,0,-3,-3,-4,-6,93,82,60,1032,1030,1028,10,8,5,11,8,,0.00,6,Snow,270<br />
2002-12-14,0,-1,-2,0,-2,-4,100,95,86,1033,1033,1032,6,3,0,18,8,,0.00,6,Fog-Snow,117<br />
2002-12-15,-2,-6,-8,-3,-6,-9,93,89,80,1033,1031,1029,10,7,4,21,14,,0.00,5,,126<br />
2002-12-16,-7,-9,-10,-9,-10,-11,93,89,86,1029,1024,1019,8,7,4,18,14,,0.00,5,Snow,133<br />
2002-12-17,-3,-6,-8,-4,-7,-10,93,91,86,1019,1017,1016,4,3,2,14,8,,0.00,6,Snow,162<br />
2002-12-18,0,-2,-3,-1,-3,-5,93,89,75,1025,1020,1018,10,8,3,26,10,,0.00,5,Snow,290<br />
2002-12-19,-1,-4,-8,-2,-6,-9,100,92,80,1030,1028,1025,10,7,1,21,8,,0.00,3,Fog,270<br />
2002-12-20,-2,-3,-4,-3,-4,-6,93,89,86,1024,1017,1011,10,8,3,29,19,,0.00,6,Snow,246<br />
2002-12-21,0,-2,-5,-1,-3,-5,100,94,86,1015,1012,1010,7,3,1,18,13,,0.00,6,Fog-Snow,277<br />
2002-12-22,-4,-9,-13,-6,-10,-13,100,92,86,1021,1019,1015,10,7,0,11,5,,0.00,2,Fog-Snow,297<br />
2002-12-23,-3,-9,-15,-4,-11,-16,100,94,92,1028,1025,1019,7,2,0,14,3,,0.00,3,Fog-Snow,303<br />
2002-12-24,-5,-9,-13,-6,-11,-14,93,90,80,1030,1029,1028,6,3,0,6,3,,0.00,3,Fog-Snow,280<br />
2002-12-25,-12,-14,-16,-14,-16,-18,92,86,79,1030,1027,1022,6,4,0,76,8,,0.00,1,Fog,146<br />
2002-12-26,-4,-10,-15,-5,-10,-17,93,87,85,1021,1015,1010,5,4,2,11,5,,0.00,4,,207<br />
2002-12-27,-1,-2,-3,-1,-3,-5,100,94,86,1010,1005,1003,5,2,0,14,6,,0.00,6,Fog-Rain,164<br />
2002-12-28,1,-1,-2,0,-1,-2,100,95,93,1003,999,997,3,2,0,18,11,,0.00,6,Fog-Rain,162<br />
2002-12-29,3,2,1,3,2,0,100,98,93,998,997,994,10,3,0,18,10,,0.00,7,Fog-Rain,245<br />
2002-12-30,2,-2,-5,1,-4,-6,93,88,86,1007,999,994,10,9,4,29,18,43,0.00,5,Rain-Snow,339<br />
2002-12-31,-5,-9,-12,-6,-10,-14,93,86,79,1019,1015,1007,10,7,1,18,10,,0.00,4,Snow,293<br />
2003-1-1,-7,-10,-12,-10,-12,-14,93,82,68,1019,1011,999,10,10,10,18,11,,0.00,5,,205<br />
2003-1-2,-3,-7,-9,-4,-7,-11,100,91,86,998,988,984,10,3,1,14,8,,0.00,6,Rain-Snow,86<br />
2003-1-3,-3,-4,-4,-4,-6,-7,93,89,80,998,992,984,10,7,3,18,11,,0.00,6,Snow,20<br />
2003-1-4,-4,-7,-9,-7,-8,-11,93,89,80,1006,1003,999,10,5,2,18,6,,0.00,5,Snow,245<br />
2003-1-5,-8,-13,-18,-11,-14,-19,92,87,79,1011,1009,1006,10,6,0,18,8,,0.00,2,Fog-Snow,283<br />
2003-1-6,-9,-13,-17,-10,-14,-20,93,87,78,1020,1015,1011,6,3,1,11,3,,0.00,5,Snow,112<br />
2003-1-7,-13,-19,-25,-16,-21,-26,100,86,72,1021,1019,1018,6,3,0,6,2,,0.00,2,Fog,249<br />
2003-1-8,-4,-12,-20,-6,-9,-22,100,91,78,1019,1018,1017,8,4,2,14,6,,0.00,6,Snow,254<br />
2003-1-9,-2,-4,-6,-3,-4,-7,93,90,86,1020,1017,1016,10,7,2,26,13,,0.00,5,,270<br />
2003-1-10,0,-3,-7,-2,-5,-8,93,86,69,1026,1020,1015,10,8,0,21,18,,0.00,5,Snow,347<br />
2003-1-11,-5,-9,-12,-7,-9,-13,93,89,73,1030,1027,1022,10,7,0,29,10,,0.00,4,Snow,259<br />
2003-1-12,2,-2,-5,1,-1,-7,100,91,86,1020,1017,1015,10,9,3,40,27,47,0.00,6,Rain-Snow,272<br />
2003-1-13,2,1,0,2,0,-1,100,93,87,1015,1010,1007,10,7,2,32,24,,0.00,6,Rain-
