CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,23,18,13,14,12,9,88,67,52,1024,1020,1017,10,10,10,27,14,47,0.00,6,Rain,222<br />
2001-8-13,25,21,18,18,15,9,83,72,49,1016,1015,1014,10,10,10,27,19,47,0.00,4,Rain,239<br />
2001-8-14,30,22,15,19,16,13,88,68,45,1016,1015,1014,10,10,10,13,10,,0.00,1,,176<br />
2001-8-15,31,24,19,21,18,16,88,67,46,1015,1014,1012,10,10,10,19,10,,0.00,4,,166<br />
2001-8-16,25,20,15,19,15,10,94,71,49,1019,1015,1011,10,10,10,34,16,52,0.00,5,Rain-Thunderstorm,225<br />
2001-8-17,25,18,12,14,12,11,94,68,41,1020,1019,1017,10,10,10,11,8,,0.00,2,,170<br />
2001-8-18,27,21,15,18,15,12,88,72,51,1017,1012,1008,10,10,10,13,6,,0.00,5,Rain,110<br />
2001-8-19,23,20,17,17,16,14,94,76,57,1010,1008,1008,10,10,10,37,19,71,0.00,4,Rain-Thunderstorm,191<br />
2001-8-20,23,19,15,15,14,14,94,77,57,1019,1014,1010,10,10,10,13,10,,0.00,3,,242<br />
2001-8-21,25,19,13,18,16,13,100,79,57,1021,1020,1019,10,9,4,8,2,,0.00,2,Fog,17<br />
2001-8-22,28,22,16,18,17,15,94,75,51,1023,1021,1020,10,7,2,16,5,,0.00,3,,4<br />
2001-8-23,28,22,17,20,18,16,100,74,51,1021,1019,1018,10,7,3,11,5,,0.00,4,,89<br />
2001-8-24,30,24,19,19,18,16,88,68,43,1018,1017,1017,10,10,9,10,6,,0.00,2,,179<br />
2001-8-25,32,26,19,19,18,16,83,66,43,1018,1017,1016,8,8,8,10,6,,0.00,1,,158<br />
2001-8-26,33,27,21,20,17,15,83,61,36,1017,1016,1015,9,8,7,21,13,,0.00,6,,193<br />
2001-8-27,22,18,14,18,13,8,94,71,43,1023,1019,1015,10,8,5,23,13,35,0.00,5,Rain,349<br />
2001-8-28,21,14,9,11,9,8,100,71,46,1023,1021,1018,10,10,10,11,5,,0.00,1,Fog,56<br />
2001-8-29,23,17,10,11,10,8,94,67,38,1019,1015,1012,10,10,10,16,8,,0.00,6,,75<br />
2001-8-30,17,13,10,15,12,9,100,86,72,1012,1010,1009,10,8,6,13,5,,0.00,6,Fog-Rain,211<br />
2001-8-31,18,16,14,15,13,12,100,87,73,1013,1010,1009,10,8,5,19,10,,0.00,5,Rain,234<br />
2001-9-1,20,16,12,15,12,9,100,81,52,1019,1016,1013,10,8,3,21,11,,0.00,5,Rain,302<br />
2001-9-2,17,13,11,16,13,10,100,92,82,1019,1017,1015,10,8,3,21,13,,0.00,6,Rain,217<br />
2001-9-3,18,17,15,16,15,13,100,91,82,1014,1012,1011,10,8,5,27,14,48,0.00,6,Rain,234<br />
2001-9-4,16,13,12,13,12,10,94,85,68,1016,1011,1008,10,9,4,27,16,48,0.00,6,Rain-Thunderstorm,284<br />
2001-9-5,17,14,12,11,9,9,88,73,59,1020,1019,1017,10,10,10,27,16,,0.00,6,Rain,279<br />
2001-9-6,20,17,13,16,13,10,100,87,68,1018,1015,1013,10,9,5,19,13,,0.00,5,Rain,254<br />
2001-9-7,19,16,13,14,12,10,94,80,56,1017,1016,1011,10,10,10,29,16,40,0.00,5,Rain,251<br />
2001-9-8,17,13,10,15,12,6,100,82,63,1012,1010,1008,10,9,5,34,24,50,0.00,5,Rain,282<br />
2001-9-9,11,10,10,11,9,6,100,89,76,1014,1012,1012,10,9,5,34,21,50,0.00,5,Rain,268<br />
2001-9-10,15,12,10,13,10,9,94,87,72,1017,1015,1013,10,10,7,34,19,52,0.00,5,Rain,272<br />
2001-9-11,14,12,10,13,9,6,94,85,72,1018,1016,1016,10,10,7,24,18,,0.00,5,Rain,255<br />
2001-9-12,18,16,13,13,12,11,94,83,64,1018,1016,1012,10,10,8,26,16,40,0.00,6,Rain,244<br />
2001-9-13,17,13,11,13,11,7,94,83,55,1011,1005,1000,10,9,6,32,23,52,0.00,5,Rain,227<br />
2001-9-14,17,13,10,12,11,9,94,83,68,1012,1007,1000,10,10,6,23,14,,0.00,4,Rain,263<br />
2001-9-15,17,13,11,12,10,9,94,84,63,1012,1011,1010,10,10,3,26,16,45,0.00,5,Rain,238<br />
2001-9-16,13,11,10,11,9,8,94,91,82,1017,1013,1010,10,9,5,23,14,,0.00,5,Rain,278<br />
2001-9-17,15,11,8,11,9,7,100,89,72,1017,1014,1009,10,9,5,16,11,,0.00,5,Rain,262<br />
2001-9-18,14,10,7,10,9,7,100,90,77,1014,1012,1009,10,7,0,19,10,,0.00,5,Fog-Rain,136<br />
2001-9-19,14,11,9,13,10,8,100,89,77,1014,1003,996,10,9,6,35,19,52,0.00,6,Rain,199<br />
2001-9-20,16,13,12,13,12,10,94,87,77,1013,1008,1002,10,10,8,29,23,,0.00,5,Rain,257<br />
2001-9-21,16,13,10,12,10,9,94,85,68,1017,1015,1013,10,10,7,21,14,,0.00,4,Rain,279<br />
2001-9-22,16,12,8,11,9,8,100,86,63,1017,1016,1014,10,9,2,19,8,,0.00,2,Fog-Rain,273<br />
2001-9-23,15,11,8,12,11,8,100,92,77,1014,1010,1008,10,9,4,13,10,,0.00,6,Rain,311<br />
2001-9-24,16,13,10,12,11,10,100,91,72,1015,1011,1009,10,6,2,8,5,,0.00,5,Rain,50<br />
2001-9-25,16,12,8,12,10,8,100,90,68,1019,1017,1015,10,6,3,14,8,,0.00,4,Fog,203<br />
2001-9-26,17,12,8,12,11,8,100,90,72,1019,1018,1015,10,7,3,16,11,,0.00,4,Rain,175<br />
2001-9-27,18,16,13,15,14,12,94,90,77,1016,1015,1014,10,10,6,24,18,,0.00,6,Rain,220<br />
2001-9-28,21,16,11,15,12,10,100,82,60,1016,1015,1013,10,9,8,14,11,,0.00,3,,173<br />
2001-9-29,17,14,12,15,13,10,100,89,77,1023,1011,1010,10,8,4,14,11,,0.00,6,Rain,167<br />
2001-9-30,19,16,13,15,13,12,100,84,64,1014,1012,1008,10,10,7,24,14,,0.00,5,Rain,204<br />
2001-10-1,19,17,16,16,15,14,94,86,77,1009,1005,1003,10,10,7,34,26,53,0.00,6,Rain,211<br />
2001-10-2,23,19,15,17,15,13,94,83,65,1009,1007,1003,10,10,8,40,23,64,0.00,5,Rain,215<br />
2001-10-3,18,16,14,14,13,11,100,85,68,1014,1011,1009,10,10,9,21,13,,0.00,6,Rain,223<br />
2001-10-4,18,14,11,12,11,10,94,82,59,1016,1015,1014,10,10,10,26,18,,0.00,2,,223<br />
2001-10-5,19,14,11,12,11,10,94,79,56,1015,1011,1007,10,10,10,14,11,,0.00,1,,160<br />
2001-10-6,20,17,14,15,14,11,100,86,73,1009,1007,1005,10,9,3,24,13,,0.00,4,Rain-Thunderstorm,191<br />
2001-10-7,19,16,13,13,12,11,94,80,60,1007,1004,1000,10,10,10,32,16,53,0.00,5,Rain,184<br />
2001-10-8,17,14,13,12,10,9,88,75,63,1007,1004,1000,10,10,9,34,27,58,0.00,3,Rain,197<br />
2001-10-9,16,14,13,12,11,10,82,78,72,1018,1012,1007,10,10,10,29,23,52,0.00,5,Rain,206<br />
2001-10-10,18,14,11,11,10,9,94,80,59,1028,1024,1018,10,10,8,26,16,,0.00,3,,228<br />
2001-10-11,19,16,12,12,11,10,94,80,60,1029,1028,1027,10,10,10,21,16,,0.00,4,,216<br />
2001-10-12,22,16,10,15,12,9,94,81,60,1028,1025,1022,8,8,8,19,11,,0.00,1,,159<br />
2001-10-13,24,19,14,18,15,12,94,81,64,1023,1021,1019,,,,23,11,,0.00,,,153<br />
2001-10-14,19,16,13,16,15,13,100,88,78,1019,1017,1016,10,10,9,23,10,,0.00,5,Fog,170<br />
2001-10-15,22,18,14,15,14,13,94,81,64,1022,1015,1012,10,10,9,23,13,,0.00,3,Rain,175<br />
2001-10-16,18,14,10,13,11,9,94,79,56,1028,1026,1019,10,10,10,21,11,,0.00,4,,170<br />
2001-10-17,19,14,10,15,12,9,94,86,73,1026,1020,1014,10,9,8,13,8,,0.00,5,,118<br />
2001-10-18,20,17,13,15,13,12,100,86,73,1014,1012,1011,10,9,7,21,13,,0.00,5,Rain,172<br />
2001-10-19,19,14,11,16,14,11,100,92,78,1013,1011,1009,10,6,0,13,6,,0.00,3,Fog,121<br />
2001-10-20,20,17,14,16,13,11,100,81,64,1009,1005,1001,10,10,9,16,11,,0.00,5,Rain,125<br />
2001-10-21,16,14,13,13,12,12,94,85,77,1006,1003,1000,10,10,10,26,14,,0.00,4,,199<br />
2001-10-22,16,13,11,12,11,10,94,87,72,1015,1012,1007,10,10,8,24,16,37,0.00,3,,211<br />
2001-10-23,14,13,12,13,12,11,100,94,88,1018,1015,1014,10,10,7,14,11,,0.00,6,Rain,172<br />
2001-10-24,14,12,10,12,11,9,100,93,82,1021,1020,1018,10,10,5,23,13,,0.00,5,Rain,194<br />
2001-10-25,16,13,12,13,12,11,94,88,72,1024,1022,1019,10,10,9,23,16,,0.00,4,Rain,222<br />
2001-10-26,16,13,10,12,11,9,100,87,77,1023,1018,1014,10,9,7,24,14,39,0.00,4,,182<br />
2001-10-27,15,13,12,13,12,11,94,89,82,1022,1017,1014,10,9,6,23,18,37,0.00,6,Rain,216<br />
2001-10-28,14,11,9,12,11,9,100,93,82,1027,1025,1022,10,9,4,13,6,,0.00,5,Fog-Rain,215<br />
2001-10-29,14,10,7,11,10,7,100,90,77,1027,1025,1022,10,7,0,26,11,,0.00,5,Fog,227<br />
2001-10-30,19,16,12,12,11,9,94,75,56,1022,1019,1015,10,7,6,27,24,48,0.00,2,,206<br />
2001-10-31,17,12,8,13,9,5,93,76,58,1030,1020,1013,10,10,10,39,24,61,0.00,4,Rain,254<br />
2001-11-1,13,9,6,7,6,4,93,83,54,1040,1036,1023,10,10,10,14,10,,0.00,3,Rain,263<br />
2001-11-2,14,9,5,8,6,4,100,87,63,1042,1040,1038,10,9,7,11,8,,0.00,3,,203<br />
2001-11-3,13,9,5,9,7,4,100,90,72,1038,1033,1029,10,7,5,11,6,,0.00,4,,196<br />
2001-11-4,13,9,5,9,7,4,100,86,72,1028,1024,1022,10,8,5,16,10,,0.00,4,,242<br />
2001-11-5,12,9,6,7,5,0,93,78,44,1026,1024,1021,10,10,10,16,10,,0.00,4,,261<br />
2001-11-6,12,9,6,10,7,0,100,81,44,1021,1014,1012,10,10,4,35,21,48,0.00,6,Rain,238<br />
2001-11-7,12,10,9,10,8,0,100,88,47,1012,1008,1003,10,9,4,26,18,42,0.00,6,Rain,247<br />
2001-11-8,11,7,3,9,3,-1,100,76,47,1006,996,990,10,9,4,42,24,58,0.00,5,Rain-Thunderstorm,271<br />
2001-11-9,7,3,0,2,1,0,100,86,61,1027,1017,1005,10,9,5,24,11,40,0.00,4,Rain-Thunderstorm,350<br />
2001-11-10,6,2,-2,0,-2,-4,100,82,49,1033,1031,1028,9,4,1,13,5,,0.00,3,Fog,173<br />
2001-11-11,7,3,1,7,1,-4,100,82,61,1029,1025,1021,10,7,0,19,11,,0.00,6,Fog-Rain,216<br />
2001-11-12,11,9,7,10,8,0,100,96,50,1020,1016,1013,6,3,0,13,10,,0.00,6,Fog-Rain,237<br />
2001-11-13,10,7,3,9,4,0,100,86,61,1024,1019,1014,10,9,3,26,14,55,0.00,6,Rain,2<br />
2001-11-14,8,4,1,2,1,-1,93,80,62,1036,1030,1024,10,10,10,23,10,,0.00,2,,3<br />
2001-11-15,0,-1,-2,0,-1,-3,100,98,93,1040,1039,1037,9,1,0,6,3,,0.00,5,Fog,66<br />
2001-11-16,7,2,-2,7,3,-2,100,96,87,1040,1039,1038,10,4,0,8,3,,0.00,6,Fog,94<br />
2001-11-17,7,6,4,6,4,3,100,91,81,1039,1034,1029,10,6,0,13,6,,0.00,6,Fog,71<br />
2001-11-18,7,4,2,5,3,2,100,92,81,1029,1024,1022,10,6,1,16,8,,0.00,6,Fog,56<br />
2001-11-19,8,6,3,5,4,3,100,90,76,1029,1025,1022,10,6,1,11,5,,0.00,5,Fog,43<br />
2001-11-20,55,29,4,7,6,3,100,89,5,1032,1031,1029,8,6,4,14,6,,0.00,6,Fog,235<br />
2001-11-21,9,8,7,4,3,2,76,73,66,1032,1029,1023,10,9,8,37,21,55,0.00,6,Rain,230<br />
2001-11-22,10,7,3,9,5,1,100,86,62,1023,1019,1015,10,8,3,37,29,60,0.00,5,Rain,272<br />
2001-11-23,7,4,3,4,2,1,93,86,71,1025,1024,1021,10,10,10,21,11,,0.00,5,Rain,276<br />
2001-11-24,10,7,4,9,6,2,100,95,81,1025,1022,1021,10,5,1,21,16,,0.00,6,Rain,232<br />
2001-11-25,11,10,10,10,9,9,100,96,88,1021,1018,1013,10,5,1,27,14,,0.00,6,Rain,231<br />
2001-11-26,10,7,2,10,6,0,100,94,61,1014,1013,1013,10,8,4,24,11,,0.00,6,Rain,325<br />
2001-11-27,8,3,1,6,3,0,100,90,70,1013,1011,1008,10,8,4,37,13,55,0.00,4,Fog-Rain,215<br />
2001-11-28,8,7,5,6,4,3,93,84,76,1021,1016,1009,10,10,10,27,18,,0.00,4,Rain,246<br />
2001-11-29,11,8,6,10,7,4,94,90,81,1021,1016,1011,10,9,5,35,23,60,0.00,6,Rain,213<br />
2001-11-30,13,12,11,12,12,10,100,96,94,1013,1011,1010,9,5,2,26,16,,0.00,6,Rain,220<br />
2001-12-1,14,11,9,12,11,7,100,90,77,1023,1016,1013,10,8,2,26,19,,0.00,6,Rain,223<br />
2001-12-2,9,8,7,8,7,7,100,96,87,1026,1024,1016,10,5,0,11,6,,0.00,6,Fog,26<br />
2001-12-3,10,8,7,9,8,7,100,95,87,1024,1021,1017,10,4,0,14,6,,0.00,6,Fog-Rain,110<br />
2001-12-4,11,9,8,9,8,5,94,87,71,1020,1014,1010,10,9,5,40,21,55,0.00,5,Rain,226<br />
2001-12-5,12,9,6,10,7,4,94,85,67,1022,1017,1011,10,9,4,48,21,69,0.00,6,Rain,214<br />
2001-12-6,10,7,3,7,5,2,93,83,71,1037,1029,1016,10,10,10,39,23,58,0.00,5,Rain,328<br />
2001-12-7,4,1,-1,3,2,-1,100,98,93,1040,1038,1010,9,2,0,11,3,,0.00,4,Fog,84<br />
2001-12-8,3,1,0,2,1,-1,100,95,87,1041,1040,1039,9,4,0,10,6,,0.00,5,Fog,72<br />
2001-12-9,2,-1,-3,0,-2,-3,100,92,81,1041,1040,1039,9,7,4,10,6,,0.00,0,,67<br />
2001-12-10,3,0,-3,0,-2,-4,100,89,70,1041,1040,1040,9,6,4,10,5,,0.00,0,,63<br />
2001-12-11,5,1,-2,5,1,-3,100,97,86,1040,1037,1034,8,2,0,6,2,,0.00,5,Fog,346<br />
2001-12-12,5,4,3,5,3,2,100,95,93,1034,1032,1032,8,4,0,19,10,,0.00,6,Fog,54<br />
2001-12-13,4,1,-2,3,-1,-7,100,82,65,1037,1033,1032,10,7,0,24,14,42,0.00,5,Fog,56<br />
2001-12-14,-1,-3,-6,-6,-8,-10,86,72,59,1040,1039,1038,,,,21,14,,0.00,,,60<br />
2001-12-15,1,-3,-6,-1,-5,-8,93,84,70,1039,1037,1036,10,9,5,14,11,,0.00,5,,49<br />
2001-12-16,2,-1,-3,-1,-3,-4,100,87,65,1039,1038,1036,10,8,4,23,11,,0.00,4,,54<br />
2001-12-17,1,-1,-3,1,-2,-4,100,94,80,1039,1037,1036,4,2,0,13,6,,0.00,6,Fog-Rain,96<br />
2001-12-18,3,1,0,3,2,0,100,98,93,1038,1037,1036,5,2,1,11,3,,0.00,6,Fog-Rain,261<br />
2001-12-19,5,3,2,4,2,0,100,90,75,1036,1029,1022,10,7,4,26,13,,0.00,6,Rain,247<br />
2001-12-20,5,2,0,3,-1,-3,100,82,65,1030,1027,1023,10,10,10,19,10,,0.00,4,Rain,271<br />
2001-12-21,6,3,1,5,2,-2,100,89,81,1024,1012,1004,10,8,5,39,29,61,0.00,6,Rain-Snow,246<br />
2001-12-22,3,1,-1,3,0,-4,100,93,70,1012,1007,1005,10,7,1,24,18,39,0.00,4,Rain-Snow-Thunderstorm,282<br />
2001-12-23,-1,-4,-8,-3,-6,-9,100,90,74,1022,1019,1013,10,8,0,23,6,,0.00,2,Fog,183<br />
2001-12-24,6,1,-3,5,0,-7,100,89,74,1019,1010,1001,10,7,3,42,29,60,0.00,6,Rain-Snow,223<br />
2001-12-25,7,4,3,6,4,1,93,90,81,1001,998,996,10,9,4,42,29,64,0.00,6,Rain,256<br />
2001-12-26,3,1,0,2,-2,-4,93,80,70,1011,1005,1000,10,10,7,34,23,52,0.00,3,Rain-Snow,263<br />
2001-12-27,7,3,-1,5,1,-3,100,89,81,1012,1007,1003,10,9,4,40,23,53,0.00,5,Rain,219<br />
2001-12-28,9,7,4,6,2,-2,93,75,50,1013,1002,998,10,10,6,48,31,77,0.00,5,Rain,252<br />
2001-12-29,4,2,0,1,0,-2,100,89,70,1004,1000,996,10,8,5,24,16,42,0.00,6,Rain-Snow,249<br />
2001-12-30,2,0,-1,0,-1,-3,100,89,75,1017,1009,1002,10,8,0,26,19,,0.00,4,Fog-Snow,250<br />
2001-12-31,0,-2,-3,0,-1,-3,100,98,93,1036,1029,1018,5,2,0,16,8,,0.00,6,Fog-Snow,249<br />
2002-1-1,0,-2,-4,-1,-2,-4,100,96,86,1040,1038,1031,5,3,1,16,13,,0.00,6,Fog,227<br />
2002-1-2,2,-3,-7,-4,-6,-8,100,85,60,1038,1035,1031,9,5,1,13,5,,0.00,2,Fog,131<br />
2002-1-3,1,-2,-4,-2,-5,-9,100,79,60,1033,1031,1030,9,8,6,21,11,,0.00,1,,90<br />
2002-1-4,2,-3,-7,-4,-8,-11,80,68,52,1035,1032,1030,,,,13,8,,0.00,,,112<br />
2002-1-5,6,1,-4,1,-3,-7,93,80,60,1038,1036,1034,10,8,6,16,6,,0.00,3,,178<br />
2002-1-6,2,0,-1,2,1,-3,100,94,81,1037,1036,1035,7,3,0,16,8,,0.00,6,Fog,235<br />
2002-1-7,3,2,1,3,2,1,100,99,93,1035,1034,1033,4,1,0,11,3,,0.00,6,Fog,71<br />
2002-1-8,4,1,-1,2,0,-2,100,87,70,1035,1033,1032,10,8,5,16,8,,0.00,6,,103<br />
2002-1-9,6,2,-2,1,-1,-3,93,84,70,1037,1036,1034,9,8,6,14,6,,0.00,0,Fog,152<br />
2002-1-10,5,2,0,1,-1,-2,93,84,75,1036,1033,1023,10,8,7,16,11,,0.00,6,,169<br />
2002-1-11,5,3,2,3,2,0,100,90,81,1033,1030,10
