CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-22,12,10,8,10,8,7,100,93,82,1023,1022,1021,8,6,4,29,19,,0.00,6,,356<br />
2001-1-23,16,11,6,10,7,4,100,82,63,1021,1018,1016,10,8,0,24,6,,0.00,4,Fog,196<br />
2001-1-24,15,9,4,10,7,3,100,87,67,1019,1017,1017,10,9,7,21,8,,0.00,3,,84<br />
2001-1-25,16,13,10,13,10,8,94,84,72,1018,1016,1015,10,10,10,19,10,,0.00,4,,113<br />
2001-1-26,14,12,10,12,9,8,100,81,67,1015,1014,1012,10,9,6,19,8,,0.00,6,Rain,152<br />
2001-1-27,15,10,5,10,8,4,100,87,63,1012,1010,1007,10,10,10,26,10,,0.00,5,Rain,207<br />
2001-1-28,16,11,6,9,8,5,100,87,63,1006,1004,1003,10,10,10,24,10,,0.00,5,Rain,97<br />
2001-1-29,14,11,9,12,9,7,94,87,82,1005,1002,999,10,9,6,23,11,,0.00,6,,79<br />
2001-1-30,16,10,5,10,7,4,100,84,55,1003,1001,999,10,7,1,16,10,,0.00,3,Fog,208<br />
2001-1-31,10,8,6,7,5,3,93,82,62,1009,1006,1003,10,10,10,45,29,61,0.00,4,,308<br />
2001-2-1,7,6,4,4,3,0,93,83,66,1009,1008,1007,10,10,10,34,24,,0.00,6,Rain,297<br />
2001-2-2,7,4,2,4,1,-2,100,81,53,1016,1012,1008,10,10,10,48,26,71,0.00,4,,314<br />
2001-2-3,11,4,-1,6,1,-4,100,73,50,1018,1017,1016,10,10,10,37,19,,0.00,3,,325<br />
2001-2-4,16,8,2,10,6,1,100,85,63,1017,1016,1015,10,10,10,34,11,,0.00,2,,119<br />
2001-2-5,16,13,9,11,9,8,93,80,72,1018,1016,1015,10,10,10,21,13,,0.00,4,,252<br />
2001-2-6,19,13,7,12,8,5,100,82,52,1024,1021,1019,10,10,8,19,8,,0.00,2,,247<br />
2001-2-7,17,11,6,11,8,4,100,88,67,1024,1023,1021,9,7,5,23,10,,0.00,2,,98<br />
2001-2-8,15,10,6,11,8,2,100,82,54,1021,1017,1014,8,6,5,27,11,,0.00,2,,106<br />
2001-2-9,18,12,6,10,7,2,100,75,54,1018,1016,1015,10,9,7,16,10,,0.00,5,Rain-Thunderstorm,95<br />
2001-2-10,14,10,6,11,8,5,100,93,82,1024,1020,1016,10,8,8,23,11,,0.00,4,,305<br />
2001-2-11,17,13,10,11,9,7,94,81,55,1031,1028,1024,10,10,8,50,29,42,0.00,4,,318<br />
2001-2-12,16,11,6,11,9,5,100,87,63,1031,1029,1025,10,9,7,35,27,,0.00,1,,303<br />
2001-2-13,15,8,2,8,4,0,93,78,45,1024,1019,1016,8,8,8,27,19,,0.00,1,,296<br />
2001-2-14,14,7,1,10,4,-1,100,81,54,1023,1020,1017,9,8,6,26,16,,0.00,4,,305<br />
2001-2-15,13,8,4,7,4,-1,100,80,51,1030,1027,1023,10,8,7,21,14,,0.00,3,,316<br />
2001-2-16,14,7,-1,5,1,-2,100,81,38,1030,1029,1027,8,7,3,13,10,,0.00,0,,276<br />
2001-2-17,15,7,-2,6,2,-2,100,83,51,1027,1025,1023,8,5,3,16,8,,0.00,2,,283<br />
2001-2-18,14,7,1,9,5,1,100,84,58,1024,1023,1022,6,3,1,37,18,,0.00,2,,296<br />
2001-2-19,13,8,3,6,2,-2,93,71,36,1026,1024,1022,10,6,2,37,19,,0.00,2,,309<br />
2001-2-20,12,4,-1,3,0,-2,93,79,54,1025,1023,1021,,,,24,14,,0.00,,,297<br />
2001-2-21,11,7,4,3,1,-1,87,63,44,1020,1019,1017,10,10,10,24,19,45,0.00,3,,316<br />
2001-2-22,16,8,0,7,2,-4,93,72,48,1015,1009,1005,8,8,7,26,10,,0.00,0,,280<br />
2001-2-23,18,12,6,9,6,4,87,72,52,1004,1000,997,10,9,8,29,13,,0.00,1,,265<br />
2001-2-24,17,12,8,9,7,5,87,71,52,1000,998,997,10,10,10,48,13,71,0.00,4,,244<br />
2001-2-25,11,8,5,7,6,3,100,89,71,1003,1001,1000,10,10,6,29,21,,0.00,6,Rain,292<br />
2001-2-26,9,6,2,5,3,1,100,87,66,1004,999,996,10,9,5,50,19,87,0.00,4,Rain-Snow,266<br />
2001-2-27,9,4,0,4,2,-1,100,85,54,1009,1007,1004,10,10,10,27,21,,0.00,2,,303<br />
2001-2-28,12,6,1,8,5,1,100,90,77,1009,1002,999,10,9,7,29,16,,0.00,4,Rain,131<br />
2001-3-1,14,9,4,6,4,3,93,76,51,1008,1002,998,10,10,10,34,14,,0.00,4,,264<br />
2001-3-2,15,9,5,9,6,3,87,76,63,1010,1008,1004,10,10,10,27,13,,0.00,5,,193<br />
2001-3-3,24,19,14,11,9,7,82,55,36,1006,1004,1002,8,6,3,47,23,69,0.00,6,,214<br />
2001-3-4,20,16,12,14,11,5,88,70,55,1011,1008,1006,10,9,8,40,16,60,0.00,5,,233<br />
2001-3-5,20,17,13,13,11,9,82,72,60,1013,1012,1011,10,10,10,32,13,,0.00,6,,254<br />
2001-3-6,18,14,10,13,11,9,100,87,73,1020,1016,1013,10,10,7,37,21,,0.00,4,Rain,297<br />
2001-3-7,15,11,6,9,8,6,100,87,63,1020,1019,1018,10,10,8,24,19,,0.00,4,,301<br />
2001-3-8,16,10,4,12,8,4,100,88,68,1020,1017,1014,10,6,3,32,13,,0.00,2,,103<br />
2001-3-9,21,16,10,13,9,7,94,77,46,1014,1013,1011,10,10,10,27,13,45,0.00,5,,158<br />
2001-3-10,20,14,8,13,10,5,94,80,60,1016,1014,1013,10,10,10,19,8,,0.00,3,,218<br />
2001-3-11,21,13,7,13,11,7,100,84,56,1017,1016,1015,10,9,6,19,11,,0.00,3,,45<br />
2001-3-12,21,13,6,13,9,5,100,84,52,1017,1016,1014,10,8,4,24,8,,0.00,1,,96<br />
2001-3-13,20,13,7,14,10,1,100,82,58,1014,1008,1003,10,9,7,40,10,58,0.00,2,Rain,174<br />
2001-3-14,20,13,7,10,7,5,94,74,37,1012,1009,1007,10,10,10,23,14,,0.00,2,,253<br />
2001-3-15,21,13,7,11,8,5,94,76,46,1017,1015,1013,10,10,10,19,10,,0.00,1,,229<br />
2001-3-16,20,13,6,13,9,6,100,86,56,1017,1016,1015,10,8,5,24,6,,0.00,4,,137<br />
2001-3-17,22,16,11,15,11,9,100,76,46,1015,1009,1004,10,9,5,27,14,,0.00,5,,127<br />
2001-3-18,22,17,12,13,10,8,82,67,41,1010,1009,1007,10,10,10,27,19,,0.00,2,,238<br />
2001-3-19,21,14,8,11,8,6,93,66,40,1013,1011,1009,10,10,10,32,11,55,0.00,2,,271<br />
2001-3-20,22,16,11,11,9,8,88,71,43,1014,1013,1012,10,10,10,32,13,,0.00,5,,257<br />
2001-3-21,22,16,10,15,12,8,94,75,60,1014,1011,1008,10,10,10,39,16,48,0.00,6,,252<br />
2001-3-22,25,19,13,15,13,10,88,72,47,1007,1004,1000,,,,55,23,84,0.00,,,257<br />
2001-3-23,27,19,11,13,11,7,100,67,30,1012,1010,1006,,,,23,14,,0.00,,,229<br />
2001-3-24,32,22,12,14,12,9,82,61,27,1011,1009,1006,,,,26,10,,0.00,,,215<br />
2001-3-25,32,24,17,13,8,3,49,40,30,1006,1002,998,,,,27,14,,0.00,,,266<br />
2001-3-26,24,19,15,13,11,8,88,60,41,1005,1003,1000,10,10,10,47,23,63,0.00,6,,253<br />
2001-3-27,20,14,9,13,10,6,100,76,60,1010,1006,1003,10,10,10,26,11,,0.00,3,,275<br />
2001-3-28,23,16,8,13,9,5,100,74,35,1014,1012,1011,10,10,10,27,11,,0.00,3,,255<br />
2001-3-29,21,16,10,14,11,7,94,80,56,1013,1010,1008,10,9,4,27,8,,0.00,3,Rain,88<br />
2001-3-30,16,12,9,11,9,6,94,81,63,1008,1004,1002,10,10,10,14,10,,0.00,5,Rain,130<br />
2001-3-31,19,14,10,13,11,9,100,83,67,1013,1009,1005,10,9,5,24,10,,0.00,6,Rain,43<br />
2001-4-1,17,12,8,8,4,-2,81,58,27,1020,1016,1013,10,10,10,34,19,,0.00,2,,2<br />
2001-4-2,18,10,3,8,4,1,100,68,36,1022,1020,1020,10,10,10,16,11,,0.00,1,,334<br />
2001-4-3,21,10,0,10,3,-1,100,69,26,1022,1020,1018,8,7,6,19,10,,0.00,1,,272<br />
2001-4-4,23,14,5,11,7,3,100,75,38,1019,1017,1016,,,,21,11,,0.00,,,237<br />
2001-4-5,18,13,8,10,8,6,100,82,55,1016,1012,1009,10,8,4,48,14,,0.00,5,Rain,254<br />
2001-4-6,18,13,8,11,8,6,93,79,49,1015,1013,1012,10,9,8,34,21,,0.00,4,,289<br />
2001-4-7,22,12,3,12,9,2,100,74,43,1015,1011,1007,10,10,10,23,11,,0.00,5,,176<br />
2001-4-8,20,14,9,12,9,7,93,72,43,1008,1006,1004,10,10,10,32,14,50,0.00,4,Rain,239<br />
2001-4-9,16,12,9,11,8,5,94,76,48,1013,1011,1008,10,10,8,45,26,,0.00,3,Rain,304<br />
2001-4-10,19,12,6,9,6,3,87,69,42,1013,1010,1008,10,10,10,39,24,58,0.00,3,,299<br />
2001-4-11,17,11,6,13,8,4,100,87,63,1008,1007,1006,10,9,5,32,10,,0.00,4,Rain,122<br />
2001-4-12,19,11,4,10,8,4,100,80,46,1009,1008,1007,10,10,7,21,10,,0.00,3,Rain-Thunderstorm,29<br />
2001-4-13,18,13,8,12,8,5,100,79,48,1011,1010,1008,10,9,4,29,11,,0.00,5,Rain-Thunderstorm,305<br />
2001-4-14,10,7,4,7,5,3,100,89,71,1012,1011,1010,10,8,5,16,10,,0.00,7,Rain,8<br />
2001-4-15,11,7,4,4,2,0,100,70,54,1015,1013,1011,10,10,10,48,29,66,0.00,3,,312<br />
2001-4-16,16,9,2,12,7,1,100,87,72,1015,1013,1011,10,10,10,16,8,,0.00,5,,168<br />
2001-4-17,18,14,9,13,11,8,100,88,52,1010,1008,1007,10,10,6,34,13,53,0.00,4,,272<br />
2001-4-18,18,12,6,10,8,4,93,77,49,1011,1010,1009,10,10,10,26,19,,0.00,3,Rain,298<br />
2001-4-19,21,14,9,13,9,6,94,75,46,1010,1008,1006,10,10,10,23,8,,0.00,3,,167<br />
2001-4-20,15,12,9,12,9,6,94,82,55,1007,1002,998,10,8,2,21,8,,0.00,6,Rain,99<br />
2001-4-21,18,13,9,11,6,1,100,65,36,1000,998,997,10,10,8,40,21,74,0.00,5,,254<br />
2001-4-22,13,9,6,9,4,2,93,73,58,999,997,996,10,10,10,32,16,,0.00,5,,301<br />
2001-4-23,20,12,4,5,3,2,93,61,30,1008,1003,999,10,10,10,37,16,48,0.00,2,,277<br />
2001-4-24,17,12,7,11,9,5,94,79,63,1018,1013,1008,10,10,10,23,10,,0.00,3,Rain,100<br />
2001-4-25,24,16,8,15,12,7,100,77,50,1019,1018,1017,10,9,3,26,10,,0.00,3,Fog,101<br />
2001-4-26,26,19,12,14,10,1,100,65,20,1017,1015,1013,,,,23,10,,0.00,,,220<br />
2001-4-27,26,19,12,15,13,11,100,75,39,1017,1016,1014,10,8,3,21,14,,0.00,2,,281<br />
2001-4-28,21,16,12,14,13,11,100,81,60,1015,1015,1014,10,9,7,21,8,,0.00,4,,6<br />
2001-4-29,24,17,10,13,12,9,100,79,46,1015,1014,1012,10,6,2,24,5,,0.00,2,,52<br />
2001-4-30,26,18,10,15,12,9,100,71,41,1013,1012,1011,10,9,6,26,6,,0.00,4,Fog,98<br />
2001-5-1,29,19,10,15,12,9,94,67,39,1017,1015,1014,10,10,10,26,8,,0.00,1,,23<br />
2001-5-2,29,19,10,15,12,9,94,65,35,1017,1015,1012,10,9,6,23,8,,0.00,1,,70<br />
2001-5-3,25,18,12,16,13,10,100,75,41,1011,1008,1006,10,9,7,34,11,52,0.00,4,,350<br />
2001-5-4,23,16,9,17,13,8,94,81,53,1007,1004,1002,10,8,6,29,13,,0.00,3,Rain-Thunderstorm,96<br />
2001-5-5,21,16,12,16,13,10,94,88,68,1003,1002,999,8,7,6,27,10,,0.00,4,,96<br />
2001-5-7,22,18,14,15,12,10,100,68,49,1011,1009,1008,10,10,10,27,19,39,0.00,4,,258<br />
2001-5-8,24,17,10,14,12,9,100,77,53,1014,1012,1011,10,10,10,27,16,,0.00,4,,293<br />
2001-5-9,25,18,12,15,12,11,94,68,44,1015,1015,1013,10,10,10,34,26,,0.00,1,,299<br />
2001-5-10,25,19,13,15,12,9,94,68,43,1015,1013,1011,10,10,10,26,18,,0.00,2,,317<br />
2001-5-11,24,17,11,16,12,9,100,75,47,1012,1010,1009,10,10,10,21,14,,0.00,2,Thunderstorm,294<br />
2001-5-12,24,17,10,15,11,7,100,69,34,1011,1010,1009,10,10,10,37,21,47,0.00,2,,315<br />
2001-5-13,23,17,10,15,9,6,94,63,36,1014,1012,1011,10,10,10,32,19,52,0.00,2,,343<br />
2001-5-14,25,16,6,13,8,5,100,68,28,1015,1014,1013,10,10,10,29,14,,0.00,3,,323<br />
2001-5-15,27,20,14,16,13,9,94,66,36,1015,1015,1014,8,8,7,26,8,,0.00,6,,198<br />
2001-5-16,26,18,10,16,11,7,82,63,36,1018,1016,1015,10,10,10,29,11,,0.00,2,,220<br />
2001-5-17,27,21,15,19,17,14,94,78,51,1018,1016,1014,10,9,8,37,13,,0.00,4,,94<br />
2001-5-18,29,23,18,19,18,16,94,76,51,1014,1011,1009,8,7,6,19,11,,0.00,7,,101<br />
2001-5-19,24,20,17,18,16,13,94,79,64,1017,1012,1009,10,8,6,48,19,,0.00,6,,299<br />
2001-5-20,24,19,15,15,13,11,94,72,47,1019,1018,1017,10,10,10,19,13,,0.00,6,Rain,293<br />
2001-5-21,24,19,15,16,13,11,94,75,47,1018,1016,1013,10,9,8,19,8,,0.00,8,,65<br />
2001-5-22,22,17,12,16,14,11,94,80,64,1014,1012,1010,10,9,4,27,11,,0.00,5,,313<br />
2001-5-23,25,19,14,17,15,12,94,77,57,1018,1015,1013,10,9,6,24,16,,0.00,4,,283<br />
2001-5-24,26,19,13,17,14,11,94,79,57,1018,1017,1015,10,7,2,19,11,26,0.00,3,,314<br />
2001-5-25,21,17,14,17,15,13,94,88,64,1014,1012,1011,10,6,2,24,13,,0.00,6,Rain,290<br />
2001-5-26,26,20,15,19,14,10,100,70,39,1016,1013,1011,10,9,5,26,18,,0.00,5,Rain,329<br />
2001-5-27,28,22,16,17,12,10,77,56,37,1021,1019,1016,10,10,10,32,21,,0.00,2,,315<br />
2001-5-28,32,21,10,16,11,7,94,55,27,1022,1021,1019,10,10,10,23,13,,0.00,1,,302<br />
2001-5-29,34,24,14,17,14,10,83,58,32,1020,1018,1016,10,10,10,27,11,,0.00,1,,324<br />
2001-5-30,32,24,17,18,17,13,88,66,40,1016,1014,1012,10,9,8,29,11,47,0.00,1,,221<br />
2001-5-31,35,27,19,22,18,13,94,62,36,1013,1011,1008,10,10,10,37,13,,0.00,1,,248<br />
2001-6-1,33,27,20,21,16,11,100,61,40,1012,1008,1007,10,9,8,42,18,35,0.00,3,,289<br />
2001-6-2,26,20,14,19,14,11,100,71,39,1013,1012,1011,10,9,8,27,13,47,0.00,2,,76<br />
2001-6-3,29,23,17,17,13,10,83,57,34,1010,1007,1004,10,10,10,52,19,80,0.00,2,,237<br />
2001-6-4,22,17,13,15,8,1,88,59,25,1020,1016,1008,10,10,8,60,29,84,0.00,3,Rain,316<br />
2001-6-5,27,17,8,11,8,5,81,47,29,1021,1020,1019,10,10,10,27,10,,0.00,1,,104<br />
2001-6-6,29,20,11,16,11,7,83,58,29,1019,1014,1010,10,10,10,32,8,,0.00,1,,166<br />
2001-6-7,25,20,16,17,14,9,94,70,38,1015,1013,1011,10,10,10,47,27,71,0.00,2,,308<br />
2001-6-8,28,19,11,16,12,7,94,66,30,1015,1015,1014,10,10,10,29,13,,0.00,1,,27<br />
2001-6-9,30,22,15,19,14,9,94,62,29,1015,1014,1012,,,,29,11,,0.00,,,107<br />
2001-6-10,36,27,18,19,12,8,94,43,25,1013,1012,1011,10,10,10,27,11,,0.00,2,,116<br />
2001-6-11,35,28,22,22,13,8,94,42,24,1013,1012,1012,3,3,3,29,11,,0.00,,,263<br />
2001-6-12,27,23,19,18,13,5,94,54,34,1017,1016,1014,10,10,10,40,34,,0.00,2,,297<br />
2001-6-13,26,21,17,16,13,10,78,61,41,1016,1013,1012,10,10,10,24,14,,0.00,7,Rain,318<br />
2001-6-14,27,20,14,17,16,13,100,82,45,1013,1012,1011,10,10,10,27,11,,0.00,4,Rain-Thunderstorm,234<br />
2001-6-15,29,20,11,18,13,9,94,61,29,1016,1015,1014,10,10,10,23,16,,0.00,1,,163<br />
2001-6-16,32,23,15,16,14,10,94,59,31,1015,1013,1011,,,,34,10,,0.00,,,95<br />
2001-6-17,34,26,18,18,13,9,73,49,38,1011,1009,1008,10,10,10,37,13,58,0.00,2,,227<br />
2001-6-18,26,20,14,18,14,10,100,70,42,1011,1009,1008,10,8,0,55,24,87,0.00,4,Rain-Thunderstorm,274<br />
2001-6-19,22,17,13,16,12,9,100,70,43,1013,1011,1008,10,9,7,50,24,80,0.00,4,Rain-Thunderstorm,321<br />
2001-6-20,22,19,17,14,12,10,77,62,53,1013,1012,1012,10,10,10,40,29,60,0.00,4,,322<br />
2001-6-21,28,21,15,14,11,9,77,54,32,1013,1012,1011,10,10,10,34,19,,0.00,2,,296<br />
2001-6-22,33,24,15,18,13,10,83,56,31,1013,1012,1011,10,10,10,27,8,35,0.00,1,,257<br />
2001-6-23,32,24,17,18,16,12,88,63,36,1015,1012,1011,10,10,10,27,14,,0.00,1,,230<br />
2001-6-24,29,22,16,19,17,15,100,72,48,1017,1016,1015,10,10,10,23,10,,0.00,1,,27<br />
2001-6-25,32,24,17,20,14,9,100,55,27,1018,1017,1017,10,10,10,27,14,,0.00,1,,338<br />
2001-6-26,31,24,19,15,11,9,61,43,27,1019,1017,1016,,,,19,11,,0.00,,,80<br />
2001-6-27,33,26,18,18,16,14,77,55,33,1016,1015,1013,10,10,10,29,10,,0.00,1,,64<br />
2001-6-28,37,29,22,18,14,11,78,40,24,1014,1014,1013,10,10,10,37,16,,0.00,4,,111<br />
2001-6-29,30,26,21,22,18,15,83,66,51,1017,1015,1014,10,10,10,39,14,,0.00,4,Thunderstorm,286<br />
2001-6-30,30,26,21,19,17,14,88,63,40,1017,1016,1016,10,10,10,35,21,,0.00,1,,302<br />
2001-7-1,34,26,18,18,16,13,83,57,30,1017,1016,1015,10,10,10,35,21,37,0.00,5,,298<br />
2001-7-2,28,24,21,18,15,12,78,56,39,1017,1017,1016,10,10,10,39,29,,0.00,2,,318<br />
2001-7-3,30,24,19,19,15,9,94,66,37,1017,1015,1013,10,10,10,29,21,,0.00,1,,313<br />
2001-7-4,30,21,13,19,13,9,83,60,32,1014,1013,1013,10,10,10,32,13,,0.00,1,,338<br />
2001-7-5,30,23,17,21,18,17,100,85,45,1015,1014,1014,10,10,10,21,5,,0.00,1,,83<br />
2001-7-6,33,27,20,22,19,17,88,61,41,1016,1015,1014,,,,29,11,,0.00,,,101<br />
2001-7-7,35,28,22,23,19,17,83,60,39,1014,1012,1010,10,10,10,27,11,,0.00,6,,153<br />
2001-7-8,32,27,22,22,19,16,83,63,43,1014,1013,1012,,,,29,18,,0.00,,,242<br />
2001-7-9,32,23,15,21,17,13,94,67,43,1015,1014,1013,10,10,10,29,10,,0.00,1,,140<br />
2001-7-10,31,24,19,23,19,18,100,74,48,1016,1015,1013,10,10,10,16,6,,0.00,6,Rain,111<br />
2001-7-11,33,26,19,21,19,16,94,67,43,1014,1013,1012,10,10,10,23,13,,0.00,2,,114<br />
2001-7-12,34,27,20,22,19,17,100,67,38,1013,1012,1011,10,10,10,29,6,,0.00,1,,67<br />
2001-7-13,32,26,20,22,20,18,94,70,48,1013,1012,1010,10,10,10,29,13,,0.00,1,,173<br />
2001-7-14,34,27,19,24,19,16,94,66,38,1013,1012,1011,10,10,10,29,11,,0.00,2,,108<br />
2001-7-15,35,28,20,23,21,18,88,65,41,1013,1011,1010,10,10,10,35,11,40,0.00,1,,87<br />
2001-7-16,38,30,23,21,18,15,78,53,29,1011,1010,1008,,,,35,11,48,0.00,,,228<br />
2001-7-17,33,28,23,23,20,17,89,66,40,1010,1008,1007,10,10,10,34,18,42,0.00,2,Thunderstorm,241<br />
2001-7-18,32,24,18,23,19,15,100,74,49,1010,1009,1008,10,10,10,29,11,,0.00,1,,141<br />
2001-7-19,34,27,19,23,19,15,94,69,34,1009,1008,1006,,,,34,13,,0.00,,,130<br />
2001-7-20,30,26,22,20,16,13,74,56,39,1011,1007,1005,10,9,3,58,26,84,0.00,3,Rain-Thunderstorm,239<br />
2001-7-21,28,21,14,24,18,13,100,81,54,1016,1013,1011,10,10,7,40,23,60,0.00,3,,300<br />
2001-7-22,30,22,14,20,15,10,100,69,30,1016,1015,1013,10,10,10,27,16,,0.00,1,,303<br />
2001-7-23,33,24,15,18,14,12,94,53,29,1014,1012,1011,10,10,10,26,16,,0.00,1,,301<br />
2001-7-24,32,23,16,23,17,12,83,63,38,1011,1011,1009,10,10,10,34,11,,0.00,1,,8<br />
2001-7-25,31,24,18,25,21,17,100,78,58,1013,1011,1010,10,10,10,29,11,,0.00,1,,82<br />
2001-7-26,32,24,18,22,19,17,100,76,40,1014,1013,1012,10,9,7,23,11,,0.00,2,,243<br />
2001-7-27,35,27,19,21,19,16,100,71,38,1014,1014,1013,10,10,10,21,10,,0.00,1,,294<br />
2001-7-28,37,28,19,20,18,16,88,58,35,1016,1015,1014,10,10,10,26,13,,0.00,1,,280<br />
2001-7-29,37,28,20,21,18,15,88,55,36,1016,1015,1014,,,,37,18,,0.00,,,297<br />
2001-7-30,34,28,22,22,18,12,94,60,28,1016,1016,1015,10,10,10,34,23,,0.00,2,,309<br />
2001-7-31,35,29,23,22,19,13,94,64,38,1018,1016,1015,10,10,10,40,26,47,0.00,1,,306<br />
2001-8-1,35,28,22,21,17,13,78,52,30,1017,1015,1014,10,10,10,35,26,,0.00,1,,299<br />
2001-8-2,35,28,22,22,19,16,94,60,36,1016,1015,1014,10,10,10,23,14,,0.00,1,,36<br />
2001-8-3,37,28,20,23,20,17,94,60,32,1015,1015,1014,8,6,5,29,10,,0.00,0,,96<br />
2001-8-4,38,29,21,23,19,16,89,61,29,1016,1014,1013,,,,27,10,,0.00,,,136<br />
2001-8-5,39,31,23,24,18,14,94,52,31,1014,1013,1011,10,10,10,26,11,45,0.00,1,,231<br />
2001-8-6,36,28,21,25,18,13,100,56,32,1013,1012,1011,10,10,10,34,19,,0.00,1,,285<br />
2001-8-7,35,28,22,21,19,17,83,62,36,1013,1012,1011,10,10,10,29,24,42,0.00,1,,295<br />
2001-8-8,36,28,20,22,19,16,83,63,34,1014,1013,1012,10,10,10,27,16,,0.00,1,,280<br />
2001-8-9,37,29,22,23,19,17,89,62,32,1015,1014,1014,10,10,10,24,8,,0.00,1,,118<br />
2001-8-10,41,30,20,23,18,13,89,57,19,1015,1013,1011,10,10,10,32,8,39,0.00,1,,105<br />
2001-8-11,36,29,22,21,18,13,88,58,28,1015,1012,1010,10,9,6,53,19,72,0.00,2,,283<br />
2001-8-12,27,22,18,17,14,10,94,63,39,1016,1015,1014,10,10,8,48,37,53,0.00,2,,319<br />
2001-8-13,29,22,16,17,13,8,77,56,30,1015,1014,1013,10,10,10,34,23,53,0.00,2,,307<br />
2001-8-14,32,24,18,20,17,14,88,64,40,1017,1015,1014,10,10,10,27,19,,0.00,1,,271<br />
2001-8-15,33,24,15,20,16,12,88,65,29,1019,1018,1018,,,,21,8,,0.00,,,300<br />
2001-8-16,34,24,16,24,18,13,88,68,34,1019,1017,1015,10,10,10,26,6,,0.00,1,,221<br />
2001-8-17,34,24,15,21,16,10,88,61,29,1016,1014,1013,10,10,10,24,8,,0.00,1,,85<br />
2001-8-18,34,27,20,22,18,13,83,62,38,1014,1012,1011,10,10,10,29,11,,0.00,4,,305<br />
2001-8-19,35,26,17,23,18,15,88,65,34,1013,1012,1010,10,10,10,24,11,,0.00,4,,198<br />
2001-8-20,34,27,20,21,19,16,88,65,38,1012,1011,1010,10,10,10,27,10,,0.00,3,,98<br />
2001-8-21,33,27,20,26,22,18,94,76,46,1013,1012,1011,10,10,10,24,10,,0.00,4,Rain-Thunderstorm,63<br />
2001-8-22,30,24,18,22,19,16,94,78,48,1016,1014,1013,10,9,5,24,8,,0.00,5,Rain-Thunderstorm,272<br />
