CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-22,13,6,-1,6,3,-2,100,84,51,1020,1019,1018,10,7,1,16,2,,0.00,3,Fog,174<br />
2002-1-23,12,7,2,6,4,1,93,85,54,1019,1018,1018,10,3,0,19,2,,0.00,5,Fog,0<br />
2002-1-24,10,8,5,8,6,4,93,90,76,1019,1015,1010,8,2,0,42,19,,0.00,6,Fog-Rain,165<br />
2002-1-25,9,7,6,8,7,5,100,91,82,1020,1012,1009,9,5,1,21,16,,0.00,6,,306<br />
2002-1-26,14,10,7,9,7,5,100,85,55,1024,1023,1020,10,5,0,14,6,,0.00,6,Fog,290<br />
2002-1-27,14,9,5,7,5,2,100,81,47,1024,1022,1019,8,7,6,14,3,,0.00,5,,209<br />
2002-1-28,14,9,5,7,6,5,100,83,55,1025,1022,1019,7,6,6,26,6,,0.00,4,,340<br />
2002-1-29,15,9,3,8,5,3,100,84,48,1028,1027,1025,9,6,1,13,3,,0.00,1,Fog,180<br />
2002-1-30,12,8,4,9,7,3,100,93,82,1028,1027,1027,5,2,0,10,2,,0.00,5,Fog,61<br />
2002-1-31,12,10,8,9,8,7,100,88,72,1027,1025,1014,7,3,1,24,8,,0.00,6,,160<br />
2002-2-1,14,9,4,8,7,4,100,88,59,1025,1024,1023,10,4,0,14,3,,0.00,5,Fog,348<br />
2002-2-2,10,8,7,9,8,6,100,94,87,1030,1028,1025,4,2,1,34,24,,0.00,6,Fog-Rain,333<br />
2002-2-3,10,7,4,6,5,3,100,91,76,1030,1028,1026,5,2,0,21,11,,0.00,5,Fog,3<br />
2002-2-4,9,4,1,7,4,0,100,97,76,1026,1023,1022,5,1,0,13,2,,0.00,4,Fog,355<br />
2002-2-5,12,6,1,7,4,0,100,89,62,1023,1021,1019,6,2,0,16,5,,0.00,5,Fog,4<br />
2002-2-6,12,8,5,9,6,4,100,92,58,1019,1013,1009,10,4,0,37,10,,0.00,4,Fog,152<br />
2002-2-7,10,9,9,9,8,8,94,93,87,1017,1012,1008,5,2,1,42,29,47,0.00,6,Fog-Rain,151<br />
2002-2-8,12,9,7,9,8,6,100,92,77,1021,1020,1018,5,3,1,21,10,,0.00,4,Fog,23<br />
2002-2-9,12,8,4,8,6,3,93,88,67,1020,1019,1017,7,3,0,11,5,,0.00,4,Fog,8<br />
2002-2-10,14,8,3,7,5,2,100,83,51,1017,1012,1009,10,6,1,32,6,,0.00,4,Fog,290<br />
2002-2-11,12,8,5,7,3,-3,93,72,35,1018,1014,1011,10,7,4,37,29,55,0.00,4,,326<br />
2002-2-12,18,10,3,2,-1,-3,81,55,24,1019,1018,1017,10,10,10,14,3,,0.00,3,,359<br />
2002-2-13,17,10,4,7,3,0,100,72,39,1019,1017,1015,8,8,8,14,2,,0.00,0,,160<br />
2002-2-14,14,7,1,8,4,1,100,84,48,1015,1014,1013,10,7,2,21,3,,0.00,2,Fog,156<br />
2002-2-15,13,10,8,11,8,6,100,87,67,1017,1016,1014,7,4,3,45,27,,0.00,5,,154<br />
2002-2-16,13,11,10,11,10,9,100,92,77,1021,1020,1017,10,6,4,48,42,,0.00,6,Rain,147<br />
2002-2-17,12,11,11,11,11,10,100,93,88,1021,1020,1018,4,4,3,60,48,,0.00,6,,140<br />
2002-2-18,12,11,11,11,11,9,94,93,88,1018,1015,1013,4,2,0,52,47,,0.00,5,Fog,142<br />
2002-2-19,13,10,7,10,5,0,94,76,47,1018,1016,1014,10,6,1,24,16,,0.00,4,Fog,347<br />
2002-2-20,15,9,4,5,1,-8,93,67,21,1017,1014,1008,8,8,7,19,11,,0.00,0,,254<br />
2002-2-21,10,7,4,8,5,1,100,79,62,1007,1002,1000,10,9,5,35,19,,0.00,6,,165<br />
2002-2-22,10,8,6,8,7,5,100,92,87,1011,1007,1002,7,4,2,24,13,,0.00,6,Rain,16<br />
2002-2-23,13,8,3,7,4,0,93,78,54,1011,1008,1005,10,9,6,21,11,,0.00,4,,260<br />
2002-2-24,15,10,6,6,3,1,100,70,41,1009,1003,1001,10,9,6,45,14,64,0.00,4,Rain,280<br />
2002-2-25,12,7,3,3,-1,-6,87,62,28,1015,1014,1009,10,9,8,34,19,,0.00,2,,249<br />
2002-2-26,14,8,3,10,4,0,100,74,48,1017,1016,1015,10,10,10,19,8,,0.00,6,,204<br />
2002-2-27,15,10,5,10,6,4,100,79,51,1015,1014,1013,10,8,6,34,11,,0.00,1,,198<br />
2002-2-28,17,12,8,9,6,0,100,75,34,1013,1011,1010,8,5,0,26,16,,0.00,2,Fog,178<br />
2002-3-1,15,10,5,12,8,3,100,86,59,1014,1013,1011,10,6,2,34,18,,0.00,6,,178<br />
2002-3-2,20,15,10,12,9,3,100,81,39,1014,1012,1011,8,4,1,34,26,,0.00,5,,181<br />
2002-3-3,13,11,10,12,11,9,94,93,88,1013,1012,1011,5,3,0,37,27,,0.00,7,Fog,185<br />
2002-3-4,15,11,7,11,9,6,100,88,72,1013,1012,1011,7,4,0,19,13,,0.00,6,Fog,36<br />
2002-3-5,15,12,9,11,9,8,94,84,67,1013,1012,1010,8,6,2,58,19,76,0.00,5,,175<br />
2002-3-6,13,12,12,12,11,10,100,92,88,1016,1012,1010,7,5,3,58,42,82,0.00,5,Rain,174<br />
2002-3-7,13,11,10,12,11,8,100,92,82,1018,1017,1014,7,3,0,40,23,,0.00,6,Fog-Rain,168<br />
2002-3-8,16,13,10,11,10,9,94,89,63,1017,1016,1015,8,4,1,23,5,,0.00,6,Rain,11<br />
2002-3-9,15,12,9,11,9,8,94,89,72,1016,1013,1011,6,4,1,37,16,,0.00,6,Rain,73<br />
2002-3-10,11,10,9,10,9,8,100,94,93,1011,1009,1007,4,2,1,45,21,61,0.00,6,Fog-Rain,351<br />
2002-3-11,11,9,8,9,4,-1,100,71,50,1012,1010,1009,10,9,3,35,24,53,0.00,6,Rain,347<br />
2002-3-12,13,9,6,6,5,2,93,74,54,1017,1014,1012,10,10,10,26,18,,0.00,4,,324<br />
2002-3-13,16,9,2,7,4,1,100,76,48,1017,1016,1015,10,9,8,19,5,,0.00,1,,182<br />
2002-3-14,13,9,6,11,9,6,100,91,77,1015,1013,1012,7,4,0,35,18,,0.00,5,Fog,177<br />
2002-3-15,15,12,10,10,9,9,100,88,72,1014,1013,1012,8,5,0,24,19,,0.00,5,Fog,179<br />
2002-3-16,14,10,7,10,8,7,100,90,72,1016,1015,1014,5,2,0,14,8,,0.00,5,Fog,359<br />
2002-3-17,15,11,7,11,8,6,100,89,67,1015,1014,1013,7,3,0,13,6,,0.00,5,Fog,28<br />
2002-3-18,18,12,6,12,8,6,100,88,45,1014,1013,1012,8,3,0,14,3,,0.00,4,Fog,355<br />
2002-3-19,18,11,5,9,6,3,100,67,42,1013,1012,1011,10,7,4,27,11,,0.00,2,,248<br />
2002-3-20,20,14,9,10,8,4,94,71,46,1013,1011,1010,8,8,8,23,11,,0.00,1,,256<br />
2002-3-21,21,13,7,12,9,6,100,79,52,1014,1013,1012,10,9,8,11,3,,0.00,2,,224<br />
2002-3-22,18,13,9,11,8,5,93,79,56,1012,1008,1005,10,8,7,32,13,53,0.00,4,Rain-Thunderstorm,309<br />
2002-3-23,12,8,5,9,3,-3,100,71,49,1005,1004,1003,10,9,7,42,21,61,0.00,4,Rain-Thunderstorm,332<br />
2002-3-24,6,3,2,2,1,-1,93,76,65,1004,1003,1002,10,7,3,34,24,55,0.00,5,Rain,332<br />
2002-3-25,9,7,4,6,3,1,100,77,62,1010,1007,1004,10,9,4,40,26,60,0.00,6,Rain,337<br />
2002-3-26,10,7,4,5,3,2,100,80,58,1013,1011,1010,10,9,5,27,21,47,0.00,4,,346<br />
2002-3-27,9,7,4,3,1,-2,87,68,50,1016,1015,1013,10,10,10,23,19,,0.00,3,,331<br />
2002-3-28,9,6,3,5,1,-1,100,77,58,1020,1018,1016,10,8,5,23,16,,0.00,3,,321<br />
2002-3-29,11,6,2,3,1,-2,87,68,41,1022,1020,1019,10,9,8,19,10,,0.00,3,,350<br />
2002-3-30,11,7,4,6,3,0,100,80,50,1019,1018,1017,9,7,4,23,13,,0.00,3,Rain,1<br />
2002-3-31,13,7,0,4,1,-1,100,72,41,1018,1016,1015,10,7,1,16,5,,0.00,2,Fog,11<br />
2002-4-1,18,9,0,4,0,-4,93,65,25,1016,1015,1014,,,,,,,0.00,0,,-1<br />
2002-4-2,20,11,2,7,2,-4,100,61,21,1016,1015,1014,10,9,7,16,6,,0.00,2,,166<br />
2002-4-3,12,9,6,9,7,4,100,89,76,1014,1007,1003,7,5,4,27,16,,0.00,5,Rain,140<br />
2002-4-4,11,9,7,10,8,5,94,89,87,1003,998,992,6,4,2,29,13,,0.00,6,Rain,125<br />
2002-4-5,10,8,7,8,7,5,93,88,87,1000,993,990,8,5,3,24,16,,0.00,6,Rain,257<br />
2002-4-6,14,10,6,8,6,4,93,76,51,1011,1006,1001,8,6,5,23,10,,0.00,3,,337<br />
2002-4-7,15,9,4,9,7,3,93,80,63,1017,1014,1011,10,5,0,16,5,,0.00,4,Fog,31<br />
2002-4-8,17,12,8,10,8,6,94,80,52,1017,1016,1014,7,4,2,14,5,,0.00,4,,158<br />
2002-4-9,14,11,9,11,11,9,100,92,82,1014,1008,1004,7,4,1,50,29,,0.00,6,,168<br />
2002-4-10,18,14,11,15,12,10,100,89,59,1009,1006,1004,9,4,1,26,19,,0.00,6,Fog-Rain-Thunderstorm,136<br />
2002-4-11,15,13,11,14,12,9,100,96,77,1009,1006,1001,5,2,1,55,21,74,0.00,5,Fog,143<br />
2002-4-12,14,13,12,13,13,11,100,95,94,1001,999,997,5,2,0,55,40,74,0.00,6,Fog-Rain,164<br />
2002-4-13,18,16,11,15,13,11,100,96,77,1002,1000,999,4,1,0,29,19,,0.00,7,Fog-Rain,176<br />
2002-4-14,18,13,9,12,10,8,100,87,56,1006,1004,1002,10,6,0,16,6,,0.00,5,Fog-Rain-Hail-Thunderstorm,206<br />
2002-4-15,19,13,8,11,9,7,100,77,52,1007,1006,1005,10,10,8,16,6,,0.00,3,,334<br />
2002-4-16,18,13,8,8,7,3,93,68,37,1009,1008,1007,10,9,8,19,11,,0.00,3,,294<br />
2002-4-17,15,11,8,10,7,4,100,81,48,1010,1009,1008,10,8,3,26,11,,0.00,5,Rain-Thunderstorm,308<br />
2002-4-18,14,10,6,10,8,5,100,86,67,1014,1011,1010,10,8,3,23,10,,0.00,5,Rain,329<br />
2002-4-19,15,10,6,10,8,4,100,81,63,1016,1014,1014,10,8,4,19,6,,0.00,3,,352<br />
2002-4-20,18,13,9,10,9,6,100,80,48,1017,1016,1015,10,7,1,19,6,,0.00,4,Rain-Thunderstorm,325<br />
2002-4-21,16,12,9,12,10,6,100,89,68,1020,1017,1016,7,6,4,19,3,,0.00,5,Rain-Thunderstorm,20<br />
2002-4-22,19,14,11,13,10,3,100,80,37,1021,1020,1019,10,5,1,19,11,,0.00,4,,4<br />
2002-4-23,18,13,9,11,9,7,94,75,55,1019,1017,1016,10,9,8,27,16,,0.00,1,,338<br />
2002-4-24,17,13,11,12,8,5,100,71,45,1018,1016,1014,10,9,6,26,19,,0.00,3,,327<br />
2002-4-25,13,11,10,12,11,10,100,96,88,1015,1014,1013,8,5,3,21,10,,0.00,5,Rain,26<br />
2002-4-26,17,13,9,11,10,9,100,89,59,1016,1015,1014,10,5,0,14,8,,0.00,6,Fog,351<br />
2002-4-27,17,12,8,12,10,8,100,88,63,1014,1012,1010,10,4,0,27,16,,0.00,6,Fog-Rain,171<br />
2002-4-28,17,13,9,11,8,6,100,77,55,1014,1013,1011,10,9,5,26,10,,0.00,2,,313<br />
2002-4-29,16,13,10,15,12,10,100,95,77,1014,1014,1013,7,4,0,29,19,,0.00,6,Fog,165<br />
2002-4-30,20,15,10,12,11,9,100,77,49,1016,1014,1013,10,5,0,14,8,,0.00,4,Fog,171<br />
2002-5-1,22,14,8,15,11,7,100,73,43,1016,1014,1013,8,7,5,16,6,,0.00,,,179<br />
2002-5-2,19,14,11,15,12,10,100,87,63,1013,1012,1011,10,5,1,37,16,,0.00,4,Fog,165<br />
2002-5-3,20,17,13,14,10,5,100,70,40,1013,1011,1011,10,7,2,47,31,64,0.00,4,,161<br />
2002-5-4,20,17,13,16,14,12,100,85,64,1013,1012,1011,10,7,3,34,23,,0.00,5,Rain-Thunderstorm,167<br />
2002-5-5,21,16,12,15,11,7,100,76,46,1015,1013,1011,10,7,3,21,6,,0.00,5,Rain,327<br />
2002-5-6,19,13,8,11,8,6,100,73,49,1017,1016,1014,10,9,7,19,6,,0.00,4,,5<br />
2002-5-7,18,14,10,13,9,7,100,78,52,1016,1015,1013,10,9,7,14,5,,0.00,6,,97<br />
2002-5-8,16,14,13,16,12,9,100,87,72,1013,1011,1009,8,6,2,32,19,,0.00,6,Rain,135<br />
2002-5-9,20,17,13,15,13,10,100,88,73,1014,1012,1010,8,5,2,24,19,,0.00,4,,171<br />
2002-5-10,21,14,9,13,11,9,100,74,49,1014,1012,1009,10,7,6,23,6,,0.00,5,,153<br />
2002-5-11,19,14,11,15,13,9,100,87,68,1011,1009,1007,7,4,1,29,13,,0.00,3,,164<br />
2002-5-12,21,16,10,16,13,9,100,94,64,1011,1010,1009,7,4,0,19,3,,0.00,6,Fog-Rain-Thunderstorm,222<br />
2002-5-13,21,17,13,15,14,12,100,84,60,1017,1013,1011,10,9,5,21,13,,0.00,5,Rain,334<br />
2002-5-14,21,16,11,15,12,10,100,78,56,1020,1018,1017,10,9,6,16,8,,0.00,2,,327<br />
2002-5-15,22,17,12,14,12,10,100,70,46,1021,1020,1019,10,8,5,26,11,40,0.00,2,,327<br />
2002-5-16,23,17,12,13,11,9,94,70,46,1021,1020,1019,10,9,8,21,11,,0.00,2,,340<br />
2002-5-17,25,18,11,14,9,6,94,63,32,1019,1017,1015,10,10,10,11,5,,0.00,1,,352<br />
2002-5-18,25,18,10,15,13,10,100,73,47,1015,1014,1013,10,10,10,23,5,,0.00,3,,161<br />
2002-5-19,20,17,13,17,14,11,100,89,64,1014,1012,1009,8,6,2,26,10,,0.00,6,,167<br />
2002-5-20,18,16,14,16,14,12,100,90,73,1011,1010,1009,8,5,3,10,6,,0.00,5,Rain-Thunderstorm,356<br />
2002-5-21,22,17,12,13,11,9,94,74,43,1012,1011,1010,10,7,3,10,5,,0.00,3,,334<br />
2002-5-22,23,17,11,13,10,6,88,66,33,1012,1011,1010,10,8,6,14,5,,0.00,1,,171<br />
2002-5-23,23,18,14,15,13,11,94,78,53,1012,1010,1009,10,8,5,34,13,,0.00,5,,161<br />
2002-5-24,19,17,14,16,14,12,100,88,73,1009,1006,1004,6,4,1,34,23,,0.00,5,Rain,149<br />
2002-5-25,20,17,14,15,12,11,94,75,56,1010,1007,1005,10,7,0,21,8,,0.00,5,Fog-Rain-Thunderstorm,76<br />
2002-5-26,22,17,12,13,9,2,88,63,27,1010,1008,1007,10,7,1,11,3,,0.00,5,Rain,239<br />
2002-5-27,25,18,12,15,11,8,100,63,36,1008,1008,1007,10,10,10,23,6,,0.00,3,,208<br />
2002-5-28,22,18,13,16,14,10,100,83,46,1008,1006,1005,10,7,4,26,14,,0.00,4,Rain-Thunderstorm,168<br />
2002-5-29,22,16,11,14,10,6,94,68,40,1014,1011,1009,10,10,10,27,11,,0.00,4,,316<br />
2002-5-30,23,18,14,13,9,6,94,51,38,1017,1016,1014,10,10,10,26,16,,0.00,2,,328<br />
2002-5-31,24,19,13,11,9,5,88,54,31,1018,1018,1017,,,,23,14,,0.00,,,332<br />
2002-6-1,25,18,10,12,9,7,100,62,36,1018,1017,1017,10,10,10,16,8,,0.00,1,,341<br />
2002-6-2,27,18,10,13,8,5,87,53,24,1017,1015,1012,10,10,10,16,3,,0.00,3,,77<br />
2002-6-3,25,19,14,16,13,10,94,69,41,1014,1013,1012,10,10,10,16,6,,0.00,3,,313<br />
2002-6-4,26,21,16,17,14,10,94,71,44,1012,1011,1011,10,9,7,21,5,,0.00,5,,216<br />
2002-6-5,21,17,14,19,16,12,100,84,64,1012,1011,1009,8,6,4,26,11,,0.00,5,Rain,166<br />
2002-6-6,22,19,17,18,14,9,100,76,56,1008,1005,1004,10,8,5,61,39,87,0.00,5,,160<br />
2002-6-7,22,18,15,14,11,4,94,64,37,1011,1009,1007,10,8,5,26,16,,0.00,6,,170<br />
2002-6-8,25,19,13,13,9,3,94,58,24,1011,1010,1008,10,8,6,23,10,,0.00,4,,199<br />
2002-6-9,24,19,14,16,11,4,100,70,29,1008,1007,1006,10,8,5,26,11,,0.00,6,Rain,217<br />
2002-6-10,22,17,12,15,12,8,100,75,43,1009,1006,1004,10,8,5,27,11,,0.00,4,Rain-Thunderstorm,294<br />
2002-6-11,25,19,14,12,9,5,88,56,29,1015,1012,1009,10,9,8,23,16,,0.00,1,,328<br />
2002-6-12,25,19,14,13,9,6,77,54,35,1017,1016,1014,10,10,10,27,14,,0.00,5,,340<br />
2002-6-13,26,19,13,13,8,5,82,47,30,1017,1017,1017,10,10,10,24,13,,0.00,2,,346<br />
2002-6-14,27,20,13,13,10,5,82,53,28,1017,1017,1015,,,,23,11,,0.00,,,344<br />
2002-6-15,30,22,14,18,14,10,88,61,37,1017,1016,1016,8,8,7,24,10,,0.00,,,341<br />
2002-6-16,32,23,16,18,13,11,88,54,29,1017,1017,1016,10,8,7,26,13,,0.00,1,,339<br />
2002-6-17,31,23,17,20,14,11,88,56,29,1017,1017,1016,,,,27,13,,0.00,,,345<br />
2002-6-18,30,24,19,19,17,14,88,61,40,1017,1016,1016,10,10,10,27,13,,0.00,1,,341<br />
2002-6-19,30,24,18,17,16,13,78,58,42,1017,1016,1016,10,10,10,24,11,,0.00,1,,344<br />
2002-6-20,30,24,18,19,16,12,94,64,40,1019,1018,1017,10,8,1,24,6,,0.00,2,,168<br />
2002-6-21,31,24,18,18,15,12,88,58,31,1018,1017,1017,10,10,10,24,8,,0.00,1,,4<br />
2002-6-22,30,24,19,20,15,13,88,57,35,1017,1017,1016,10,10,10,24,13,,0.00,1,,342<br />
2002-6-23,31,26,20,20,17,13,94,61,39,1018,1017,1016,10,10,8,23,11,,0.00,1,,2<br />
2002-6-24,35,27,18,20,14,7,83,47,18,1017,1016,1014,10,10,10,26,6,,0.00,2,,107<br />
2002-6-25,33,26,18,19,16,14,83,58,36,1016,1014,1013,10,10,10,34,8,,0.00,3,Thunderstorm,337<br />
2002-6-26,28,24,20,21,18,14,94,73,47,1016,1016,1015,10,10,10,26,19,,0.00,3,,324<br />
2002-6-27,28,24,19,17,14,12,88,52,37,1016,1015,1014,10,10,10,23,18,,0.00,2,,360<br />
2002-6-28,29,23,17,22,18,13,100,73,54,1015,1013,1010,8,6,5,37,13,,0.00,1,,167<br />
2002-6-29,31,24,19,20,16,9,94,66,27,1014,1012,1010,10,8,5,26,16,,0.00,3,,304<br />
2002-6-30,29,23,18,19,15,11,94,65,37,1015,1014,1013,10,10,8,24,13,,0.00,3,,1<br />
2002-7-1,28,22,17,19,17,15,100,69,45,1015,1015,1014,10,9,8,21,11,,0.00,4,,16<br />
2002-7-2,28,23,19,23,19,18,100,82,54,1014,1013,1012,10,7,5,40,21,,0.00,6,,166<br />
2002-7-3,28,26,23,23,22,19,100,87,58,1012,1010,1009,8,5,2,52,37,69,0.00,6,,160<br />
2002-7-4,32,27,22,23,16,6,100,59,20,1012,1010,1009,10,6,1,24,13,,0.00,6,,263<br />
2002-7-5,31,26,21,20,15,9,83,55,31,1013,1013,1012,10,10,10,21,13,,0.00,2,,349<br />
2002-7-6,33,26,19,20,14,11,74,50,27,1014,1013,1012,10,10,10,26,6,,0.00,1,,187<br />
2002-7-7,28,24,21,20,16,11,88,60,41,1014,1013,1012,10,10,10,34,13,,0.00,3,,343<br />
2002-7-8,27,22,18,19,16,13,94,68,42,1014,1013,1012,10,10,10,32,19,,0.00,3,,328<br />
2002-7-9,30,24,19,19,16,14,94,60,40,1015,1012,1011,10,10,10,24,11,,0.00,1,,333<br />
2002-7-10,33,26,18,18,16,15,83,57,36,1011,1010,1009,10,10,10,19,6,,0.00,2,,190<br />
2002-7-11,33,27,21,18,16,14,73,51,31,1013,1012,1011,,,,24,11,,0.00,,,349<br />
2002-7-12,33,27,21,22,17,14,89,58,33,1013,1012,1011,10,8,7,26,14,,0.00,1,,341<br />
2002-7-13,33,27,20,21,17,14,100,59,31,1012,1010,1009,10,9,6,21,10,,0.00,2,Thunderstorm,13<br />
2002-7-14,29,24,21,25,19,17,89,76,61,1011,1010,1009,10,9,7,26,11,,0.00,4,,166<br />
2002-7-15,29,24,19,24,21,16,100,78,45,1011,1009,1008,10,7,4,37,21,,0.00,4,,153<br />
2002-7-16,30,24,18,21,14,10,94,55,30,1011,1010,1010,10,9,5,26,13,,0.00,2,,202<br />
2002-7-17,25,21,17,18,16,14,88,72,50,1011,1010,1009,10,10,8,24,11,,0.00,4,Rain,195<br />
2002-7-18,26,21,17,20,17,15,94,76,54,1010,1009,1008,10,9,6,21,11,,0.00,6,Rain-Thunderstorm,28<br />
2002-7-19,25,21,18,21,18,16,100,88,65,1012,1010,1009,10,6,2,23,8,,0.00,4,Rain-Thunderstorm,348<br />
2002-7-20,26,22,18,20,18,17,100,79,57,1015,1014,1011,10,9,6,23,16,,0.00,3,,341<br />
2002-7-21,30,24,19,20,14,9,100,58,29,1015,1014,1011,10,9,7,27,16,,0.00,1,,329<br />
2002-7-22,35,28,20,20,14,9,78,49,20,1014,1012,1011,10,10,10,24,8,,0.00,2,,295<br />
2002-7-23,33,28,23,18,13,-1,73,45,20,1014,1013,1012,,,,24,11,,0.00,,,313<br />
2002-7-24,35,28,20,22,14,9,94,51,20,1012,1010,1007,10,8,6,29,13,,0.00,6,,197<br />
2002-7-25,29,26,21,21,18,13,94,66,39,1008,1006,1005,10,9,8,29,23,,0.00,4,,301<br />
2002-7-26,23,20,18,20,18,16,100,90,69,1008,1007,1007,10,7,4,32,16,,0.00,3,Rain-Thunderstorm,338<br />
2002-7-27,20,18,17,18,16,15,100,89,73,1008,1007,1006,10,7,1,29,19,,0.00,6,Rain-Thunderstorm,335<br />
2002-7-28,25,22,19,19,17,11,100,79,50,1012,1009,1007,10,9,4,24,19,,0.00,5,Rain-Thunderstorm,342<br />
2002-7-29,26,22,19,21,18,16,94,77,57,1012,1011,1010,10,9,6,24,14,,0.00,4,,330<br />
2002-7-30,26,21,17,19,17,13,100,81,44,1011,1010,1009,10,9,8,14,6,,0.00,5,Rain-Thunderstorm,286<br />
2002-7-31,26,22,18,21,18,13,100,84,44,1010,1009,1008,10,6,2,27,8,,0.00,4,Rain-Thunderstorm,218<br />
2002-8-1,28,23,18,21,18,15,100,77,45,1014,1011,1010,10,8,4,19,8,,0.00,4,Thunderstorm,227<br />
2002-8-2,30,24,18,21,17,13,100,69,37,1015,1014,1013,10,8,6,23,6,,0.00,1,,164<br />
2002-8-3,32,26,19,20,17,13,94,63,33,1015,1014,1013,8,8,8,16,5,,0.00,,,165<br />
2002-8-4,32,26,19,20,16,11,94,62,29,1013,1011,1010,8,8,8,26,10,,0.00,,,173<br />
2002-8-5,34,27,21,22,19,16,94,62,40,1012,1011,1010,10,10,10,23,10,,0.00,2,,333<br />
2002-8-6,32,26,21,21,16,12,88,52,31,1013,1011,1009,10,10,10,27,10,,0.00,5,,261<br />
2002-8-7,27,23,20,20,16,13,94,66,42,1008,1006,1004,10,10,8,32,14,61,0.00,3,,311<br />
2002-8-8,28,23,19,18,16,13,94,65,39,1009,1008,1007,10,10,10,19,8,,0.00,3,,344<br />
2002-8-9,29,23,18,23,18,15,100,73,42,1009,1008,1008,10,10,10,32,11,,0.00,3,,191<br />
2002-8-10,28,23,18,23,18,12,100,77,39,1008,1007,1003,10,9,8,42,14,,0.00,4,,175<br />
2002-8-11,25,22,19,23,17,10,100,75,41,1006,1002,1000,10,9,6,34,23,,0.00,5,Rain-Thunderstorm,200<br />
2002-8-12,27,22,17,18,13,10,83,62,34,1009,1007,1005,10,10,10,24,16,,0.00,3,,232<br />
2002-8-13,27,22,18,18,16,14,94,71,48,1012,1010,1008,10,10,10,32,19,,0.00,2,,308<br />
2002-8-14,23,19,16,18,16,14,88,83,69,1013,1012,1012,,,,24,10,,0.00,,,323<br />
2002-8-15,27,23,19,18,14,9,88,56,32,1012,1011,1010,10,10,10,27,18,,0.00,1,,337<br />
