CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,22,19,16,17,13,9,100,68,46,1014,1013,1012,10,9,5,27,16,45,0.00,3,,273<br />
2003-8-20,20,18,16,14,12,11,82,66,56,1016,1016,1015,10,10,10,34,19,53,0.00,4,,263<br />
2003-8-21,19,17,14,15,12,11,94,75,60,1013,1012,1011,10,10,10,27,18,,0.00,6,Rain,241<br />
2003-8-22,21,19,17,16,11,8,94,62,49,1010,1008,1006,10,9,4,35,29,53,0.00,5,Rain,264<br />
2003-8-23,19,17,16,14,12,9,82,67,56,1013,1012,1011,10,9,6,37,29,55,0.00,4,Rain,285<br />
2003-8-24,24,20,17,14,13,12,82,57,47,1016,1016,1016,10,10,10,19,14,,0.00,2,,293<br />
2003-8-25,25,18,11,13,10,8,100,59,34,1018,1018,1017,10,10,10,16,3,,0.00,3,,353<br />
2003-8-26,22,18,14,13,12,10,94,64,46,1011,1010,1008,10,10,10,26,13,,0.00,5,,287<br />
2003-8-27,17,14,13,6,5,3,63,50,42,1006,1005,1005,10,10,10,39,31,61,0.00,4,,310<br />
2003-8-28,19,12,6,10,8,5,100,67,49,1008,1008,1007,10,10,10,21,8,,0.00,6,,231<br />
2003-8-29,16,12,9,13,11,8,94,82,63,1005,1003,1002,10,10,10,19,10,,0.00,6,Rain,50<br />
2003-8-30,15,13,11,11,10,8,94,83,63,1009,1007,1006,10,9,7,19,13,,0.00,6,Rain,318<br />
2003-8-31,17,13,11,10,8,6,94,65,48,1010,1009,1009,10,10,10,34,16,,0.00,3,,277<br />
2003-9-1,15,11,8,9,7,5,94,72,51,1016,1014,1012,10,10,10,21,10,,0.00,3,Rain,14<br />
2003-9-2,17,12,7,10,7,5,94,64,48,1024,1024,1023,10,10,10,21,8,,0.00,5,Fog,290<br />
2003-9-3,17,14,13,12,10,8,94,72,55,1026,1025,1025,10,10,10,27,16,,0.00,6,,296<br />
2003-9-4,19,14,11,11,9,9,94,61,52,1027,1027,1027,10,10,10,19,14,,0.00,4,,304<br />
2003-9-5,20,13,6,10,8,5,94,65,46,1026,1025,1023,10,7,0,14,5,,0.00,2,Fog,146<br />
2003-9-6,20,18,16,14,11,9,88,60,49,1018,1017,1016,10,10,10,27,19,40,0.00,6,,131<br />
2003-9-7,20,17,15,15,14,11,100,80,56,1015,1015,1015,10,6,3,13,8,,0.00,5,,201<br />
2003-9-8,20,18,15,14,13,12,94,75,64,1010,1008,1007,10,8,2,14,13,,0.00,6,,80<br />
2003-9-9,17,14,13,14,13,12,94,84,77,1007,1006,1006,10,10,10,32,18,48,0.00,4,,150<br />
2003-9-10,19,14,11,12,9,8,100,72,49,1012,1012,1010,10,10,10,10,3,,0.00,5,Rain,81<br />
2003-9-11,18,14,12,11,10,8,94,78,55,1017,1012,1008,10,10,8,24,18,42,0.00,4,,84<br />
2003-9-12,18,12,6,13,11,5,94,84,68,1024,1023,1021,10,10,10,14,6,,0.00,6,,289<br />
2003-9-13,19,16,14,10,8,7,77,59,46,1031,1030,1030,10,10,10,24,18,,0.00,2,,322<br />
2003-9-14,20,17,14,12,11,9,88,64,49,1033,1032,1031,10,10,10,16,14,,0.00,6,,236<br />
2003-9-15,21,17,13,12,11,8,94,65,43,1027,1026,1024,,,,24,18,,0.00,,,232<br />
2003-9-16,22,18,14,16,14,12,94,74,57,1021,1020,1020,10,8,0,24,14,,0.00,4,Fog,278<br />
2003-9-17,22,17,13,14,12,11,94,70,50,1022,1021,1020,10,10,10,23,11,,0.00,3,,247<br />
2003-9-18,23,18,14,13,12,10,88,62,49,1015,1014,1013,9,5,3,24,21,42,0.00,5,,217<br />
2003-9-19,19,17,15,15,13,8,100,81,55,1016,1013,1011,10,7,2,37,23,48,0.00,6,Rain,244<br />
2003-9-20,20,18,16,15,14,13,94,77,64,1022,1021,1020,10,8,5,21,11,,0.00,4,,120<br />
2003-9-21,17,14,13,13,10,8,88,71,55,1016,1013,1010,10,10,10,40,23,61,0.00,4,Rain,266<br />
2003-9-22,25,19,14,13,12,10,82,59,41,1008,1004,998,10,10,10,39,23,52,0.00,3,,196<br />
2003-9-23,14,11,9,6,4,2,82,59,44,1010,1006,1000,10,10,10,45,23,53,0.00,2,,285<br />
2003-9-24,14,10,6,6,5,4,93,71,54,1028,1026,1023,10,10,10,21,11,,0.00,2,,292<br />
2003-9-25,15,13,11,11,10,9,94,77,67,1029,1029,1027,10,10,10,32,19,,0.00,6,,226<br />
2003-9-26,17,12,8,11,7,5,82,66,48,1018,1015,1013,10,10,10,24,14,,0.00,6,,203<br />
2003-9-27,14,12,11,6,5,4,71,61,51,1015,1014,1014,10,10,10,29,23,48,0.00,2,,295<br />
2003-9-28,14,10,6,7,5,3,100,67,51,1015,1014,1013,10,10,10,11,6,,0.00,5,,208<br />
2003-9-29,12,9,7,8,7,6,93,81,67,1013,1011,1010,10,10,10,13,5,,0.00,5,Rain,41<br />
2003-9-30,15,8,1,9,4,0,100,84,55,1017,1017,1016,10,8,1,11,2,,0.00,2,Fog,146<br />
2003-10-1,15,11,8,8,7,6,93,69,55,1017,1015,1012,10,10,10,14,6,,0.00,4,,133<br />
2003-10-2,16,9,3,10,7,3,100,73,55,1011,1010,1009,10,8,0,16,6,,0.00,4,Fog,302<br />
2003-10-3,14,10,7,10,9,7,100,85,67,1009,1006,1003,10,9,6,14,11,,0.00,5,Rain,188<br />
2003-10-4,13,10,8,8,7,5,93,79,62,999,999,998,10,9,4,21,11,,0.00,5,Rain,273<br />
2003-10-5,12,10,9,6,4,3,82,64,54,1005,1005,1005,10,10,10,23,16,,0.00,3,Rain,283<br />
2003-10-6,9,6,3,8,7,2,100,94,93,1001,995,992,10,9,5,27,18,48,0.00,6,Rain,182<br />
2003-10-7,9,7,5,6,5,4,93,87,76,990,986,985,10,10,6,16,10,,0.00,4,Rain,211<br />
2003-10-8,11,7,3,9,7,3,100,94,88,1002,999,995,10,9,5,24,11,42,0.00,5,Fog-Rain,256<br />
2003-10-9,12,10,8,6,3,1,76,61,50,1008,1006,1002,10,10,10,40,29,48,0.00,4,,294<br />
2003-10-10,14,13,11,13,9,6,100,77,59,1005,1002,1000,10,8,4,37,29,64,0.00,5,Rain,272<br />
2003-10-11,13,11,9,8,6,5,87,73,62,1015,1012,1010,10,10,10,37,29,58,0.00,3,Rain,286<br />
2003-10-12,14,11,8,7,5,3,87,62,51,1026,1025,1023,10,10,10,21,14,,0.00,1,,332<br />
2003-10-13,13,7,1,7,4,0,100,78,54,1029,1029,1028,10,9,5,19,6,,0.00,4,Fog,54<br />
2003-10-14,11,6,0,5,1,-1,100,72,47,1035,1035,1034,10,10,10,16,6,,0.00,0,Fog,35<br />
2003-10-15,12,8,5,5,3,2,93,66,51,1037,1036,1034,,,,10,3,,0.00,,,65<br />
2003-10-16,10,4,-2,3,1,-3,93,75,58,1036,1036,1035,10,9,0,13,3,,0.00,2,Fog,58<br />
2003-10-17,11,3,-4,7,3,-4,100,85,58,1033,1032,1030,10,5,0,11,2,,0.00,2,Fog,260<br />
2003-10-18,9,7,5,5,4,4,93,84,76,1023,1021,1019,10,10,10,14,10,,0.00,6,,226<br />
2003-10-19,9,3,-2,7,5,-2,100,92,87,1013,1011,1009,10,9,5,14,6,,0.00,6,Rain,43<br />
2003-10-20,7,6,5,-1,-2,-4,61,56,53,1009,1009,1009,10,10,10,26,24,,0.00,2,,47<br />
2003-10-21,4,2,1,3,2,-1,93,92,87,1012,1010,1009,10,9,8,23,13,,0.00,6,Rain,51<br />
2003-10-22,5,3,2,0,-2,-4,87,65,53,1021,1021,1018,10,10,10,27,23,,0.00,4,,79<br />
2003-10-23,5,1,-3,-4,-6,-9,93,65,39,1021,1020,1019,10,10,10,14,8,,0.00,1,,21<br />
2003-10-24,4,2,1,1,-1,-2,93,84,81,1015,1015,1014,10,10,10,26,14,,0.00,6,Snow,200<br />
2003-10-25,8,7,5,6,5,4,93,89,81,1007,1005,1004,10,10,10,19,14,,0.00,6,,274<br />
2003-10-26,5,2,2,-4,-5,-6,65,55,49,1014,1013,1012,10,10,10,19,14,,0.00,1,,30<br />
2003-10-27,7,2,-2,6,1,-4,93,75,65,1019,1017,1016,10,9,8,24,16,,0.00,5,Rain,221<br />
2003-10-28,10,9,8,8,6,5,87,80,71,1013,1012,1009,10,10,10,35,26,,0.00,6,,229<br />
2003-10-29,7,3,1,2,1,-1,93,79,70,999,997,995,9,7,4,19,13,,0.00,3,,176<br />
2003-10-30,5,3,2,4,3,2,100,96,93,991,990,989,3,1,0,13,10,,0.00,6,Fog,140<br />
2003-10-31,8,7,6,7,6,4,100,91,81,989,988,987,10,4,2,19,13,,0.00,6,,112<br />
2003-11-1,7,6,5,7,6,4,100,95,93,986,985,984,6,5,3,16,13,,0.00,6,Rain,182<br />
2003-11-2,10,9,9,8,7,6,93,84,76,998,998,997,10,9,3,204,40,,0.00,6,,196<br />
2003-11-3,12,10,9,9,8,7,94,87,82,998,996,996,10,10,10,34,27,48,0.00,6,Rain,203<br />
2003-11-4,12,10,9,8,6,5,93,76,67,1025,1020,1015,10,10,10,24,19,,0.00,3,,280<br />
2003-11-5,8,7,7,7,7,6,93,93,93,1033,1033,1032,5,4,4,19,14,,0.00,6,,191<br />
2003-11-6,12,9,6,5,5,5,93,76,62,1036,1034,1033,,,,21,16,,0.00,,,140<br />
2003-11-7,9,7,5,6,5,4,93,87,76,1043,1042,1041,10,6,3,14,13,,0.00,2,,94<br />
2003-11-8,7,7,7,3,3,3,76,76,76,1036,1034,1032,10,10,10,29,23,48,0.00,6,,95<br />
2003-11-9,7,6,5,4,4,3,93,89,81,1028,1028,1027,10,6,5,26,23,40,0.00,6,Rain,122<br />
2003-11-10,3,3,3,3,2,1,100,93,87,1030,1030,1030,3,2,1,23,19,40,0.00,6,Fog,113<br />
2003-11-11,5,4,4,2,2,1,87,83,81,1028,1028,1028,10,10,10,24,18,,0.00,6,,122<br />
2003-11-12,7,6,4,3,2,1,87,75,66,1025,1024,1022,,,,26,18,,0.00,,,131<br />
2003-11-13,3,1,-1,1,0,-1,100,91,81,1023,1023,1022,6,5,4,11,8,,0.00,4,,164<br />
2003-11-14,7,6,6,6,5,4,100,91,81,1021,1019,1016,9,4,1,23,14,,0.00,6,,140<br />
2003-11-15,8,7,6,7,6,5,93,92,87,1007,1007,1006,7,5,3,32,24,,0.00,6,Rain,191<br />
2003-11-16,9,8,8,8,7,6,93,90,87,1010,1010,1009,10,9,7,26,23,,0.00,6,Rain,220<br />
2003-11-17,9,7,6,5,4,3,93,83,71,1013,1012,1010,10,10,10,21,14,,0.00,4,,278<br />
2003-11-18,11,8,6,10,9,5,100,94,93,1011,1010,1009,5,3,1,29,19,,0.00,6,Rain,232<br />
2003-11-19,11,11,11,10,10,10,94,94,94,1007,1006,1006,6,4,2,40,37,60,0.00,6,Rain,263<br />
2003-11-20,10,9,8,9,8,7,100,95,93,1014,1011,1009,5,3,1,27,13,,0.00,6,Rain,194<br />
2003-11-21,10,9,9,9,8,8,100,96,93,1007,1007,1006,3,2,1,23,19,,0.00,7,Fog-Rain,220<br />
2003-11-22,8,7,7,7,7,6,100,94,87,1007,1006,1004,10,7,3,14,6,,0.00,6,Rain,74<br />
2003-11-23,10,8,7,8,6,3,87,83,76,1004,1003,1001,10,10,10,24,19,,0.00,6,,294<br />
2003-11-24,6,3,2,3,2,2,100,87,76,1009,1008,1007,10,10,10,16,8,,0.00,5,,45<br />
2003-11-25,6,6,5,5,5,4,100,95,93,1007,1006,1005,10,7,1,14,6,,0.00,6,Fog-Rain,237<br />
2003-11-26,9,7,6,8,7,5,93,93,93,1004,1002,1000,3,2,2,27,18,,0.00,6,,134<br />
2003-11-27,8,7,6,7,6,5,93,93,93,999,998,998,4,3,2,11,6,,0.00,6,Rain,213<br />
2003-11-28,9,4,1,8,4,1,100,90,71,1010,1008,1007,10,6,0,10,3,,0.00,4,Fog,214<br />
2003-11-29,7,3,1,4,2,0,93,89,81,1016,1015,1013,8,6,0,13,8,,0.00,4,Fog,147<br />
2003-11-30,7,6,6,5,4,4,93,87,81,1007,1006,1005,10,8,7,19,14,,0.00,6,Rain,146<br />
2003-12-1,6,6,6,6,4,4,100,89,87,1013,1012,1011,7,5,3,24,18,,0.00,6,,109<br />
2003-12-2,7,6,6,6,5,5,93,92,87,1022,1022,1021,5,4,4,21,16,,0.00,6,,104<br />
2003-12-3,6,6,5,5,4,4,93,91,87,1028,1026,1024,8,5,5,14,13,,0.00,6,,85<br />
2003-12-4,5,4,3,3,2,1,93,90,87,1030,1030,1029,8,7,6,10,6,,0.00,6,,321<br />
2003-12-5,9,8,8,8,7,6,93,91,87,1025,1022,1018,10,5,1,32,16,,0.00,6,Rain,279<br />
2003-12-6,3,2,2,-7,-8,-10,52,46,41,1029,1025,1022,10,10,10,34,26,52,0.00,3,,359<br />
2003-12-7,4,-1,-5,0,-2,-6,93,79,70,1033,1031,1029,10,10,10,19,11,,0.00,5,,239<br />
2003-12-8,7,6,5,6,4,3,100,88,81,1025
