CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-13,14,6,-3,3,0,-3,100,77,38,1021,1018,1015,,,,14,5,,0.00,,,47<br />
2002-2-14,13,4,-3,3,1,-3,100,80,41,1019,1017,1015,,,,11,5,,0.00,,,328<br />
2002-2-15,14,7,-1,5,2,-1,100,79,48,1025,1022,1019,10,10,10,21,6,,0.00,3,,49<br />
2002-2-16,11,6,1,6,4,1,100,88,71,1030,1028,1026,10,10,8,11,3,,0.00,4,,128<br />
2002-2-17,10,5,0,5,3,0,100,90,71,1031,1029,1028,10,10,10,14,5,,0.00,4,,151<br />
2002-2-18,11,6,0,5,3,0,100,87,62,1027,1023,1019,10,9,5,11,3,,0.00,5,,357<br />
2002-2-19,13,9,5,8,5,2,100,85,51,1019,1018,1016,10,9,3,34,10,37,0.00,7,Rain,261<br />
2002-2-20,10,5,-1,6,3,-1,100,89,54,1018,1015,1011,10,10,5,13,3,,0.00,3,,73<br />
2002-2-21,11,4,-2,5,2,-2,100,82,54,1010,1007,1004,10,10,10,23,8,,0.00,3,,143<br />
2002-2-22,11,6,1,5,3,1,100,86,62,1013,1010,1008,10,10,10,14,6,,0.00,4,,328<br />
2002-2-23,10,5,0,6,3,0,100,87,66,1013,1010,1007,10,10,10,37,6,,0.00,3,,129<br />
2002-2-24,8,4,0,7,4,-1,100,94,76,1007,1004,1001,10,10,6,32,8,40,0.00,6,Rain-Snow-Thunderstorm,141<br />
2002-2-25,7,2,-3,-2,-4,-6,93,66,39,1018,1014,1007,10,10,10,39,18,37,0.00,3,Snow,344<br />
2002-2-26,11,3,-4,5,-1,-5,100,74,44,1021,1019,1018,10,10,10,23,5,,0.00,5,,182<br />
2002-2-27,11,7,3,7,5,3,100,88,71,1018,1017,1016,10,10,10,21,6,,0.00,6,Rain,153<br />
2002-2-28,16,8,0,6,4,0,100,79,42,1017,1015,1014,10,10,10,16,8,,0.00,1,,149<br />
2002-3-1,17,8,-1,5,1,-1,100,72,32,1020,1018,1016,10,10,10,14,5,,0.00,5,,191<br />
2002-3-2,19,9,0,3,1,-1,100,59,32,1020,1018,1014,,,,16,6,40,0.00,,,135<br />
2002-3-3,19,10,1,4,2,-1,87,60,35,1018,1017,1016,,,,16,6,,0.00,,,187<br />
2002-3-4,15,9,4,8,4,2,93,74,54,1018,1017,1015,,,,11,3,,0.00,,,275<br />
2002-3-5,19,10,2,8,5,2,100,79,37,1021,1019,1018,,,,10,3,,0.00,,,99<br />
2002-3-6,15,8,2,8,5,1,100,75,44,1022,1021,1020,10,10,10,21,5,,0.00,6,,175<br />
2002-3-7,21,13,6,5,3,-1,81,52,30,1023,1021,1018,10,10,10,16,6,,0.00,4,,158<br />
2002-3-8,18,10,3,6,4,2,100,70,42,1023,1020,1019,10,10,10,23,6,,0.00,5,,348<br />
2002-3-9,12,8,5,7,6,2,100,85,58,1023,1021,1018,10,9,3,29,16,,0.00,8,Rain,40<br />
2002-3-10,8,7,5,8,6,3,100,98,81,1018,1014,1012,10,7,2,37,8,50,0.00,8,Rain,8<br />
2002-3-11,6,3,2,3,2,0,100,84,70,1015,1013,1012,10,10,10,45,32,72,0.00,8,Rain-Snow,354<br />
2002-3-12,10,7,3,4,2,1,87,74,62,1020,1017,1015,10,10,10,29,21,45,0.00,5,,359<br />
2002-3-13,11,6,0,6,3,0,100,82,66,1020,1019,1017,10,10,10,13,6,,0.00,3,,144<br />
2002-3-14,13,7,0,7,4,0,100,86,62,1018,1017,1014,,,,11,5,,0.00,,,201<br />
2002-3-15,15,7,-1,8,4,-1,100,84,54,1017,1016,1014,10,10,10,13,5,,0.00,1,,286<br />
2002-3-16,15,8,1,8,5,1,100,80,44,1018,1017,1015,10,10,10,13,5,,0.00,3,Rain,67<br />
2002-3-17,15,10,6,8,6,5,100,78,55,1019,1018,1016,10,10,10,14,5,,0.00,3,Rain,143<br />
2002-3-18,13,8,3,7,6,3,100,88,58,1017,1015,1012,10,9,6,13,5,,0.00,4,,135<br />
2002-3-19,16,9,2,8,6,2,100,79,52,1015,1013,1012,10,8,3,24,8,,0.00,3,,203<br />
2002-3-20,16,13,10,9,8,6,87,76,63,1015,1012,1010,10,10,10,23,14,,0.00,5,,195<br />
2002-3-21,21,12,4,10,8,4,100,77,43,1017,1016,1014,10,10,10,19,8,,0.00,2,,151<br />
2002-3-22,14,9,4,10,6,3,100,91,67,1015,1008,1003,10,9,3,34,8,,0.00,7,Rain-Thunderstorm,320<br />
2002-3-23,9,6,2,4,0,-5,93,68,52,1004,1002,1001,10,10,10,29,16,50,0.00,5,,338<br />
2002-3-24,4,1,-1,-1,-3,-6,93,77,56,1003,1001,1000,10,10,10,34,26,53,0.00,8,Snow,355<br />
2002-3-25,7,3,1,0,-2,-3,81,71,57,1010,1005,1002,10,10,10,29,16,39,0.00,6,,345<br />
2002-3-26,9,4,1,0,-1,-3,87,69,50,1015,1011,1009,10,10,10,26,14,,0.00,5,,347<br />
2002-3-27,9,4,0,-1,-2,-3,87,66,46,1018,1016,1015,10,10,10,21,13,,0.00,4,,353<br />
2002-3-28,8,4,2,0,-2,-5,75,61,43,1023,1019,1018,10,10,10,21,13,,0.00,4,Rain,3<br />
2002-3-29,10,4,-1,2,-2,-4,86,64,43,1024,1021,1019,10,10,10,19,10,,0.00,3,,1<br />
2002-3-30,10,6,2,1,-2,-4,87,59,37,1020,1020,1019,10,10,10,23,13,,0.00,4,,20<br />
2002-3-31,12,6,-1,-1,-3,-5,87,60,33,1020,1017,1016,10,10,10,21,10,29,0.00,2,,2<br />
2002-4-1,13,6,-2,5,-1,-5,93,63,33,1017,1016,1014,10,10,10,16,6,,0.00,1,,354<br />
2002-4-2,15,7,-2,4,-2,-6,86,58,28,1019,1017,1015,,,,13,6,,0.00,,,151<br />
2002-4-3,14,7,0,5,1,-1,100,68,41,1017,1012,1007,10,10,10,26,5,,0.00,7,,142<br />
2002-4-4,8,7,6,6,4,3,100,80,71,1008,1006,1001,10,10,10,23,10,,0.00,8,Rain,45<br />
2002-4-5,9,6,3,6,5,3,100,93,76,1001,998,996,10,10,10,19,5,,0.00,7,Rain,327<br />
2002-4-6,9,7,4,7,4,2,100,88,66,1013,1006,1001,10,10,10,23,5,,0.00,5,Rain,276<br />
2002-4-7,11,7,3,8,4,0,100,88,67,1020,1016,1013,10,10,7,23,10,,0.00,6,Rain,260<br />
2002-4-8,7,3,0,5,2,-1,100,89,76,1020,1019,1017,10,10,10,19,8,,0.00,5,,330<br />
2002-4-9,14,7,1,8,6,1,100,87,67,1017,1014,1011,10,9,5,19,3,,0.00,3,,182<br />
2002-4-10,11,9,7,9,7,6,100,86,71,1014,1012,1011,10,10,10,13,5,,0.00,7,,208<br />
2002-4-11,11,9,8,9,8,7,100,92,76,1016,1015,1013,10,9,5,14,3,,0.00,7,Rain,168<br />
2002-4-12,10,9,8,8,8,7,100,98,82,1015,1011,1006,10,6,2,19,6,,0.00,8,Rain,327<br />
2002-4-13,15,10,5,13,9,5,100,93,77,1009,1007,1005,10,10,10,13,5,,0.00,7,,163<br />
2002-4-14,19,13,7,11,9,6,100,76,46,1009,1008,1007,10,10,10,16,8,,0.00,3,,156<br />
2002-4-15,18,12,6,10,8,5,100,83,56,1009,1008,1006,10,10,10,26,6,,0.00,4,Rain,157<br />
2002-4-16,15,10,6,12,9,6,100,93,72,1010,1008,1007,10,10,10,16,5,,0.00,4,Rain,121<br />
2002-4-17,13,10,8,10,9,8,100,94,77,1012,1011,1010,10,9,6,16,5,,0.00,7,Rain,154<br />
2002-4-18,13,9,5,9,7,4,100,90,67,1015,1012,1011,10,10,10,21,6,,0.00,6,Rain,348<br />
2002-4-19,14,10,6,9,7,5,93,82,63,1017,1016,1015,10,10,10,13,10,34,0.00,5,,327<br />
2002-4-20,16,10,4,9,6,4,100,78,52,1020,1019,1017,10,10,10,21,10,,0.00,2,,12<br />
2002-4-21,14,10,5,8,6,4,100,75,51,1024,1022,1020,10,10,10,24,11,,0.00,5,Rain,349<br />
2002-4-22,18,10,2,7,4,1,100,72,32,1024,1023,1020,10,10,10,16,6,37,0.00,2,Rain,8<br />
2002-4-23,17,11,6,9,6,4,93,73,52,1022,1019,1017,10,10,10,26,10,,0.00,3,,345<br />
2002-4-24,15,9,3,9,4,1,100,68,41,1019,1016,1014,10,10,10,14,8,,0.00,4,,356<br />
2002-4-25,16,9,2,9,6,2,100,78,48,1018,1017,1015,10,10,10,26,8,,0.00,4,,24<br />
2002-4-26,14,10,7,10,8,7,100,85,63,1018,1016,1014,10,10,10,26,8,,0.00,4,,148<br />
2002-4-27,17,9,2,9,6,2,100,78,48,1017,1015,1013,10,10,6,16,6,,0.00,4,,185<br />
2002-4-28,15,11,8,10,9,7,100,87,67,1018,1015,1013,10,10,10,21,10,,0.00,5,Rain,141<br />
2002-4-29,18,10,3,12,7,2,100,80,42,1019,1017,1015,10,10,10,16,5,,0.00,4,,125<br />
2002-4-30,19,11,4,12,8,4,100,78,49,1018,1017,1016,10,10,10,11,6,,0.00,3,,131<br />
2002-5-1,20,13,6,12,9,5,94,75,43,1019,1017,1015,10,10,10,14,6,,0.00,1,,156<br />
2002-5-2,23,14,6,14,11,6,100,79,46,1018,1017,1015,10,10,10,19,5,,0.00,1,,149<br />
2002-5-3,23,16,8,16,12,8,100,81,41,1019,1017,1016,10,10,10,14,5,,0.00,3,,171<br />
2002-5-4,24,16,8,15,11,8,100,80,41,1018,1017,1015,10,10,10,13,5,,0.00,2,Thunderstorm,302<br />
2002-5-5,20,14,9,14,11,9,100,84,49,1017,1016,1015,10,10,10,13,5,,0.00,5,,316<br />
2002-5-6,21,12,4,13,9,4,100,80,43,1019,1017,1016,10,10,10,11,5,,0.00,3,,209<br />
2002-5-7,18,13,9,14,11,9,100,82,64,1022,1020,1019,10,10,10,23,5,,0.00,6,Rain,157<br />
2002-5-8,18,14,11,12,10,6,100,82,45,1021,1020,1019,10,9,6,19,11,,0.00,8,Rain,67<br />
2002-5-9,18,14,10,13,11,8,100,82,64,1020,1018,1016,10,10,10,13,6,,0.00,6,Rain,105<br />
2002-5-10,21,16,10,15,12,10,100,84,49,1018,1016,1013,10,10,8,11,3,,0.00,4,Rain,150<br />
2002-5-11,20,14,9,14,12,9,100,91,64,1015,1014,1012,10,10,7,35,6,53,0.00,5,Rain-Thunderstorm,335<br />
2002-5-12,17,12,7,14,12,7,100,92,77,1015,1014,1013,10,10,10,16,3,,0.00,5,Rain-Thunderstorm,113<br />
2002-5-13,17,13,9,14,12,9,100,93,77,1019,1015,1013,10,10,3,14,6,,0.00,6,Rain,27<br />
2002-5-14,21,13,6,14,11,6,100,86,49,1021,1020,1019,10,10,10,13,5,,0.00,2,,163<br />
2002-5-15,21,14,8,16,12,8,100,92,53,1024,1022,1021,10,10,10,27,6,,0.00,4,Rain-Thunderstorm,337<br />
2002-5-16,22,16,9,15,12,9,100,79,53,1025,1023,1021,10,10,10,19,11,,0.00,3,,339<br />
2002-5-17,21,16,12,16,12,9,94,78,60,1022,1021,1019,10,10,10,21,10,,0.00,2,,131<br />
2002-5-18,23,14,6,16,12,6,100,81,50,1019,1017,1016,10,10,10,16,5,,0.00,1,,173<br />
2002-5-19,23,14,7,16,12,7,100,80,53,1018,1016,1013,10,10,10,11,5,,0.00,2,,198<br />
2002-5-20,20,16,11,15,13,11,100,88,68,1015,1013,1011,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,337<br />
2002-5-21,19,14,9,14,12,9,100,92,68,1015,1013,1012,10,10,6,19,8,,0.00,4,Rain-Thunderstorm,350<br />
2002-5-22,20,14,9,15,12,9,100,90,60,1016,1015,1014,10,10,6,11,6,,0.00,5,Rain-Thunderstorm,310<br />
2002-5-23,22,14,8,14,12,8,100,84,43,1018,1016,1014,10,9,3,11,6,,0.00,3,,280<br />
2002-5-24,23,17,10,16,13,10,100,87,57,1015,1012,1010,10,10,10,21,5,,0.00,6,Rain,324<br />
2002-5-25,21,16,11,16,13,9,100,81,53,1014,1012,1010,10,10,7,27,11,,0.00,5,Rain,55<br />
2002-5-26,18,13,8,14,11,8,100,81,59,1012,1011,1010,10,10,10,21,10,,0.00,6,,356<br />
2002-5-27,15,13,11,14,12,11,100,96,82,1013,1012,1010,10,9,5,14,3,,0.00,7,Rain,144<br />
2002-5-28,19,12,6,19,11,6,100,97,82,1013,1011,1009,10,9,3,11,5,,0.00,6,Rain,23<br />
2002-5-29,14,10,6,13,10,6,100,92,77,1014,1011,1009,10,9,5,35,8,47,0.00,5,Rain,223<br />
2002-5-30,18,14,11,14,12,11,100,88,68,1019,1016,1014,10,10,7,21,6,34,0.00,6,Rain,344<br />
2002-5-31,22,14,8,12,11,8,100,75,49,1022,1020,1018,10,10,10,24,10,,0.00,3,,346<br />
2002-6-1,21,14,8,14,11,8,100,78,53,1022,1021,1019,10,10,10,13,8,,0.00,2,,284<br />
2002-6-2,22,13,6,14,11,6,100,77,38,1020,1017,1015,10,10,10,19,8,,0.00,3,,298<br />
2002-6-3,21,14,9,13,9,6,100,80,43,1017,1015,1012,10,10,10,19,8,,0.00,2,,321<br />
2002-6-4,22,13,6,14,11,6,100,78,53,1015,1014,1013,10,10,10,19,6,,0.00,2,,139<br />
2002-6-5,21,14,8,15,13,8,100,85,64,1017,1015,1014,10,10,10,19,6,,0.00,6,,142<br />
2002-6-6,25,18,11,18,14,11,100,79,53,1017,1015,1013,10,9,6,32,6,,0.00,5,,148<br />
2002-6-7,24,19,14,15,13,10,94,66,47,1016,1014,1013,10,10,10,32,18,37,0.00,6,,153<br />
2002-6-8,25,18,12,17,14,12,100,77,47,1016,1013,1013,10,10,10,21,8,,0.00,2,,162<br />
2002-6-9,24,17,10,19,15,10,100,84,61,1013,1010,1006,10,10,10,24,6,,0.00,4,,182<br />
2002-6-10,18,14,12,15,13,10,100,83,68,1009,1007,1006,10,10,6,26,14,,0.00,6,Rain-Thunderstorm,179<br />
2002-6-11,19,14,11,14,13,11,100,83,68,1017,1012,1009,10,10,10,16,5,,0.00,5,,337<br />
2002-6-12,22,16,11,15,13,11,100,81,60,1020,1018,1017,10,10,10,24,10,,0.00,4,,345<br />
2002-6-13,24,18,12,18,15,12,100,83,53,1022,1021,1019,10,10,10,16,10,,0.00,2,Thunderstorm,339<br />
2002-6-14,27,19,11,19,16,11,100,84,51,1021,1020,1018,10,10,10,14,6,,0.00,2,,296<br />
2002-6-15,28,20,13,17,14,13,100,66,42,1021,1020,1019,10,10,10,21,11,,0.00,1,,340<br />
2002-6-16,27,20,13,20,16,12,94,76,48,1022,1020,1019,10,10,10,14,10,,0.00,1,,352<br />
2002-6-17,28,20,12,19,16,12,100,77,48,1022,1020,1019,10,10,10,19,8,,0.00,1,,338<br />
2002-6-18,28,21,15,17,16,14,100,68,42,1022,1021,1019,10,10,10,19,11,,0.00,1,,352<br />
2002-6-19,26,20,14,19,16,13,94,75,57,1023,1021,1021,10,10,10,16,8,,0.00,3,,306<br />
2002-6-20,26,21,16,19,17,15,94,75,57,1025,1023,1022,10,10,10,13,6,,0.00,2,,202<br />
2002-6-21,27,20,13,21,16,13,100,77,54,1023,1021,1019,10,10,10,19,6,,0.00,1,,80<br />
2002-6-22,30,22,14,20,16,12,94,74,42,1021,1020,1019,10,10,10,14,8,,0.00,1,,355<br />
2002-6-23,31,23,16,19,16,13,94,62,33,1023,1022,1021,10,10,10,14,10,,0.00,1,,339<br />
2002-6-24,31,22,13,21,16,13,100,72,46,1023,1021,1018,10,10,10,11,6,,0.00,1,,255<br />
2002-6-25,26,20,15,20,17,15,100,82,57,1020,1019,1018,10,10,10,23,6,,0.00,4,Rain-Thunderstorm,335<br />
2002-6-26,26,21,16,19,16,15,94,75,54,1020,1019,1018,10,10,10,21,10,,0.00,3,,326<br />
2002-6-27,27,21,16,16,15,13,88,70,47,1019,1018,1016,10,10,10,21,13,,0.00,3,,337<br />
2002-6-28,28,20,13,20,17,13,100,78,51,1019,1017,1016,10,10,10,13,6,,0.00,1,,186<br />
2002-6-29,29,21,13,18,16,13,100,73,48,1018,1016,1015,10,10,10,16,5,,0.00,1,,221<br />
2002-6-30,27,20,13,19,16,13,100,75,42,1019,1018,1016,10,10,10,24,8,,0.00,3,,317<br />
2002-7-1,26,20,15,18,16,15,100,84,57,1019,1017,1016,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,214<br />
2002-7-2,28,20,12,19,16,12,100,78,45,1020,1019,1017,10,10,10,11,6,,0.00,1,,272<br />
2002-7-3,29,21,14,23,18,14,100,79,54,1021,1019,1017,10,10,10,10,5,,0.00,3,,207<br />
2002-7-4,30,22,15,20,17,15,100,72,42,1017,1015,1013,10,10,10,19,6,,0.00,1,,201<br />
2002-7-5,31,22,14,21,18,14,100,78,52,1018,1016,1015,10,10,10,23,10,,0.00,4,Rain-Thunderstorm,333<br />
2002-7-6,30,24,18,22,19,15,100,79,43,1018,1017,1016,10,10,10,13,5,,0.00,3,,168<br />
2002-7-7,29,21,13,19,16,13,100,71,42,1018,1016,1014,10,10,10,19,6,,0.00,2,,149<br />
2002-7-8,27,20,14,16,15,14,100,73,48,1016,1015,1014,10,10,10,23,10,35,0.00,3,Rain-Thunderstorm,350<br />
2002-7-9,27,21,15,20,16,14,100,72,45,1017,1015,1013,10,10,10,14,11,,0.00,2,,337<br />
2002-7-10,28,21,14,20,17,14,100,77,48,1015,1014,1012,10,10,10,16,8,,0.00,2,Thunderstorm,22<br />
2002-7-11,32,23,15,19,17,15,100,69,38,1017,1015,1014,10,10,10,19,8,,0.00,1,,342<br />
2002-7-12,31,24,18,22,17,15,88,67,38,1018,1017,1015,10,10,10,24,10,40,0.00,2,Thunderstorm,327<br />
2002-7-13,28,22,16,19,17,15,100,80,51,1017,1016,1015,10,10,10,16,6,,0.00,3,Thunderstorm,330<br />
2002-7-14,31,22,13,21,17,13,100,79,33,1017,1017,1015,10,10,10,27,8,55,0.00,3,,111<br />
2002-7-15,33,24,15,24,18,15,100,77,36,1018,1016,1014,10,10,10,11,6,,0.00,1,,192<br />
2002-7-16,31,22,14,18,16,13,94,64,43,1016,1015,1014,10,10,10,19,8,,0.00,1,,212<br />
2002-7-17,27,20,13,17,14,11,100,66,44,1016,1014,1012,10,10,10,21,8,,0.00,2,,199<br />
2002-7-18,25,20,14,18,16,14,100,82,57,1014,1012,1010,10,10,5,23,6,,0.00,4,Rain-Thunderstorm,191<br />
2002-7-19,27,19,11,18,14,11,100,74,44,1016,1014,1013,10,10,10,11,6,,0.00,2,,260<br />
2002-7-20,28,21,15,19,16,14,100,76,45,1017,1016,1015,10,10,10,21,6,,0.00,3,,315<br />
2002-7-21,28,21,15,19,16,12,100,71,39,1017,1016,1015,10,10,10,16,8,,0.00,2,,320<br />
2002-7-22,31,21,11,17,13,10,100,68,33,1017,1016,1014,10,10,10,21,8,,0.00,1,,291<br />
2002-7-23,30,21,12,18,13,10,94,63,29,1017,1016,1015,10,10,10,14,6,,0.00,1,,300<br />
2002-7-24,30,21,12,17,14,10,100,65,32,1017,1015,1012,,,,23,6,,0.00,,,231<br />
2002-7-25,24,20,16,18,16,14,100,82,53,1013,1011,1009,10,10,10,39,10,61,0.00,7,Rain-Thunderstorm,291<br />
2002-7-26,21,17,14,16,16,14,100,94,73,1012,1011,1010,10,9,2,23,11,,0.00,7,Rain-Thunderstorm,342<br />
2002-7-27,21,17,14,17,15,14,100,93,73,1012,1011,1010,10,10,10,27,14,,0.00,7,Rain,343<br />
2002-7-28,22,18,15,17,16,14,100,84,64,1016,1014,1011,10,10,3,23,11,45,0.00,5,Rain,9<br />
2002-7-29,25,19,13,18,16,13,100,86,57,1016,1015,1013,10,10,10,19,8,29,0.00,4,Thunderstorm,329<br />
2002-7-30,24,18,12,19,17,12,100,88,61,1015,1013,1012,10,10,10,11,6,,0.00,5,Rain,173<br />
2002-7-31,23,19,16,19,18,16,100,90,69,1015,1013,1012,10,10,10,23,6,,0.00,4,Rain,158<br />
2002-8-1,25,20,15,19,17,15,100,89,65,1018,1015,1014,10,10,10,21,5,,0.00,3,Rain-Thunderstorm,122<br />
2002-8-2,27,20,13,21,17,13,100,84,57,1019,1018,1017,10,9,7,11,6,,0.00,1,,150<br />
2002-8-3,31,22,14,20,17,14,100,77,38,1019,1018,1016,10,10,10,14,5,27,0.00,1,,298<br />
2002-8-4,28,21,15,20,17,15,100,81,48,1018,1016,1015,10,10,10,16,5,,0.00,5,,318<br />
2002-8-5,30,22,14,20,17,13,100,77,45,1017,1015,1014,10,10,10,21,6,,0.00,1,,212<br />
2002-8-6,29,21,14,19,16,13,100,73,39,1017,1015,1013,10,10,10,21,6,,0.00,3,,230<br />
2002-8-7,24,19,15,18,16,12,100,79,50,1013,1009,1005,10,10,10,29,11,61,0.00,3,Rain-Thunderstorm,216<br />
2002-8-8,26,18,11,18,14,11,100,81,44,1013,1010,1009,10,10,10,26,8,40,0.00,3,,145<br />
2002-8-9,26,18,11,17,14,11,100,76,44,1014,1013,1012,10,10,10,19,6,,0.00,2,,189<br />
2002-8-10,28,20,12,17,14,12,100,74,42,1014,1013,1011,10,10,10,10,5,,0.00,2,,260<br />
2002-8-11,29,22,16,21,18,15,100,81,51,1012,1009,1006,10,10,10,19,6,,0.00,3,Rain,269<br />
2002-8-12,24,20,15,19,14,12,88,68,50,1013,1010,1008,10,10,6,24,14,37,0.00,3,Rain,203<br />
2002-8-13,24,18,12,17,14,11,100,80,53,1015,1013,1012,10,10,10,21,6,,0.00,3,Rain,324<br />
2002-8-14,25,18,10,17,14,10,100,74,44,1016,1015,1013,10,10,10,19,6,,0.00,3,,300<br />
2002-8-15,25,18,10,16,13,10,100,75,54,1015,1013,1012,10,10,10,16,8,,0.00,3,,303<br />
