CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-7,19,13,8,11,8,7,100,68,46,1018,1016,1014,10,10,10,26,11,,0.00,3,,121<br />
2003-8-8,11,10,9,9,8,7,100,91,87,1017,1016,1015,10,10,10,26,21,,0.00,6,Rain,2<br />
2003-8-9,10,8,7,7,6,5,93,85,76,1015,1014,1013,10,10,10,37,26,,0.00,6,Rain,330<br />
2003-8-10,11,9,7,9,8,6,94,87,76,1020,1019,1016,10,10,10,29,16,,0.00,6,Rain,328<br />
2003-8-11,12,11,10,11,10,8,94,91,87,1020,1018,1018,10,10,4,13,6,,0.00,6,Fog-Rain,135<br />
2003-8-12,13,12,11,12,11,10,100,93,82,1020,1019,1012,10,6,1,14,6,,0.00,7,Fog,2<br />
2003-8-13,13,11,10,11,10,10,100,89,82,1018,1017,1015,10,9,1,10,8,,0.00,7,Fog,5<br />
2003-8-14,14,12,10,11,10,8,94,88,77,1014,1012,1010,10,10,5,23,11,,0.00,6,Fog,41<br />
2003-8-15,11,10,9,8,7,6,87,82,71,1010,1010,1010,10,10,10,13,10,,0.00,6,,44<br />
2003-8-16,11,10,9,10,8,8,94,90,87,1012,1011,1010,10,10,10,14,11,,0.00,7,,22<br />
2003-8-17,13,11,9,8,7,7,93,79,67,1011,1011,1010,10,10,7,21,13,,0.00,6,,329<br />
2003-8-18,11,10,9,7,6,5,87,76,67,1012,1011,1011,10,10,10,35,23,,0.00,6,Rain,290<br />
2003-8-19,12,10,8,8,7,6,93,83,71,1010,1007,1007,10,10,10,26,19,,0.00,5,Rain,286<br />
2003-8-20,18,12,7,10,7,5,94,72,55,1007,1005,1003,10,10,10,14,10,,0.00,2,Rain,263<br />
2003-8-21,11,9,8,9,8,7,94,91,87,1003,1002,1002,10,10,10,21,11,,0.00,6,,45<br />
2003-8-22,9,8,8,8,8,8,100,95,93,1002,1002,1002,10,7,5,24,18,,0.00,8,Rain,9<br />
2003-8-23,10,9,8,8,8,6,100,90,82,1010,1006,1003,10,10,5,19,13,,0.00,6,Rain,5<br />
2003-8-24,11,9,7,7,6,5,93,79,67,1016,1014,1011,10,10,6,23,13,,0.00,6,Fog-Rain,322<br />
2003-8-25,11,9,7,7,5,3,100,78,58,1014,1013,1011,10,10,6,21,14,,0.00,6,Rain,338<br />
2003-8-26,8,7,7,7,5,3,100,84,76,1011,1008,1005,10,10,10,23,14,,0.00,6,Rain,25<br />
2003-8-27,8,7,6,7,6,5,100,96,87,1004,1001,998,10,7,3,50,35,71,0.00,6,Rain,4<br />
2003-8-28,9,8,7,9,8,6,100,95,93,997,995,994,10,4,0,35,24,,0.00,7,Fog-Rain,6<br />
2003-8-29,9,7,6,8,6,3,100,91,81,1000,997,995,10,9,0,29,23,,0.00,7,Fog-Rain,341<br />
2003-8-30,7,6,3,4,3,1,87,83,76,1006,1003,1000,10,10,10,27,23,,0.00,6,Rain,331<br />
2003-8-31,5,3,2,1,0,-2,87,78,65,1010,1008,1007,10,10,10,21,13,,0.00,4,Rain-Hail,337<br />
2003-9-1,5,3,2,2,1,0,93,84,70,1019,1015,1011,10,10,10,21,13,,0.00,3,Rain-Snow,358<br />
2003-9-2,8,4,1,2,-1,-2,100,69,50,1019,1016,1012,10,9,1,21,13,,0.00,4,Fog,163<br />
2003-9-3,7,4,3,6,2,-2,93,78,65,1011,1003,999,10,10,10,29,26,,0.00,6,Rain,183<br />
2003-9-4,12,9,7,7,6,3,93,77,58,1009,1004,999,10,10,10,23,14,,0.00,4,Rain,264<br />
2003-9-5,12,8,5,8,5,2,87,75,58,1014,1013,1010,10,10,10,29,19,,0.00,4,Rain,234<br />
2003-9-6,15,13,11,10,9,8,88,78,67,1019,1017,1015,10,10,10,13,8,,0.00,5,Rain,275<br />
2003-9-7,19,14,9,10,9,8,93,72,49,1018,1017,1015,10,10,10,19,13,,0.00,1,,167<br />
2003-9-8,12,10,9,10,9,8,94,85,82,1017,1016,1015,10,10,10,21,11,,0.00,5,,193<br />
2003-9-9,16,13,9,11,10,8,94,83,68,1022,1020,1017,10,9,1,13,8,,0.00,3,Fog,224<br />
2003-9-10,11,10,9,10,9,8,100,95,88,1024,1024,1022,10,6,0,16,8,,0.00,7,Fog,46<br />
2003-9-11,10,9,8,9,8,8,100,95,87,1020,1016,1013,10,6,1,13,10,,0.00,7,Fog,178<br />
2003-9-12,12,10,7,8,7,5,93,82,76,1017,1015,1012,10,10,10,13,6,,0.00,5,,353<br />
2003-9-13,13,9,6,11,5,3,94,72,58,1018,1017,1016,10,10,10,23,13,,0.00,5,Rain,245<br />
2003-9-14,14,11,9,9,6,4,87,74,58,1014,999,994,10,10,10,47,26,,0.00,4,Rain,218<br />
2003-9-15,13,10,8,7,6,4,93,75,58,993,989,987,10,10,10,27,19,,0.00,4,Rain,231<br />
2003-9-16,8,6,4,6,3,2,87,80,76,1000,993,988,10,10,10,40,26,60,0.00,5,Rain,282<br />
2003-9-17,8,6,4,4,2,0,93,78,61,1006,1005,1001,10,10,10,16,10,,0.00,3,Rain,187<br />
2003-9-18,7,6,4,6,4,2,100,89,76,997,989,984,10,10,8,35,16,,0.00,5,Rain,155<br />
2003-9-19,5,3,0,3,-1,-3,93,77,70,1000,994,987,10,10,10,32,23,,0.00,3,Rain,315<br />
2003-9-20,4,1,-1,-2,-3,-5,87,71,52,1004,1003,1001,10,10,10,24,19,,0.00,2,,277<br />
2003-9-21,4,2,0,-2,-3,-5,81,68,52,1005,1004,1002,10,10,10,11,6,,0.00,2,,176<br />
2003-9-22,7,3,1,5,3,-2,100,89,81,1000,990,983,10,10,10,24,11,,0.00,6,Rain,152<br />
2003-9-23,11,9,7,8,6,5,100,85,71,982,978,971,10,9,4,34,21,,0.00,6,Rain,155<br />
2003-9-24,7,4,3,6,-2,-6,93,62,42,997,989,970,10,10,10,45,31,64,0.00,2,,235<br />
2003-9-25,5,2,0,1,-1,-3,100,77,61,1005,998,992,10,9,3,37,23,,0.00,2,Rain-Snow,244<br />
2003-9-26,6,3,0,-1,-2,-3,87,72,57,1017,1014,1007,10,10,10,24,19,,0.00,1,,237<br />
2003-9-27,4,1,-1,1,-1,-2,93,84,75,1015,1010,1008,10,10,10,16,10,,0.00,4,Rain,292<br />
2003-9-28,4,2,0,0,-2,-4,93,78,60,1019,1018,1015,10,10,10,11,8,,0.00,5,,164<br />
2003-9-29,5,3,1,4,2,-1,100,90,81,1017,1014,1012,10,10,8,23,8,,0.00,6,,350<br />
2003-9-30,5,4,4,4,3,3,100,95,93,1011,1011,1010,10,10,10,19,11,,0.00,7,Rain,331<br />
2003-10-1,4,1,-1,2,0,-1,100,88,75,1010,1009,1007,10,10,10,11,8,,0.00,3,Rain,223<br />
2003-10-2,3,1,0,0,-1,-2,93,82,70,1009,1008,1007,10,10,10,23,10,,0.00,4,,210<br />
2003-10-3,5,3,1,2,1,0,93,84,76,1009,1006,1003,10,10,10,14,11,,0.00,6,,152<br />
2003-10-4,9,7,4,6,5,2,93,84,76,1002,1002,1001,10,10,10,29,21,,0.00,5,Rain,153<br />
2003-10-5,9,8,7,7,6,4,100,87,76,1003,1000,996,10,10,9,26,18,,0.00,6,Rain,150<br />
2003-10-6,8,7,5,7,4,3,93,84,76,999,995,992,10,10,10,32,21,,0.00,5,Rain,170<br />
2003-10-7,6,4,4,5,3,3,93,89,81,1001,1000,997,10,10,10,23,6,,0.00,5,,28<br />
2003-10-8,7,6,6,7,6,4,100,94,87,996,984,976,10,7,0,39,26,,0.00,7,Fog-Rain,33<br />
2003-10-9,7,6,6,6,4,3,100,88,81,992,984,976,10,9,3,26,13,,0.00,6,Fog-Rain,202<br />
2003-10-10,5,4,3,3,2,1,93,86,81,996,992,989,10,10,10,24,16,,0.00,5,Rain,199<br />
2003-10-11,5,3,2,4,3,1,100,93,87,1001,995,994,10,9,5,14,8,,0.00,6,Rain,269<br />
2003-10-12,4,2,1,2,1,1,100,90,81,1016,1010,1002,10,10,4,14,11,,0.00,4,,212<br />
2003-10-13,5,3,1,2,1,-1,93,82,70,1027,1025,1020,10,10,10,26,18,,0.00,3,Rain,272<br />
2003-10-14,4,2,-1,1,0,-2,93,84,75,1034,1033,1028,10,10,10,29,16,,0.00,5,Rain-Snow,310<br />
2003-10-15,3,0,-2,2,1,-2,100,92,87,1033,1025,1019,10,10,10,34,16,,0.00,5,Rain,215<br />
2003-10-16,3,2,2,2,-1,-2,100,80,75,1018,1016,1007,10,10,10,26,23,,0.00,6,Rain,263<br />
2003-10-17,6,3,0,4,1,-1,100,91,81,1001,998,995,10,9,5,32,24,,0.00,6,Rain-Snow,323<br />
2003-10-18,1,0,-1,-1,-2,-3,93,88,75,1009,1005,1001,10,9,1,40,26,,0.00,5,Snow,357<br />
2003-10-19,1,-1,-2,-1,-3,-5,100,83,69,1016,1014,1010,10,10,3,35,24,,0.00,4,Snow-Hail,10<br />
2003-10-20,-2,-3,-4,-3,-4,-6,93,88,80,1019,1018,1016,10,9,0,26,14,,0.00,3,Snow,316<br />
2003-10-21,0,-1,-2,-2,-3,-4,93,84,80,1021,1020,1017,10,10,6,27,21,,0.00,3,Snow,308<br />
2003-10-22,0,-2,-3,-2,-4,-5,93,86,80,1017,1015,1010,10,10,10,24,19,,0.00,3,,252<br />
2003-10-23,-2,-3,-4,-3,-6,-7,100,85,80,1009,1003,999,10,9,6,21,13,,0.00,5,Snow,203<br />
2003-10-24,-3,-4,-6,-3,-5,-6,100,98,93,999,992,991,10,8,1,13,8,,0.00,6,Fog-Snow,157<br />
2003-10-25,0,-2,-5,-2,-4,-6,100,86,64,1001,998,993,10,9,1,39,21,,0.00,3,Snow,12<br />
2003-10-26,-2,-4,-6,-3,-6,-8,93,86,80,1005,1004,1001,10,9,4,29,18,,0.00,3,Snow,324<br />
2003-10-27,-3,-9,-14,-3,-8,-15,100,95,92,1003,983,966,10,7,1,45,23,,0.00,4,Fog-Snow,157<br />
2003-10-28,1,-1,-3,-1,-3,-4,93,88,80,968,966,965,10,10,10,24,14,,0.00,2,,177<br />
2003-10-29,2,0,-2,1,-1,-4,100,91,80,993,980,969,10,10,10,23,11,,0.00,5,Snow,299<br />
2003-10-30,-2,-6,-9,-4,-7,-9,100,94,86,1008,1004,993,10,10,10,14,8,,0.00,2,Fog,160<br />
2003-10-31,-2,-3,-5,-3,-4,-6,100,95,86,1012,1012,1010,10,9,6,13,10,,0.00,6,Snow,149<br />
2003-11-1,1,0,-1,0,-1,-2,93,92,87,1011,1007,1005,10,9,7,26,13,,0.00,5,Snow,148<br />
2003-11-2,2,1,0,0,-1,-2,93,87,81,1006,1003,1001,10,10,10,34,24,,0.00,6,Snow,154<br />
2003-11-3,2,1,1,1,0,-1,93,89,87,1003,1002,1000,10,10,10,34,26,,0.00,6,Rain-Snow,164<br />
2003-11-4,2,1,0,1,-1,-1,93,91,87,1007,1003,1002,10,10,5,24,18,,0.00,5,Fog-Rain,172<br />
2003-11-5,1,0,0,0,-1,-1,100,96,93,1015,1013,1008,10,7,1,24,14,,0.00,6,Fog,210<br />
2003-11-6,3,0,-2,2,-1,-3,100,92,87,1021,1018,1010,10,10,10,27,16,,0.00,5,,167<br />
2003-11-7,7,4,3,5,3,1,93,83,76,1036,1022,1007,10,10,10,42,27,60,0.00,5,,279<br />
2003-11-8,5,3,2,2,2,1,100,87,81,1040,1037,1034,10,10,10,21,16,,0.00,4,,201<br />
2003-11-9,5,2,-1,2,-1,-3,93,78,65,1033,1030,1028,10,10,10,23,14,,0.00,0,,208<br />
2003-11-10,0,-2,-3,-1,-3,-4,100,92,86,1027,1024,1023,10,10,10,14,10,,0.00,5,,166<br />
2003-11-11,2,-1,-3,0,-1,-4,100,89,81,1023,1019,1016,10,10,10,29,14,,0.00,5,Rain,194<br />
2003-11-12,5,3,2,2,2,0,93,89,81,1016,1013,1011,10,10,10,29,23,,0.00,5,Rain,252<br />
2003-11-13,1,-1,-2,-2,-3,-3,93,85,75,1020,1019,1016,10,10,8,26,16,,0.00,5,Snow,278<br />
2003-11-14,-1,-2,-2,-2,-3,-3,100,93,86,1017,1012,1009,10,9,5,19,13,,0.00,6,Snow,151<br />
2003-11-15,-2,-3,-3,-2,-3,-4,100,95,93,1010,1009,1008,10,10,10,13,10,,0.00,6,Snow,146<br />
2003-11-16,-2,-3,-3,-2,-3,-4,100,97,93,1010,1006,1004,10,7,1,19,13,,0.00,6,Fog-Snow,152<br />
2003-11-17,-2,-3,-6,-2,-4,-7,100,92,86,1003,1003,1002,10,10,10,16,8,,0.00,4,,206<br />
2003-11-18,-4,-6,-6,-4,-6,-7,100,96,93,1005,1004,1003,10,7,2,11,8,,0.00,6,Snow,162<br />
2003-11-19,-6,-9,-11,-6,-9,-12,100,95,92,1005,1005,1004,10,7,1,13,6,,0.00,5,Fog-Snow,162<br />
2003-11-20,-3,-4,-5,-4,-5,-6,100,96,93,1008,1006,1005,10,9,7,10,5,,0.00,6,Snow,71<br />
2003-11-21,-2,-4,-6,-2,-4,-7,100,97,86,1010,1009,1008,10,6,1,21,8,,0.00,6,Fog-Snow,258<br />
2003-11-22,-9,-12,-13,-11,-12,-14,100,91,79,1010,1010,1009,10,8,2,16,11,,0.00,3,Fog-Snow,158<br />
2003-11-23,-6,-9,-11,-8,-10,-13,93,86,79,1011,1009,1008,10,10,10,27,16,,0.00,3,Snow,203<br />
2003-11-24,-5,-10,-16,-7,-12,-17,93,87,85,1009,1009,1009,10,10,
