CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-30,10,9,9,9,8,5,100,90,76,1009,1003,999,,,,,,,0.00,6,Rain,-1<br />
2001-1-31,11,8,5,9,7,5,100,92,76,1011,1009,1008,,,,,,,0.00,5,Rain,-1<br />
2001-2-1,10,6,2,9,4,1,100,95,81,1015,1011,1008,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2001-2-2,11,6,1,4,0,-4,93,73,35,1022,1019,1015,,,,,,,0.00,2,,-1<br />
2001-2-3,13,8,3,9,6,2,100,84,63,1021,1021,1020,,,,,,,0.00,4,,-1<br />
2001-2-4,17,11,5,11,7,3,94,84,63,1021,1020,1019,,,,,,,0.00,2,,-1<br />
2001-2-5,16,10,5,12,9,4,100,83,68,1022,1019,1018,,,,,,,0.00,3,,-1<br />
2001-2-6,16,11,7,15,10,5,100,91,72,1024,1022,1021,3,2,2,,,,0.00,2,Fog,-1<br />
2001-2-7,16,12,8,12,9,6,94,85,68,1023,1019,1015,10,10,10,24,18,,0.00,1,,140<br />
2001-2-8,16,10,5,12,8,3,100,84,68,1016,1014,1013,10,9,8,24,8,,0.00,3,,310<br />
2001-2-9,14,12,10,11,9,5,94,87,71,1021,1016,1014,10,10,6,34,13,52,0.00,4,Rain-Thunderstorm,333<br />
2001-2-10,14,10,7,9,7,3,93,78,62,1026,1022,1020,10,10,10,34,23,42,0.00,2,,318<br />
2001-2-11,19,13,8,12,9,6,100,77,52,1032,1031,1029,10,10,10,19,13,,0.00,1,,319<br />
2001-2-12,18,13,8,14,8,4,100,82,42,1032,1030,1028,,,,21,11,,0.00,,,312<br />
2001-2-13,18,11,5,12,8,3,100,83,59,1028,1022,1019,10,9,5,32,13,,0.00,3,,331<br />
2001-2-14,18,12,6,11,8,2,87,73,49,1020,1019,1018,10,9,6,26,13,,0.00,6,,57<br />
2001-2-15,17,14,13,10,9,6,82,72,48,1026,1022,1020,10,10,10,29,19,,0.00,3,,100<br />
2001-2-16,15,13,11,13,11,10,94,87,77,1028,1027,1026,10,9,7,24,14,,0.00,5,Rain,111<br />
2001-2-17,16,12,9,11,9,7,94,82,68,1027,1025,1022,10,9,5,16,8,,0.00,3,,113<br />
2001-2-18,13,10,7,11,8,4,94,87,81,1025,1023,1021,10,7,2,14,8,,0.00,4,Rain,299<br />
2001-2-19,16,10,5,9,6,1,88,73,45,1027,1026,1024,10,7,3,19,10,,0.00,1,,310<br />
2001-2-20,14,9,5,8,6,3,93,73,59,1025,1022,1020,10,9,4,35,18,48,0.00,3,,297<br />
2001-2-21,16,10,5,9,7,4,100,85,63,1023,1021,1020,10,10,6,24,14,,0.00,2,,337<br />
2001-2-22,15,10,5,11,8,3,100,87,59,1021,1015,1009,10,9,6,34,16,,0.00,4,,319<br />
2001-2-23,17,13,11,12,11,8,100,83,63,1009,1006,1004,10,10,10,39,23,,0.00,1,,317<br />
2001-2-24,17,13,9,11,9,8,100,83,55,1005,1004,1003,10,10,10,26,16,,0.00,3,,331<br />
2001-2-25,13,10,7,8,6,3,100,78,54,1006,1003,1001,10,10,9,39,14,,0.00,3,Rain-Thunderstorm,318<br />
2001-2-26,10,8,5,5,1,-2,87,63,46,1009,1007,1005,10,10,10,40,23,61,0.00,3,Rain,296<br />
2001-2-27,11,8,5,10,4,1,100,77,50,1009,1006,1001,10,9,3,29,10,45,0.00,5,Rain-Thunderstorm,77<br />
2001-2-28,12,9,6,7,6,4,100,85,58,1004,1000,998,10,9,0,35,11,60,0.00,4,Rain-Thunderstorm,303<br />
2001-3-1,13,8,4,7,5,3,100,77,51,1011,1008,1004,10,10,6,29,13,50,0.00,3,Rain-Thunderstorm,267<br />
2001-3-2,19,13,7,13,9,5,100,76,49,1011,1006,1003,10,10,10,24,10,,0.00,5,Rain,149<br />
2001-3-3,23,19,15,13,8,-4,77,52,16,1008,1004,1001,10,9,5,45,23,69,0.00,6,,270<br />
2001-3-4,20,17,14,14,13,11,94,79,64,1014,1010,1008,10,10,10,26,16,,0.00,4,,248<br />
2001-3-5,22,16,10,15,12,8,94,83,57,1017,1014,1011,10,9,6,23,6,,0.00,3,,317<br />
2001-3-6,22,16,11,13,11,8,94,79,49,1019,1018,1017,10,9,6,19,11,,0.00,4,,322<br />
2001-3-7,16,13,11,13,11,9,94,88,82,1019,1017,1014,10,6,0,29,10,,0.00,5,Fog,148<br />
2001-3-8,19,16,13,14,12,10,88,81,60,1015,1012,1010,10,10,8,34,26,,0.00,4,,228<br />
2001-3-9,20,16,11,12,11,9,100,77,52,1016,1014,1013,10,10,10,32,14,,0.00,3,,299<br />
2001-3-10,20,14,9,14,11,7,94,82,56,1017,1016,1015,10,10,8,23,11,,0.00,3,,303<br />
2001-3-11,22,17,13,13,12,7,100,78,38,1019,1017,1016,10,10,9,27,14,,0.00,4,Rain,317<br />
2001-3-12,21,14,9,16,12,9,100,90,64,1019,1016,1013,10,8,0,24,13,,0.00,2,Fog,126<br />
2001-3-13,17,13,9,13,9,5,94,77,51,1017,1013,1009,10,10,9,55,19,93,0.00,2,Rain,316<br />
2001-3-14,20,16,10,10,8,3,94,67,35,1019,1017,1017,10,10,10,35,23,60,0.00,1,,311<br />
2001-3-15,20,13,7,12,8,5,100,78,37,1018,1017,1016,10,10,10,21,14,,0.00,1,,330<br />
2001-3-16,18,14,12,14,12,11,100,85,72,1016,1013,1010,10,10,9,26,16,,0.00,5,,152<br />
2001-3-17,19,16,12,14,12,10,100,82,63,1012,1009,1008,10,10,8,39,19,50,0.00,4,,283<br />
2001-3-18,19,14,9,12,9,7,100,80,49,1013,1012,1011,10,10,10,26,11,,0.00,5,,309<br />
2001-3-19,21,14,8,13,9,4,100,79,35,1018,1015,1013,10,10,10,27,13,,0.00,1,,315<br />
2001-3-20,23,16,9,14,11,8,94,74,41,1018,1017,1016,10,10,9,24,11,,0.00,3,,307<br />
2001-3-21,23,17,11,12,11,5,94,69,31,1016,1014,1012,10,10,10,32,11,,0.00,6,,308<br />
2001-3-22,24,17,11,15,12,10,94,78,44,1015,1012,1011,10,10,10,32,11,,0.00,3,,339<br />
2001-3-23,25,18,10,16,12,8,100,77,38,1014,1013,1012,10,10,10,14,10,,0.00,1,,294<br />
2001-3-24,24,17,9,17,12,8,100,76,43,1012,1010,1006,9,9,9,14,5,,0.00,0,,193<br />
2001-3-25,25,19,13,17,12,7,94,66,36,1008,1005,1003,10,10,10,37,18,58,0.00,6,,301<br />
2001-3-26,19,14,11,14,12,8,100,77,60,1010,1008,1005,10,10,10,29,18,45,0.00,6,Rain,318<br />
2001-3-27,22,16,9,12,9,4,100,76,33,1014,1011,1009,10,10,3,23,10,,0.00,2,,329<br />
2001-3-28,20,13,7,12,8,3,100,74,35,1015,1014,1013,10,10,10,27,10,,0.00,3,Rain,311<br />
2001-3-29,21,14,8,11,9,6,94,77,40,1015,1011,1007,10,10,9,32,11,,0.00,2,,274<br />
2001-3-30,16,13,10,9,7,3,88,69,45,1008,1006,1005,10,9,5,40,21,63,0.00,3,Rain,294<br />
2001-3-31,22,16,10,11,8,2,94,66,27,1016,1010,1006,10,9,3,32,16,50,0.00,3,,330<br />
2001-4-1,22,14,8,12,8,3,100,72,29,1020,1018,1016,10,10,10,34,14,,0.00,1,,278<br />
2001-4-2,20,12,5,11,7,0,100,75,30,1022,1021,1020,10,10,10,24,11,,0.00,1,,266<br />
2001-4-3,19,12,5,9,6,2,100,72,32,1024,1022,1021,10,10,10,24,11,,0.00,1,,259<br />
2001-4-4,18,11,5,11,8,4,100,77,49,1022,1020,1018,10,9,5,24,10,,0.00,5,,139<br />
2001-4-5,21,14,8,12,8,3,100,74,37,1020,1018,1017,10,9,5,37,16,55,0.00,3,,326<br />
2001-4-6,22,16,9,13,11,7,94,75,46,1020,1018,1017,10,10,10,47,21,64,0.00,4,,329<br />
2001-4-7,24,17,11,16,11,9,100,83,47,1018,1013,1007,10,10,10,35,13,,0.00,4,,343<br />
2001-4-8,18,13,9,11,8,5,94,75,45,1013,1011,1010,10,9,5,42,19,64,0.00,2,Rain,300<br />
2001-4-9,21,16,10,12,9,6,100,70,40,1019,1016,1013,10,10,8,32,21,48,0.00,2,,320<br />
2001-4-10,20,16,11,10,9,7,94,69,43,1019,1015,1013,10,10,10,48,26,64,0.00,5,,316<br />
2001-4-11,17,13,11,10,8,6,88,71,48,1013,1011,1008,10,10,1,47,31,72,0.00,4,Rain,300<br />
2001-4-12,19,14,10,11,9,4,100,74,37,1014,1009,1006,10,10,10,32,19,,0.00,3,Rain,310<br />
2001-4-13,18,12,7,11,7,5,100,75,48,1014,1014,1013,10,10,8,37,16,,0.00,4,,328<br />
2001-4-14,18,12,7,9,7,2,93,73,52,1018,1012,1010,10,10,9,34,13,,0.00,5,,319<br />
2001-4-15,18,10,3,8,3,0,93,63,34,1020,1019,1017,10,10,10,27,14,42,0.00,3,,307<br />
2001-4-16,21,14,8,11,8,1,100,71,28,1018,1016,1013,10,10,10,29,14,,0.00,1,,313<br />
2001-4-17,21,14,8,10,6,-1,100,67,23,1014,1012,1011,10,10,10,26,11,,0.00,2,,329<br />
2001-4-18,18,11,5,9,7,3,100,73,42,1013,1011,1009,10,10,10,26,13,,0.00,5,,303<br />
2001-4-19,22,14,8,10,7,3,94,65,31,1011,1009,1006,10,10,10,26,14,,0.00,4,,329<br />
2001-4-20,20,15,10,11,8,5,100,71,43,1006,1004,1003,10,10,10,35,14,,0.00,6,,318<br />
2001-4-21,15,11,7,8,5,0,87,69,36,1006,1005,1004,10,10,10,32,16,58,0.00,3,Rain-Thunderstorm,295<br />
2001-4-22,15,9,4,8,4,0,100,70,38,1008,1004,1000,10,10,6,39,21,60,0.00,2,Rain-Thunderstorm,299<br />
2001-4-23,21,13,6,15,9,4,94,74,49,1012,1008,1007,10,10,10,35,11,,0.00,2,,12<br />
2001-4-24,23,16,9,16,11,7,94,74,38,1017,1015,1012,10,10,9,23,10,,0.00,2,,79<br />
2001-4-25,22,18,14,16,13,9,94,76,46,1018,1017,1016,10,10,10,24,16,,0.00,6,,124<br />
2001-4-26,25,19,13,15,7,-6,94,58,12,1019,1018,1017,10,8,4,32,19,,0.00,5,,321<br />
2001-4-27,19,14,10,15,11,7,94,80,49,1019,1017,1016,10,10,7,16,10,,0.00,6,Rain,303<br />
2001-4-28,19,16,13,13,12,9,94,79,52,1017,1016,1015,10,10,10,16,10,,0.00,4,,316<br />
2001-4-29,21,16,10,14,12,8,94,78,49,1016,1014,1012,10,8,3,24,13,,0.00,2,,196<br />
2001-4-30,23,19,15,16,13,10,94,75,50,1013,1010,1010,10,9,7,32,19,,0.00,2,,154<br />
2001-5-1,22,18,15,16,14,13,94,84,60,1015,1014,1012,10,8,4,27,14,,0.00,5,Rain,227<br />
2001-5-2,27,19,12,15,11,6,94,64,26,1015,1012,1009,10,8,6,35,11,,0.00,3,,182<br />
2001-5-3,24,19,14,15,12,7,88,71,41,1010,1008,1006,10,10,9,37,18,,0.00,4,,328<br />
2001-5-4,18,16,13,13,12,11,94,83,68,1008,1006,1003,10,9,3,24,16,,0.00,5,Rain,332<br />
2001-5-5,21,16,12,11,9,5,88,79,37,1007,1005,1004,10,10,10,39,13,53,0.00,6,,319<br />
2001-5-6,21,17,13,12,9,6,88,57,38,1014,1012,1011,10,10,10,27,23,42,0.00,4,,298<br />
2001-5-7,17,13,10,14,11,10,100,84,68,1016,1014,1012,10,9,5,32,13,50,0.00,4,Rain,321<br />
2001-5-8,23,18,14,13,12,10,94,74,50,1018,1017,1016,10,9,8,26,19,,0.00,4,,323<br />
2001-5-9,21,16,11,17,14,9,100,90,73,1018,1016,1015,10,8,3,29,16,,0.00,2,,202<br />
2001-5-10,23,19,16,17,15,13,100,84,53,1014,1011,1009,10,10,8,29,13,,0.00,5,,144<br />
2001-5-11,23,19,15,19,16,14,100,90,57,1013,1011,1009,10,8,3,26,10,,0.00,5,Thunderstorm,282<br />
2001-5-12,27,20,13,16,13,9,94,70,32,1013,1013,1012,10,8,4,23,13,,0.00,2,Thunderstorm,332<br />
2001-5-13,25,19,13,15,12,6,94,70,29,1015,1014,1013,10,9,4,26,16,,0.00,1,,308<br />
2001-5-14,24,18,12,16,12,8,94,68,36,1015,1014,1012,10,10,10,27,14,,0.00,3,,122<br />
2001-5-15,26,21,17,18,14,5,94,70,26,1015,1014,1012,10,9,7,24,14,,0.00,5,,162<br />
2001-5-16,25,20,16,19,16,11,94,80,44,1017,1015,1014,10,9,8,29,13,,0.00,5,,176<br />
2001-5-17,27,22,18,18,17,15,94,77,51,1015,1012,1010,10,9,7,21,11,,0.00,2,,157<br />
2001-5-18,28,23,18,19,17,16,94,78,48,1012,1011,1010,10,9,8,29,13,,0.00,5,,125<br />
2001-5-19,28,23,18,17,13,6,88,53,29,1012,1010,1009,10,10,10,35,14,,0.00,6,,146<br />
2001-5-20,28,23,19,20,16,10,94,67,41,1013,1010,1008,10,7,4,42,19,,0.00,6,,136<br />
2001-5-21,24,21,18,18,17,16,94,84,61,1013,1012,1010,10,9,5,23,14,,0.00,4,Rain-Thunderstorm,144<br />
2001-5-22,25,20,16,17,15,13,94,75,47,1016,1013,1012,10,9,7,24,14,,0.00,3,,312<br />
2001-5-23,24,20,16,18,16,14,94,80,57,1019,1017,1015,10,10,10,24,14,,0.00,4,,220<br />
2001-5-24,24,20,17,18,16,14,94,83,57,1019,1017,1015,10,9,4,21,10,,0.00,5,Rain-Thunderstorm,285<br />
2001-5-25,27,21,16,16,14,11,94,72,37,1017,1015,1013,10,10,9,27,16,,0.00,3,,328<br />
2001-5-26,27,22,17,18,17,15,94,80,48,1018,1015,1014,10,10,8,23,13,,0.00,3,Rain-Thunderstorm,316<br />
2001-5-27,29,22,15,18,14,9,100,67,29,1024,1021,1018,10,9,4,27,11,,0.00,1,,307<br />
2001-5-28,29,22,15,17,13,7,94,59,25,1024,1023,1023,10,9,0,26,11,,0.00,4,,332<br />
2001-5-29,30,23,17,17,14,7,94,59,23,1023,1021,1019,,,,37,13,,0.00,,,298<br />
2001-5-30,29,22,16,18,15,10,94,66,30,1020,1017,1015,10,10,10,26,13,,0.00,1,,15<br />
2001-5-31,28,22,16,20,16,13,88,72,45,1016,1014,1013,,,,24,6,,0.00,,,339<br />
2001-6-1,33,24,17,21,11,-2,100,53,12,1014,1012,1011,10,10,10,45,23,60,0.00,1,,323<br />
2001-6-2,28,21,15,17,8,1,100,49,17,1015,1014,1013,,,,37,24,55,0.00,,,323<br />
2001-6-3,28,23,18,17,11,6,83,50,26,1017,1014,1013,10,10,10,34,21,,0.00,1,,316<br />
2001-6-4,26,21,16,15,11,1,83,56,20,1022,1020,1017,,,,24,16,,0.00,,,328<br />
2001-6-5,28,19,11,18,12,-2,94,70,15,1022,1021,1019,,,,29,14,,0.00,,,303<br />
2001-6-6,28,21,15,20,15,6,94,67,28,1019,1014,1011,10,10,10,42,14,58,0.00,1,,10<br />
2001-6-7,28,22,16,16,12,7,94,60,26,1016,1015,1014,10,10,10,37,23,,0.00,1,,325<br />
2001-6-8,27,20,14,23,17,13,100,82,47,1016,1015,1014,10,10,10,29,16,,0.00,1,,147<br />
2001-6-9,28,24,20,22,20,18,94,84,66,1014,1011,1010,10,9,7,34,21,,0.00,1,,136<br />
2001-6-10,29,24,21,23,21,18,100,75,51,1012,1009,1008,10,9,6,27,14,,0.00,5,Rain,124<br />
2001-6-11,31,26,20,22,16,10,100,66,34,1017,1014,1012,10,9,6,35,27,53,0.00,5,Rain,329<br />
2001-6-12,29,23,18,21,16,9,88,66,30,1018,1016,1013,10,10,10,29,16,,0.00,5,Rain,310<br />
2001-6-13,29,23,17,20,15,8,100,70,28,1015,1014,1013,10,10,10,29,14,,0.00,4,,317<br />
2001-6-14,31,23,16,18,10,3,94,53,17,1017,1015,1014,10,10,10,29,18,47,0.00,1,,331<br />
2001-6-15,28,22,16,21,17,9,100,74,32,1017,1016,1014,,,,32,14,,0.00,,,153<br />
2001-6-16,31,26,21,21,18,16,100,68,46,1014,1012,1010,10,8,0,29,18,,0.00,4,,146<br />
2001-6-17,29,24,19,20,13,6,94,56,25,1018,1016,1014,10,10,10,39,26,55,0.00,1,,313<br />
2001-6-18,26,22,18,16,13,10,83,64,39,1018,1016,1015,10,10,10,47,24,71,0.00,3,,306<br />
2001-6-19,27,21,16,19,15,8,100,70,30,1017,1015,1014,,,,,,,0.00,2,Rain,-1<br />
2001-6-20,28,21,14,17,14,9,100,67,32,1017,1016,1015,,,,,,,0.00,1,,-1<br />
2001-6-21,30,21,13,18,13,10,100,60,33,1016,1015,1013,10,10,10,27,18,,0.00,1,,324<br />
2001-6-22,33,24,17,19,11,1,100,54,15,1015,1014,1013,,,,24,16,,0.00,,,318<br />
2001-6-23,33,24,17,21,11,4,68,43,17,1015,1014,1013,10,10,10,24,14,,0.00,1,,298<br />
2001-6-24,31,24,19,22,16,8,94,57,33,1018,1016,1014,,,,23,14,,0.00,,,186<br />
2001-6-25,29,23,18,23,18,12,94,70,51,1019,1018,1017,10,10,10,21,10,,0.00,1,,128<br />
2001-6-26,31,24,19,22,16,6,100,64,22,1018,1017,1015,10,10,10,26,10,,0.00,1,,130<br />
2001-6-27,30,26,22,25,21,16,100,77,43,1016,1014,1012,9,9,9,29,14,,0.00,0,,146<br />
2001-6-28,31,26,22,23,19,15,100,68,45,1018,1014,1012,10,9,8,35,18,,0.00,3,Thunderstorm,324<br />
2001-6-29,31,26,20,22,19,17,88,68,45,1018,1017,1016,10,10,10,27,18,,0.00,1,,339<br />
2001-6-30,31,26,20,21,18,15,100,67,40,1020,1019,1018,10,10,9,27,13,,0.00,1,,264<br />
2001-7-1,35,28,20,20,17,11,100,61,23,1020,1018,1016,10,10,10,29,19,,0.00,1,,327<br />
2001-7-2,31,26,20,24,21,14,100,83,37,1018,1017,1017,10,10,10,32,18,,0.00,1,,177<br />
2001-7-3,30,26,21,26,19,11,94,75,31,1018,1016,1014,10,8,3,27,13,,0.00,1,,155<br />
2001-7-4,28,23,18,23,19,13,94,79,62,1014,1012,1011,10,10,10,35,11,,0.00,1,,167<br />
2001-7-5,28,26,24,24,22,21,100,79,66,1013,1011,1011,10,8,6,40,29,58,0.00,3,,142<br />
2001-7-6,30,27,24,25,23,21,100,86,66,1012,1011,1011,10,7,4,42,26,,0.00,4,,143<br />
2001-7-7,34,28,23,23,16,7,94,54,19,1016,1014,1013,10,10,10,37,21,,0.00,5,,329<br />
2001-7-8,34,27,21,21,13,1,100,54,16,1018,1016,1015,10,10,10,27,16,,0.00,5,,326<br />
2001-7-9,30,25,20,24,19,15,100,75,51,1016,1015,1013,10,10,10,32,13,,0.00,4,,161<br />
2001-7-10,30,27,23,24,21,16,94,71,51,1016,1014,1012,10,10,10,34,16,,0.00,4,Rain,160<br />
2001-7-11,35,28,21,22,18,13,94,61,30,1018,1016,1015,10,9,4,39,19,58,0.00,1,,317<br />
2001-7-12,32,26,21,20,18,15,94,61,38,1017,1016,1016,10,10,10,42,24,60,0.00,1,,317<br />
2001-7-13,32,26,20,24,21,14,94,76,33,1016,1014,1012,,,,26,14,,0.00,,,301<br />
2001-7-14,29,26,22,26,23,20,94,84,58,1013,1012,1011,10,9,6,29,14,,0.00,1,,150<br />
2001-7-15,33,27,21,24,21,10,94,71,24,1012,1011,1010,10,10,10,29,13,,0.00,1,,132<br />
2001-7-16,29,26,22,23,17,11,94,67,35,1015,1013,1012,10,10,10,37,18,,0.00,4,Rain,325<br />
2001-7-17,30,24,19,20,16,12,88,61,33,1015,1013,1013,10,10,10,34,18,37,0.00,2,,328<br />
2001-7-18,29,23,17,24,20,16,100,81,45,1014,1011,1009,10,9,8,26,13,,0.00,1,,107<br />
2001-7-19,33,24,17,25,17,9,94,67,25,1012,1007,1006,10,8,3,48,14,69,0.00,1,,294<br />
2001-7-20,28,24,21,17,15,12,78,59,37,1018,1015,1013,10,10,10,37,26,40,0.00,2,,310<br />
2001-7-21,29,23,18,16,13,8,83,56,28,1018,1017,1017,10,10,10,32,19,,0.00,1,,331<br />
2001-7-22,28,21,15,21,17,13,94,71,47,1018,1017,1015,,,,26,14,,0.00,,,102<br />
2001-7-23,28,22,16,22,17,12,94,69,37,1016,1014,1012,10,10,10,26,13,,0.00,1,,126<br />
2001-7-24,30,24,18,23,18,12,94,70,42,1012,1011,1010,10,10,10,29,11,,0.00,2,,150<br />
2001-7-25,29,24,21,23,19,16,94,76,51,1012,1011,1010,10,10,8,27,10,,0.00,2,,171<br />
2001-7-26,30,25,20,22,18,14,89,64,45,1015,1014,1013,10,9,2,27,13,,0.00,1,,134<br />
2001-7-27,32,26,21,22,19,13,94,74,31,1016,1015,1014,10,10,9,24,11,,0.00,1,,289<br />
2001-7-28,31,26,20,23,18,12,89,63,33,1016,1016,1015,,,,27,10,,0.00,,,163<br />
2001-7-29,33,27,20,23,18,12,89,65,28,1018,1017,1016,10,10,10,23,11,,0.00,1,,143<br />
2001-7-30,36,28,20,22,19,6,94,62,16,1019,1018,1017,,,,26,14,,0.00,,,307<br />
2001-7-31,35,28,22,23,21,15,94,72,30,1019,1018,1018,10,8,3,32,16,,0.00,2,,214<br />
2001-8-1,34,27,21,24,19,8,88,64,20,1019,1017,1016,,,,26,10,,0.00,,,115<br />
2001-8-2,32,27,22,27,22,17,94,71,51,1016,1015,1014,10,10,10,26,11,,0.00,2,,126<br />
2001-8-3,32,27,22,24,22,14,89,69,49,1015,1015,1014,10,10,10,26,13,,0.00,1,,139<br />
2001-8-4,37,29,22,24,18,10,83,54,19,1016,1015,1014,10,10,10,23,11,,0.00,2,,313<br />
2001-8-5,36,29,23,24,16,8,89,51,21,1019,1017,1016,10,10,10,35,18,,0.00,1,,328<br />
2001-8-6,31,26,20,19,16,13,88,57,35,1019,1018,1017,10,10,10,39,24,60,0.00,1,,320<br />
2001-8-7,32,26,21,21,18,11,100,64,27,1018,1016,1015,10,10,10,35,23,52,0.00,1,,325<br />
2001-8-8,31,24,19,25,19,15,100,77,42,1016,1015,1015,10,9,8,23,13,,0.00,1,,251<br />
2001-8-9,29,26,23,25,23,21,94,81,62,1016,1015,1014,10,10,8,35,19,,0.00,1,,155<br />
2001-8-10,36,28,20,24,17,11,94,57,23,1017,1015,1014,10,9,8,40,16,,0.00,0,,319<br />
2001-8-11,30,26,20,19,17,10,88,66,30,1019,1018,1017,10,9,9,45,27,60,0.00,0,,335<br />
2001-8-12,30,23,17,21,18,13,94,75,37,1019,1018,1017,10,10,10,34,18,,0.00,1,,252<br />
2001-8-13,32,24,17,22,18,9,100,71,24,1016,1016,1015,10,10,10,27,13,,0.00,1,,228<br />
2001-8-14,29,23,17,21,18,15,94,76,45,1017,1016,1015,10,10,10,26,13,,0.00,1,,216<br />
2001-8-15,30,24,18,23,20,17,94,78,58,1019,1018,1017,10,10,10,26,6,,0.00,1,,131<br />
2001-8-16,31,24,18,24,21,14,94,75,38,1018,1017,1016,,,,26,11,,0.00,,,162<br />
2001-8-17,30,26,22,26,23,19,94,83,70,1016,1015,1014,10,10,7,24,11,,0.00,4,Rain-Thunderstorm,136<br />
2001-8-18,31,26,21,24,22,10,94,78,30,1015,1014,1012,10,9,5,24,11,,0.00,1,,145<br />
2001-8-19,31,26,22,24,22,19,94,78,49,1013,1012,1011,9,8,8,29,14,,0.00,2,,154<br />
2001-8-20,33,27,22,25,22,16,94,79,36,1013,1012,1011,10,10,10,23,11,,0.00,2,,315<br />
2001-8-21,36,29,23,23,18,9,89,58,19,1015,1014,1013,10,10,10,29,18,,0.00,1,,334<br />
