CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-10,-1,-6,-9,-6,-8,-11,93,75,60,1035,1032,1027,,,,13,6,,0.00,,,248<br />
2001-2-11,2,-1,-3,0,-2,-5,87,84,70,1032,1022,1011,10,7,3,29,18,48,0.00,6,Snow,177<br />
2001-2-12,6,4,3,3,2,1,87,83,76,1009,1005,1003,10,10,10,21,14,,0.00,6,,241<br />
2001-2-13,6,3,0,0,-2,-4,87,70,53,1024,1022,1015,10,10,10,21,11,,0.00,4,,292<br />
2001-2-14,7,3,1,0,-1,-3,81,73,57,1021,1019,1018,,,,19,10,,0.00,,,265<br />
2001-2-15,7,3,1,-2,-3,-5,81,62,43,1020,1016,1013,,,,32,16,,0.00,,,268<br />
2001-2-16,5,0,-4,-4,-6,-7,86,66,45,1032,1030,1026,,,,16,8,,0.00,,,295<br />
2001-2-17,4,1,-1,-3,-5,-8,65,62,55,1028,1021,1012,,,,34,19,55,0.00,,,261<br />
2001-2-18,4,0,-4,-7,-8,-10,69,50,38,1027,1024,1018,10,10,10,35,21,52,0.00,1,,323<br />
2001-2-19,5,2,0,0,-2,-4,87,70,61,1022,1017,1013,10,10,10,13,6,,0.00,3,Rain,271<br />
2001-2-20,3,1,-1,-3,-4,-5,80,65,56,1014,1007,996,10,10,10,24,13,,0.00,3,Rain,266<br />
2001-2-21,4,2,1,-4,-8,-11,70,47,36,990,989,987,,,,34,24,58,0.00,,,297<br />
2001-2-22,-4,-7,-9,-8,-9,-12,86,74,63,1000,995,989,10,6,3,29,21,45,0.00,6,Snow,2<br />
2001-2-23,-8,-10,-12,-15,-16,-17,79,67,49,1006,1004,1002,10,10,8,23,14,,0.00,3,Snow,356<br />
2001-2-24,-7,-10,-13,-14,-17,-19,73,58,46,1006,1006,1005,10,10,10,13,8,,0.00,3,,297<br />
2001-2-25,-6,-9,-12,-11,-13,-14,85,70,54,1006,1006,1006,10,10,10,16,10,,0.00,3,Snow,48<br />
2001-2-26,-6,-11,-15,-12,-14,-18,79,72,58,1006,1005,1005,10,10,6,13,8,,0.00,3,Snow,334<br />
2001-2-27,-7,-12,-18,-14,-17,-21,78,65,49,1008,1008,1007,,,,11,6,,0.00,,,301<br />
2001-2-28,-5,-8,-11,-11,-12,-14,85,71,58,1009,1008,1007,10,10,10,14,8,,0.00,3,Snow,33<br />
2001-3-1,-5,-7,-8,-8,-9,-12,86,78,68,1007,1005,1003,10,5,1,23,18,,0.00,5,Snow,33<br />
2001-3-2,-3,-6,-8,-7,-8,-11,86,76,69,999,998,998,10,7,3,19,14,,0.00,6,Snow,348<br />
2001-3-3,-6,-11,-15,-11,-14,-17,86,71,58,1000,1000,999,10,10,9,13,6,,0.00,5,Snow,259<br />
2001-3-4,2,-2,-5,-6,-7,-8,80,66,52,1005,1003,1001,10,10,10,23,14,,0.00,5,,230<br />
2001-3-5,2,-2,-6,-6,-7,-10,86,68,56,1015,1011,1006,10,10,9,26,16,42,0.00,4,,260<br />
2001-3-6,5,3,1,-1,-1,-3,81,73,65,1012,1012,1011,10,10,10,35,26,55,0.00,5,,261<br />
2001-3-7,2,0,-3,-5,-6,-7,80,66,56,1022,1020,1018,10,10,10,16,10,,0.00,6,,210<br />
2001-3-8,3,1,0,-1,-2,-4,87,78,70,1017,1015,1013,10,10,9,23,18,,0.00,6,,143<br />
2001-3-9,3,2,1,-1,-1,-1,87,80,75,1009,1005,1002,9,8,6,21,14,,0.00,6,,138<br />
2001-3-10,7,3,1,4,2,0,93,91,81,1000,999,998,7,3,1,19,6,,0.00,6,Fog-Rain,187<br />
2001-3-11,6,4,4,5,4,3,100,92,87,1001,1000,999,10,6,1,13,6,,0.00,6,Rain,210<br />
2001-3-12,7,6,5,7,5,3,100,94,87,998,994,989,10,4,0,21,10,,0.00,6,Fog-Rain,165<br />
2001-3-13,7,3,-1,1,-2,-4,81,67,53,996,995,992,10,10,10,27,16,42,0.00,3,,243<br />
2001-3-14,8,2,-3,2,0,-4,93,81,57,999,997,995,10,9,3,14,5,,0.00,4,Fog,129<br />
2001-3-15,4,2,1,2,0,0,93,88,81,1007,1003,1000,10,5,4,14,10,,0.00,6,Rain-Snow,63<br />
2001-3-16,2,1,0,-1,-2,-2,87,85,81,1010,1010,1008,9,7,3,14,13,,0.00,6,Rain-Snow,62<br />
2001-3-17,-1,-3,-6,-5,-7,-10,80,73,59,1014,1013,1012,10,9,3,23,16,39,0.00,5,Snow,357<br />
2001-3-18,-2,-6,-9,-7,-11,-14,74,63,47,1013,1013,1012,10,10,2,19,11,,0.00,3,Snow,345<br />
2001-3-19,-1,-7,-12,-9,-11,-15,79,62,47,1012,1012,1011,10,10,10,19,10,,0.00,3,Snow,343<br />
2001-3-20,0,-4,-9,-9,-12,-15,79,54,32,1012,1012,1010,10,10,10,14,10,,0.00,4,Snow,314<br />
2001-3-21,2,-4,-9,-9,-11,-13,74,52,33,1008,1007,1005,10,10,10,23,10,,0.00,1,,273<br />
2001-3-22,0,-2,-5,-8,-11,-13,74,53,40,1010,1007,1003,10,10,10,26,18,47,0.00,4,,345<br />
2001-3-23,2,-4,-10,-7,-11,-13,79,55,41,1015,1013,1011,10,10,10,13,6,,0.00,3,,7<br />
2001-3-24,3,-2,-7,-7,-11,-14,80,48,28,1016,1015,1014,,,,14,5,,0.00,,,152<br />
2001-3-25,2,-3,-8,-3,-6,-11,86,72,60,1016,1015,1015,10,8,3,16,5,,0.00,4,Snow,128<br />
2001-3-26,2,-2,-5,-10,-13,-16,68,45,28,1021,1019,1017,10,10,10,11,5,,0.00,4,,354<br />
2001-3-27,5,-1,-6,-7,-10,-14,80,49,24,1021,1021,1020,,,,24,13,34,0.00,,,266<br />
2001-3-28,6,-1,-7,-5,-9,-16,74,51,21,1022,1021,1019,,,,21,8,,0.00,,,193<br />
2001-3-29,7,1,-4,-3,-7,-12,86,54,27,1018,1017,1015,,,,34,14,48,0.00,,,152<br />
2001-3-30,3,2,1,0,-2,-5,93,78,56,1014,1013,1012,10,7,4,27,18,,0.00,6,Rain-Snow,161<br />
2001-3-31,6,3,1,3,2,0,93,86,81,1018,1017,1016,9,6,1,13,10,,0.00,6,Fog,203<br />
2001-4-1,12,8,5,4,1,-2,87,59,43,1013,1013,1011,10,9,5,29,18,,0.00,4,,256<br />
2001-4-2,12,7,2,1,-1,-4,93,59,33,1015,1014,1014,10,10,10,32,14,,0.00,3,,263<br />
2001-4-3,13,6,-2,5,2,-3,93,70,44,1014,1009,1004,10,7,6,27,10,,0.00,6,Rain,165<br />
2001-4-4,11,6,2,1,-1,-6,81,60,34,1010,1009,1007,10,10,10,23,16,,0.00,1,,218<br />
2001-4-5,9,7,4,6,2,-1,93,73,53,1000,998,996,10,8,3,32,19,48,0.00,5,Rain,179<br />
2001-4-6,10,6,2,2,-1,-3,81,60,40,1005,1004,1002,10,10,10,26,16,,0.00,4,Rain,198<br />
2001-4-7,7,6,4,5,3,1,93,86,76,1003,1002,1001,10,6,3,16,11,,0.00,6,Rain,150<br />
2001-4-8,9,7,5,6,5,3,93,89,76,1006,1006,1005,5,3,2,16,8,,0.00,6,Rain,122<br />
2001-4-9,11,8,5,2,-2,-6,81,51,33,1011,1008,1005,10,10,10,27,18,42,0.00,4,,243<br />
2001-4-10,13,7,0,0,-2,-6,87,55,28,1019,1016,1013,10,10,10,21,5,,0.00,1,,89<br />
2001-4-11,8,4,0,-1,-3,-4,80,61,43,1020,1018,1015,10,10,10,10,6,,0.00,3,,29<br />
2001-4-12,5,2,0,1,-1,-3,87,77,61,1014,1011,1010,10,9,5,27,13,48,0.00,6,Rain-Snow,18<br />
2001-4-13,4,2,-1,-6,-8,-11,64,48,36,1025,1021,1017,10,10,10,39,27,58,0.00,3,,360<br />
2001-4-14,6,2,-2,-5,-16,-22,75,30,13,1024,1019,1013,,,,24,14,35,0.00,,,10<br />
2001-4-15,6,1,-4,-7,-13,-16,69,31,19,1005,1002,1000,,,,26,14,,0.00,,,282<br />
2001-4-16,8,4,2,-5,-6,-7,60,44,37,1009,1008,1005,10,10,10,24,14,,0.00,6,,228<br />
2001-4-17,8,4,2,-1,-2,-5,75,59,40,1007,1004,1001,10,10,10,19,10,,0.00,4,,213<br />
2001-4-18,7,3,0,2,0,-2,87,77,53,1002,1000,998,10,9,5,23,10,,0.00,6,Rain,159<br />
2001-4-19,5,4,2,2,1,0,87,83,76,1008,1006,1003,10,9,5,23,14,,0.00,6,Rain,65<br />
2001-4-20,4,2,1,2,1,-1,93,88,81,1015,1012,1009,10,7,4,13,10,,0.00,6,Rain-Snow,359<br />
2001-4-21,9,4,1,1,-1,-1,87,67,50,1014,1013,1012,10,9,7,11,6,,0.00,4,,54<br />
2001-4-22,10,5,0,-1,-3,-5,87,50,37,1011,1009,1007,10,10,10,23,13,,0.00,5,,26<br />
2001-4-23,7,6,4,6,4,1,93,86,76,1005,1003,1002,10,5,1,14,11,,0.00,6,Rain,15<br />
2001-4-24,8,7,6,7,6,5,100,90,81,1011,1007,1003,10,7,0,21,11,,0.00,6,Fog,155<br />
2001-4-25,14,9,5,6,4,3,93,66,48,1016,1015,1014,10,9,7,21,6,,0.00,3,,167<br />
2001-4-26,15,10,5,8,6,4,93,80,63,1014,1011,1010,10,8,2,26,13,,0.00,5,,130<br />
2001-4-27,14,9,5,8,3,1,93,63,44,1013,1012,1011,10,7,0,21,6,,0.00,2,Fog,154<br />
2001-4-28,16,11,7,5,2,0,87,53,34,1008,1008,1007,10,10,10,19,6,,0.00,2,,223<br />
2001-4-29,14,10,6,6,3,0,93,66,38,1013,1010,1008,10,8,5,19,13,,0.00,5,Rain,193<br />
2001-4-30,17,11,5,3,0,-6,87,47,22,1019,1018,1016,10,10,10,14,8,,0.00,1,,224<br />
2001-5-1,17,13,9,9,4,-11,87,62,15,1013,1010,1009,10,10,10,37,14,55,0.00,4,,254<br />
2001-5-2,17,11,6,1,-2,-5,70,40,24,1019,1017,1016,10,10,10,21,14,,0.00,2,,267<br />
2001-5-3,19,13,7,1,-2,-6,66,36,22,1012,1009,1006,,,,23,14,,0.00,,,201<br />
2001-5-4,12,8,4,7,4,1,87,77,66,1008,1003,1000,10,10,6,21,11,39,0.00,6,Rain-Thunderstorm,10<br />
2001-5-5,15,10,5,1,-3,-7,76,38,23,1018,1015,1013,10,10,10,23,13,39,0.00,2,,9<br />
2001-5-6,9,7,5,0,-6,-10,70,40,25,1026,1025,1022,10,10,10,24,19,47,0.00,6,Rain,11<br />
2001-5-7,16,10,4,-3,-7,-10,61,27,17,1031,1030,1029,,,,19,10,,0.00,,,71<br />
2001-5-8,22,13,4,1,-2,-4,61,32,22,1030,1029,1027,,,,16,5,,0.00,,,131<br />
2001-5-9,22,16,9,1,-2,-5,47,28,17,1028,1027,1026,,,,19,8,,0.00,,,39<br />
2001-5-10,17,12,8,4,-2,-6,71,36,20,1026,1024,1022,,,,21,8,34,0.00,,,357<br />
2001-5-11,17,12,7,3,2,0,66,46,32,1023,1022,1021,10,10,10,21,13,40,0.00,4,,7<br />
2001-5-12,20,15,10,4,2,-1,66,41,26,1022,1019,1015,10,10,10,21,10,,0.00,3,,234<br />
2001-5-13,20,15,10,6,2,-2,62,42,30,1010,1009,1008,10,10,10,14,10,,0.00,1,,32<br />
2001-5-14,16,11,7,5,2,-3,87,54,31,1008,1008,1007,10,10,10,19,6,,0.00,6,Rain,187<br />
2001-5-15,11,9,8,6,3,1,76,64,50,1009,1009,1008,10,10,10,11,5,,0.00,6,Rain,105<br />
2001-5-16,13,9,6,2,-3,-6,66,40,29,1010,1009,1008,10,10,10,16,11,,0.00,6,Rain,90<br />
2001-5-17,13,10,8,9,7,3,87,79,71,1006,1004,1003,10,9,6,19,10,,0.00,6,Rain,159<br />
2001-5-18,16,11,6,11,7,2,93,74,44,1004,1001,997,10,9,7,23,8,,0.00,5,Fog-Rain,188<br />
2001-5-19,15,11,8,8,6,2,93,68,44,1002,998,996,10,9,4,26,11,42,0.00,5,Rain,270<br />
2001-5-20,16,12,8,2,-4,-9,62,33,17,1011,1010,1008,10,10,10,35,24,48,0.00,3,Rain,278<br />
2001-5-21,11,8,5,-4,-6,-7,45,35,30,1019,1017,1015,10,10,10,26,16,47,0.00,5,,331<br />
2001-5-22,17,11,6,-1,-4,-8,61,32,20,1021,1020,1018,,,,21,10,,0.00,,,263<br />
2001-5-23,19,14,9,4,2,0,62,41,28,1017,1015,1012,,,,19,13,,0.00,,,263<br />
2001-5-24,16,11,6,3,-7,-14,76,32,12,1014,1014,1013,10,10,10,29,16,50,0.00,4,Rain,311<br />
2001-5-25,14,10,6,1,-5,-10,62,36,18,1020,1019,1016,10,10,10,23,14,,0.00,3,,340<br />
2001-5-26,19,13,7,2,-2,-4,71,32,22,1018,1013,1009,10,10,10,23,13,,0.00,1,,258<br />
2001-5-27,20,16,11,8,3,1,59,41,28,1005,1004,1003,10,10,10,23,14,52,0.00,3,Rain,278<br />
2001-5-28,12,9,6,8,4,1,82,70,54,1007,1005,1004,10,10,10,11,10,,0.00,6,Rain,54<br />
2001-5-29,11,6,2,0,-3,-6,81,46,33,1009,1008,1007,10,10,10,16,8,,0.00,4,,30<br />
2001-5-30,14,7,1,0,-4,-7,70,42,23,1011,1010,1010,10,10,10,16,8,,0.00,4,,350<br />
2001-5-31,16,9,3,3,1,-4,87,48,25,1010,1009,1008,10,10,10,16,6,,0.00,3,Rain,276<br />
2001-6-1,18,11,5,7,3,1,87,49,34,1008,1005,1002,10,10,10,26,11,,0.00,2,Rain,147<br />
2001-6-2,17,13,11,7,5,3,76,57,42,1000,999,998,10,10,10,21,11,,0.00,3,Rain,197<br />
2001-6-3,15,12,9,7,4,1,87,61,39,1006,1004,1002,10,9,1,16,11,,0.00,4,,18<br />
2001-6-4,19,14,10,3,-1,-6,58,38,19,1009,1008,1007,,,,23,14,,0.00,,,324<br />
2001-6-5,19,13,7,6,3,-1,81,45,26,1010,1009,1008,10,10,10,23,11,39,0.00,2,,213<br />
2001-6-6,19,14,10,7,6,4,82,54,40,1008,1007,1006,10,10,10,23,13,,0.00,4,,210<br />
2001-6-7,19,14,11,10,7,3,88,57,37,1006,1004,1001,10,9,7,32,13,,0.00,3,Rain,170<br />
2001-6-8,16,12,9,4,2,0,71,46,34,1005,1003,1002,10,10,10,27,19,42,0.00,3,,190<br />
2001-6-9,17,13,10,4,-1,-5,58,38,22,1009,1007,1007,10,10,10,23,13,32,0.00,3,Thunderstorm,244<br />
2001-6-10,17,13,10,6,3,-2,76,49,27,1011,1010,1009,10,10,10,23,13,,0.00,5,Rain,255<br />
2001-6-11,19,13,8,5,2,-2,76,47,26,1008,1006,1005,10,10,10,19,13,,0.00,3,Rain-Thunderstorm,242<br />
2001-6-12,17,13,9,3,-1,-5,66,41,22,1006,1005,1005,10,10,10,26,13,,0.00,4,Rain,311<br />
2001-6-13,19,14,9,0,-3,-6,54,32,18,1008,1007,1006,10,10,10,26,18,39,0.00,3,Rain,293<br />
2001-6-14,21,13,7,4,0,-5,71,33,18,1008,1007,1006,,,,14,8,29,0.00,,,256<br />
2001-6-15,21,16,10,5,0,-4,71,33,20,1010,1010,1009,,,,23,11,35,0.00,,,272<br />
2001-6-16,21,17,14,7,2,-5,63,36,22,1011,1010,1009,10,10,10,21,8,,0.00,3,Rain,87<br />
2001-6-17,14,12,11,11,9,6,88,80,67,1009,1008,1008,10,8,4,13,8,,0.00,6,Rain,22<br />
2001-6-18,17,14,13,12,11,8,82,73,68,1013,1012,1010,10,9,7,13,6,,0.00,6,,36<br />
2001-6-19,15,14,13,12,11,9,88,83,77,1017,1015,1013,10,7,4,16,13,,0.00,6,Rain,349<br />
2001-6-20,22,17,13,12,11,8,88,66,43,1016,1014,1011,10,10,7,11,6,,0.00,4,,300<br />
2001-6-21,17,16,14,12,11,10,88,79,68,1008,1007,1007,10,9,5,13,8,,0.00,5,Rain,78<br />
2001-6-22,18,16,13,11,10,8,82,71,59,1010,1008,1007,10,10,7,23,11,35,0.00,6,,27<br />
2001-6-23,22,18,15,11,4,-9,72,39,13,1011,1009,1008,10,10,10,32,23,53,0.00,5,,1<br />
2001-6-24,25,20,15,7,2,-3,59,29,17,1015,1014,1012,,,,24,14,35,0.00,,,360<br />
2001-6-25,25,19,14,9,4,-1,59,35,18,1017,1016,1015,10,10,10,16,10,,0.00,3,Rain-Thunderstorm,314<br />
2001-6-26,25,18,11,10,7,2,82,42,29,1016,1014,1014,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,333<br />
2001-6-27,27,22,17,9,4,0,52,28,17,1015,1014,1013,,,,21,10,32,0.00,,,32<br />
2001-6-28,25,19,14,9,6,4,72,39,26,1015,1015,1014,,,,19,13,39,0.00,,,157<br />
2001-6-29,24,20,16,12,9,4,77,50,29,1015,1014,1013,10,10,10,26,10,40,0.00,4,Rain,243<br />
2001-6-30,25,21,17,12,9,7,68,47,32,1016,1015,1014,10,10,10,23,16,,0.00,3,,226<br />
2001-7-1,22,19,16,13,11,7,82,61,46,1013,1012,1011,10,10,8,23,11,,0.00,4,Rain,223<br />
2001-7-2,24,19,14,10,5,0,77,38,22,1020,1018,1015,,,,23,14,35,0.00,,,283<br />
2001-7-3,29,20,11,11,4,1,88,32,18,1023,1022,1021,,,,21,6,,0.00,,,242<br />
2001-7-4,30,23,17,10,5,-1,59,28,17,1022,1021,1019,,,,23,6,,0.00,,,218<br />
2001-7-5,30,23,16,12,8,3,63,35,19,1019,1017,1015,,,,21,11,,0.00,,,196<br />
2001-7-6,30,24,19,16,11,4,83,41,19,1016,1015,1014,,,,16,8,,0.00,,,260<br />
2001-7-7,30,25,20,17,13,9,83,47,29,1015,1013,1011,10,10,10,19,8,,0.00,1,,121<br />
2001-7-8,28,24,20,17,14,11,83,53,35,1012,1011,1010,,,,21,11,,0.00,,,111<br />
2001-7-9,29,23,18,19,17,14,100,62,40,1009,1007,1006,10,9,5,29,13,,0.00,2,,105<br />
2001-7-10,23,20,18,20,19,17,100,90,78,1004,1002,1001,10,9,4,13,6,27,0.00,6,Rain-Thunderstorm,156<br />
2001-7-11,24,19,15,17,15,13,94,74,53,1003,1002,1001,10,10,8,32,14,48,0.00,3,Rain,191<br />
2001-7-12,21,18,15,13,12,10,88,66,53,1003,1002,1002,10,10,10,40,18,52,0.00,3,Rain,190<br />
2001-7-13,19,16,13,13,11,9,94,75,56,1005,1004,1003,10,10,4,26,13,39,0.00,4,Rain-Thunderstorm,177<br />
2001-7-14,20,18,15,13,12,9,82,66,52,1011,1008,1006,10,10,10,23,16,34,0.00,3,Rain,202<br />
2001-7-15,22,18,15,18,16,14,94,85,73,1012,1009,1008,10,9,4,24,14,,0.00,5,Rain,156<br />
2001-7-16,21,18,15,13,12,10,82,66,53,1014,1014,1012,10,10,10,16,8,,0.00,4,Rain,296<br />
2001-7-17,16,14,14,14,13,12,100,93,88,1010,1008,1007,10,7,4,14,11,,0.00,6,Rain,345<br />
2001-7-18,17,14,13,16,14,12,100,92,88,1006,1005,1003,10,8,4,10,5,,0.00,6,Rain,338<br />
2001-7-19,20,18,15,16,15,13,100,89,68,1006,1003,1001,10,8,3,16,8,,0.00,5,Rain,245<br />
2001-7-20,24,19,15,16,15,13,100,74,53,1011,1010,1008,10,9,6,23,10,,0.00,3,,163<br />
2001-7-21,21,18,16,17,16,15,94,81,73,1014,1013,1012,10,10,8,13,6,,0.00,4,,17<br />
2001-7-22,22,19,17,16,15,14,88,74,60,1017,1017,1016,10,10,7,19,8,,0.00,4,,193<br />
2001-7-23,25,21,17,16,13,11,94,62,41,1017,1017,1016,10,9,5,16,10,,0.00,3,,242<br />
2001-7-24,26,19,13,15,12,9,94,54,36,1018,1017,1016,10,10,10,16,3,,0.00,3,,162<br />
2001-7-25,27,21,15,16,13,12,94,55,39,1017,1016,1016,,,,14,5,,0.00,,,253<br />
2001-7-26,27,21,15,16,12,10,88,51,34,1015,1015,1014,,,,16,8,,0.00,,,290<br />
2001-7-27,25,20,16,16,14,9,88,62,46,1018,1016,1015,10,10,10,14,10,,0.00,2,,35<br />
2001-7-28,25,21,18,13,11,10,73,49,41,1019,1018,1018,10,10,10,23,6,,0.00,1,,142<br />
2001-7-29,27,23,20,19,14,10,88,54,34,1017,1015,1012,10,10,10,23,11,35,0.00,4,,223<br />
2001-7-30,24,21,19,15,9,4,78,50,29,1008,1006,1005,10,10,10,35,19,60,0.00,5,,242<br />
2001-7-31,22,18,15,10,5,2,72,41,27,1011,1010,1007,,,,26,18,37,0.00,,,285<br />
2001-8-1,22,16,10,10,7,4,94,48,35,1013,1012,1011,10,10,10,21,6,,0.00,3,,288<br />
2001-8-2,21,16,12,7,3,1,72,43,30,1018,1017,1015,,,,21,13,39,0.00,,,313<br />
2001-8-3,22,17,13,15,12,10,88,67,56,1017,1016,1013,10,10,10,26,11,,0.00,5,,159<br />
2001-8-4,20,18,17,18,16,14,100,87,68,1007,1007,1006,10,8,3,23,14,,0.00,6,,216<br />
2001-8-5,22,18,15,16,12,10,94,68,49,1006,1006,1005,10,10,6,23,11,,0.00,4,Rain,218<br />
2001-8-6,18,14,11,14,12,10,94,79,68,1005,1005,1004,10,9,5,19,6,,0.00,4,Rain-Thunderstorm,234<br />
2001-8-7,18,16,13,14,13,11,100,86,72,1005,1002,1000,10,9,5,14,8,,0.00,5,Fog-Rain,240<br />
2001-8-8,22,16,9,15,12,9,100,67,43,1007,1007,1004,10,10,10,27,8,35,0.00,4,Fog-Rain,146<br />
2001-8-9,20,18,15,15,13,11,94,76,60,1005,1003,1002,10,10,8,27,14,45,0.00,4,Rain,185<br />
2001-8-10,20,17,14,12,11,10,82,67,52,1010,1009,1008,10,10,10,23,14,,0.00,4,,198<br />
2001-8-11,19,16,13,14,13,11,94,83,60,1012,1009,1008,10,10,10,23,13,,0.00,4,Rain-Thunderstorm,254<br />
2001-8-12,16,13,12,15,12,10,94,87,72,1011,1007,1002,10,9,4,24,14,,0.00,5,Rain,197<br />
