CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-20,4,2,1,1,1,-1,100,87,70,1026,1023,1019,10,10,9,23,11,40,0.00,6,Rain,159<br />
2002-1-21,4,3,2,3,2,-1,100,90,75,1020,1019,1016,10,10,6,21,11,,0.00,6,Rain,153<br />
2002-1-22,8,4,1,2,1,0,93,84,57,1018,1015,1011,10,10,10,21,11,,0.00,5,,160<br />
2002-1-23,8,4,1,2,0,-1,87,75,57,1017,1011,1005,10,10,10,23,11,,0.00,6,,166<br />
2002-1-24,7,4,2,1,0,-1,87,76,61,1013,1007,1005,10,10,10,21,10,,0.00,6,,169<br />
2002-1-25,9,4,1,3,1,-1,93,82,50,1024,1020,1013,10,10,9,34,11,52,0.00,5,Rain,249<br />
2002-1-26,9,4,1,3,1,-1,93,76,58,1023,1020,1017,10,10,10,27,13,,0.00,6,Rain,164<br />
2002-1-27,9,6,3,7,2,-3,100,77,57,1019,1015,1011,10,10,9,27,16,,0.00,6,Rain,170<br />
2002-1-28,13,8,4,6,5,2,93,81,58,1030,1025,1020,10,10,10,32,14,64,0.00,5,Rain,167<br />
2002-1-29,12,6,1,2,-1,-3,93,68,35,1031,1029,1025,10,10,10,27,14,,0.00,,,166<br />
2002-1-30,11,6,1,0,-3,-5,81,54,35,1029,1025,1019,10,10,10,29,18,,0.00,,,161<br />
2002-1-31,15,9,3,2,-1,-4,87,59,29,1024,1021,1018,10,10,10,26,13,,0.00,6,,170<br />
2002-2-1,11,7,4,3,2,1,93,74,50,1031,1027,1024,10,10,10,19,10,,0.00,5,Rain,166<br />
2002-2-2,14,9,4,1,-1,-3,81,58,33,1032,1030,1027,10,10,10,27,18,,0.00,,,162<br />
2002-2-3,17,10,4,-2,-3,-4,61,47,26,1027,1023,1019,10,10,10,24,16,,0.00,,,165<br />
2002-2-4,13,7,0,1,-2,-5,87,60,38,1028,1024,1018,10,10,10,24,11,,0.00,5,,147<br />
2002-2-5,15,9,3,1,-2,-3,81,54,31,1023,1015,1006,10,10,10,27,16,,0.00,6,,170<br />
2002-2-6,10,7,3,5,2,-2,93,75,50,1009,1006,1004,10,10,10,16,6,,0.00,6,Rain,296<br />
2002-2-7,6,3,2,3,3,1,100,91,81,1026,1020,1010,10,10,6,13,6,,0.00,6,Rain,117<br />
2002-2-8,8,4,1,4,2,0,100,85,66,1026,1025,1023,10,10,6,16,10,,0.00,6,Rain,168<br />
2002-2-9,12,8,5,6,4,2,93,82,62,1023,1017,1010,10,10,10,24,14,,0.00,6,Rain,166<br />
2002-2-10,9,7,5,5,1,-4,93,69,40,1018,1014,1008,10,10,3,39,18,80,0.00,5,Rain-Thunderstorm,274<br />
2002-2-11,10,7,4,3,2,1,93,74,58,1019,1017,1015,10,10,10,23,11,,0.00,6,Rain,163<br />
2002-2-12,14,10,6,4,2,1,81,60,41,1019,1017,1015,10,10,10,26,11,48,0.00,6,Rain,220<br />
2002-2-13,15,10,5,6,4,0,93,67,38,1018,1016,1014,10,10,10,24,10,47,0.00,6,Rain,289<br />
2002-2-14,6,3,2,5,2,0,100,85,75,1021,1018,1015,10,9,3,29,11,,0.00,6,Rain,45<br />
2002-2-15,8,3,-2,0,-2,-3,100,78,49,1023,1022,1021,10,9,3,23,6,,0.00,5,,14<br />
2002-2-16,12,4,-2,0,-2,-4,93,69,35,1024,1022,1020,10,10,10,27,8,47,0.00,6,,349<br />
2002-2-17,8,2,-3,2,-1,-4,100,81,50,1024,1021,1019,10,7,2,13,3,,0.00,4,Fog,332<br />
2002-2-18,9,4,0,3,0,-2,93,77,46,1021,1019,1018,10,8,3,23,5,,0.00,4,Rain,315<br />
2002-2-19,7,4,2,2,-1,-6,93,73,39,1024,1021,1018,10,9,3,23,10,42,0.00,6,Rain,281<br />
2002-2-20,8,6,3,5,2,0,93,82,66,1018,1006,996,10,10,10,19,11,,0.00,7,Rain,189<br />
2002-2-21,6,2,-2,4,0,-5,100,87,70,1021,1008,996,10,8,1,34,13,55,0.00,6,Rain-Snow,297<br />
2002-2-22,4,-1,-6,0,-5,-8,93,72,45,1021,1014,1008,10,9,3,23,11,,0.00,5,Rain,172<br />
2002-2-23,9,4,0,3,1,-2,100,77,46,1008,1004,999,10,9,1,37,14,85,0.00,6,Rain-Snow,206<br />
2002-2-24,2,0,-2,0,-3,-5,100,78,60,1016,1010,1005,10,7,0,32,13,66,0.00,6,Snow,288<br />
2002-2-25,4,2,0,2,-1,-6,100,87,56,1014,1011,1008,10,8,1,26,16,,0.00,6,Rain-Snow,166<br />
2002-2-26,10,7,3,4,2,1,93,76,58,1011,1008,1005,10,10,10,23,14,,0.00,6,Rain,163<br />
2002-2-27,11,7,4,6,3,2,93,82,58,1011,1007,1005,10,10,6,27,14,60,0.00,6,Rain,167<br />
2002-2-28,6,4,3,3,2,2,100,90,81,1012,1009,1005,10,10,5,19,10,,0.00,6,Rain,164<br />
2002-3-1,12,7,2,4,0,-4,93,68,33,1013,1011,1009,10,10,10,16,10,,0.00,6,Rain,157<br />
2002-3-2,6,4,3,4,3,2,93,89,76,1012,1010,1008,10,7,3,13,5,,0.00,6,Rain,343<br />
2002-3-3,6,2,-1,2,-1,-7,100,82,39,1022,1017,1012,10,8,3,14,8,,0.00,5,Rain-Snow,327<br />
2002-3-4,10,4,-2,0,-2,-4,100,75,40,1022,1020,1014,10,9,3,13,6,,0.00,1,,169<br />
2002-3-5,12,4,-3,3,0,-4,100,77,44,1014,1011,1009,10,9,7,16,6,,0.00,2,Fog,291<br />
2002-3-6,15,7,-1,6,2,-2,100,75,42,1012,1009,1005,10,9,3,34,5,,0.00,3,Rain,331<br />
2002-3-7,15,10,5,6,3,0,93,62,38,1022,1015,1012,10,9,3,39,11,58,0.00,6,,291<br />
2002-3-8,12,6,0,5,1,-3,93,67,40,1029,1026,1022,10,9,1,27,13,39,0.00,5,Rain,310<br />
2002-3-9,16,8,0,4,1,-2,93,67,38,1021,1015,1012,10,10,10,24,8,,0.00,3,,250<br />
2002-3-10,11,7,2,4,0,-2,81,61,41,1023,1020,1015,10,10,10,24,14,35,0.00,5,Rain,317<br />
2002-3-11,19,10,1,3,-3,-9,87,49,14,1023,1021,1019,10,10,10,23,14,,0.00,,,166<br />
2002-3-12,19,11,3,3,-1,-4,87,48,26,1020,1017,1014,10,10,10,24,13,,0.00,,,164<br />
2002-3-13,19,11,3,3,0,-1,81,51,28,1017,1015,1012,10,10,10,21,11,,0.00,,,168<br />
2002-3-14,20,12,5,5,1,-1,71,50,28,1012,1008,1005,10,10,10,24,14,,0.00,2,,154<br />
2002-3-15,15,10,5,7,6,4,93,76,55,1015,1013,1009,7,5,3,34,13,,0.00,5,,348<br />
2002-3-16,15,9,3,6,4,3,100,77,45,1018,1016,1015,7,4,1,13,5,,0.00,3,Rain,356<br />
2002-3-17,16,8,0,6,4,-1,100,80,51,1015,1014,1012,9,4,0,13,5,,0.00,4,Fog,324<br />
2002-3-18,18,9,1,4,1,-1,100,62,28,1013,1011,1008,10,7,1,16,6,,0.00,2,Fog,183<br />
2002-3-19,11,8,5,9,5,2,100,84,66,1015,1008,1004,10,9,4,32,11,,0.00,6,Rain,186<br />
2002-3-20,13,8,3,9,6,2,94,85,63,1019,1015,1012,10,9,5,35,19,63,0.00,6,Rain,230<br />
2002-3-21,15,11,8,9,6,3,94,74,45,1019,1017,1017,10,8,2,39,14,84,0.00,6,Rain,281<br />
2002-3-22,9,6,2,4,3,0,93,83,62,1021,1019,1015,10,9,4,34,13,53,0.00,6,Rain-Thunderstorm,267<br />
2002-3-23,3,1,0,0,-1,-4,100,84,65,1026,1023,1020,10,7,0,34,14,63,0.00,6,Rain-Snow,310<br />
2002-3-24,1,0,0,0,-1,-2,100,90,81,1029,1027,1025,10,6,0,23,16,,0.00,6,Snow,311<br />
2002-3-25,4,1,-2,-1,-3,-6,100,79,52,1028,1028,1027,10,9,1,16,6,,0.00,5,Rain-Snow,330<br />
2002-3-26,4,0,-4,0,-4,-7,100,74,45,1028,1027,1026,10,8,1,11,5,,0.00,5,,90<br />
2002-3-27,6,2,-2,-1,-4,-7,100,69,42,1030,1028,1027,10,9,3,19,6,,0.00,5,,37<br />
2002-3-28,10,2,-5,0,-4,-6,100,69,37,1030,1028,1026,10,8,3,23,6,,0.00,1,,108<br />
2002-3-29,15,7,-2,2,-2,-6,100,60,30,1027,1025,1022,10,10,8,14,8,,0.00,,,142<br />
2002-3-30,18,9,1,3,0,-2,87,57,29,1023,1022,1020,10,10,10,19,11,,0.00,,,191<br />
2002-3-31,15,8,1,6,2,0,93,66,39,1021,1020,1017,10,10,10,26,8,,0.00,5,Rain,207<br />
2002-4-1,17,11,5,6,4,0,93,67,32,1020,1018,1016,10,10,9,29,14,,0.00,2,Rain,178<br />
2002-4-2,18,10,2,5,3,1,93,67,37,1020,1017,1015,10,10,10,23,6,,0.00,1,Fog,80<br />
2002-4-3,18,9,1,4,1,-2,100,57,27,1015,1011,1008,10,9,3,24,6,39,0.00,1,Fog,141<br />
2002-4-4,15,8,1,2,-1,-4,93,59,33,1009,1006,1004,10,10,9,29,8,,0.00,1,Fog,31<br />
2002-4-5,11,4,-2,0,-3,-6,100,61,30,1009,1006,1004,10,9,7,24,6,29,0.00,5,,40<br />
2002-4-6,8,3,-2,-3,-6,-8,70,50,32,1019,1013,1009,10,10,10,19,11,35,0.00,1,,348<br />
2002-4-7,10,2,-5,-3,-6,-8,93,57,32,1021,1019,1017,10,10,10,23,8,,0.00,1,,19<br />
2002-4-8,10,4,-2,1,-2,-4,86,65,43,1018,1017,1016,10,10,10,11,5,,0.00,6,,309<br />
2002-4-9,9,6,2,2,-1,-3,87,64,46,1017,1014,1012,10,10,8,13,6,,0.00,6,Rain,2<br />
2002-4-10,9,4,0,2,0,-2,100,73,50,1012,1010,1009,10,8,3,32,10,,0.00,4,,56<br />
2002-4-11,17,7,-3,2,-1,-4,100,61,32,1010,1006,1001,10,5,1,27,6,,0.00,4,Fog,37<br />
2002-4-12,17,12,8,8,2,-1,93,49,36,1001,995,992,10,10,8,34,18,52,0.00,6,,139<br />
2002-4-13,13,7,2,7,6,1,100,82,63,1000,997,996,10,7,1,14,5,,0.00,6,Fog,321<br />
2002-4-14,10,8,7,7,5,2,93,76,58,1011,1006,1000,10,8,3,23,10,,0.00,6,Rain,332<br />
2002-4-15,8,7,5,4,3,1,93,82,62,1016,1013,1011,10,9,5,16,8,,0.00,6,Rain,312<br />
2002-4-16,9,7,4,4,1,-3,100,70,43,1016,1015,1015,10,8,3,11,8,,0.00,6,,171<br />
2002-4-17,12,7,3,4,1,-2,93,64,38,1019,1017,1016,10,10,10,13,6,,0.00,6,,175<br />
2002-4-18,14,8,3,4,2,0,93,65,38,1020,1019,1018,10,10,10,14,6,,0.00,5,Fog,142<br />
2002-4-19,15,9,3,6,3,2,93,68,42,1024,1020,1019,10,10,8,26,10,35,0.00,5,Rain,258<br />
2002-4-20,8,7,5,6,5,4,100,89,76,1031,1027,1024,10,9,3,14,6,,0.00,6,Rain,165<br />
2002-4-21,12,9,6,8,6,5,93,85,67,1034,1033,1031,10,7,1,13,3,,0.00,6,Rain,57<br />
2002-4-22,17,10,4,8,5,2,93,70,42,1034,1031,1029,10,9,1,14,5,,0.00,4,Fog,6<br />
2002-4-23,17,12,7,9,4,0,93,61,32,1031,1029,1026,10,9,3,19,6,,0.00,6,Rain,235<br />
2002-4-24,12,10,8,9,7,5,94,84,62,1026,1025,1024,10,7,2,16,10,,0.00,6,Rain,197<br />
2002-4-25,17,12,8,11,7,4,94,77,48,1024,1022,1020,10,10,9,21,8,,0.00,6,Rain,166<br />
2002-4-26,20,15,10,11,8,3,94,69,33,1019,1013,1006,10,10,6,35,14,53,0.00,6,Rain,148<br />
2002-4-27,12,9,5,8,2,-3,93,61,38,1016,1013,1009,10,10,9,23,13,76,0.00,5,Rain,287<br />
2002-4-28,20,11,3,6,1,-2,87,53,24,1016,1010,1005,10,10,10,19,11,,0.00,6,,159<br />
2002-4-29,19,13,8,8,5,3,93,63,40,1018,1011,1008,10,10,3,27,11,77,0.00,5,Rain-Thunderstorm,182<br />
2002-4-30,20,12,4,7,4,0,93,62,33,1018,1016,1012,10,10,10,16,10,,0.00,5,,155<br />
2002-5-1,24,16,7,9,6,3,93,52,29,1012,1009,1007,10,10,10,27,10,,0.00,2,,176<br />
2002-5-2,17,12,8,11,9,7,94,81,63,1009,1008,1007,10,10,10,16,5,,0.00,6,,306<br />
2002-5-3,24,16,8,12,8,4,94,73,31,1010,1008,1005,10,7,2,27,6,52,0.00,4,Fog,37<br />
2002-5-4,16,13,10,11,9,5,88,81,71,1013,1009,1006,10,9,3,27,11,32,0.00,5,Rain,337<br />
2002-5-5,13,10,8,9,4,3,94,70,54,1018,1015,1013,10,10,10,16,10,,0.00,6,Rain,332<br />
2002-5-6,16,12,9,8,6,4,93,69,45,1022,1020,1018,10,10,10,13,5,,0.00,5,Rain,344<br />
2002-5-7,22,13,4,9,7,3,100,65,35,1022,1019,1016,10,10,10,23,6,,0.00,3,Fog,65<br />
2002-5-8,23,17,12,6,4,2,62,38,31,1015,1012,1010,10,10,10,32,14,50,0.00,6,,144<br />
2002-5-9,25,21,17,8,6,3,49,38,32,1011,1008,1006,10,10,10,26,18,45,0.00,1,,143<br />
2002-5-10,21,16,11,15,10,5,94,70,42,1011,1009,1007,10,10,5,34,13,52,0.00,5,Rain-Thunderstorm,347<br />
2002-5-11,20,14,8,12,10,7,94,76,46,1012,1009,1008,10,9,1,21,6,37,0.00,5,Fog-Rain-Thunderstorm,283<br />
2002-5-12,19,14,11,12,9,6,94,72,45,1017,1014,1012,10,9,6,16,6,,0.00,6,Fog-Rain,318<br />
2002-5-13,22,17,12,13,11,8,94,72,43,1019,1017,1015,10,10,10,14,6,,0.00,3,Rain,109<br />
2002-5-14,18,14,11,13,10,7,94,76,49,1025,1021,1016,10,10,8,16,11,,0.00,5,Rain,176<br />
2002-5-15,21,14,9,10,6,3,93,55,33,1029,1028,1026,10,10,10,23,8,42,0.00,3,,323<br />
2002-5-16,26,17,8,11,8,7,93,55,32,1027,1023,1019,10,10,10,13,6,,0.00,6,,16<br />
2002-5-17,28,20,13,13,9,7,82,53,28,1020,1015,1011,10,10,10,19,10,,0.00,1,,145<br />
2002-5-18,28,21,14,12,11,10,82,55,34,1016,1013,1011,10,10,10,35,10,61,0.00,4,Thunderstorm,49<br />
2002-5-19,17,13,11,14,11,10,94,89,82,1022,1021,1017,10,9,7,23,11,,0.00,6,Rain,325<br />
2002-5-20,14,12,11,12,11,10,94,90,77,1022,1019,1016,10,8,4,10,5,,0.00,6,Rain,359<br />
2002-5-21,23,16,8,12,9,7,94,69,36,1016,1011,1009,10,9,1,13,5,,0.00,1,Fog,285<br />
2002-5-22,27,20,14,15,9,6,78,51,29,1009,1006,1004,10,10,10,21,14,,0.00,4,,124<br />
2002-5-23,25,19,14,16,11,8,83,56,36,1008,1005,1003,10,10,10,37,11,55,0.00,6,Rain,212<br />
2002-5-24,17,14,12,11,9,7,94,71,55,1016,1014,1008,10,10,10,32,18,58,0.00,5,Rain,300<br />
2002-5-25,20,15,10,11,9,7,94,72,43,1019,1015,1012,10,10,8,32,10,55,0.00,6,Rain,154<br />
2002-5-26,15,12,9,11,8,7,94,79,59,1018,1013,1011,10,10,9,11,3,,0.00,6,Rain,77<br />
2002-5-27,16,13,11,12,11,9,94,84,63,1012,1008,1005,10,10,10,26,8,,0.00,6,Rain,326<br />
2002-5-28,11,10,9,9,8,6,94,87,71,1016,1012,1009,10,9,7,21,8,,0.00,6,Rain,214<br />
2002-5-29,18,14,10,12,8,3,94,73,37,1023,1018,1015,10,10,9,26,13,42,0.00,5,Rain,191<br />
2002-5-30,21,16,12,12,7,5,94,62,35,1026,1024,1022,10,10,10,16,5,,0.00,3,,5<br />
2002-5-31,22,16,9,10,8,6,94,62,38,1026,1025,1023,10,10,10,16,5,35,0.00,3,,325<br />
2002-6-1,22,16,10,10,8,5,94,59,35,1025,1024,1021,10,10,10,19,6,,0.00,3,Fog,316<br />
2002-6-2,21,16,10,9,5,0,88,53,25,1023,1021,1019,10,10,10,14,5,,0.00,1,,345<br />
2002-6-3,23,14,5,10,6,4,93,55,29,1020,1015,1011,10,10,10,14,6,,0.00,6,,7<br />
2002-6-4,23,18,13,16,12,9,94,72,47,1014,1012,1008,10,10,10,13,6,,0.00,6,Rain,167<br />
2002-6-5,29,21,13,13,9,6,94,51,29,1008,1002,998,10,10,10,26,11,40,0.00,6,,146<br />
2002-6-6,19,17,15,14,12,9,94,78,56,1006,1002,998,10,10,10,29,13,52,0.00,6,Rain-Thunderstorm,135<br />
2002-6-7,16,13,12,13,11,9,94,83,72,1010,1003,996,10,9,5,26,11,53,0.00,6,Rain-Thunderstorm,234<br />
2002-6-8,21,16,12,14,10,6,94,72,38,1011,1010,1008,10,10,10,13,8,,0.00,5,Rain,160<br />
2002-6-9,17,14,13,14,12,11,94,87,68,1010,1009,1008,10,9,5,13,6,,0.00,6,Rain-Thunderstorm,227<br />
2002-6-10,14,13,13,12,11,7,94,86,67,1019,1013,1009,10,9,3,21,5,40,0.00,6,Rain,284<br />
2002-6-11,21,14,9,10,7,4,94,62,35,1021,1020,1019,10,10,10,19,8,,0.00,2,,112<br />
2002-6-12,24,18,12,13,10,8,94,63,38,1022,1021,1020,10,10,10,13,6,,0.00,3,,296<br />
2002-6-13,27,21,15,13,12,10,82,56,34,1021,1020,1018,10,10,10,21,14,,0.00,5,,207<br />
2002-6-14,27,21,15,16,13,11,94,62,39,1022,1020,1019,10,10,10,14,6,,0.00,4,,99<br />
2002-6-15,32,24,17,18,14,9,88,58,24,1020,1019,1018,10,10,10,21,10,39,0.00,3,,130<br />
2002-6-16,27,22,17,19,17,15,94,78,54,1023,1021,1018,10,10,2,34,10,82,0.00,5,Rain-Thunderstorm,156<br />
2002-6-17,30,23,16,20,16,14,94,65,37,1023,1022,1022,10,10,10,19,11,,0.00,4,,124<br />
2002-6-18,32,24,18,18,16,14,88,58,33,1023,1021,1018,10,10,10,19,8,,0.00,3,,103<br />
2002-6-19,33,24,17,18,15,11,94,57,27,1022,1020,1018,10,10,10,19,6,,0.00,3,,79<br />
2002-6-20,32,26,19,19,17,15,94,66,36,1024,1020,1017,10,10,5,23,10,,0.00,3,Rain-Thunderstorm,147<br />
2002-6-21,30,23,17,19,17,16,94,78,48,1025,1022,1019,10,9,3,26,10,,0.00,4,Rain-Thunderstorm,141<br />
2002-6-22,29,22,16,20,16,14,94,68,42,1025,1023,1021,10,9,3,11,5,,0.00,1,Fog,322<br />
2002-6-23,31,24,19,18,16,13,88,59,38,1021,1020,1017,10,10,9,24,10,24,0.00,1,,138<br />
2002-6-24,24,20,16,18,16,13,94,77,50,1026,1021,1014,10,9,4,34,16,55,0.00,6,Rain,194<br />
2002-6-25,23,19,15,15,12,7,94,69,36,1026,1025,1024,10,8,3,11,6,,0.00,4,Rain,358<br />
2002-6-26,25,18,11,13,10,8,94,60,34,1026,1023,1020,10,10,10,13,8,,0.00,1,,120<br />
2002-6-27,27,20,13,18,12,10,94,63,36,1020,1016,1012,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,188<br />
2002-6-28,17,14,12,16,13,9,94,86,68,1020,1015,1012,10,9,6,16,11,,0.00,6,Rain,222<br />
2002-6-29,18,14,10,10,8,4,94,70,42,1023,1022,1020,10,10,3,26,8,42,0.00,5,Rain,266<br />
2002-6-30,23,14,6,12,8,5,94,64,38,1022,1019,1016,10,10,3,13,6,,0.00,3,Fog,165<br />
2002-7-1,25,19,13,14,11,8,88,63,41,1017,1013,1008,10,10,10,16,10,,0.00,3,,113<br />
2002-7-2,23,18,14,16,14,13,94,72,53,1015,1011,1009,10,9,5,19,10,,0.00,6,Rain,336<br />
2002-7-3,26,20,14,17,14,12,94,76,54,1015,1010,1006,10,10,7,35,6,53,0.00,4,Rain-Thunderstorm,268<br />
2002-7-4,18,14,11,15,9,5,94,72,42,1023,1017,1011,10,9,2,39,11,61,0.00,5,Rain,260<br />
2002-7-5,26,18,11,15,10,5,88,59,39,1022,1017,1013,10,10,10,14,11,,0.00,1,,34<br />
2002-7-6,23,17,12,15,13,11,94,80,50,1019,1015,1013,10,9,5,26,6,,0.00,5,Fog-Rain-Thunderstorm,227<br />
2002-7-7,23,19,15,15,13,9,94,75,41,1022,1021,1019,10,9,1,10,5,,0.00,5,Rain,159<br />
2002-7-8,30,22,14,16,12,8,94,59,27,1020,1017,1015,10,10,10,16,10,,0.00,1,,133<br />
2002-7-9,32,23,16,20,16,14,88,60,38,1015,1012,1008,10,10,8,40,8,66,0.00,3,Rain-Thunderstorm,130<br />
2002-7-10,30,23,17,18,16,11,94,70,42,1019,1012,1007,10,10,3,47,8,90,0.00,5,Rain-Thunderstorm,294<br />
2002-7-11,17,16,14,15,13,10,94,81,63,1024,1022,1019,10,9,3,24,6,,0.00,6,Rain,325<br />
2002-7-12,25,19,14,16,13,11,94,70,41,1024,1021,1017,10,10,10,16,6,,0.00,4,Rain,22<br />
2002-7-13,23,19,16,17,15,13,94,78,57,1018,1015,1013,10,10,8,26,8,,0.00,5,Rain-Thunderstorm,324<br />
2002-7-14,21,18,15,16,14,12,94,78,56,1021,1019,1018,10,10,10,10,5,29,0.00,6,,159<br />
2002-7-15,25,20,16,18,16,15,94,76,54,1019,1016,1012,10,9,7,19,8,,0.00,6,Rain,53<br />
2002-7-16,25,21,18,20,17,15,88,80,54,1012,1010,1009,10,10,7,23,8,,0.00,5,Rain-Thunderstorm,141<br />
2002-7-17,20,18,17,18,16,13,94,86,73,1013,1010,1009,10,9,5,21,6,,0.00,6,Rain-Thunderstorm,290<br />
2002-7-18,19,17,14,14,13,9,94,80,52,1019,1016,1013,10,10,5,32,16,50,0.00,6,Rain,311<br />
2002-7-19,22,17,13,13,11,9,94,71,43,1019,1018,1017,10,9,8,14,5,,0.00,4,Rain,17<br />
2002-7-20,25,18,11,15,11,8,94,65,34,1020,1018,1017,10,10,9,19,6,,0.00,2,Fog,140<br />
2002-7-21,29,22,15,16,13,10,94,67,35,1018,1015,1013,10,10,7,35,14,55,0.00,6,Rain,163<br />
2002-7-22,22,18,14,15,11,6,94,67,35,1020,1019,1017,10,10,3,24,10,42,0.00,4,Rain,305<br />
2002-7-23,25,18,10,15,10,8,94,63,36,1019,1017,1014,10,10,10,13,6,27,0.00,3,,81<br />
2002-7-24,24,19,15,15,13,10,88,75,41,1017,1015,1013,10,10,8,24,8,42,0.00,6,Rain,183<br />
2002-7-25,16,13,12,14,12,10,94,84,68,1018,1017,1017,10,10,7,16,8,,0.00,6,Rain,210<br />
2002-7-26,17,14,12,13,11,9,94,84,59,1023,1020,1018,10,9,4,14,10,,0.00,6,Rain,175<br />
2002-7-27,22,17,13,16,13,12,94,84,57,1023,1022,1022,10,6,1,11,8,,0.00,4,Rain,149<br />
2002-7-28,27,19,11,18,13,9,94,67,42,1022,1020,1019,10,10,10,14,6,,0.00,1,Fog,90<br />
2002-7-29,28,21,15,17,15,13,94,71,39,1020,1018,1016,10,10,9,24,6,,0.00,2,Fog-Rain-Thunderstorm,136<br />
2002-7-30,28,21,15,17,14,10,94,65,35,1017,1013,1010,10,10,10,16,13,,0.00,2,,118<br />
2002-7-31,28,21,15,18,15,14,94,67,42,1011,1009,1007,10,10,10,14,8,,0.00,1,,91<br />
2002-8-1,25,22,19,18,16,13,88,73,50,1013,1012,1010,10,10,10,23,11,39,0.00,5,Rain,320<br />
2002-8-2,24,20,16,16,13,10,94,69,44,1018,1017,1015,10,10,6,19,8,,0.00,3,Rain,349<br />
2002-8-3,27,20,13,17,13,10,94,69,36,1018,1015,1014,10,10,5,26,8,,0.00,3,Fog-Rain-Thunderstorm,274<br />
2002-8-4,23,19,16,17,15,13,94,81,53,1017,1015,1012,10,10,7,34,8,,0.00,5,Rain,135<br />
2002-8-5,22,18,14,15,13,10,94,74,46,1017,1016,1014,10,10,10,16,10,,0.00,5,Rain,161<br />
2002-8-6,19,17,15,17,14,13,94,90,78,1016,1012,1010,10,7,2,19,10,37,0.00,6,Rain-Thunderstorm,252<br />
2002-8-7,15,14,14,13,13,12,94,90,82,1017,1015,1012,10,8,3,19,13,,0.00,6,Rain,275<br />
2002-8-8,20,17,13,14,13,11,94,84,60,1017,1015,1013,10,7,2,11,5,,0.00,5,Rain,173<br />
