CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-23,7,6,4,5,4,3,100,92,81,996,994,991,10,8,2,29,23,40,0.00,7,Rain,224<br />
2002-1-24,6,4,4,6,4,4,100,99,93,991,987,980,9,7,4,40,21,,0.00,8,Rain,203<br />
2002-1-25,1,-1,-3,-3,-6,-7,93,74,56,1007,1001,987,10,10,6,39,26,63,0.00,3,Rain-Snow,276<br />
2002-1-26,6,2,-1,5,1,-2,100,99,93,1003,994,989,10,4,0,21,11,,0.00,8,Rain-Snow,156<br />
2002-1-27,6,3,1,6,3,1,100,100,93,1005,994,985,10,9,5,21,10,,0.00,6,Rain,279<br />
2002-1-28,8,4,0,8,4,0,100,94,76,1005,995,989,10,8,1,35,16,,0.00,7,Rain-Snow,209<br />
2002-1-29,6,4,3,2,-1,-2,93,72,61,1009,1002,991,10,10,10,48,34,84,0.00,5,Rain,265<br />
2002-1-30,6,3,2,6,3,1,100,95,87,1015,1010,1001,10,9,5,27,16,,0.00,6,Rain,255<br />
2002-1-31,7,6,4,7,6,4,100,99,93,1008,1001,997,10,7,1,16,11,,0.00,6,Rain,258<br />
2002-2-1,8,6,4,6,4,4,100,94,81,1012,1009,1005,10,8,3,32,18,40,0.00,7,Rain,222<br />
2002-2-2,9,8,7,8,7,6,100,93,82,1015,1014,1011,10,8,3,23,19,,0.00,7,,213<br />
2002-2-3,10,5,0,6,3,0,100,92,76,1019,1015,1011,5,3,1,11,6,,0.00,0,Fog,173<br />
2002-2-4,7,4,2,5,3,2,100,88,76,1011,1007,1004,10,9,4,35,18,60,0.00,4,Rain,214<br />
2002-2-5,7,6,4,7,5,4,100,99,93,1007,1000,996,10,4,1,27,21,,0.00,7,Rain,198<br />
2002-2-6,6,4,3,6,5,3,100,100,100,1002,999,997,10,2,0,13,8,,0.00,5,Fog,183<br />
2002-2-7,6,4,3,6,4,2,100,95,87,1010,1007,1003,10,8,3,23,14,,0.00,6,Rain,240<br />
2002-2-8,7,4,3,6,4,3,100,93,87,1004,1002,1000,10,9,3,34,23,,0.00,6,Rain,247<br />
2002-2-9,9,7,4,8,7,4,100,99,93,1000,994,991,9,6,3,34,19,,0.00,7,Rain,207<br />
2002-2-10,8,6,4,4,3,2,93,82,71,996,994,991,10,10,10,34,23,,0.00,5,Rain,260<br />
2002-2-11,9,7,4,8,5,4,100,98,81,994,989,983,10,7,1,27,16,,0.00,7,Fog-Rain,215<br />
2002-2-12,8,6,2,6,4,-1,100,86,76,995,988,983,10,10,10,29,23,47,0.00,6,Rain,270<br />
2002-2-13,4,1,-2,-1,-3,-5,93,75,60,1021,1011,1002,10,10,10,26,14,,0.00,3,,327<br />
2002-2-14,5,1,-3,-1,-5,-8,93,69,39,1029,1028,1024,10,10,10,21,13,,0.00,2,,304<br />
2002-2-15,4,2,0,3,1,-1,100,91,75,1030,1028,1027,10,10,10,21,14,,0.00,5,,258<br />
2002-2-16,7,4,2,2,2,1,100,86,66,1029,1028,1026,10,10,10,23,13,,0.00,6,,258<br />
2002-2-17,7,2,-2,2,1,-2,100,86,66,1019,1016,1013,10,8,0,16,13,,0.00,3,Fog,230<br />
2002-2-18,4,1,-1,4,1,-1,100,98,87,1010,1005,1002,10,4,0,19,10,,0.00,6,Fog-Rain,224<br />
2002-2-19,1,-1,-4,1,-1,-4,100,97,87,1000,995,989,10,6,0,27,14,,0.00,5,Snow,280<br />
2002-2-20,-1,-6,-10,-1,-3,-11,100,99,93,997,991,987,10,4,1,27,11,47,0.00,6,Fog-Snow,64<br />
2002-2-21,-1,-3,-6,-6,-7,-10,100,77,51,1011,1007,998,10,10,10,19,14,,0.00,4,,301<br />
2002-2-22,4,1,-1,3,0,-4,100,91,75,1003,985,976,10,7,1,61,40,95,0.00,6,Rain-Snow,209<br />
2002-2-23,2,1,0,1,-1,-2,100,89,81,977,976,975,10,8,1,35,26,60,0.00,6,Rain-Snow,231<br />
2002-2-24,3,0,-2,-1,-4,-5,93,72,60,996,993,988,10,10,10,24,16,47,0.00,2,,272<br />
2002-2-25,3,-1,-5,-2,-4,-7,100,79,52,1001,998,995,10,10,10,21,11,,0.00,3,,249<br />
2002-2-26,5,2,0,5,3,-1,100,99,87,994,981,969,10,4,0,45,26,53,0.00,8,Fog-Rain-Snow,173<br />
2002-2-27,4,2,1,3,2,1,100,92,81,987,981,973,10,10,8,27,23,48,0.00,8,Rain,242<br />
2002-2-28,4,2,1,3,2,1,100,93,81,993,990,988,10,10,8,24,16,,0.00,7,,225<br />
2002-3-1,1,-1,-3,1,-3,-7,100,79,60,1008,1001,994,10,10,10,21,10,,0.00,5,Snow,294<br />
2002-3-2,4,0,-4,0,-2,-5,100,87,70,1008,1004,1000,10,10,10,34,13,53,0.00,5,,226<br />
2002-3-3,4,0,-4,3,-2,-8,100,83,64,1008,1005,1001,10,7,2,23,14,,0.00,6,Rain-Snow,257<br />
2002-3-4,7,4,3,5,3,2,100,88,76,1009,1007,1005,10,10,10,24,13,,0.00,6,,255<br />
2002-3-5,8,6,3,4,2,-2,100,76,50,1006,1005,1001,10,10,9,21,18,,0.00,5,,245<br />
2002-3-6,7,4,3,6,4,1,100,95,81,997,985,979,10,8,5,35,27,,0.00,7,Rain,228<br />
2002-3-7,6,3,1,3,-1,-6,100,73,42,1000,988,978,10,10,10,29,21,42,0.00,5,Rain,291<br />
2002-3-8,9,4,1,4,-1,-6,93,67,37,1015,1012,1007,10,10,10,29,18,,0.00,5,,265<br />
2002-3-9,8,7,5,6,4,0,100,88,57,1002,999,996,10,6,3,35,26,63,0.00,7,Rain,242<br />
2002-3-10,8,6,2,2,0,-2,100,72,50,1010,1006,1000,10,10,10,27,21,48,0.00,3,Rain,256<br />
2002-3-11,8,6,4,5,4,3,100,91,81,1013,1010,1006,10,9,4,24,16,,0.00,6,,208<br />
2002-3-12,10,4,-2,7,4,-2,100,90,70,1014,1013,1012,10,9,4,16,8,,0.00,6,Rain,223<br />
2002-3-13,7,3,-1,3,1,-1,100,85,61,1017,1013,1012,10,10,10,24,5,,0.00,6,,298<br />
2002-3-14,5,1,-2,-3,-7,-10,86,58,39,1028,1025,1021,10,10,10,24,19,,0.00,4,,36<br />
2002-3-15,6,1,-4,-2,-4,-7,93,75,39,1030,1029,1028,10,10,10,19,11,,0.00,1,,69<br />
2002-3-16,4,1,-1,-1,-2,-3,93,76,61,1028,1027,1025,,,,23,13,,0.00,,,117<br />
2002-3-17,8,4,0,3,1,0,100,86,62,1017,1014,1012,10,6,3,14,8,,0.00,6,,137<br />
2002-3-18,10,6,1,8,5,1,100,98,87,1009,1005,999,6,2,0,16,8,,0.00,7,Fog-Rain,164<br />
2002-3-19,8,6,4,8,6,2,100,98,87,994,990,987,10,4,0,27,19,,0.00,7,Fog-Rain,203<br />
2002-3-20,7,4,3,1,-1,-3,87,69,53,1000,996,995,10,10,10,37,23,60,0.00,5,Rain,255<br />
2002-3-21,8,4,1,0,-2,-5,87,65,43,1005,1003,1001,10,10,10,32,16,55,0.00,4,,294<br />
2002-3-22,6,3,0,0,-1,-2,100,78,61,1018,1012,1006,10,10,10,32,16,45,0.00,6,Rain,342<br />
2002-3-23,4,3,2,1,0,0,93,82,75,1029,1026,1021,10,10,10,34,24,,0.00,6,Rain-Snow,4<br />
2002-3-24,4,-1,-6,-4,-5,-7,93,70,52,1036,1035,1035,10,10,10,23,16,,0.00,4,,31<br />
2002-3-25,4,-2,-7,-3,-4,-7,100,83,56,1034,1032,1029,10,10,10,19,6,,0.00,4,,162<br />
2002-3-26,8,0,-8,1,-2,-8,100,81,50,1030,1029,1027,10,10,8,14,5,,0.00,1,,273<br />
2002-3-27,9,2,-4,3,1,-4,100,88,66,1032,1031,1030,10,8,4,16,6,,0.00,5,,304<br />
2002-3-28,15,8,0,2,-4,-10,100,49,18,1030,1028,1027,5,4,3,24,11,,0.00,6,,276<br />
2002-3-29,18,9,1,0,-3,-6,87,37,20,1026,1025,1024,,,,19,13,,0.00,,,298<br />
2002-3-30,12,9,7,2,1,0,71,56,44,1023,1023,1022,9,9,8,14,6,,0.00,6,,202<br />
2002-3-31,13,8,3,4,3,1,100,62,47,1017,1017,1016,10,7,5,21,8,,0.00,5,,259<br />
2002-4-1,12,6,1,8,3,0,100,81,62,1022,1020,1019,8,6,2,11,5,,0.00,5,Rain,135<br />
2002-4-2,14,6,-2,5,2,-2,100,73,48,1029,1025,1023,10,8,7,14,5,,0.00,5,Fog-Rain,89<br />
2002-4-3,11,4,-1,2,-2,-4,100,71,40,1030,1028,1027,9,9,9,21,10,,0.00,3,,89<br />
2002-4-4,12,3,-5,3,-1,-5,100,76,33,1026,1022,1020,10,10,10,24,8,,0.00,7,,37<br />
2002-4-5,7,3,-2,-1,-6,-11,87,57,31,1024,1022,1021,10,10,10,27,18,47,0.00,4,,36<br />
2002-4-6,7,1,-3,-5,-6,-8,86,64,34,1021,1020,1019,,,,23,11,,0.00,,,6<br />
2002-4-7,5,0,-4,-1,-2,-4,100,77,61,1028,1026,1025,10,10,10,14,10,,0.00,5,,177<br />
2002-4-8,7,0,-7,2,-2,-7,100,83,46,1029,1028,1027,10,10,10,16,6,,0.00,1,,38<br />
2002-4-9,11,2,-6,-3,-6,-7,100,56,32,1028,1027,1026,,,,21,11,,0.00,,,39<br />
2002-4-10,12,4,-3,-3,-4,-6,86,52,30,1028,1027,1024,,,,19,14,,0.00,,,52<br />
2002-4-11,12,4,-2,3,1,-4,93,64,47,1023,1019,1013,,,,19,11,,0.00,,,69<br />
2002-4-12,12,9,6,7,4,3,100,75,62,1010,1006,1003,9,8,8,19,10,,0.00,8,Rain,91<br />
2002-4-13,16,10,5,8,6,5,100,77,51,1002,1001,1001,10,8,6,16,10,,0.00,7,,74<br />
2002-4-14,10,8,6,6,5,5,100,86,71,1010,1008,1006,10,10,10,16,14,,0.00,7,,42<br />
2002-4-15,9,7,4,5,4,0,100,88,75,1014,1012,1010,10,10,7,27,18,42,0.00,7,,33<br />
2002-4-16,5,4,3,4,2,1,100,92,81,1017,1015,1014,10,10,10,24,19,42,0.00,6,Rain,36<br />
2002-4-17,7,4,2,4,3,2,100,88,71,1021,1019,1017,10,10,8,21,14,,0.00,7,Rain,58<br />
2002-4-18,8,6,3,4,3,2,100,89,71,1020,1020,1019,10,9,6,16,10,,0.00,7,Rain,56<br />
2002-4-19,9,6,3,6,4,3,100,96,76,1025,1023,1021,10,5,0,14,5,,0.00,7,Fog,357<br />
2002-4-20,13,7,0,8,3,0,100,90,54,1031,1029,1026,10,5,0,21,5,,0.00,1,Fog,62<br />
2002-4-21,15,8,1,6,2,-2,100,58,31,1037,1036,1035,10,10,10,19,10,,0.00,2,,191<br />
2002-4-22,15,7,-1,7,4,-1,100,71,58,1034,1030,1026,8,7,6,29,11,,0.00,1,Fog,221<br />
2002-4-23,15,10,6,11,7,5,100,82,51,1023,1020,1018,10,7,2,21,11,,0.00,5,Rain,259<br />
2002-4-24,16,10,4,9,6,4,100,77,51,1022,1021,1020,10,9,7,21,10,,0.00,4,,227<br />
2002-4-25,14,7,1,11,7,1,100,88,72,1020,1017,1013,10,5,0,23,8,,0.00,1,Fog,202<br />
2002-4-26,14,10,7,9,8,7,100,89,67,1010,1005,998,10,6,0,26,8,,0.00,6,Fog,181<br />
2002-4-27,8,7,7,8,7,6,100,98,93,994,993,993,10,6,1,23,6,,0.00,7,Rain,165<br />
2002-4-28,8,7,6,7,3,1,100,78,62,1005,1004,1002,10,10,6,32,23,,0.00,6,Rain,168<br />
2002-4-29,9,7,5,8,6,5,100,95,87,1002,1001,1000,10,8,2,27,14,,0.00,6,Rain,161<br />
2002-4-30,12,9,6,8,7,5,100,82,71,1010,1007,1003,10,10,10,32,23,,0.00,5,,212<br />
2002-5-1,12,9,6,9,8,6,100,93,71,1010,1008,1006,10,4,0,34,14,,0.00,5,Fog-Rain,167<br />
2002-5-2,15,9,4,11,9,4,100,91,77,1013,1012,1010,10,7,1,14,5,,0.00,6,Fog-Rain,93<br />
2002-5-3,17,12,7,13,11,7,100,87,72,1012,1011,1010,,,,23,11,,0.00,,,356<br />
2002-5-4,18,14,11,12,12,11,100,85,68,1012,1010,1010,10,10,8,24,14,,0.00,5,Rain,38<br />
2002-5-5,12,11,10,10,8,6,94,84,71,1022,1017,1013,10,10,10,35,26,60,0.00,8,,36<br />
2002-5-6,16,12,8,8,6,4,87,71,54,1027,1025,1023,10,10,10,27,23,53,0.00,5,Rain,40<br />
2002-5-7,18,11,5,9,4,1,81,56,40,1027,1027,1026,10,10,10,23,14,,0.00,3,Rain,54<br />
2002-5-8,21,19,16,12,10,7,68,55,49,1024,1022,1020,,,,16,13,,0.00,,,83<br />
2002-5-9,21,20,20,11,11,10,56,53,49,1020,1020,1019,,,,23,18,,0.00,,,62<br />
2002-5-10,19,13,7,6,4,1,71,49,37,1020,1019,1017,,,,32,21,48,0.00,,,61<br />
2002-5-11,21,17,13,12,11,8,72,61,53,1015,1014,1013,,,,21,16,,0.00,,,95<br />
2002-5-12,19,14,11,14,13,10,100,84,73,1013,1011,1011,10,9,8,21,14,,0.00,5,Rain,174<br />
2002-5-13,18,13,7,12,7,5,100,66,42,1017,1016,1014,10,9,7,24,8,,0.00,8,,244<br />
2002-5-14,19,10,2,13,6,-2,100,68,24,1015,1014,1013,10,8,6,19,8,,0.00,6,Rain,211<br />
2002-5-15,17,13,9,11,9,6,100,81,52,1019,1017,1016,10,9,2,24,10,,0.00,5,Fog,247<br />
2002-5-16,15,12,10,13,11,9,94,91,77,1018,1014,1011,10,10,6,21,13,,0.00,6,Rain,247<br />
2002-5-17,19,13,6,11,8,5,100,80,42,1014,1011,1009,10,10,10,21,10,,0.00,5,Rain,296<br />
2002-5-18,18,9,1,8,4,1,100,62,32,1016,1015,1015,,,,16,6,,0.00,,,348<br />
2002-5-19,16,13,11,7,5,4,62,56,51,1020,1019,1019,10,10,10,19,16,,0.00,4,,132<br />
2002-5-20,15,9,3,5,3,0,100,58,38,1022,1022,1021,,,,19,13,,0.00,,,149<br />
2002-5-21,19,10,1,7,4,1,100,61,39,1020,1018,1015,10,10,10,19,10,,0.00,0,Fog,101<br />
2002-5-22,23,16,9,11,8,7,93,62,38,1013,1012,1010,,,,23,11,,0.00,,,93<br />
2002-5-23,23,17,11,15,13,7,94,74,60,1009,1008,1007,10,10,10,16,10,,0.00,6,,92<br />
2002-5-24,19,14,10,15,12,9,100,87,64,1006,1005,1004,10,9,5,11,8,,0.00,7,Rain-Thunderstorm,13<br />
2002-5-25,17,12,8,15,12,8,100,87,72,1011,1009,1007,10,8,0,24,10,,0.00,5,Fog,192<br />
2002-5-26,17,14,12,12,11,10,100,84,63,1015,1014,1011,10,10,10,16,8,,0.00,7,Rain,88<br />
2002-5-27,16,13,11,16,14,11,100,99,94,1009,1008,1007,9,5,1,14,10,,0.00,7,Fog-Rain,60<br />
2002-5-28,16,13,11,15,13,11,100,99,94,1011,1010,1008,10,7,4,16,8,,0.00,7,Rain,34<br />
2002-5-29,13,11,10,13,12,10,100,99,94,1014,1012,1010,10,9,5,14,11,,0.00,7,Rain,50<br />
2002-5-30,18,13,8,13,11,8,100,81,55,1021,1018,1014,10,8,1,16,8,,0.00,6,Rain,268<br />
2002-5-31,17,10,4,11,9,4,100,83,63,1022,1020,1018,10,9,2,26,8,,0.00,3,Fog-Rain,209<br />
2002-6-1,19,12,6,11,9,6,100,79,56,1021,1020,1019,10,10,10,14,8,,0.00,4,,313<br />
2002-6-2,23,17,9,10,9,8,100,57,38,1024,1023,1023,10,10,10,19,11,,0.00,2,Rain,196<br />
2002-6-3,22,13,6,12,8,3,100,59,29,1022,1019,1016,,,,26,8,,0.00,,,140<br />
2002-6-4,23,14,7,11,8,5,100,58,35,1015,1015,1014,,,,23,11,,0.00,,,84<br />
2002-6-5,25,16,7,13,11,6,100,67,36,1016,1015,1015,10,10,10,23,11,,0.00,1,,65<br />
2002-6-6,23,18,13,13,8,4,94,55,36,1017,1017,1016,,,,26,16,45,0.00,,,82<br />
2002-6-7,20,16,11,11,8,6,94,57,40,1015,1014,1013,,,,27,18,47,0.00,,,71<br />
2002-6-8,22,17,12,12,8,5,94,54,35,1012,1012,1012,,,,24,16,45,0.00,,,70<br />
2002-6-9,23,17,11,14,12,10,94,63,46,1012,1011,1010,,,,19,13,,0.00,,,163<br />
2002-6-10,23,16,8,14,11,7,100,67,43,1010,1009,1009,10,10,10,24,10,,0.00,1,Thunderstorm,99<br />
2002-6-11,18,14,9,15,12,9,100,87,68,1014,1011,1007,10,9,6,24,10,,0.00,5,Rain,229<br />
2002-6-12,18,11,5,14,12,5,100,86,64,1015,1014,1013,10,10,10,32,11,,0.00,5,Fog-Rain,187<br />
2002-6-13,17,13,10,14,12,10,100,96,72,1010,1006,1004,10,10,8,26,10,,0.00,5,Rain,209<br />
2002-6-14,20,14,9,11,10,9,100,75,56,1012,1008,1005,10,10,10,29,16,42,0.00,3,Rain,274<br />
2002-6-15,16,12,8,14,12,8,100,91,77,1013,1011,1007,10,8,2,23,10,,0.00,6,Rain,200<br />
2002-6-16,20,17,14,13,12,11,82,70,56,1014,1012,1010,10,10,10,27,18,45,0.00,5,,270<br />
2002-6-17,23,17,10,17,14,10,100,82,57,1019,1017,1014,10,10,9,16,8,,0.00,4,Fog,256<br />
2002-6-18,24,17,11,20,17,11,100,83,69,1021,1019,1014,10,9,5,21,10,,0.00,0,Fog,178<br />
2002-6-19,25,20,14,18,12,9,100,63,38,1023,1019,1015,10,10,8,21,11,,0.00,2,,295<br />
2002-6-20,21,14,9,14,12,9,100,72,56,1025,1023,1017,10,10,10,19,6,,0.00,3,,144<br />
2002-6-21,17,14,14,14,12,11,94,83,72,1016,1014,1010,10,10,10,34,23,52,0.00,6,,289<br />
2002-6-22,20,19,18,11,10,9,59,56,52,1018,1018,1017,10,10,10,19,14,,0.00,6,,213<br />
2002-6-23,19,17,13,16,11,9,94,71,56,1012,1010,1008,10,10,10,35,24,61,0.00,4,Rain,259<br />
2002-6-24,19,16,13,12,11,10,88,70,56,1018,1014,1012,10,10,10,39,18,40,0.00,4,,268<br />
2002-6-25,20,15,10,13,12,10,100,77,56,1019,1018,1018,10,10,10,24,14,,0.00,4,Rain,262<br />
2002-6-26,19,16,13,13,11,9,94,75,56,1017,1016,1012,10,10,10,24,16,,0.00,6,,246<br />
2002-6-27,16,13,10,14,12,9,100,88,72,1010,1005,1003,10,9,5,24,14,,0.00,4,Rain,228<br />
2002-6-28,15,11,8,12,10,8,100,86,67,1003,1002,1002,10,10,10,32,14,,0.00,3,Rain,214<br />
2002-6-29,19,14,9,14,12,9,100,86,60,1005,1003,1001,10,9,4,23,8,,0.00,6,Rain,300<br />
2002-6-30,16,12,9,14,11,9,100,92,77,1005,1004,1004,10,10,5,27,18,,0.00,5,Rain-Thunderstorm,222<br />
2002-7-1,14,11,9,13,12,9,100,97,94,1003,1002,1002,10,9,7,23,13,,0.00,6,Fog-Rain,206<br />
2002-7-2,18,16,13,14,13,13,100,90,77,1001,1001,1000,10,9,7,34,24,,0.00,6,Rain,197<br />
2002-7-3,16,13,11,14,13,11,100,92,72,1007,1006,1004,10,9,3,34,18,,0.00,6,Rain,186<br />
2002-7-4,20,17,13,17,16,13,100,87,73,1004,1003,1002,10,9,6,21,10,,0.00,5,Rain,275<br />
2002-7-5,19,17,14,15,11,8,100,73,52,1013,1011,1006,10,10,10,24,16,45,0.00,5,,263<br />
2002-7-6,17,14,13,15,14,12,100,94,88,1013,1013,1013,10,9,8,16,6,,0.00,8,Rain,151<br />
2002-7-7,19,18,16,16,15,14,94,84,78,1014,1013,1013,10,10,10,26,14,,0.00,5,,201<br />
2002-7-8,19,13,8,14,12,8,100,74,60,1018,1017,1016,10,10,10,24,10,,0.00,1,Fog,181<br />
2002-7-9,26,20,14,18,17,14,100,75,61,1016,1015,1014,,,,23,11,,0.00,,,132<br />
2002-7-10,28,24,20,20,18,17,83,71,58,1013,1011,1010,10,10,10,21,13,,0.00,2,,120<br />
2002-7-11,21,18,16,16,14,12,100,77,56,1019,1015,1008,10,10,5,27,18,,0.00,5,,236<br />
2002-7-12,21,14,9,15,13,9,100,74,49,1024,1024,1023,10,9,5,23,6,,0.00,2,Fog,204<br />
2002-7-13,22,16,9,16,13,9,100,77,50,1024,1024,1024,10,8,5,13,6,,0.00,2,Fog,92<br />
2002-7-14,25,23,21,13,12,10,60,48,39,1025,1024,1023,10,10,10,21,13,,0.00,3,,74<br />
2002-7-15,26,20,15,14,12,9,82,59,34,1023,1022,1021,,,,19,10,,0.00,,,68<br />
2002-7-16,27,19,11,14,11,10,100,51,36,1020,1019,1017,,,,19,11,,0.00,,,83<br />
2002-7-17,27,20,13,16,13,10,94,57,39,1016,1015,1014,10,10,10,21,13,,0.00,2,,61<br />
2002-7-18,22,20,19,18,17,16,88,83,73,1011,1010,1010,10,10,7,19,13,,0.00,7,,62<br />
2002-7-19,21,19,17,20,19,17,100,96,88,1011,1010,1009,10,9,5,16,10,,0.00,7,Rain-Thunderstorm,83<br />
2002-7-20,20,18,17,19,18,17,100,99,94,1012,1011,1011,10,5,1,11,10,,0.00,8,Fog,201<br />
2002-7-21,22,19,17,17,15,13,94,77,64,1010,1008,1007,10,10,10,23,14,,0.00,3,,236<br />
2002-7-22,16,14,13,16,14,13,100,97,88,1003,1001,997,10,10,4,26,11,,0.00,5,Fog-Rain,207<br />
2002-7-23,19,16,13,14,13,12,100,82,64,1003,1001,1000,10,10,10,24,16,,0.00,7,Rain,251<br />
2002-7-24,19,17,14,16,14,10,100,87,63,1001,1000,999,10,9,4,23,18,,0.00,6,Rain,231<br />
2002-7-25,19,16,12,14,13,11,100,85,68,1004,1002,1001,10,10,9,24,14,,0.00,6,Rain,254<br />
2002-7-26,19,14,10,15,13,10,100,85,68,1011,1010,1008,10,10,7,26,13,,0.00,5,,234<br />
2002-7-27,21,17,13,14,13,12,100,79,60,1020,1018,1015,10,10,8,16,10,,0.00,3,Fog,264<br />
2002-7-28,23,20,18,16,14,12,83,64,53,1026,1025,1025,,,,16,8,,0.00,,,202<br />
2002-7-29,27,19,12,19,16,12,100,70,54,1025,1024,1022,10,10,10,16,8,,0.00,1,Fog,105<br />
2002-7-30,28,21,14,18,16,14,100,67,45,1022,1020,1016,10,10,10,16,10,,0.00,1,,60<br />
2002-7-31,29,24,19,22,20,19,100,78,58,1013,1013,1011,10,10,9,21,16,,0.00,4,,63<br />
2002-8-1,31,24,19,22,19,18,100,71,48,1011,1011,1009,9,9,9,14,11,,0.00,1,,65<br />
2002-8-2,26,23,20,21,20,19,94,83,69,1015,1012,1010,10,9,8,27,21,42,0.00,3,,50<br />
2002-8-3,22,20,19,18,18,16,94,84,69,1017,1016,1015,10,10,10,16,11,,0.00,7,,46<br />
2002-8-4,24,19,13,16,13,11,94,66,53,1017,1015,1015,10,10,10,19,11,,0.00,2,,59<br />
2002-8-5,26,20,15,16,13,10,100,66,39,1017,1016,1016,10,10,10,23,14,40,0.00,2,,60<br />
2002-8-6,24,19,13,15,12,9,100,64,38,1018,1016,1016,10,10,10,24,18,,0.00,1,,57<br />
2002-8-7,25,18,12,16,14,12,100,74,57,1017,1017,1016,10,10,10,21,13,,0.00,2,,67<br />
2002-8-8,23,16,9,16,13,9,100,76,47,1017,1016,1015,10,10,10,19,8,,0.00,1,Fog,86<br />
2002-8-9,26,18,10,19,14,10,100,74,41,1014,1012,1011,10,9,3,23,10,,0.00,5,,85<br />
2002-8-10,25,20,16,18,15,12,100,73,44,1011,1010,1010,,,,16,11,,0.00,,,76<br />
2002-8-11,25,21,17,19,18,17,100,78,65,1007,1005,1004,10,9,5,21,13,,0.00,3,,112<br />
2002-8-12,29,23,17,19,18,16,100,73,45,1003,1002,1001,10,7,6,19,11,,0.00,5,,62<br />
2002-8-13,27,23,18,21,19,18,100,86,58,1010,1006,1003,10,9,4,16,8,,0.00,6,Rain-Thunderstorm,350<br />
2002-8-14,26,21,17,19,18,17,100,82,57,1015,1013,1011,10,9,6,16,11,,0.00,5,,331<br />
2002-8-15,28,22,16,19,17,15,100,74,45,1018,1017,1016,10,10,10,16,8,,0.00,1,,5<br />
2002-8-16,29,22,16,21,18,16,100,81,48,1020,1019,1018,10,10,6,21,8,,0.00,6,Fog-Rain-Thunderstorm,39<br />
