CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-1,7,6,5,6,4,2,100,92,81,1003,999,997,8,5,3,26,16,37,0.00,4,Rain,1<br />
2003-2-2,4,2,0,2,-1,-4,93,81,70,1009,1006,1003,10,7,3,27,24,,0.00,5,Snow,309<br />
2003-2-3,8,4,0,3,-1,-5,93,72,53,1011,1010,1007,10,10,8,26,18,,0.00,4,,274<br />
2003-2-4,12,8,4,8,6,3,100,86,71,1007,995,985,10,9,8,34,23,,0.00,5,Rain,172<br />
2003-2-5,7,3,1,7,2,-1,100,88,76,996,988,984,10,8,3,29,21,,0.00,4,Rain,257<br />
2003-2-6,6,3,1,0,-1,-2,93,79,65,1009,1003,997,10,8,2,29,19,,0.00,4,,317<br />
2003-2-7,4,2,0,0,-2,-3,87,78,70,1017,1014,1010,10,6,3,32,19,,0.00,5,Snow,323<br />
2003-2-8,5,2,-1,0,-2,-4,100,76,61,1018,1017,1017,10,9,5,21,14,,0.00,3,,326<br />
2003-2-9,5,2,0,2,1,-1,100,87,70,1017,1016,1015,10,7,3,14,5,,0.00,6,,212<br />
2003-2-10,3,1,0,3,1,0,100,94,81,1015,1014,1014,6,4,1,16,8,,0.00,5,Fog-Rain,336<br />
2003-2-11,3,2,1,2,1,-1,93,88,81,1015,1014,1013,7,5,4,19,13,,0.00,5,,322<br />
2003-2-12,2,1,0,0,-1,-2,93,89,81,1013,1012,1012,5,3,0,26,16,,0.00,6,Fog-Rain-Snow,321<br />
2003-2-13,1,0,0,1,-1,-2,100,92,87,1016,1014,1013,7,2,0,19,11,,0.00,6,Fog-Snow,329<br />
2003-2-14,5,2,-1,3,0,-3,100,89,70,1018,1016,1015,10,6,0,11,8,,0.00,4,Fog,338<br />
2003-2-15,6,3,0,2,1,-1,100,89,70,1018,1017,1017,7,5,1,13,6,,0.00,5,Fog,338<br />
2003-2-16,7,3,0,2,1,-1,100,85,66,1017,1017,1016,8,6,4,19,8,,0.00,4,,340<br />
2003-2-17,7,4,2,3,1,-1,93,80,61,1017,1015,1013,8,6,3,27,18,,0.00,5,,343<br />
2003-2-18,2,1,0,1,0,0,100,93,87,1013,1010,1008,5,3,0,23,16,,0.00,6,Fog-Rain-Snow,323<br />
2003-2-19,3,1,0,0,-2,-4,100,81,60,1009,1008,1008,10,5,1,23,16,,0.00,5,Fog-Snow,320<br />
2003-2-20,6,3,1,2,0,-3,100,83,65,1013,1010,1008,10,9,7,19,14,,0.00,5,Rain,318<br />
2003-2-21,7,3,-1,2,-1,-2,100,82,57,1020,1016,1013,10,9,8,13,8,,0.00,2,,359<br />
2003-2-22,8,2,-4,3,-1,-4,100,86,57,1025,1022,1020,10,9,7,16,6,,0.00,2,,358<br />
2003-2-23,6,3,1,3,2,0,100,90,70,1028,1027,1025,10,7,4,16,6,,0.00,5,Rain,332<br />
2003-2-24,8,4,1,4,1,-2,100,79,61,1027,1025,1023,10,8,5,24,14,,0.00,4,,316<br />
2003-2-25,9,4,-1,2,0,-2,93,79,53,1024,1023,1022,10,8,6,14,8,,0.00,3,,351<br />
2003-2-26,10,3,-4,3,0,-4,100,82,54,1024,1022,1021,10,8,6,19,3,,0.00,3,,171<br />
2003-2-27,9,4,0,7,4,0,100,94,66,1022,1021,1020,10,6,3,26,10,,0.00,4,Rain,140<br />
2003-2-28,11,7,4,8,6,3,100,93,71,1025,1023,1022,10,4,0,14,8,,0.00,5,Fog-Rain,172<br />
2003-3-1,13,7,0,7,3,0,100,84,47,1025,1022,1021,10,4,0,13,3,,0.00,4,Fog,346<br />
2003-3-2,13,7,0,11,7,0,100,93,67,1021,1016,1012,6,4,0,19,5,,0.00,5,Fog-Rain,182<br />
2003-3-3,18,12,6,17,7,5,100,94,71,1012,1007,1004,8,5,0,32,10,,0.00,4,Fog-Rain,204<br />
2003-3-4,11,8,6,8,6,5,100,88,67,1014,1010,1006,8,5,1,24,16,,0.00,5,Fog-Rain,335<br />
2003-3-5,11,7,4,6,4,1,100,84,54,1017,1016,1015,8,6,4,23,18,,0.00,1,,322<br />
2003-3-6,15,8,0,8,3,-2,100,79,36,1017,1015,1014,8,6,5,19,5,,0.00,3,,195<br />
2003-3-7,13,8,4,9,7,4,100,92,72,1014,1013,1012,6,2,0,21,6,,0.00,4,Fog-Rain-Thunderstorm,358<br />
2003-3-8,12,9,5,7,5,4,100,82,58,1019,1017,1015,8,6,3,21,14,,0.00,3,,329<br />
2003-3-9,13,8,3,7,3,1,100,78,47,1021,1020,1018,10,5,2,14,8,,0.00,2,,332<br />
2003-3-10,14,9,4,9,3,-1,94,73,41,1022,1021,1020,10,6,5,19,10,,0.00,3,,325<br />
2003-3-11,15,10,6,10,6,4,94,76,48,1025,1023,1021,10,6,4,19,13,,0.00,3,,338<br />
2003-3-12,21,12,3,7,4,1,100,65,27,1023,1019,1015,,,,16,5,,0.00,,,231<br />
2003-3-13,14,10,6,12,7,3,100,80,51,1015,1014,1012,10,10,10,27,13,,0.00,5,,322<br />
2003-3-14,7,4,2,4,1,-1,100,74,57,1018,1017,1015,10,10,10,26,16,,0.00,4,,332<br />
2003-3-15,6,3,1,3,1,-4,100,85,53,1020,1019,1018,10,8,2,24,16,,0.00,5,Rain-Snow,321<br />
2003-3-16,9,4,1,5,2,0,93,84,54,1020,1018,1017,10,6,2,26,16,,0.00,5,,2<br />
2003-3-17,10,7,4,4,1,-1,87,66,47,1018,1015,1014,10,10,8,39,26,60,0.00,4,,341<br />
2003-3-18,11,7,3,4,2,-2,93,71,41,1018,1016,1014,10,9,8,37,24,60,0.00,1,,306<br />
2003-3-19,10,7,3,4,3,1,100,78,58,1018,1017,1016,10,8,7,29,21,,0.00,2,,305<br />
2003-3-20,11,7,3,5,3,2,100,82,58,1017,1016,1016,10,9,7,24,14,,0.00,2,,304<br />
2003-3-21,13,7,2,7,3,-2,100,78,53,1017,1016,1015,8,7,5,26,11,,0.00,1,,305<br />
2003-3-22,10,6,1,4,1,-3,100,76,43,1019,1018,1017,10,8,5,32,14,,0.00,3,,313<br />
2003-3-23,8,6,3,3,-1,-6,93,67,42,1022,1020,1018,10,10,10,40,23,60,0.00,5,,316<br />
2003-3-24,13,8,3,6,2,-1,87,69,44,1024,1022,1022,10,10,10,39,23,58,0.00,3,,316<br />
2003-3-25,17,11,4,4,0,-7,81,51,26,1022,1020,1018,,,,23,16,,0.00,,,319<br />
2003-3-26,19,10,1,6,2,-1,93,62,28,1018,1017,1016,,,,21,5,,0.00,,,133<br />
2003-3-27,18,10,3,12,7,0,100,82,52,1020,1019,1018,10,5,0,23,8,,0.00,3,Fog,153<br />
2003-3-28,15,12,9,11,9,7,100,88,72,1018,1016,1015,8,4,0,37,19,,0.00,6,Fog,147<br />
2003-3-29,15,11,8,10,9,6,100,87,72,1014,1013,1013,10,6,1,45,29,,0.00,5,,145<br />
2003-3-30,18,12,6,10,8,4,100,80,49,1015,1014,1013,10,5,0,23,10,,0.00,4,Fog,163<br />
2003-3-31,14,11,9,11,9,9,100,91,72,1014,1013,1012,8,4,0,42,19,,0.00,5,Fog,141<br />
2003-4-1,14,9,5,10,7,3,100,84,55,1016,1015,1013,10,5,0,29,11,,0.00,4,Fog,339<br />
2003-4-2,16,9,2,10,3,-3,100,68,31,1014,1008,1002,10,8,5,35,14,,0.00,1,,165<br />
2003-4-3,16,10,4,11,8,3,100,86,67,1006,1003,1001,8,7,5,55,23,66,0.00,4,,142<br />
2003-4-4,16,12,9,11,8,5,94,79,48,1006,1005,1002,10,7,4,35,19,50,0.00,5,,20<br />
2003-4-5,12,9,6,10,6,1,100,81,50,1005,1003,1002,10,6,3,45,29,64,0.00,5,Rain,309<br />
2003-4-6,14,7,1,7,3,-3,100,80,31,1005,1004,1002,10,7,3,35,23,,0.00,5,Rain-Snow,307<br />
2003-4-7,5,2,0,0,-3,-9,100,76,39,1010,1005,1002,10,6,1,37,26,63,0.00,4,Rain-Snow,311<br />
2003-4-8,5,1,-2,1,-1,-3,100,86,61,1019,1015,1010,10,6,0,37,26,52,0.00,5,Fog-Snow,302<br />
2003-4-9,8,2,-3,7,2,-3,100,89,61,1018,1015,1012,10,7,4,37,13,,0.00,6,Rain,157<br />
2003-4-10,12,9,7,12,10,7,100,96,88,1012,1008,1005,6,3,1,66,43,90,0.00,5,Fog,156<br />
2003-4-11,17,13,9,13,12,8,100,91,72,1014,1011,1007,8,4,0,45,27,,0.00,4,Fog,160<br />
2003-4-12,16,10,5,11,8,4,100,82,52,1015,1014,1013,7,4,1,24,10,,0.00,3,Fog,204<br />
2003-4-13,14,10,6,11,8,4,100,84,63,1015,1014,1013,10,10,10,37,16,,0.00,3,,312<br />
2003-4-14,15,11,7,11,8,7,100,84,59,1016,1014,1012,10,9,5,34,26,47,0.00,3,,316<br />
2003-4-15,15,11,7,10,8,5,100,84,67,1017,1016,1015,10,5,0,26,13,,0.00,3,Fog,330<br />
2003-4-16,17,12,7,10,7,5,100,81,48,1017,1016,1016,8,3,0,21,10,,0.00,5,Fog,344<br />
2003-4-17,18,14,10,11,9,8,100,80,59,1016,1014,1013,7,5,3,27,16,,0.00,5,,341<br />
2003-4-18,15,12,10,11,8,2,94,78,44,1013,1010,1008,10,6,5,35,24,45,0.00,6,,307<br />
2003-4-19,17,12,6,8,5,2,93,67,37,1014,1010,1008,10,9,8,26,16,39,0.00,1,,310<br />
2003-4-20,19,11,3,11,5,1,100,68,37,1015,1014,1014,8,8,7,27,8,,0.00,,,154<br />
2003-4-21,12,11,10,11,10,9,100,91,82,1014,1011,1009,7,2,1,48,23,,0.00,6,Fog-Rain,144<br />
2003-4-22,14,11,9,11,9,7,94,85,72,1009,1008,1008,10,7,1,29,16,40,0.00,5,Rain,298<br />
2003-4-23,16,12,8,11,9,7,100,87,67,1010,1009,1008,10,7,4,24,14,,0.00,3,Rain,325<br />
2003-4-24,19,12,6,7,5,2,100,66,37,1015,1012,1009,10,8,6,23,10,,0.00,0,,322<br />
2003-4-25,18,13,8,9,6,2,82,62,39,1018,1016,1015,10,10,10,27,19,39,0.00,1,,310<br />
2003-4-26,20,12,5,9,6,3,93,64,37,1019,1018,1017,8,8,8,27,10,,0.00,,,157<br />
2003-4-27,19,14,10,16,12,9,100,88,68,1017,1015,1013,8,5,4,37,18,,0.00,3,,157<br />
2003-4-28,21,16,10,15,12,7,100,80,60,1018,1016,1014,10,7,4,23,11,,0.00,4,,191<br />
2003-4-29,19,14,10,16,12,8,100,90,77,1021,1019,1017,6,2,0,23,10,,0.00,4,Fog,157<br />
2003-4-30,21,16,11,16,12,9,100,89,68,1023,1022,1021,0,0,0,,,,0.00,6,Fog,-1<br />
2003-5-1,25,18,12,18,14,12,100,86,57,1022,1021,1019,0,0,0,,,,0.00,7,Fog,-1<br />
2003-5-2,27,19,12,16,13,10,100,71,42,1020,1018,1017,8,5,3,23,16,,0.00,4,,186<br />
2003-5-3,30,20,10,16,12,9,100,68,32,1018,1016,1016,8,4,3,19,5,,0.00,3,,195<br />
2003-5-4,24,19,14,14,10,7,94,57,34,1020,1019,1018,,,,26,14,,0.00,,,360<br />
2003-5-5,27,19,12,13,8,4,94,55,23,1019,1018,1017,,,,23,13,,0.00,,,10<br />
2003-5-6,29,19,10,15,10,7,94,58,26,1018,1017,1017,8,8,8,21,5,,0.00,3,,47<br />
2003-5-7,30,20,11,15,12,9,100,60,30,1020,1019,1018,8,8,8,21,5,,0.00,0,,17<br />
2003-5-8,30,21,12,13,11,9,88,55,29,1020,1019,1017,9,8,8,21,5,,0.00,,,15<br />
2003-5-9,30,21,12,16,13,9,88,63,35,1017,1016,1014,9,9,9,24,6,,0.00,,,180<br />
2003-5-10,30,22,14,21,14,11,94,68,33,1016,1015,1015,,,,21,6,,0.00,,,163<br />
2003-5-11,24,18,13,18,15,11,100,80,57,1018,1016,1016,,,,23,10,,0.00,,,6<br />
2003-5-12,29,21,14,17,12,7,100,64,26,1016,1014,1013,10,9,6,26,8,,0.00,1,,159<br />
2003-5-13,29,20,12,15,9,5,94,58,26,1014,1012,1010,10,10,10,24,6,,0.00,5,,177<br />
2003-5-14,28,20,13,17,13,10,94,63,37,1011,1010,1009,10,10,10,19,6,,0.00,2,,350<br />
2003-5-15,24,19,14,16,13,10,94,72,50,1014,1011,1010,10,10,10,34,18,,0.00,1,,342<br />
2003-5-16,20,16,11,13,12,9,94,77,60,1015,1014,1013,10,10,10,26,19,,0.00,3,,354<br />
2003-5-17,24,17,11,13,11,9,88,65,44,1015,1015,1014,10,10,10,19,8,,0.00,4,,133<br />
2003-5-18,19,16,12,16,13,10,100,88,73,1018,1016,1013,8,6,3,23,8,,0.00,5,Rain,352<br />
2003-5-19,25,18,12,13,9,6,94,63,31,1018,1017,1015,8,5,4,26,14,,0.00,1,,345<br />
2003-5-20,28,19,10,14,12,9,94,63,37,1016,1014,1012,10,10,10,34,8,,0.00,2,,207<br />
2003-5-21,23,17,11,15,11,5,94,71,31,1014,1013,1007,10,8,3,37,21,,0.00,5,Rain-Thunderstorm,307<br />
2003-5-22,17,13,10,12,9,8,100,84,55,1013,1011,1011,10,6,2,48,32,80,0.00,4,Rain-Thunderstorm,326<br />
2003-5-23,19,16,12,14,12,10,100,82,59,1011,1010,1009,10,7,4,42,27,61,0.00,6,Rain,338<br />
2003-5-24,22,17,12,15,13,11,94,76,53,1010,1010,1009,10,10,10,26,19,,0.00,5,,350<br />
2003-5-25,25,18,12,14,12,10,94,68,44,1011,1010,1008,10,10,10,19,10,,0.00,4,,330<br />
2003-5-26,27,19,12,17,14,11,100,74,44,1014,1012,1011,10,8,4,19,6,,0.00,4,Rain-Thunderstorm,182<br />
2003-5-27,24,19,15,17,14,12,100,80,61,1013,1012,1010,9,6,0,24,10,,0.00,4,Fog,8<br />
2003-5-28,26,21,16,17,15,13,94,75,50,1011,1009,1007,10,10,8,26,11,,0.00,2,,4<br />
2003-5-29,26,20,15,17,14,13,94,69,47,1009,1007,1007,10,9,8,27,13,,0.00,2,,346<br />
2003-5-30,27,22,17,18,16,13,94,67,47,1012,1010,1008,10,10,10,26,11,,0.00,3,,343<br />
2003-5-31,24,20,16,18,16,13,100,79,50,1013,1012,1011,10,9,6,26,10,,0.00,5,Rain-Thunderstorm,187<br />
2003-6-1,27,20,13,17,15,12,94,75,47,1012,1012,1011,10,9,6,29,10,,0.00,1,,169<br />
2003-6-2,26,21,16,19,16,-15,100,85,10,1012,1012,1011,8,4,0,24,10,,0.00,5,Fog-Rain-Thunderstorm,178<br />
2003-6-3,27,21,15,21,16,12,100,78,39,1015,1013,1012,10,5,0,24,5,47,0.00,5,Fog-Thunderstorm,162<br />
2003-6-4,25,21,17,20,18,16,100,88,57,1018,1016,1015,10,5,0,26,6,47,0.00,5,Fog-Rain-Thunderstorm,11<br />
2003-6-5,27,20,14,20,16,13,100,77,44,1019,1018,1018,10,7,4,13,3,,0.00,1,Rain-Thunderstorm,55<br />
2003-6-6,30,22,14,18,13,9,100,55,31,1019,1017,1016,10,9,8,24,5,,0.00,1,,9<br />
2003-6-7,29,23,18,18,16,13,94,65,42,1016,1015,1014,10,10,10,23,10,,0.00,1,,356<br />
2003-6-8,30,23,16,20,15,10,100,63,29,1015,1015,1013,10,10,10,21,11,,0.00,1,,358<br />
2003-6-9,31,23,17,19,16,11,94,63,35,1016,1015,1014,9,9,8,21,11,,0.00,0,,3<br />
2003-6-10,31,24,19,23,18,15,94,69,43,1016,1015,1014,10,8,5,24,11,,0.00,2,,3<br />
2003-6-11,32,26,19,20,18,17,94,67,40,1016,1016,1015,10,7,4,26,11,,0.00,1,,352<br />
2003-6-12,31,26,21,23,18,15,100,64,42,1017,1016,1015,10,10,10,27,16,,0.00,3,,347<br />
2003-6-13,34,27,20,20,18,17,94,61,38,1016,1016,1015,10,10,10,21,10,,0.00,1,,356<br />
2003-6-14,33,26,19,22,17,12,89,58,28,1015,1015,1013,10,10,10,27,10,,0.00,1,,1<br />
2003-6-15,34,27,21,23,19,15,100,67,34,1014,1012,1010,10,10,8,27,13,,0.00,1,,350<br />
2003-6-16,32,27,22,22,20,18,94,69,48,1010,1008,1006,10,9,8,29,16,47,0.00,3,,346<br />
2003-6-17,32,26,21,23,18,15,89,64,40,1011,1009,1007,10,10,7,27,11,60,0.00,5,Thunderstorm,351<br />
2003-6-18,31,24,19,25,21,17,100,83,43,1013,1011,1011,10,8,5,23,8,,0.00,5,Rain-Thunderstorm,325<br />
2003-6-19,25,21,18,21,18,15,100,81,54,1013,1012,1011,10,8,5,35,16,55,0.00,3,Rain-Thunderstorm,340<br />
2003-6-20,25,22,19,20,17,13,94,72,50,1013,1012,1011,10,10,10,35,21,,0.00,5,,344<br />
2003-6-21,30,24,19,18,14,10,94,54,32,1011,1011,1011,,,,23,13,,0.00,,,7<br />
2003-6-22,31,26,20,19,16,14,83,60,40,1014,1012,1011,10,10,10,23,8,,0.00,4,,182<br />
2003-6-23,33,26,18,21,18,17,100,67,38,1017,1015,1014,10,10,10,24,6,,0.00,1,,181<br />
2003-6-24,35,28,20,24,18,15,89,61,30,1017,1016,1016,10,9,5,34,6,52,0.00,3,Rain-Thunderstorm,175<br />
2003-6-25,34,27,21,20,16,11,88,52,26,1016,1015,1013,10,9,8,26,8,,0.00,0,,1<br />
2003-6-26,35,29,23,19,16,13,65,46,32,1014,1012,1010,10,10,10,24,10,,0.00,1,,354<br />
2003-6-27,32,28,24,25,22,18,79,66,48,1011,1010,1008,10,10,10,29,14,,0.00,1,,12<br />
2003-6-28,33,27,20,23,19,17,83,65,43,1011,1010,1009,10,10,10,23,10,,0.00,3,Thunderstorm,135<br />
2003-6-29,34,26,18,23,18,15,100,72,32,1012,1010,1008,10,9,3,52,11,76,0.00,3,Rain-Thunderstorm,197<br />
2003-6-30,32,24,18,23,19,15,100,72,38,1011,1010,1010,10,10,10,24,10,,0.00,1,,352<br />
2003-7-1,38,29,20,21,16,4,88,52,12,1009,1007,1005,,,,27,13,45,0.00,,,201<br />
2003-7-2,34,28,22,20,16,13,64,48,30,1009,1006,1005,10,10,10,37,18,,0.00,1,,289<br />
2003-7-3,34,27,20,18,16,12,73,50,32,1012,1010,1009,10,10,10,32,21,47,0.00,2,,262<br />
2003-7-4,34,27,20,21,17,13,70,54,34,1012,1011,1008,10,10,10,35,13,,0.00,3,,210<br />
2003-7-5,27,23,20,21,18,12,100,72,60,1012,1010,1008,10,10,10,34,24,,0.00,3,,330<br />
2003-7-6,28,23,19,18,15,10,83,61,41,1014,1013,1012,10,10,10,29,16,,0.00,1,,340<br />
2003-7-7,29,22,16,20,13,11,83,57,33,1016,1015,1014,10,10,10,26,11,55,0.00,3,,346<br />
2003-7-8,29,23,18,20,14,9,83,58,30,1015,1015,1013,10,10,10,29,18,,0.00,2,,337<br />
2003-7-9,28,24,20,20,13,10,83,52,37,1014,1014,1012,,,,27,16,47,0.00,,,339<br />
2003-7-10,29,22,15,18,15,12,82,61,45,1014,1013,1013,10,10,10,19,6,,0.00,6,,354<br />
2003-7-11,32,23,16,20,14,11,83,56,31,1014,1014,1013,10,10,10,26,8,,0.00,3,,352<br />
2003-7-12,27,23,20,21,15,8,88,60,30,1016,1015,1013,10,10,10,34,16,,0.00,2,,342<br />
2003-7-13,34,24,16,19,11,6,69,43,24,1015,1013,1011,10,10,10,24,8,,0.00,3,,207<br />
2003-7-14,27,23,20,22,17,11,100,69,44,1012,1011,1010,10,9,5,26,13,,0.00,5,Rain,350<br />
2003-7-15,30,24,19,22,18,13,94,67,48,1014,1013,1012,10,10,8,19,6,,0.00,3,,27<br />
2003-7-16,36,27,19,20,17,12,100,58,26,1015,1014,1013,10,9,8,26,10,,0.00,1,,191<br />
2003-7-17,38,30,23,21,17,12,78,47,21,1014,1013,1013,,,,26,13,,0.00,,,323<br />
2003-7-18,33,28,23,20,18,17,83,60,38,1014,1014,1013,10,10,10,34,13,,0.00,2,,342<br />
2003-7-19,30,26,22,20,17,13,83,61,39,1014,1014,1014,10,10,10,40,29,64,0.00,1,,335<br />
2003-7-20,30,26,21,21,18,16,88,65,43,1016,1014,1014,10,10,10,27,23,45,0.00,1,,348<br />
2003-7-21,33,26,19,18,16,11,94,58,27,1017,1016,1016,10,10,10,21,10,,0.00,1,,346<br />
2003-7-22,36,27,18,19,15,11,83,49,28,1018,1017,1017,,,,23,5,,0.00,,,4<br />
2003-7-23,40,31,23,19,16,11,65,42,17,1017,1014,1012,,,,26,6,40,0.00,,,268<br />
2003-7-24,37,30,24,21,17,14,78,47,34,1013,1012,1011,10,10,10,26,14,,0.00,1,,8<br />
2003-7-25,32,27,23,24,22,19,89,71,52,1011,1011,1010,10,10,10,35,18,,0.00,1,,331<br />
2003-7-26,31,26,22,21,19,14,88,66,45,1013,1012,1011,10,10,10,29,11,,0.00,1,,337<br />
2003-7-27,33,27,20,19,15,11,73,51,34,1014,1013,1012,10,10,10,24,11,39,0.00,1,,337<br />
2003-7-28,36,27,19,23,19,14,78,63,36,1014,1014,1013,10,10,10,26,6,,0.00,2,,185<br />
2003-7-29,35,28,22,26,21,17,100,70,34,1013,1012,1011,10,10,10,26,11,,0.00,3,,322<br />
2003-7-30,29,26,22,24,19,15,100,72,51,1012,1011,1010,10,10,10,32,19,50,0.00,4,,336<br />
2003-7-31,30,25,19,20,17,13,100,66,35,1011,1009,1007,10,9,6,27,18,40,0.00,4,Rain-Thunderstorm,337<br />
2003-8-1,19,18,17,19,18,15,100,96,88,1010,1008,1006,8,6,4,16,10,,0.00,4,Rain,6<br />
2003-8-2,25,20,16,22,19,16,100,91,78,1014,1012,1010,8,6,4,24,14,,0.00,4,Rain-Thunderstorm,14<br />
2003-8-3,29,24,21,22,19,16,94,75,48,1017,1015,1014,10,8,6,26,18,,0.00,3,,9<br />
2003-8-4,32,26,21,23,19,15,94,69,38,1018,1017,1016,10,9,7,21,14,,0.00,1,,355<br />
2003-8-5,31,27,23,21,17,13,88,57,33,1017,1017,1016,10,9,7,32,16,,0.00,0,,356<br />
2003-8-6,33,27,22,22,18,14,88,60,34,1017,1016,1015,,,,27,14,,0.00,,,354<br />
2003-8-7,31,26,21,21,18,14,100,61,38,1015,1014,1014,,,,27,13,,0.00,,,352<br />
2003-8-8,31,26,21,21,18,15,83,62,40,1015,1014,1014,10,10,10,26,14,,0.00,1,,343<br />
2003-8-9,31,24,18,19,17,15,94,64,38,1015,1014,1014,10,9,8,32,14,47,0.00,1,,338<br />
2003-8-10,32,26,20,21,14,10,68,48,32,1014,1013,1013,,,,29,13,42,0.00,,,333<br />
2003-8-11,33,27,21,16,13,10,53,42,29,1015,1014,1013,,,,23,11,,0.00,,,340<br />
2003-8-12,35,28,21,19,12,8,60,42,20,1019,1017,1016,,,,23,10,,0.00,,,5<br />
2003-8-13,34,27,19,15,12,10,60,42,28,1019,1018,1017,10,10,10,27,11,,0.00,1,,349<br />
2003-8-14,37,28,19,16,13,11,60,41,22,1017,1015,1013,,,,26,8,,0.00,,,360<br />
2003-8-15,36,28,21,20,17,13,78,53,34,1013,1012,1011,10,10,10,21,8,,0.00,3,,157<br />
2003-8-16,35,28,20,21,17,14,78,55,32,1015,1013,1011,10,10,10,21,5,,0.00,4,,10<br />
2003-8-17,35,28,20,19,17,13,83,52,32,1018,1016,1015,10,10,10,24,5,,0.00,2,,19<br />
