CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-9,16,8,1,7,4,0,93,69,48,1023,1022,1020,10,9,4,13,3,,0.00,2,,225<br />
2002-2-11,17,9,2,4,2,0,93,61,36,1021,1020,1018,10,5,0,10,3,,0.00,1,Fog,275<br />
2002-2-12,17,8,-1,8,3,-1,100,67,38,1024,1023,1022,10,10,10,16,3,,0.00,1,,255<br />
2002-2-13,14,7,0,7,4,-2,93,78,63,1023,1021,1018,6,3,0,10,2,,0.00,5,Fog,163<br />
2002-2-14,13,10,8,7,6,5,87,74,67,1017,1016,1015,8,5,2,16,5,,0.00,5,,158<br />
2002-2-15,17,10,3,6,4,2,100,57,39,1017,1016,1015,10,8,1,19,10,,0.00,4,,139<br />
2002-2-16,16,13,10,9,8,5,94,72,51,1023,1022,1021,8,5,1,10,3,,0.00,5,Rain,154<br />
2002-2-18,15,11,8,11,9,6,93,86,72,1018,1016,1014,5,3,2,29,10,,0.00,4,Rain-Thunderstorm,93<br />
2002-2-19,13,8,3,4,3,1,93,65,44,1021,1020,1019,10,10,10,19,5,,0.00,2,,298<br />
2002-2-20,13,7,0,3,2,-1,100,66,47,1021,1017,1014,10,9,5,19,3,,0.00,2,,242<br />
2002-2-21,10,8,7,8,6,2,93,84,66,1003,1002,1000,8,4,3,14,8,,0.00,8,Rain,49<br />
2002-2-22,14,9,4,4,3,2,93,65,44,1012,1009,1004,10,8,1,11,5,,0.00,3,Fog,148<br />
2002-2-23,12,6,0,7,4,-1,93,78,58,1014,1012,1009,10,8,3,21,6,,0.00,5,,145<br />
2002-2-25,14,7,-1,7,2,-3,87,66,47,1018,1017,1016,10,10,10,26,6,,0.00,4,,152<br />
2002-2-26,12,8,4,9,7,2,87,83,77,1020,1019,1018,8,5,0,6,2,,0.00,6,Fog,176<br />
2002-2-27,16,11,6,8,7,5,93,71,55,1018,1017,1015,10,7,2,19,8,,0.00,2,,122<br />
2002-2-28,17,12,7,9,7,5,87,66,52,1015,1014,1013,10,6,2,16,10,,0.00,5,,131<br />
2002-3-1,17,11,6,9,6,3,93,69,45,1016,1015,1014,8,6,3,21,10,,0.00,6,,107<br />
2002-3-2,21,13,5,9,6,1,76,58,40,1015,1013,1011,,,,19,8,,0.00,,,110<br />
2002-3-4,22,13,4,7,6,4,100,58,33,1015,1013,1011,8,6,4,19,5,,0.00,2,,84<br />
2002-3-5,24,16,7,8,6,4,87,50,27,1011,1009,1007,10,10,10,26,13,,0.00,7,,117<br />
2002-3-6,16,14,13,13,10,8,94,75,63,1016,1012,1007,10,8,4,26,18,35,0.00,4,,158<br />
2002-3-7,18,10,2,7,5,1,93,64,42,1019,1018,1016,10,7,5,11,3,,0.00,4,,144<br />
2002-3-8,19,14,10,12,9,8,88,72,52,1018,1017,1016,10,9,8,8,2,,0.00,8,,302<br />
2002-3-9,12,11,10,9,9,9,94,88,82,1016,1015,1010,10,5,4,6,3,,0.00,7,Rain,65<br />
2002-3-11,22,13,6,1,-5,-9,53,25,13,1016,1015,1013,10,10,10,23,11,,0.00,1,,331<br />
2002-3-12,19,10,1,4,2,-2,81,50,37,1019,1018,1018,,,,19,3,,0.00,,,184<br />
2002-3-13,19,11,3,10,5,3,100,64,37,1020,1019,1017,6,5,4,14,3,,0.00,2,,183<br />
2002-3-14,20,10,1,5,2,0,100,50,28,1016,1014,1013,8,5,2,26,6,,0.00,1,,158<br />
2002-3-15,19,11,4,12,7,2,93,69,52,1015,1014,1014,8,6,3,23,5,,0.00,4,,322<br />
2002-3-16,21,13,5,10,6,3,87,61,37,1017,1016,1015,8,6,2,11,3,,0.00,2,,146<br />
2002-3-18,22,14,7,10,7,2,87,58,27,1016,1015,1014,10,7,2,29,8,,0.00,3,,313<br />
2002-3-19,15,10,5,10,8,4,93,75,48,1017,1016,1015,10,7,1,11,3,,0.00,5,,184<br />
2002-3-20,20,13,6,13,9,4,93,72,52,1017,1016,1015,10,7,2,23,5,,0.00,3,,159<br />
2002-3-21,20,16,12,13,12,10,94,76,60,1019,1018,1017,8,6,3,21,5,,0.00,2,,216<br />
2002-3-22,22,14,8,10,7,0,93,55,25,1014,1012,1010,10,8,3,32,13,55,0.00,2,,303<br />
2002-3-23,13,9,5,6,-1,-10,93,51,25,1012,1008,1007,10,8,2,47,16,64,0.00,3,,16<br />
2002-3-25,14,8,2,-1,-2,-3,70,47,33,1014,1013,1013,10,10,10,24,14,42,0.00,2,,210<br />
2002-3-26,13,6,-1,3,1,-2,93,57,41,1016,1015,1015,10,10,8,16,6,,0.00,3,,156<br />
2002-3-27,11,6,0,5,2,-1,93,66,44,1019,1018,1017,8,6,4,13,5,,0.00,5,,159<br />
2002-3-28,12,8,4,1,-2,-5,81,43,33,1022,1021,1021,10,10,10,11,3,,0.00,3,,42<br />
2002-3-29,14,6,-2,2,-1,-4,86,54,38,1025,1023,1021,10,10,10,10,3,,0.00,6,,147<br />
2002-3-30,17,8,-1,3,0,-1,100,51,30,1023,1021,1020,10,9,8,13,5,,0.00,0,,260<br />
2002-4-2,19,10,2,6,4,2,100,57,37,1019,1017,1015,10,9,6,21,6,,0.00,1,,169<br />
2002-4-3,18,12,6,7,4,0,87,58,30,1008,1005,1002,10,7,4,35,11,52,0.00,7,,146<br />
2002-4-4,9,8,8,8,8,7,100,94,93,999,999,997,10,4,2,13,6,,0.00,7,Rain,137<br />
2002-4-5,15,10,8,8,6,5,81,74,63,996,995,994,8,6,4,16,11,,0.00,4,,335<br />
2002-4-6,16,9,3,9,5,1,87,73,59,1010,1008,1005,7,3,0,23,5,,0.00,5,Fog,196<br />
2002-4-8,22,14,8,10,8,7,93,64,43,1016,1015,1013,10,7,4,13,8,,0.00,2,,115<br />
2002-4-9,16,13,11,11,10,9,94,79,68,1010,1008,1007,8,6,4,23,13,,0.00,6,,115<br />
2002-4-10,17,13,10,10,9,8,94,71,59,1007,1006,1005,8,6,3,16,5,,0.00,5,Rain,253<br />
2002-4-11,19,14,10,12,10,7,94,76,60,1007,1004,999,8,5,2,21,8,,0.00,7,Rain,142<br />
2002-4-12,20,17,14,14,13,11,82,71,64,996,995,994,3,3,2,21,13,,0.00,8,,131<br />
2002-4-13,19,16,13,12,7,4,88,60,37,1002,1001,1000,10,9,6,26,10,,0.00,4,,187<br />
2002-4-15,15,10,5,9,7,4,93,73,59,1010,1010,1009,10,7,3,26,6,,0.00,4,,360<br />
2002-4-16,16,10,4,9,6,3,93,70,48,1011,1011,1010,10,9,8,11,3,,0.00,3,,201<br />
2002-4-17,16,9,3,8,5,2,93,70,48,1012,1011,1010,10,10,10,2,2,,0.00,4,,220<br />
2002-4-18,18,10,3,10,7,3,100,71,45,1014,1014,1014,10,8,4,21,6,,0.00,3,,168<br />
2002-4-19,20,12,4,11,7,2,87,67,35,1018,1017,1015,10,6,0,21,3,,0.00,3,Fog-Thunderstorm,232<br />
2002-4-20,18,13,9,10,8,7,87,66,52,1020,1019,1018,10,6,1,26,10,,0.00,3,Fog,154<br />
2002-4-22,22,14,7,12,8,4,93,63,33,1023,1023,1022,10,8,3,24,6,,0.00,2,Thunderstorm,220<br />
2002-4-23,24,14,5,9,6,3,87,57,29,1022,1021,1020,10,10,8,26,6,,0.00,3,Rain,135<br />
2002-4-24,22,13,5,10,6,4,93,65,38,1021,1019,1016,10,8,3,23,6,,0.00,1,Thunderstorm,124<br />
2002-4-26,20,12,5,9,6,4,93,59,37,1018,1017,1016,10,10,10,21,5,,0.00,2,,230<br />
2002-4-27,14,11,8,12,9,6,94,87,82,1015,1013,1011,6,4,1,14,6,,0.00,6,Rain,101<br />
2002-4-29,21,13,6,11,9,5,93,69,49,1016,1015,1014,10,7,3,14,5,,0.00,3,Rain,195<br />
2002-4-30,22,14,7,11,8,6,93,59,38,1017,1017,1016,10,9,5,24,8,,0.00,1,,177<br />
2002-5-2,25,17,9,10,8,7,87,58,34,1013,1012,1011,10,10,10,11,5,,0.00,6,,126<br />
2002-5-3,25,19,14,13,11,8,94,56,34,1011,1011,1010,8,7,6,34,13,,0.00,6,,134<br />
2002-5-4,17,14,13,14,12,10,94,82,72,1015,1014,1012,10,6,2,29,11,48,0.00,6,Rain-Thunderstorm,124<br />
2002-5-6,22,13,4,9,6,4,100,57,33,1019,1017,1016,10,10,10,11,3,,0.00,4,,158<br />
2002-5-7,22,17,12,12,9,6,94,59,35,1016,1015,1013,10,7,5,19,6,,0.00,6,Rain,119<br />
2002-5-8,,,,,,,,,,1010,1009,1008,2,2,1,10,5,,0.00,8,Rain,137<br />
2002-5-9,20,17,14,13,11,10,88,64,52,1015,1014,1012,10,7,1,26,8,,0.00,3,,208<br />
2002-5-10,16,13,12,13,11,10,88,83,72,1016,1014,1012,8,5,2,16,6,,0.00,6,Rain,153<br />
2002-5-11,24,19,14,14,13,11,88,65,50,1008,1008,1008,10,10,10,21,5,,0.00,3,Thunderstorm,299<br />
2002-5-13,23,17,10,13,11,8,88,66,47,1017,1017,1016,10,7,0,19,6,,0.00,2,Fog,190<br />
2002-5-14,24,17,9,14,10,8,93,62,36,1022,1022,1021,10,8,4,21,3,,0.00,1,,304<br />
2002-5-15,25,18,11,17,13,9,88,65,50,1025,1024,1023,10,10,10,19,5,,0.00,2,,144<br />
2002-5-16,26,19,13,16,14,11,88,64,47,1025,1023,1021,10,8,4,21,5,,0.00,2,,162<br />
2002-5-17,25,18,12,16,13,10,88,63,47,1021,1019,1018,10,9,6,19,5,29,0.00,3,,179<br />
2002-5-18,25,18,12,16,14,11,94,65,50,1018,1017,1016,10,9,4,19,6,,0.00,2,,168<br />
2002-5-20,23,16,11,15,12,9,88,72,53,1013,1012,1011,10,8,1,13,3,,0.00,4,Rain-Thunderstorm,266<br />
2002-5-21,24,17,11,18,15,9,88,76,65,1013,1013,1012,10,6,0,19,5,,0.00,3,Fog,200<br />
2002-5-22,26,19,13,16,15,11,88,67,51,1013,1012,1011,10,8,3,21,5,,0.00,2,,174<br />
2002-5-23,26,20,14,15,13,9,94,62,36,1012,1011,1008,10,10,10,24,10,,0.00,6,,111<br />
2002-5-24,16,16,15,14,13,13,88,88,88,1008,1007,1007,7,5,2,16,13,,0.00,7,Rain,323<br />
2002-5-25,25,18,12,17,14,11,94,67,47,1010,1009,1008,10,9,2,10,3,,0.00,2,,140<br />
2002-5-27,24,17,11,15,13,10,94,66,50,1012,1011,1009,10,10,10,19,6,,0.00,4,,130<br />
2002-5-28,22,17,12,12,9,5,94,59,35,1009,1008,1007,10,10,10,14,8,,0.00,3,,301<br />
2002-5-29,25,18,12,12,11,10,88,56,41,1014,1014,1013,10,10,10,24,14,37,0.00,2,,318<br />
2002-5-30,26,18,11,17,13,11,100,65,42,1020,1020,1019,10,10,10,21,5,,0.00,2,,173<br />
2002-5-31,27,20,14,18,16,13,94,68,48,1022,1021,1020,10,9,6,14,3,,0.00,3,Rain-Thunderstorm,216<br />
2002-6-1,27,20,13,16,14,11,88,61,42,1022,1021,1020,10,10,10,21,5,,0.00,2,,168<br />
2002-6-2,29,22,15,16,14,12,94,58,37,1019,1018,1016,10,10,10,14,5,34,0.00,4,,276<br />
2002-6-3,28,20,13,17,14,11,94,60,41,1017,1016,1014,10,10,10,19,5,,0.00,2,,229<br />
2002-6-4,27,20,13,14,12,11,88,56,37,1015,1014,1012,10,10,10,24,6,,0.00,4,,180<br />
2002-6-5,24,20,17,16,15,13,94,72,53,1013,1011,1008,10,6,3,21,10,,0.00,6,Rain,123<br />
2002-6-6,24,21,19,18,16,13,88,69,50,1004,1004,1003,10,8,7,27,16,45,0.00,5,,131<br />
2002-6-7,22,16,11,11,10,7,88,62,38,1012,1011,1010,10,10,10,8,2,,0.00,3,,235<br />
2002-6-8,23,16,9,13,11,8,93,63,44,1014,1012,1010,10,10,10,16,5,,0.00,5,,194<br />
2002-6-10,24,17,10,13,11,8,94,59,41,1009,1009,1008,10,10,10,23,11,37,0.00,3,,295<br />
2002-6-11,24,18,12,16,14,10,88,69,57,1016,1015,1014,10,10,10,26,8,,0.00,3,,157<br />
2002-6-12,27,20,14,18,16,13,94,69,51,1019,1018,1018,10,9,5,24,5,,0.00,3,,274<br />
2002-6-13,28,21,14,16,14,12,88,62,45,1021,1020,1019,10,10,8,21,5,,0.00,2,,153<br />
2002-6-14,29,21,14,18,17,13,94,64,48,1020,1019,1018,10,9,7,24,5,,0.00,1,,177<br />
2002-6-15,33,24,16,18,17,15,94,56,36,1020,1019,1018,10,10,10,14,3,,0.00,1,,294<br />
2002-6-17,33,24,17,24,18,15,88,58,38,1020,1019,1018,10,10,10,19,5,,0.00,1,,228<br />
2002-6-18,33,26,19,20,19,17,94,57,38,1020,1019,1018,10,10,10,21,5,,0.00,1,,176<br />
2002-6-19,33,26,19,19,17,15,94,56,34,1019,1018,1017,10,10,10,21,5,,0.00,1,,171<br />
2002-6-21,35,25,15,19,17,13,88,53,34,1020,1019,1018,10,10,10,14,5,,0.00,3,,247<br />
2002-6-22,34,27,20,25,21,19,94,62,44,1019,1018,1017,10,10,10,21,5,,0.00,2,,161<br />
2002-6-24,35,28,21,25,21,19,94,70,47,1018,1017,1017,10,8,3,39,6,63,0.00,3,Rain-Thunderstorm,157<br />
2002-6-25,33,27,21,21,20,18,94,66,41,1017,1017,1017,10,7,3,29,5,52,0.00,4,Rain-Thunderstorm,351<br />
2002-6-26,31,23,17,21,18,15,88,67,51,1020,1019,1017,10,8,4,21,3,,0.00,2,,139<br />
2002-6-27,32,26,19,21,18,16,88,62,38,1017,1016,1015,10,10,8,14,5,24,0.00,2,,303<br />
2002-6-28,31,26,20,22,20,18,88,70,51,1016,1015,1013,8,6,4,21,8,,0.00,3,,138<br />
2002-6-29,31,26,20,21,21,19,94,69,52,1014,1013,1012,10,8,3,26,8,,0.00,2,,180<br />
2002-7-1,28,23,18,18,17,15,88,62,48,1017,1017,1016,10,10,10,2,2,,0.00,5,,145<br />
2002-7-2,30,25,20,19,17,16,83,62,43,1016,1012,1010,8,6,2,16,13,,0.00,6,Rain,109<br />
2002-7-3,31,26,21,21,21,18,83,66,52,1012,1011,1010,8,6,4,16,8,,0.00,2,,168<br />
2002-7-4,30,25,20,21,18,16,88,64,45,1014,1013,1013,10,8,3,26,6,47,0.00,3,,264<br />
2002-7-5,29,24,19,19,14,10,88,51,30,1017,1016,1015,10,10,10,24,11,,0.00,2,,143<br />
2002-7-6,29,22,15,16,14,12,94,55,35,1017,1016,1016,10,10,10,27,6,,0.00,2,,265<br />
2002-7-8,32,26,20,19,16,10,88,53,27,1017,1016,1014,10,10,10,23,6,,0.00,1,,130<br />
2002-7-9,33,27,20,20,17,16,100,55,36,1015,1014,1013,10,10,10,14,5,,0.00,3,,205<br />
2002-7-10,32,26,20,20,18,16,94,58,40,1013,1012,1011,10,10,10,23,6,37,0.00,1,,200<br />
2002-7-11,32,26,20,20,18,16,94,58,38,1015,1015,1014,10,10,10,23,6,,0.00,1,,173<br />
2002-7-12,33,26,19,21,18,15,94,56,34,1016,1015,1013,10,10,10,23,6,,0.00,1,,177<br />
2002-7-13,32,26,21,21,19,16,100,61,40,1014,1012,1010,10,10,10,26,8,,0.00,2,,173<br />
2002-7-15,26,23,20,20,19,17,100,79,57,1011,1011,1010,10,8,2,16,8,34,0.00,4,Rain-Thunderstorm,193<br />
2002-7-16,26,23,20,20,18,16,88,76,65,1012,1012,1011,10,8,3,21,10,,0.00,4,,158<br />
2002-7-17,25,21,18,19,17,15,88,74,61,1012,1011,1009,10,8,3,11,3,,0.00,4,,203<br />
2002-7-18,28,22,17,19,18,15,88,71,57,1011,1010,1009,10,8,4,23,6,,0.00,3,,174<br />
2002-7-19,27,23,20,19,17,15,88,69,48,1013,1012,1012,10,7,3,23,8,,0.00,3,,234<br />
2002-7-20,29,23,17,20,16,13,88,63,37,1017,1016,1016,10,8,3,16,5,,0.00,2,,291<br />
2002-7-22,32,24,18,17,14,11,94,52,27,1017,1016,1014,10,10,10,24,6,,0.00,1,,129<br />
2002-7-23,33,26,18,18,14,11,94,52,26,1016,1015,1014,,,,24,5,,0.00,,,152<br />
2002-7-24,28,23,19,21,19,18,94,72,62,1014,1012,1010,8,8,7,26,8,,0.00,6,,142<br />
2002-7-25,29,23,18,21,18,17,100,69,54,1009,1008,1006,10,10,8,26,8,,0.00,3,Thunderstorm,248<br />
2002-7-26,24,21,19,17,13,7,88,61,34,1011,1010,1010,10,8,4,32,8,50,0.00,5,Thunderstorm,86<br />
2002-7-27,26,21,17,13,10,8,68,45,34,1012,1011,1011,10,10,10,32,19,55,0.00,2,,9<br />
2002-7-29,30,24,18,20,16,13,94,66,37,1015,1014,1013,10,9,6,13,3,,0.00,4,Rain-Thunderstorm,245<br />
2002-7-30,28,23,18,20,18,16,88,76,58,1012,1011,1010,8,5,1,21,3,,0.00,3,Rain-Thunderstorm,158<br />
2002-7-31,25,21,18,20,18,15,88,78,65,1011,1011,1010,8,5,0,24,5,,0.00,3,Fog-Thunderstorm,139<br />
2002-8-1,29,23,18,20,19,16,88,71,58,1014,1014,1013,10,7,2,21,5,,0.00,2,,186<br />
2002-8-2,31,24,19,20,18,17,94,63,43,1018,1017,1015,10,8,3,16,3,,0.00,1,,157<br />
2002-8-3,31,24,19,21,18,15,100,64,38,1017,1016,1015,9,8,6,16,6,,0.00,,,110<br />
2002-8-5,30,26,22,24,22,20,94,76,58,1014,1014,1013,8,6,4,24,8,,0.00,3,,157<br />
2002-8-6,29,24,20,21,19,18,94,70,51,1016,1013,1011,10,8,6,29,11,47,0.00,4,,170<br />
2002-8-7,29,24,19,18,14,11,94,54,35,1009,1009,1008,10,10,10,23,14,39,0.00,1,,313<br />
2002-8-8,27,22,17,18,17,16,100,71,54,1011,1011,1010,10,10,10,23,6,,0.00,2,,141<br />
2002-8-9,27,23,19,20,17,14,94,69,45,1012,1010,1009,10,8,3,32,10,,0.00,3,Rain-Thunderstorm,185<br />
2002-8-10,25,21,18,18,16,13,100,69,47,1010,1008,1005,10,10,10,21,8,39,0.00,5,,141<br />
2002-8-12,24,19,15,17,15,12,94,73,57,1011,1010,1008,10,10,10,23,5,,0.00,3,,219<br />
2002-8-13,27,21,16,18,16,15,94,69,51,1014,1013,1012,10,10,10,19,5,,0.00,2,,175<br />
2002-8-14,20,18,18,18,17,16,88,88,88,1016,1016,1016,10,10,10,2,0,,0.00,1,,300<br />
2002-8-16,28,22,17,20,18,16,94,73,48,1015,1014,1013,10,8,5,16,5,,0.00,4,Rain-Thunderstorm,149<br />
2002-8-17,29,23,17,19,17,15,88,69,45,1014,1013,1011,10,7,2,14,3,,0.00,2,Rain-Thunderstorm,69<br />
2002-8-19,29,23,17,21,18,15,88,72,51,1016,1015,1014,10,8,3,10,2,,0.00,2,,199<br />
2002-8-20,28,23,18,22,19,16,89,81,65,1017,1017,1015,10,7,4,8,3,,0.00,2,Rain-Thunderstorm,178<br />
2002-8-21,28,22,16,22,19,14,88,77,58,1016,1015,1014,10,7,1,21,5,,0.00,3,Thunderstorm,199<br />
2002-8-22,28,24,21,21,21,19,94,74,62,1015,1015,1014,8,6,3,21,5,,0.00,5,,155<br />
2002-8-23,29,23,19,20,18,14,94,68,42,1017,1017,1016,10,7,2,10,3,,0.00,6,,140<br />
2002-8-24,28,23,18,21,18,15,94,71,45,1019,1019,1018,10,10,7,13,3,,0.00,3,,127<br />
2002-8-26,28,24,20,22,20,18,94,79,58,1020,1019,1017,10,9,7,19,3,,0.00,3,Thunderstorm,249<br />
2002-8-27,27,22,18,20,18,15,94,84,61,1017,1016,1015,10,7,4,21,3,,0.00,2,Rain-Thunderstorm,11<br />
2002-8-28,23,19,16,18,16,14,88,83,69,1013,1011,1010,10,7,1,35,14,53,0.00,5,Rain-Thunderstorm,109<br />
2002-8-29,21,20,19,19,18,16,88,87,83,1010,1009,1008,10,5,2,11,8,,0.00,6,Rain,125<br />
2002-8-30,27,21,15,19,16,13,88,71,51,1014,1014,1012,10,8,1,11,3,,0.00,2,,224<br />
2002-8-31,27,21,16,18,16,14,94,68,48,1015,1014,1012,10,9,4,26,3,,0.00,2,Rain-Thunderstorm,305<br />
2002-9-2,28,21,15,16,14,12,94,64,37,1019,1018,1017,10,9,5,10,5,,0.00,3,,166<br />
2002-9-3,26,21,17,19,17,16,100,82,54,1019,1019,1018,10,9,5,8,3,,0.00,2,Rain-Thunderstorm,295<br />
2002-9-4,26,21,16,19,16,14,88,74,51,1018,1017,1015,10,7,2,16,5,,0.00,3,Rain-Thunderstorm,170<br />
2002-9-5,25,20,15,20,17,15,100,81,65,1015,1015,1013,10,8,5,21,8,,0.00,5,,140<br />
2002-9-6,22,19,17,21,18,15,100,87,64,1015,1015,1014,10,6,3,14,5,,0.00,4,Rain-Thunderstorm,139<br />
2002-9-7,23,19,15,19,16,14,94,79,61,1013,1013,1012,10,6,0,14,5,,0.00,3,Fog,158<br />
2002-9-9,27,21,16,19,17,15,94,77,58,1018,1017,1016,10,7,1,13,3,,0.00,2,Fog,220<br />
2002-9-10,24,20,16,20,18,15,94,87,73,1016,1015,1014,8,5,2,10,5,,0.00,5,,152<br />
2002-9-11,27,21,16,21,17,14,94,71,48,1013,1013,1012,10,7,1,16,5,35,0.00,2,Fog-Rain-Thunderstorm,163<br />
2002-9-12,25,20,16,19,17,14,94,82,61,1014,1013,1012,10,7,2,19,5,,0.00,3,Rain-Thunderstorm,152<br />
2002-9-13,22,19,17,18,16,15,94,82,64,1017,1016,1015,10,7,3,11,3,,0.00,4,Thunderstorm,132<br />
2002-9-14,24,18,12,16,13,10,94,68,47,1016,1014,1012,10,8,2,14,3,,0.00,2,,118<br />
2002-9-16,24,18,12,17,14,12,100,74,53,1016,1015,1014,10,9,6,21,5,,0.00,2,,221<br />
2002-9-17,21,16,12,18,16,11,94,85,78,1018,1017,1016,7,5,3,6,2,,0.00,4,,268<br />
2002-9-18,26,19,12,17,14,11,94,71,50,1018,1017,1016,10,7,2,11,3,,0.00,1,,249<br />
2002-9-19,26,20,14,17,14,13,94,67,47,1019,1018,1018,10,6,2,19,5,,0.00,1,,181<br />
2002-9-20,17,,17,17,17,17,100,100,100,1019,1019,1019,3,3,3,3,3,,0.00,6,,240<br />
2002-9-21,26,22,18,23,21,16,94,85,74,1016,1014,1012,10,8,2,23,6,,0.00,3,,180<br />
2002-9-23,23,21,19,19,18,15,88,79,64,1001,1000,999,10,6,1,11,6,,0.00,3,Fog,46<br />
2002-9-24,22,19,17,18,14,12,94,73,53,1006,1004,1000,10,7,1,24,10,,0.00,3,Rain,171<br />
2002-9-25,19,17,15,17,15,13,94,88,78,1009,1009,1008,10,6,1,19,5,,0.00,4,Rain,237<br />
2002-9-26,20,17,14,16,13,11,94,75,56,1010,1009,1008,10,7,1,21,6,39,0.00,4,,296<br />
2002-9-27,21,16,11,13,10,8,100,67,43,1014,1014,1013,10,10,10,11,3,,0.00,3,,126<br />
2002-9-28,21,16,10,13,9,7,100,67,40,1017,1017,1016,10,10,10,24,5,,0.00,2,,150<br />
