CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-23,-7,-14,-20,-8,-11,-22,93,91,85,985,985,984,10,5,2,21,10,,0.00,5,Snow,125<br />
2002-1-24,-7,-9,-11,-9,-14,-18,93,74,53,992,989,985,10,10,6,29,13,37,0.00,3,Snow,136<br />
2002-1-25,-11,-13,-15,-16,-18,-19,79,72,57,995,994,993,10,10,9,21,11,,0.00,6,Snow,136<br />
2002-1-26,-8,-10,-12,-10,-12,-14,93,81,73,995,993,992,10,8,4,13,8,,0.00,6,Snow,159<br />
2002-1-27,-8,-14,-21,-14,-19,-24,85,82,63,996,994,991,,,,10,6,,0.00,,,357<br />
2002-1-28,-15,-18,-20,-17,-19,-22,92,86,85,993,987,984,,,,8,5,,0.00,,,347<br />
2002-1-29,-12,-16,-20,-13,-18,-22,92,87,85,1001,993,986,10,10,10,10,5,,0.00,3,,357<br />
2002-1-30,-7,-11,-14,-8,-11,-15,100,94,92,1010,1009,1004,10,10,9,8,2,,0.00,4,Snow,161<br />
2002-1-31,-10,-13,-17,-12,-16,-19,92,86,78,1006,1005,1004,,,,10,3,,0.00,,,145<br />
2002-2-1,-5,-13,-21,-12,-17,-23,92,75,50,1008,1006,1001,,,,24,6,,0.00,,,83<br />
2002-2-2,-1,-3,-4,-7,-8,-10,80,65,55,993,991,990,10,10,9,40,34,66,0.00,6,Snow,112<br />
2002-2-3,6,1,-2,3,-1,-3,100,85,61,993,990,986,10,8,1,24,14,45,0.00,6,Rain-Snow,179<br />
2002-2-4,5,3,1,2,-2,-5,93,75,52,987,986,985,10,10,10,16,13,,0.00,6,Rain,150<br />
2002-2-5,2,1,-1,1,-1,-4,100,89,75,989,988,987,10,10,10,13,5,,0.00,4,Rain,170<br />
2002-2-6,2,1,0,-5,-5,-5,69,65,60,993,990,987,10,10,10,32,26,52,0.00,2,,92<br />
2002-2-7,-1,-2,-2,-5,-6,-6,75,71,69,999,998,996,10,10,10,21,16,,0.00,6,Snow,121<br />
2002-2-8,-4,-6,-7,-9,-9,-10,80,72,69,993,992,990,10,10,10,8,6,,0.00,3,,132<br />
2002-2-9,-3,-6,-7,-4,-7,-10,93,86,74,988,984,982,10,9,7,6,5,,0.00,6,Snow,89<br />
2002-2-10,-1,-3,-5,-3,-4,-6,93,90,86,980,979,978,10,10,10,8,6,,0.00,6,,353<br />
2002-2-11,-1,-2,-2,-2,-3,-3,100,93,86,981,981,981,10,10,9,6,3,,0.00,6,Snow,35<br />
2002-2-12,-1,-2,-3,-1,-2,-3,100,93,86,995,988,984,10,6,3,29,10,48,0.00,6,Snow,327<br />
2002-2-13,-3,-7,-9,-4,-7,-10,93,90,80,1013,1007,1004,10,8,2,8,3,,0.00,4,Snow,280<br />
2002-2-14,5,1,-2,3,0,-6,100,88,74,1009,997,992,10,7,3,40,23,66,0.00,6,Rain-Snow,161<br />
2002-2-15,3,0,-2,-1,-2,-3,100,87,65,994,992,991,10,6,1,39,23,61,0.00,4,Rain-Snow,209<br />
2002-2-16,4,1,-1,3,-2,-12,100,80,33,985,982,979,10,8,4,32,19,45,0.00,6,Rain-Snow,215<br />
2002-2-17,1,-1,-2,-1,-2,-4,100,89,75,998,990,982,10,6,1,24,16,42,0.00,5,Snow,222<br />
2002-2-18,2,-1,-3,0,-2,-4,100,94,65,987,981,977,10,5,1,24,13,,0.00,6,Snow,160<br />
2002-2-19,-5,-9,-15,-6,-11,-17,93,91,85,992,990,980,10,6,1,34,18,39,0.00,4,Snow,347<br />
2002-2-20,-5,-9,-14,-8,-11,-15,93,87,74,990,989,989,10,10,6,16,10,,0.00,2,Snow,290<br />
2002-2-21,-4,-4,-7,-6,-8,-9,86,80,69,991,990,986,10,10,7,23,16,,0.00,3,Snow,237<br />
2002-2-22,-5,-10,-14,-11,-13,-15,92,73,58,967,963,960,10,10,10,27,18,,0.00,2,,61<br />
2002-2-23,-3,-4,-6,-5,-6,-8,93,87,86,964,962,961,10,9,8,23,6,45,0.00,6,Snow,129<br />
2002-2-24,-4,-7,-9,-10,-12,-13,80,68,59,974,970,967,10,10,10,14,10,,0.00,1,,159<br />
2002-2-25,-4,-11,-17,-8,-12,-18,92,74,59,985,981,977,10,10,10,14,5,,0.00,4,,192<br />
2002-2-26,-1,-4,-7,-3,-4,-10,100,89,80,986,985,984,10,9,2,19,6,,0.00,6,Snow,179<br />
2002-2-27,-5,-10,-15,-8,-11,-16,92,84,68,985,983,983,10,10,10,8,5,,0.00,5,,53<br />
2002-2-28,-1,-6,-10,-2,-6,-11,100,94,86,993,989,986,10,8,3,21,3,,0.00,6,Snow,338<br />
2002-3-1,-1,-3,-6,-4,-6,-8,93,78,69,995,989,983,10,9,1,37,11,63,0.00,5,Snow,192<br />
2002-3-2,-3,-4,-5,-4,-6,-6,100,90,80,991,988,984,10,7,1,40,24,66,0.00,5,Snow,164<br />
2002-3-3,-3,-6,-7,-9,-10,-11,74,67,64,987,984,982,10,10,8,26,18,40,0.00,6,Snow,115<br />
2002-3-4,-2,-3,-6,-5,-7,-10,93,81,69,985,984,983,10,9,0,24,18,,0.00,5,Snow,135<br />
2002-3-5,-1,-4,-7,-8,-11,-13,86,65,50,981,980,976,10,8,5,23,16,40,0.00,4,Snow,123<br />
2002-3-6,-4,-6,-6,-12,-12,-13,59,57,54,975,973,972,10,10,10,32,27,,0.00,2,,101<br />
2002-3-7,-5,-9,-15,-13,-14,-17,85,63,54,992,984,978,,,,14,6,,0.00,,,110<br />
2002-3-8,-2,-9,-15,-4,-10,-17,100,91,85,1000,997,994,10,9,3,11,3,,0.00,2,Fog-Snow,27<br />
2002-3-9,-5,-9,-13,-8,-12,-14,93,82,54,990,984,981,10,10,10,6,3,,0.00,1,,120<br />
2002-3-10,-4,-8,-13,-7,-10,-14,93,89,80,998,994,989,10,9,4,14,6,,0.00,2,Snow,140<br />
2002-3-11,-2,-9,-19,-8,-13,-21,92,77,59,1002,1001,999,10,10,10,3,0,,0.00,3,,3<br />
2002-3-12,-6,-12,-19,-9,-16,-22,92,84,63,1011,1008,1005,10,10,10,10,3,,0.00,1,,56<br />
2002-3-13,-4,-6,-7,-5,-7,-13,100,87,54,1016,1014,1013,10,7,2,16,8,,0.00,6,Snow,158<br />
2002-3-14,3,1,0,1,-1,-3,93,85,75,1020,1020,1018,10,9,6,29,18,47,0.00,6,Rain-Snow,196<br />
2002-3-15,6,1,-3,1,-2,-4,93,76,49,1027,1025,1021,10,10,10,32,18,50,0.00,4,Rain,253<br />
2002-3-16,1,-1,-3,-1,-2,-4,93,89,81,1026,1020,1016,10,10,8,16,6,,0.00,5,Snow,180<br />
2002-3-17,1,0,-1,0,-1,-2,93,92,87,1005,1002,998,10,8,4,19,8,,0.00,5,Rain-Snow,169<br />
2002-3-18,4,2,0,0,-1,-1,93,80,75,990,987,986,10,9,4,24,16,,0.00,6,Snow,185<br />
2002-3-19,4,2,-1,-1,-3,-6,87,75,52,997,991,986,10,10,10,16,8,,0.00,4,,25<br />
2002-3-20,1,-1,-2,-5,-7,-9,80,63,51,1005,1001,999,10,10,10,35,13,66,0.00,4,,25<br />
2002-3-21,1,-1,-3,-5,-7,-8,74,65,56,1019,1014,1008,10,10,10,21,13,,0.00,2,,15<br />
2002-3-22,2,-1,-4,-7,-8,-10,64,55,48,1035,1029,1024,,,,63,16,,0.00,,,87<br />
2002-3-23,0,-6,-11,-9,-10,-13,85,60,48,1040,1038,1034,10,10,10,10,6,,0.00,6,,180<br />
2002-3-24,0,-2,-3,-2,-6,-10,93,72,51,1033,1028,1023,10,9,5,23,11,,0.00,4,Snow,162<br />
2002-3-25,4,2,0,3,1,-1,100,95,93,1016,1012,1011,9,7,4,21,10,39,0.00,7,Rain-Snow,162<br />
2002-3-26,4,3,2,2,1,-1,93,83,75,1014,1012,1009,10,10,10,26,18,,0.00,5,Rain,171<br />
2002-3-27,4,3,3,1,1,-1,87,82,70,1007,1005,1002,10,10,10,26,21,40,0.00,6,Rain,193<br />
2002-3-28,5,4,3,1,1,0,87,80,70,998,996,994,10,9,7,64,32,97,0.00,6,Rain,210<br />
2002-3-30,3,2,2,0,0,0,87,85,81,1016,1015,1015,10,10,10,21,19,37,0.00,5,,210<br />
2002-3-31,3,1,-1,-7,-7,-8,64,56,48,1017,1016,1016,10,10,10,19,13,,0.00,2,,144<br />
2002-4-1,4,-2,-7,-5,-7,-9,86,61,49,1021,1020,1018,,,,19,11,,0.00,,,110<br />
2002-4-2,4,1,-1,0,-4,-7,87,64,49,1024,1021,1020,10,10,10,19,13,,0.00,6,Rain,164<br />
2002-4-3,5,3,1,1,0,-1,93,81,65,1026,1025,1025,10,10,10,13,6,,0.00,5,Rain,167<br />
2002-4-4,8,4,2,0,-1,-2,87,63,53,1027,1026,1025,10,10,10,19,11,,0.00,5,,133<br />
2002-4-5,7,3,1,3,1,-1,93,81,66,1024,1023,1021,10,10,10,21,11,,0.00,5,Rain,175<br />
2002-4-6,5,4,2,2,1,-1,93,80,65,1022,1020,1018,10,10,10,29,13,53,0.00,6,Rain,267<br />
2002-4-7,2,1,0,-2,-4,-5,87,70,60,1029,1028,1027,10,10,10,6,3,,0.00,6,,353<br />
2002-4-8,7,3,-1,-3,-5,-7,69,54,43,1026,1023,1021,10,10,10,13,11,,0.00,6,,136<br />
2002-4-9,5,3,2,2,1,-2,93,85,61,1023,1022,1020,10,10,10,21,13,,0.00,6,Rain,173<br />
2002-4-10,5,3,2,2,1,-1,87,83,70,1020,1009,1004,10,10,10,48,18,90,0.00,6,Rain,193<br />
2002-4-11,3,2,2,0,-1,-2,87,78,75,1012,1010,1005,10,10,10,34,23,52,0.00,3,Rain,208<br />
2002-4-12,3,1,-1,0,-1,-3,93,84,65,1012,1010,1010,10,9,7,14,5,,0.00,6,Rain-Snow,18<br />
2002-4-13,3,1,0,-1,-2,-4,93,82,65,1017,1013,1011,10,7,4,23,14,40,0.00,3,Snow,333<br />
2002-4-14,2,-2,-5,-7,-8,-9,86,54,44,1021,1021,1020,,,,24,11,,0.00,,,83<br />
2002-4-15,4,1,-1,-6,-9,-10,60,48,39,1025,1022,1021,10,10,10,29,21,,0.00,6,,112<br />
2002-4-16,7,2,-2,-3,-6,-13,80,50,33,1027,1027,1026,10,10,10,21,8,,0.00,2,,6<br />
2002-4-17,6,2,-1,-4,-7,-13,75,49,39,1026,1025,1024,,,,16,10,,0.00,,,183<br />
2002-4-18,5,0,-5,-4,-6,-7,86,68,45,1024,1022,1020,,,,13,5,,0.00,,,166<br />
2002-4-19,7,1,-5,-3,-5,-7,93,63,43,1022,1020,1020,,,,11,8,,0.00,,,230<br />
2002-4-20,4,0,-3,2,-1,-5,93,83,65,1023,1023,1021,10,10,10,32,11,,0.00,5,Rain,216<br />
2002-4-21,9,7,5,5,4,4,93,88,76,1020,1019,1017,10,9,8,42,29,64,0.00,6,Rain,207<br />
2002-4-22,8,7,5,6,6,4,100,91,87,1015,1009,1004,10,9,4,11,5,,0.00,6,Fog-Rain,175<br />
2002-4-23,9,7,4,6,5,4,100,90,76,1007,1002,999,10,10,10,14,5,,0.00,6,Rain,204<br />
2002-4-24,8,7,5,4,3,3,93,82,71,1012,1011,1010,10,10,10,19,10,,0.00,6,Rain,193<br />
2002-4-25,9,7,5,7,6,4,100,92,82,1011,1008,1005,10,7,4,11,6,,0.00,7,Rain,191<br />
2002-4-26,11,8,5,5,3,2,93,74,58,1007,1002,998,10,10,9,19,13,,0.00,4,Rain,145<br />
2002-4-27,13,11,9,2,1,1,58,48,44,1001,999,997,10,10,10,27,18,,0.00,3,,115<br />
2002-4-28,15,13,11,3,2,1,58,48,41,1002,1001,1000,10,10,10,37,21,,0.00,2,,100<br />
2002-4-29,11,8,5,-1,-3,-5,61,44,33,1008,1006,1005,10,10,10,35,21,,0.00,4,,147<br />
2002-4-30,13,9,6,-1,-3,-6,53,39,28,1007,1007,1006,10,10,10,24,18,,0.00,1,,102<br />
2002-5-1,12,11,11,0,-1,-2,44,41,38,1007,1006,1004,10,10,10,27,19,40,0.00,6,,119<br />
2002-5-2,12,8,5,3,2,0,87,59,44,1009,1005,1003,10,10,10,24,16,,0.00,3,,184<br />
2002-5-3,9,7,5,4,3,3,87,78,66,1010,1010,1009,10,10,10,14,8,39,0.00,6,Rain,187<br />
2002-5-4,8,6,4,6,4,3,93,87,81,1018,1013,1009,10,10,10,24,14,40,0.00,6,Rain,194<br />
2002-5-5,7,6,5,4,3,2,87,83,71,1026,1025,1023,10,10,10,16,13,,0.00,6,Rain,233<br />
2002-5-6,5,3,2,0,-2,-4,87,69,56,1032,1031,1028,10,10,10,13,10,,0.00,6,Rain,269<br />
2002-5-7,6,4,3,5,3,2,93,89,87,1027,1021,1018,10,9,6,29,18,40,0.00,6,Rain,196<br />
2002-5-8,7,4,3,4,2,0,87,82,70,1022,1019,1017,10,10,10,35,27,53,0.00,5,Rain,225<br />
2002-5-9,6,4,3,1,-1,-2,87,66,57,1029,1028,1026,10,10,10,13,8,,0.00,6,Rain,313<br />
2002-5-10,9,6,2,0,-2,-5,87,59,37,1029,1023,1019,10,10,10,16,6,,0.00,4,,3<br />
2002-5-11,9,7,6,4,2,0,87,69,58,1014,1012,1010,10,10,10,16,8,,0.00,5,Rain,320<br />
2002-5-12,15,10,6,5,4,3,87,63,45,1008,1008,1007,10,10,10,21,13,,0.00,3,,58<br />
2002-5-13,10,8,5,5,4,2,93,77,58,1016,1014,1012,10,10,10,14,11,,0.00,6,Rain,187<br />
2002-5-14,15,13,11,2,-1,-3,54,37,29,1015,1011,1007,10,10,10,16,13,,0.00,3,,151<br />
2002-5-15,10,8,5,4,4,2,93,81,58,1007,1006,1004,10,10,10,21,14,,0.00,6,Rain,334<br />
2002-5-16,6,6,5,4,3,2,93,86,81,1010,1008,1007,10,10,10,16,11,,0.00,6,Rain,327<br />
2002-5-17,6,,6,-2,-2,-2,57,57,57,1014,1014,1014,10,10,10,11,11,,0.00,6,,330<br />
2002-5-18,4,2,1,2,1,1,100,90,81,1012,1011,1010,10,10,10,8,2,,0.00,6,Rain,325<br />
2002-5-19,8,7,5,-2,-3,-3,61,49,46,1019,1018,1017,10,10,10,16,14,,0.00,3,,212<br />
2002-5-20,8,7,5,2,1,0,76,66,57,1015,1014,1014,10,10,10,23,16,,0.00,6,Rain,219<br />
2002-5-21,10,8,5,4,2,0,93,70,50,1017,1017,1016,10,10,10,13,10,,0.00,6,Rain,321<br />
2002-5-22,14,10,6,7,6,4,93,72,59,1016,1015,1014,10,10,10,14,6,,0.00,5,Rain,301<br />
2002-5-23,13,11,9,4,2,0,71,54,44,1014,1012,1012,,,,37,19,53,0.00,,,78<br />
2002-5-24,12,9,7,-3,-3,-4,49,42,33,1013,1012,1011,,,,34,26,52,0.00,,,95<br />
2002-5-25,15,11,8,-4,-6,-7,40,30,22,1013,1013,1012,10,10,10,32,24,48,0.00,1,,109<br />
2002-5-26,18,14,11,5,3,2,67,46,37,1020,1016,1013,10,10,10,21,13,,0.00,4,,150<br />
2002-5-27,20,15,10,6,3,-1,76,46,26,1022,1022,1021,10,10,10,13,5,,0.00,4,,147<br />
2002-5-28,22,16,9,5,2,-1,76,38,23,1022,1021,1020,,,,16,6,,0.00,,,157<br />
2002-5-29,24,16,8,6,4,2,87,42,24,1020,1017,1016,,,,11,6,,0.00,,,227<br />
2002-5-30,26,19,13,8,3,-1,63,33,18,1014,1012,1010,,,,11,6,,0.00,,,135<br />
2002-5-31,16,14,12,9,8,6,82,67,52,1017,1015,1012,10,10,10,23,16,37,0.00,2,,254<br />
2002-6-1,11,10,10,8,8,8,87,83,82,1023,1020,1017,10,10,10,11,8,,0.00,6,,314<br />
2002-6-2,15,13,11,7,6,4,76,60,48,1023,1022,1022,10,10,10,14,10,,0.00,4,,151<br />
2002-6-3,14,12,11,9,8,7,88,77,72,1021,1020,1019,10,10,10,11,6,,0.00,6,,175<br />
2002-6-4,19,14,10,10,9,8,87,63,49,1019,1017,1017,10,10,10,19,13,,0.00,1,,317<br />
2002-6-5,16,12,9,10,9,8,94,81,67,1019,1018,1017,10,10,10,24,16,,0.00,3,Fog,321<br />
2002-6-6,19,14,10,11,10,8,87,72,59,1017,1017,1016,10,10,10,13,11,,0.00,3,,318<br />
2002-6-7,18,16,13,11,11,9,88,74,59,1019,1018,1018,10,10,10,16,11,,0.00,6,,181<br />
2002-6-8,19,14,11,12,11,9,94,78,64,1019,1018,1018,10,10,10,19,6,,0.00,1,,324<br />
2002-6-9,22,18,14,11,9,8,72,55,43,1017,1015,1014,,,,16,11,,0.00,,,326<br />
2002-6-10,25,20,15,12,11,10,72,55,44,1015,1014,1013,10,10,10,16,8,,0.00,1,,321<br />
2002-6-11,26,19,13,13,11,9,82,57,34,1025,1015,1013,10,10,10,13,8,,0.00,2,,330<br />
2002-6-12,27,20,14,13,11,8,88,58,30,1013,1009,1006,10,10,10,14,6,,0.00,1,,341<br />
2002-6-13,17,16,14,13,12,11,94,81,72,1006,1006,1006,10,10,10,14,10,,0.00,5,,254<br />
2002-6-14,19,16,13,10,8,5,77,58,49,1008,1007,1006,10,10,10,16,10,,0.00,4,,342<br />
2002-6-15,18,14,10,11,9,7,87,70,56,1009,1007,1005,10,10,10,19,10,,0.00,2,,327<br />
2002-6-16,12,10,7,5,3,1,67,62,58,1007,1004,1002,10,10,10,24,21,40,0.00,4,,348<br />
2002-6-17,13,10,7,6,3,2,76,65,51,1012,1011,1010,10,10,10,16,8,,0.00,5,,306<br />
2002-6-18,13,9,5,10,7,4,93,85,76,1009,1006,1004,10,9,5,27,5,47,0.00,6,Rain,332<br />
2002-6-19,14,12,10,10,9,8,94,85,72,1005,1003,1001,10,10,9,35,10,45,0.00,6,Rain,202<br />
2002-6-20,12,11,10,10,9,8,94,88,77,1006,1006,1005,10,10,10,34,13,52,0.00,6,Rain,178<br />
2002-6-21,12,10,6,10,6,3,94,78,66,1010,1009,1007,10,10,10,19,14,40,0.00,5,Rain,351<br />
2002-6-22,10,7,6,4,3,2,87,74,58,1012,1011,1010,10,10,10,16,11,,0.00,4,,338<br />
2002-6-23,11,9,8,4,3,2,71,65,58,1009,1008,1006,10,10,10,21,10,,0.00,1,,337<br />
2002-6-24,14,11,8,5,4,4,76,66,55,1013,1010,1008,10,10,10,19,14,,0.00,3,,321<br />
2002-6-25,14,10,6,5,4,3,87,64,51,1013,1011,1008,10,10,10,14,8,,0.00,1,,325<br />
2002-6-26,18,13,9,7,6,4,76,57,45,1008,1006,1005,10,10,10,16,11,,0.00,2,,321<br />
2002-6-27,15,13,10,8,7,6,76,65,59,1007,1007,1006,10,10,10,23,16,,0.00,2,,339<br />
2002-6-28,18,14,10,10,8,6,82,71,59,1007,1007,1006,10,10,10,23,14,,0.00,1,,320<br />
2002-6-29,17,13,11,10,9,8,82,69,59,1007,1006,1005,10,10,10,24,18,,0.00,2,,324<br />
2002-6-30,16,13,11,11,9,8,88,79,68,1004,1001,999,10,10,10,23,13,,0.00,5,,332<br />
2002-7-1,19,14,11,13,10,8,94,73,55,998,997,996,10,10,10,13,6,,0.00,5,Rain,317<br />
2002-7-2,21,17,14,10,7,5,77,50,35,996,995,995,10,10,10,16,8,,0.00,3,,126<br />
2002-7-3,21,18,15,11,9,8,77,58,46,997,995,994,10,10,10,19,13,,0.00,5,,169<br />
2002-7-4,17,14,11,11,9,8,94,69,59,1011,1008,998,10,10,10,23,14,39,0.00,3,Rain,220<br />
2002-7-5,15,14,13,13,12,10,94,85,77,1009,1006,1003,10,10,10,13,8,,0.00,5,Rain,331<br />
2002-7-6,15,13,12,12,11,11,94,87,82,1005,1004,1002,10,10,10,10,6,,0.00,6,,333<br />
2002-7-7,14,12,11,11,10,9,94,87,82,1008,1005,1003,10,10,9,16,11,,0.00,6,Rain,218<br />
2002-7-8,17,14,12,10,9,8,88,72,59,1009,1009,1009,10,10,10,16,11,,0.00,3,,220<br />
2002-7-9,20,17,13,11,10,7,82,66,52,1014,1010,1009,10,10,10,13,8,,0.00,3,,311<br />
2002-7-10,20,17,13,12,12,10,82,72,60,1015,1015,1015,10,10,10,14,6,,0.00,4,,323<br />
2002-7-11,25,19,14,16,15,13,94,69,53,1016,1014,1012,10,10,10,14,8,,0.00,4,Rain,156<br />
2002-7-12,20,18,17,15,14,14,83,79,73,1013,1012,1011,10,10,10,14,13,,0.00,6,,175<br />
2002-7-13,14,13,12,11,11,11,94,90,82,1028,1026,1021,10,10,8,6,3,,0.00,6,Rain,327<br />
2002-7-14,16,14,12,11,11,10,88,77,68,1027,1026,1025,10,10,10,13,10,,0.00,4,Rain,320<br />
2002-7-15,19,14,10,12,10,9,100,74,52,1023,1021,1020,10,8,0,16,5,,0.00,2,Fog,202<br />
2002-7-16,19,16,12,13,12,10,94,76,68,1020,1019,1018,10,10,10,11,5,,0.00,4,Rain,166<br />
2002-7-17,17,14,13,13,12,10,94,81,72,1019,1018,1018,10,10,9,13,8,,0.00,6,Rain,174<br />
2002-7-18,16,14,12,10,9,8,82,73,59,1020,1020,1019,10,10,10,13,11,,0.00,6,,293<br />
2002-7-19,17,13,11,12,9,8,88,76,59,1020,1019,1018,10,10,10,16,10,,0.00,2,,334<br />
2002-7-20,18,14,10,9,8,6,87,66,49,1018,1016,1014,10,10,10,8,6,,0.00,2,,323<br />
2002-7-21,14,13,12,11,10,9,94,85,77,1012,1011,1010,10,10,10,14,8,,0.00,6,Rain,195<br />
2002-7-22,15,13,12,10,9,8,88,78,67,1008,1007,1004,10,10,10,10,6,,0.00,6,Rain,176<br />
2002-7-23,16,13,10,11,10,8,87,76,68,1004,1001,999,10,10,10,21,8,,0.00,2,,313<br />
2002-7-24,20,16,12,13,12,11,94,77,64,998,996,995,10,10,10,16,13,,0.00,5,Rain,292<br />
2002-7-25,17,14,13,12,11,10,88,76,68,1002,1001,999,10,10,10,11,5,,0.00,6,,262<br />
2002-7-26,16,14,13,13,12,10,94,87,72,999,997,995,10,10,6,19,6,,0.00,6,Rain-Thunderstorm,193<br />
2002-7-27,13,12,11,10,9,8,82,80,77,1009,1003,999,10,10,10,29,16,55,0.00,6,Rain,202<br />
2002-7-28,15,13,12,13,12,10,94,91,88,1011,1010,1008,10,10,8,14,8,,0.00,6,Rain,184<br />
2002-7-29,14,12,11,10,8,6,82,75,67,1024,1019,1013,10,10,9,39,27,64,0.00,6,Rain,217<br />
2002-7-30,15,13,10,8,7,6,82,72,63,1027,1026,1025,10,10,10,29,21,50,0.00,6,,283<br />
2002-7-31,16,12,8,9,7,6,87,73,59,1026,1024,1023,10,10,10,23,11,,0.00,3,,336<br />
2002-8-1,14,12,8,7,7,6,87,74,63,1026,1025,1024,10,10,10,16,13,,0.00,5,,336<br />
2002-8-2,12,10,9,9,8,6,93,81,72,1027,1025,1024,10,10,10,13,8,,0.00,5,Rain,271<br />
2002-8-3,13,10,8,9,7,6,93,77,67,1024,1023,1023,10,10,10,6,2,,0.00,6,Rain,344<br />
2002-8-4,13,11,10,8,7,6,82,72,63,1025,1025,1024,10,10,10,14,8,,0.00,6,,333<br />
2002-8-5,17,11,6,9,8,5,93,72,59,1024,1022,1020,,,,14,8,,0.00,,,308<br />
2002-8-6,19,13,8,11,9,7,94,77,52,1020,1018,1017,10,10,10,19,5,,0.00,1,,267<br />
2002-8-7,16,14,11,12,11,10,94,81,68,1019,1018,1018,10,10,10,19,10,,0.00,5,,187<br />
2002-8-8,15,13,12,12,11,10,94,83,77,1018,1016,1015,10,10,10,14,6,,0.00,5,,324<br />
2002-8-9,16,13,11,11,11,9,88,84,72,1015,1014,1013,10,10,10,19,11,,0.00,4,,325<br />
2002-8-10,18,14,12,13,12,10,88,77,68,1013,1012,1010,10,10,10,19,11,,0.00,4,,320<br />
2002-8-11,18,14,11,10,9,9,88,70,56,1009,1008,1008,10,10,10,14,11,,0.00,3,,322<br />
2002-8-12,18,14,10,11,11,8,88,75,64,1010,1009,1008,10,10,10,16,11,,0.00,1,,328<br />
2002-8-13,21,17,14,16,13,12,94,76,56,1011,1009,1008,10,9,5,21,11,,0.00,4,Rain,140<br />
2002-8-14,15,14,14,14,12,10,94,85,77,1014,1013,1011,10,10,10,21,10,,0.00,6,Rain,179<br />
