CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-3,8,4,1,3,2,1,100,93,66,1000,997,995,6,3,0,8,2,,0.00,6,Fog,198<br />
2001-3-4,8,6,4,8,5,3,100,95,81,1002,1001,999,2,1,0,2,0,,0.00,8,Fog,315<br />
2001-3-5,15,11,5,8,7,5,100,87,59,1015,1007,1002,10,5,0,6,2,,0.00,4,Fog,224<br />
2001-3-6,12,10,8,8,6,2,100,76,51,1021,1020,1017,8,6,2,6,3,,0.00,5,,58<br />
2001-3-7,10,8,7,7,5,2,100,80,58,1021,1019,1019,8,5,2,6,0,,0.00,4,Rain,130<br />
2001-3-8,8,7,5,6,5,4,100,93,76,1019,1014,1008,5,3,1,16,3,,0.00,7,Rain,14<br />
2001-3-9,14,9,5,6,4,3,100,80,48,1011,1008,1007,10,6,3,13,5,,0.00,6,Rain,269<br />
2001-3-10,11,9,6,9,7,6,100,92,76,1023,1012,1011,8,4,0,0,0,,0.00,3,Fog-Rain,-1<br />
2001-3-11,14,8,2,9,6,1,100,91,63,1017,1015,1014,2,1,0,2,0,,0.00,4,Fog,269<br />
2001-3-12,12,9,6,10,8,6,100,95,77,1016,1013,1007,3,2,1,3,0,,0.00,7,Fog-Rain,115<br />
2001-3-13,19,13,8,10,4,-9,100,64,14,1007,1003,1002,10,5,2,11,5,,0.00,5,Rain,275<br />
2001-3-14,19,11,3,4,-1,-10,100,54,13,1009,1006,1003,10,10,10,13,3,,0.00,1,,108<br />
2001-3-15,18,11,4,8,3,-3,100,63,30,1014,1012,1010,8,6,5,6,2,,0.00,2,Fog,85<br />
2001-3-16,15,10,6,10,7,6,100,85,63,1016,1015,1013,10,8,6,3,0,,0.00,6,,38<br />
2001-3-17,11,10,9,10,9,7,100,96,87,1012,1005,1001,10,6,2,23,5,,0.00,7,Rain,12<br />
2001-3-18,15,9,4,10,8,4,100,85,59,1007,1005,1003,10,8,0,10,2,,0.00,4,Fog,263<br />
2001-3-19,17,12,8,10,7,2,100,73,37,1008,1007,1005,10,8,2,6,2,,0.00,2,,273<br />
2001-3-20,18,10,2,9,4,0,100,71,38,1010,1009,1008,10,10,10,10,2,,0.00,4,,211<br />
2001-3-21,15,9,4,10,7,4,100,83,54,1010,1006,1004,8,7,4,6,0,,0.00,4,,30<br />
2001-3-22,23,14,7,10,3,-7,100,61,13,1004,1002,1000,10,6,0,29,5,,0.00,4,Fog,293<br />
2001-3-23,21,12,4,12,5,-3,94,56,26,1008,1006,1004,10,10,10,13,5,,0.00,3,,173<br />
2001-3-24,18,12,6,11,9,6,100,79,52,1008,1006,1002,8,5,0,6,0,,0.00,4,Fog,110<br />
2001-3-25,20,16,11,13,10,7,100,77,43,1001,996,994,10,5,1,6,2,,0.00,3,,131<br />
2001-3-26,20,13,6,10,6,-1,100,70,30,1003,999,995,10,9,8,10,2,,0.00,2,Rain,77<br />
2001-3-27,18,11,5,6,2,-5,93,61,22,1008,1004,1003,10,10,10,16,2,,0.00,1,Rain,225<br />
2001-3-28,10,8,7,7,6,4,100,87,76,1011,1010,1009,10,5,2,16,8,,0.00,7,Rain,79<br />
2001-3-29,9,7,5,8,7,4,100,94,87,1010,1005,1000,4,2,1,21,6,,0.00,5,Fog-Rain,105<br />
2001-3-30,15,10,5,5,-1,-10,93,55,18,1010,1003,1000,10,8,4,34,19,45,0.00,6,Rain,19<br />
2001-3-31,17,10,4,4,-1,-7,100,51,19,1020,1017,1011,,,,10,3,,0.00,,,230<br />
2001-4-1,16,10,5,4,1,-2,93,55,31,1024,1023,1021,10,10,10,6,2,,0.00,3,,190<br />
2001-4-2,14,9,4,5,1,-5,87,60,27,1024,1022,1019,8,7,6,3,2,,0.00,3,,286<br />
2001-4-3,18,9,0,5,1,-2,93,62,30,1020,1019,1016,7,6,5,8,3,,0.00,3,,287<br />
2001-4-4,17,11,5,6,5,3,93,69,48,1018,1015,1010,10,7,4,21,3,,0.00,3,,154<br />
2001-4-5,20,12,5,8,-5,-16,93,41,10,1013,1011,1008,10,9,8,29,8,,0.00,2,,40<br />
2001-4-6,18,11,4,6,1,-7,93,51,19,1015,1014,1011,8,8,8,8,3,,0.00,1,,8<br />
2001-4-7,11,8,6,8,7,5,93,87,67,1012,1006,1001,10,4,2,21,3,,0.00,6,Rain,57<br />
2001-4-8,21,12,3,7,-1,-13,93,53,12,1012,1004,1001,10,4,0,26,5,,0.00,3,Fog,349<br />
2001-4-9,20,12,5,4,-5,-12,71,34,11,1016,1014,1012,10,10,10,11,5,,0.00,3,,309<br />
2001-4-10,17,11,5,7,3,0,87,60,32,1013,1010,1006,10,8,7,13,2,,0.00,3,Rain,75<br />
2001-4-11,12,9,6,7,6,4,93,76,62,1012,1008,1007,10,8,3,13,2,,0.00,4,,174<br />
2001-4-12,20,12,4,6,2,-6,93,58,18,1013,1012,1011,10,8,4,11,2,,0.00,2,Fog,156<br />
2001-4-13,21,12,4,-4,-12,-17,42,19,11,1014,1012,1009,,,,21,10,,0.00,,,43<br />
2001-4-14,13,9,5,7,-2,-17,93,52,12,1018,1015,1012,10,10,10,16,11,,0.00,2,,131<br />
2001-4-15,14,7,0,6,1,-4,100,68,37,1017,1013,1009,10,10,10,19,3,,0.00,3,,169<br />
2001-4-16,16,10,5,8,4,-3,100,70,29,1009,1008,1006,10,10,10,16,2,,0.00,3,,121<br />
2001-4-17,18,10,3,5,-5,-15,100,51,10,1010,1009,1008,10,10,10,13,2,,0.00,1,,338<br />
2001-4-18,14,10,6,8,4,1,100,71,44,1009,1007,1004,10,9,8,11,3,,0.00,4,Rain,77<br />
2001-4-19,15,10,6,9,6,3,100,80,45,1007,1003,1001,8,7,3,19,3,,0.00,4,Rain-Thunderstorm,69<br />
2001-4-20,12,9,6,9,4,-2,100,74,41,1002,1000,998,10,8,4,21,6,,0.00,4,Rain-Thunderstorm,50<br />
2001-4-21,10,8,5,4,0,-5,93,65,46,999,996,995,10,10,10,37,10,64,0.00,5,,54<br />
2001-4-22,15,9,3,7,1,-6,100,65,23,1000,999,997,8,6,3,10,2,,0.00,5,,246<br />
2001-4-23,13,7,2,9,4,-3,100,76,46,1005,1001,999,10,9,6,10,2,,0.00,4,Rain,79<br />
2001-4-24,18,10,2,8,4,-2,100,68,26,1015,1011,1006,8,8,8,10,2,,0.00,0,,196<br />
2001-4-25,12,9,7,12,10,7,100,99,88,1017,1015,1015,7,3,1,10,2,,0.00,7,Rain,27<br />
2001-4-26,19,11,4,11,4,-9,100,66,14,1016,1015,1014,10,6,2,8,2,,0.00,3,,260<br />
2001-4-27,17,12,8,8,5,3,87,62,39,1019,1017,1015,10,9,7,6,2,,0.00,5,,40<br />
2001-4-28,20,13,6,8,5,-1,100,63,24,1016,1014,1011,,,,3,0,,0.00,,,269<br />
2001-4-29,20,14,8,9,7,3,100,63,37,1013,1012,1011,8,7,6,10,2,,0.00,3,,39<br />
2001-4-30,16,13,12,12,11,9,100,82,72,1014,1012,1011,8,7,6,19,8,,0.00,5,Rain,16<br />
2001-5-1,20,14,9,16,11,8,100,82,46,1018,1016,1014,10,9,7,13,6,,0.00,5,,342<br />
2001-5-2,22,17,13,16,13,6,100,82,35,1017,1015,1010,10,8,5,11,3,,0.00,4,Rain-Thunderstorm,316<br />
2001-5-3,21,17,13,15,13,10,100,84,49,1012,1008,1006,10,8,5,167,23,40,0.00,4,Rain-Thunderstorm,10<br />
2001-5-4,15,13,11,15,12,10,100,91,77,1007,1004,1002,10,9,3,21,6,,0.00,4,Rain-Thunderstorm,32<br />
2001-5-5,19,14,11,12,11,8,100,88,52,1005,1003,1002,10,10,8,13,3,,0.00,5,Rain,24<br />
2001-5-6,22,18,14,13,11,8,88,58,43,1009,1004,1003,10,9,6,21,5,,0.00,4,Rain-Thunderstorm,208<br />
2001-5-7,23,18,14,15,13,9,94,75,43,1011,1010,1008,10,8,7,10,2,,0.00,4,Rain,283<br />
2001-5-8,24,19,14,15,11,6,88,63,31,1017,1013,1008,10,8,6,14,2,,0.00,5,Rain-Thunderstorm,219<br />
2001-5-9,22,18,15,15,13,7,100,79,38,1019,1017,1015,10,6,3,6,2,,0.00,5,Rain,27<br />
2001-5-10,23,18,13,15,11,6,94,67,33,1016,1015,1012,10,7,5,19,3,,0.00,4,Rain-Thunderstorm,37<br />
2001-5-11,23,19,15,14,12,5,94,73,31,1015,1014,1012,10,6,4,11,3,,0.00,5,Rain-Thunderstorm,306<br />
2001-5-12,25,18,12,13,9,-1,100,63,18,1014,1012,1010,8,8,8,3,0,,0.00,1,,252<br />
2001-5-13,23,18,13,12,8,3,94,56,29,1014,1012,1011,,,,11,3,,0.00,,,100<br />
2001-5-14,19,17,14,17,11,9,100,73,56,1013,1012,1011,10,8,5,13,3,,0.00,5,Rain,44<br />
2001-5-15,15,14,13,14,13,12,100,95,88,1013,1011,1011,8,5,1,16,6,,0.00,5,Rain,36<br />
2001-5-16,20,17,13,15,13,12,100,87,60,1016,1015,1013,8,5,3,6,2,,0.00,4,Rain,10<br />
2001-5-17,21,17,13,14,13,11,100,80,53,1016,1015,1012,8,5,2,6,2,,0.00,4,,5<br />
2001-5-18,24,19,15,16,8,-11,100,63,11,1012,1011,1009,10,5,2,23,3,,0.00,4,,5<br />
2001-5-19,22,16,11,8,1,-10,67,36,15,1019,1016,1013,10,10,10,13,5,,0.00,1,,79<br />
2001-5-20,23,17,11,13,7,2,88,60,27,1021,1020,1018,10,9,8,10,2,,0.00,3,,82<br />
2001-5-21,16,13,12,14,11,9,100,81,67,1019,1018,1016,10,8,3,8,2,,0.00,4,Rain,151<br />
2001-5-22,22,17,13,16,13,11,100,76,53,1016,1014,1012,10,6,3,3,0,,0.00,6,Rain,223<br />
2001-5-23,23,19,15,17,14,8,100,78,38,1021,1017,1014,10,6,2,10,0,,0.00,3,Rain,99<br />
2001-5-24,25,20,16,16,13,8,100,66,34,1020,1017,1014,10,7,5,8,2,,0.00,3,,308<br />
2001-5-25,27,21,16,16,13,10,94,64,34,1015,1013,1011,10,8,6,26,3,,0.00,2,Thunderstorm,344<br />
2001-5-26,27,21,15,16,11,5,100,57,24,1018,1016,1014,,,,3,0,,0.00,,,253<br />
2001-5-27,29,22,16,18,12,7,94,58,25,1021,1020,1018,,,,6,2,,0.00,,,327<br />
2001-5-28,30,23,17,19,15,12,100,66,33,1021,1020,1019,8,8,8,3,2,,0.00,3,,262<br />
2001-5-29,31,24,18,21,14,6,100,60,22,1019,1017,1015,,,,13,2,,0.00,,,236<br />
2001-5-30,29,22,16,21,16,12,100,71,37,1015,1013,1011,7,6,5,6,0,,0.00,0,,227<br />
2001-5-31,28,22,17,18,17,15,100,74,48,1011,1010,1007,6,5,5,6,2,,0.00,2,Rain-Thunderstorm,205<br />
2001-6-1,28,22,16,18,8,2,100,44,19,1012,1010,1008,10,7,6,10,2,,0.00,1,,41<br />
2001-6-2,22,18,15,18,13,1,100,75,32,1013,1011,1009,10,10,8,16,10,37,0.00,5,Rain,65<br />
2001-6-3,21,16,12,14,4,-13,100,62,10,1014,1008,1006,10,6,3,40,6,,0.00,2,Rain-Thunderstorm,13<br />
2001-6-4,24,14,6,10,-2,-9,93,36,11,1020,1018,1015,,,,26,11,,0.00,,,294<br />
2001-6-5,25,17,8,11,5,-5,100,53,13,1021,1019,1017,,,,10,2,,0.00,,,174<br />
2001-6-6,22,17,13,17,11,4,100,67,38,1017,1013,1011,10,10,8,8,3,,0.00,2,Rain,255<br />
2001-6-7,26,18,11,14,9,1,94,61,20,1015,1013,1012,8,7,6,8,2,,0.00,2,,136<br />
2001-6-8,25,19,13,16,12,9,100,70,36,1015,1013,1010,10,7,5,16,2,,0.00,2,,174<br />
2001-6-9,24,20,16,17,14,9,100,75,41,1011,1010,1009,10,6,3,14,3,,0.00,4,Rain,146<br />
2001-6-10,23,20,17,18,17,15,100,87,64,1009,1007,1005,5,3,1,6,2,,0.00,5,Rain,53<br />
2001-6-11,25,19,14,16,2,-11,94,44,11,1018,1011,1007,10,9,3,21,10,,0.00,4,,21<br />
2001-6-12,23,17,10,9,3,-4,67,41,25,1022,1019,1017,10,10,10,8,3,,0.00,1,,83<br />
2001-6-13,24,18,12,13,8,3,100,60,25,1017,1014,1011,8,7,7,6,2,,0.00,1,,316<br />
2001-6-14,27,19,11,13,7,-4,100,53,13,1012,1011,1010,10,10,10,8,2,,0.00,1,,286<br />
2001-6-15,27,20,13,14,11,5,100,58,26,1015,1014,1012,8,7,5,8,2,,0.00,3,,187<br />
2001-6-16,25,21,16,17,15,10,100,80,39,1012,1010,1007,10,5,2,19,3,,0.00,4,Rain-Thunderstorm,47<br />
2001-6-17,25,19,13,15,11,4,100,69,26,1010,1008,1006,10,10,10,16,2,,0.00,2,,315<br />
2001-6-18,27,19,11,14,4,-9,100,52,11,1014,1011,1010,10,10,10,3,0,,0.00,1,,296<br />
2001-6-19,27,21,16,3,-1,-4,39,24,14,1015,1015,1013,10,10,10,11,11,,0.00,1,,10<br />
2001-6-20,27,20,13,13,4,-3,72,34,21,1016,1014,1012,,,,,,,0.00,,,-1<br />
2001-6-21,29,21,14,14,9,2,94,54,18,1013,1012,1009,10,10,10,6,2,,0.00,1,,230<br />
2001-6-22,27,20,14,15,13,11,94,63,37,1011,1009,1008,10,9,8,13,3,,0.00,1,,208<br />
2001-6-23,29,22,15,17,13,5,100,61,22,1013,1011,1009,8,6,3,8,2,,0.00,1,,263<br />
2001-6-24,30,21,13,18,14,7,94,65,33,1017,1016,1014,8,7,6,8,2,,0.00,2,,269<br />
2001-6-25,32,26,19,20,17,14,94,64,33,1019,1017,1016,9,6,5,8,3,,0.00,0,,348<br />
2001-6-26,30,25,20,21,14,4,100,58,22,1019,1017,1015,8,7,5,11,2,,0.00,2,,93<br />
2001-6-27,31,26,21,21,15,8,88,58,24,1015,1014,1011,8,8,5,14,2,,0.00,3,Rain-Thunderstorm,63<br />
2001-6-28,22,20,18,19,18,16,100,86,69,1016,1014,1013,10,9,7,23,11,,0.00,4,Rain-Thunderstorm,12<br />
2001-6-29,30,22,15,18,14,8,100,63,25,1019,1018,1017,,,,6,0,,0.00,,,264<br />
2001-6-30,29,24,19,19,16,12,94,67,35,1020,1019,1017,9,7,6,8,2,,0.00,2,,2<br />
2001-7-1,32,26,20,20,9,-4,94,49,10,1018,1017,1016,10,9,6,26,5,,0.00,2,,23<br />
2001-7-2,29,24,20,18,11,6,78,45,30,1022,1019,1017,10,10,10,11,6,,0.00,1,,353<br />
2001-7-3,30,24,19,18,14,7,88,56,27,1018,1015,1011,10,10,10,8,3,,0.00,2,,98<br />
2001-7-4,26,23,20,19,16,15,83,68,54,1013,1012,1011,10,8,6,16,5,,0.00,4,Rain,100<br />
2001-7-5,28,24,20,20,17,12,94,65,37,1014,1013,1013,7,5,3,6,2,,0.00,3,,259<br />
2001-7-6,29,24,20,19,17,13,94,68,39,1015,1013,1011,8,5,3,6,2,,0.00,4,,144<br />
2001-7-7,25,20,16,22,16,7,100,75,38,1011,1010,1007,10,6,2,35,8,66,0.00,3,Rain-Thunderstorm,60<br />
2001-7-8,27,20,14,19,13,11,100,70,37,1013,1012,1011,10,10,10,11,2,,0.00,2,Rain-Thunderstorm,292<br />
2001-7-9,29,22,15,18,13,6,100,66,25,1013,1013,1012,10,10,10,8,2,,0.00,1,,270<br />
2001-7-10,28,23,19,19,17,13,100,72,39,1016,1014,1012,10,8,4,10,2,,0.00,4,Rain-Thunderstorm,331<br />
2001-7-11,27,22,18,18,16,14,100,67,48,1014,1013,1012,10,10,10,6,2,,0.00,4,,187<br />
2001-7-12,30,23,16,18,12,1,100,56,18,1013,1012,1011,10,9,4,16,3,,0.00,1,,193<br />
2001-7-13,28,23,19,19,16,13,88,65,39,1013,1012,1010,8,6,4,16,5,,0.00,5,,107<br />
2001-7-14,29,24,19,20,17,13,100,69,37,1012,1011,1010,7,5,4,10,2,,0.00,2,Thunderstorm,196<br />
2001-7-15,27,23,20,22,18,14,94,74,45,1012,1009,1006,8,6,5,111,10,,0.00,3,Rain-Thunderstorm,13<br />
2001-7-16,27,22,17,19,14,9,94,64,34,1009,1007,1006,10,9,7,19,8,,0.00,3,Rain-Thunderstorm,50<br />
2001-7-17,27,20,14,17,11,0,100,61,18,1009,1007,1005,10,10,7,11,5,,0.00,2,Rain,247<br />
2001-7-18,24,19,15,16,14,10,100,76,46,1007,1006,1004,10,7,7,13,3,,0.00,4,,32<br />
2001-7-19,26,22,18,18,14,7,94,67,32,1005,1004,1003,10,8,6,16,6,,0.00,4,,40<br />
2001-7-20,27,22,17,16,6,-9,94,50,10,1011,1005,1001,10,10,10,21,8,,0.00,5,Rain,353<br />
2001-7-21,29,22,15,11,3,-2,64,30,15,1015,1014,1012,,,,14,8,,0.00,,,320<br />
2001-7-22,30,23,16,18,11,4,88,54,19,1016,1015,1013,,,,8,2,,0.00,,,336<br />
2001-7-23,31,23,17,18,13,9,100,58,25,1014,1012,1010,10,9,8,10,2,,0.00,2,,284<br />
2001-7-24,31,24,19,20,13,8,94,56,27,1012,1010,1009,10,10,10,19,3,,0.00,2,Rain,319<br />
2001-7-25,30,24,18,19,14,8,100,61,27,1013,1013,1012,10,8,8,8,3,,0.00,2,,245<br />
2001-7-26,31,24,19,19,13,7,94,56,22,1014,1014,1012,8,7,6,8,2,,0.00,1,,309<br />
2001-7-27,31,26,20,19,16,12,94,58,31,1016,1014,1013,8,8,6,10,3,,0.00,2,,3<br />
2001-7-28,30,24,19,20,16,10,100,64,29,1019,1017,1016,10,9,6,19,8,,0.00,4,Rain-Thunderstorm,279<br />
2001-7-29,31,26,20,20,15,11,88,55,29,1019,1017,1016,10,10,10,13,3,,0.00,2,Thunderstorm,342<br />
2001-7-30,32,24,18,20,16,8,100,59,24,1019,1019,1018,10,10,10,10,3,,0.00,3,Rain,285<br />
2001-7-31,32,27,22,20,17,11,88,57,29,1022,1020,1018,8,8,8,10,3,,0.00,0,,331<br />
2001-8-1,33,27,21,23,17,10,94,61,26,1019,1018,1016,8,7,5,10,3,,0.00,0,,83<br />
2001-8-2,33,27,22,22,18,9,94,66,25,1018,1017,1014,7,5,4,8,2,,0.00,1,Rain,352<br />
2001-8-3,31,26,21,22,14,3,89,49,29,1015,1013,1012,10,7,6,10,5,,0.00,4,,151<br />
2001-8-4,29,24,20,22,19,15,100,77,48,1014,1013,1012,10,9,4,16,5,,0.00,3,Rain-Thunderstorm,44<br />
2001-8-5,30,23,17,22,12,-4,100,60,11,1014,1014,1013,10,10,10,14,6,,0.00,5,Rain,340<br />
2001-8-6,28,22,16,19,14,11,94,64,37,1017,1015,1014,10,10,10,14,5,29,0.00,3,,61<br />
2001-8-7,30,23,17,19,16,10,100,67,29,1015,1014,1011,10,10,10,10,3,,0.00,1,,331<br />
2001-8-8,27,22,18,20,17,15,94,75,48,1014,1012,1011,10,8,7,10,2,,0.00,4,Rain,248<br />
2001-8-9,27,23,19,22,20,17,100,88,54,1015,1014,1013,10,6,2,50,3,,0.00,5,Rain-Thunderstorm,31<br />
2001-8-10,30,25,20,20,16,5,100,65,30,1015,1014,1012,10,8,5,14,3,,0.00,4,Rain,7<br />
2001-8-11,27,21,16,15,4,-3,78,32,16,1020,1017,1014,10,10,10,29,14,,0.00,1,,60<br />
2001-8-12,26,20,15,17,12,7,100,66,30,1022,1020,1017,10,10,10,6,3,,0.00,2,,79<br />
2001-8-13,28,22,16,17,14,9,100,68,34,1018,1016,1014,,,,3,2,,0.00,,,291<br />
2001-8-14,29,23,17,20,15,9,100,67,29,1018,1017,1016,8,8,8,3,2,,0.00,0,,266<br />
