CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-24,3,-7,-11,-3,-8,-13,93,83,65,1021,1015,1011,10,10,8,24,13,,0.00,5,Snow,195<br />
2003-1-26,0,-1,-2,-4,-18,-95,80,63,4,1003,1003,1002,10,10,10,23,13,,0.00,3,,226<br />
2003-1-27,3,-3,-9,1,-4,-11,93,72,60,997,996,993,10,10,10,29,18,50,0.00,1,,303<br />
2003-1-28,-2,-4,-7,-6,-7,-8,93,80,69,985,984,983,10,10,10,8,3,,0.00,5,,340<br />
2003-1-29,-5,-9,-12,-9,-15,-18,93,62,46,995,994,993,10,10,10,19,11,,0.00,3,,12<br />
2003-1-30,-9,-17,-25,-15,-21,-27,85,75,57,1001,998,996,10,10,10,11,6,,0.00,1,,3<br />
2003-1-31,-11,-19,-27,-17,-23,-30,85,72,53,1010,1009,1007,10,10,10,6,2,,0.00,2,,180<br />
2003-2-2,-3,-4,-6,-5,-6,-7,93,88,80,985,980,976,10,9,6,23,16,,0.00,6,Snow,158<br />
2003-2-3,-5,-6,-6,-7,-7,-8,93,88,80,975,974,974,10,8,6,8,6,,0.00,6,Snow,335<br />
2003-2-4,-6,-8,-10,-9,-10,-12,93,86,80,992,987,982,10,9,7,3,2,,0.00,6,Snow,-1<br />
2003-2-5,-8,-13,-20,-10,-13,-22,93,88,85,1003,1000,997,10,10,10,6,3,,0.00,4,Snow,310<br />
2003-2-6,-7,-16,-24,-11,-17,-26,92,84,74,1007,1006,1006,,,,3,3,,0.00,,,350<br />
2003-2-7,-7,-10,-13,-10,-12,-15,93,87,80,1008,1007,1005,10,10,10,3,2,,0.00,4,Snow,-1<br />
2003-2-9,0,-1,-1,-2,-2,-3,93,88,86,1016,1015,1013,10,10,10,23,13,,0.00,5,,164<br />
2003-2-10,-2,-3,-4,-4,-5,-5,93,87,86,1019,1019,1018,10,8,3,11,8,,0.00,6,Snow,170<br />
2003-2-11,-1,-3,-4,-5,-5,-6,86,83,75,1023,1022,1020,10,10,10,6,5,,0.00,5,,-1<br />
2003-2-12,1,-6,-11,-2,-6,-12,93,87,75,1029,1029,1027,10,10,10,8,5,,0.00,3,,20<br />
2003-2-13,-1,-9,-17,-5,-12,-19,93,78,55,1030,1029,1028,,,,10,5,,0.00,,,297<br />
2003-2-14,-1,-11,-20,-8,-13,-23,93,71,47,1031,1031,1030,,,,11,3,,0.00,,,180<br />
2003-2-16,0,-9,-17,-17,-18,-20,78,56,25,1034,1034,1034,,,,6,3,,0.00,,,350<br />
2003-2-17,3,-9,-21,-16,-18,-24,85,45,19,1035,1034,1034,,,,10,5,,0.00,,,323<br />
2003-2-18,5,-6,-16,-11,-14,-18,85,50,26,1035,1034,1033,,,,8,5,,0.00,,,353<br />
2003-2-19,3,-6,-15,-10,-13,-17,85,59,36,1028,1027,1026,,,,8,5,,0.00,,,345<br />
2003-2-20,6,-4,-15,-11,-12,-17,85,49,27,1024,1024,1023,,,,10,5,,0.00,,,345<br />
2003-2-21,1,-9,-18,-9,-14,-21,92,72,41,1023,1023,1022,,,,10,6,,0.00,,,340<br />
2003-2-23,-6,-13,-21,-11,-16,-24,92,76,54,1028,1027,1025,,,,8,5,,0.00,,,342<br />
2003-2-24,4,-9,-22,-9,-13,-24,85,65,36,1025,1025,1025,10,10,10,11,6,,0.00,1,,180<br />
2003-2-25,4,-1,-6,-5,-6,-8,86,67,49,1026,1026,1026,10,10,10,13,5,,0.00,2,,23<br />
2003-2-26,1,-9,-18,-5,-10,-20,85,68,44,1025,1023,1022,10,10,10,11,8,,0.00,3,,152<br />
2003-2-27,-2,-3,-9,-8,-9,-12,79,68,59,1020,1019,1018,10,10,10,8,5,,0.00,4,,230<br />
2003-2-28,1,-11,-22,-9,-15,-25,86,61,32,1020,1020,1019,,,,10,5,,0.00,,,350<br />
2003-3-2,-8,-9,-10,-10,-11,-12,86,86,86,1017,1017,1016,10,10,10,6,3,,0.00,6,,200<br />
2003-3-3,-8,-9,-9,-9,-9,-11,93,90,86,1020,1019,1018,10,6,1,6,3,,0.00,6,,205<br />
2003-3-4,-9,-10,-10,-10,-11,-12,93,91,86,1021,1020,1020,10,10,10,10,5,,0.00,6,Snow,192<br />
2003-3-5,-7,-8,-9,-9,-9,-11,93,87,86,1016,1015,1013,10,8,4,19,8,,0.00,6,Snow,159<br />
2003-3-6,-4,-6,-7,-6,-7,-8,93,90,86,1008,1006,1005,7,4,1,13,6,,0.00,6,Snow,170<br />
2003-3-7,2,-2,-6,-2,-3,-7,93,83,75,1007,1006,1004,10,10,10,14,10,,0.00,4,,165<br />
2003-3-9,-2,-6,-10,-4,-6,-12,93,88,86,1000,1000,999,10,6,0,13,3,,0.00,4,Fog-Snow,173<br />
2003-3-10,4,2,1,-2,-3,-3,75,66,61,994,994,992,10,10,10,26,18,35,0.00,5,,217<br />
2003-3-11,2,-1,-7,-4,-6,-9,86,74,56,997,994,993,10,10,10,11,6,,0.00,4,,292<br />
2003-3-12,-1,-3,-4,-10,-12,-14,55,48,44,1024,1018,1012,,,,23,16,,0.00,,,317<br />
2003-3-13,7,-1,-9,-7,-9,-10,93,48,31,1036,1035,1033,,,,11,5,,0.00,,,283<br />
2003-3-14,9,-2,-13,-6,-10,-16,85,51,29,1037,1037,1036,,,,13,6,,0.00,,,318<br />
2003-3-16,2,1,-1,-6,-6,-8,69,60,48,1033,1031,1031,10,10,10,27,19,,0.00,5,,289<br />
2003-3-17,6,2,-2,-4,-4,-6,74,55,49,1032,1032,1031,,,,14,11,,0.00,,,283<br />
2003-3-18,7,-2,-10,-3,-7,-12,93,61,39,1028,1026,1024,,,,14,8,,0.00,,,317<br />
2003-3-19,3,-3,-10,-6,-8,-12,86,57,48,1021,1020,1020,10,10,10,13,10,,0.00,1,,286<br />
2003-3-20,-2,-6,-8,-7,-8,-10,86,69,64,1024,1024,1023,10,10,10,14,11,,0.00,6,,162<br />
2003-3-21,2,-6,-12,-3,-7,-14,86,73,52,1023,1022,1021,10,10,10,14,5,,0.00,3,,249<br />
2003-3-23,4,2,2,-2,-4,-6,65,60,56,1017,1016,1015,10,10,10,37,24,55,0.00,3,,283<br />
2003-3-24,5,-1,-7,-5,-7,-8,93,62,39,1018,1016,1015,,,,11,6,,0.00,,,319<br />
2003-3-25,6,-3,-11,-1,-4,-12,93,68,53,1018,1018,1017,10,10,10,11,5,,0.00,3,,297<br />
2003-3-26,7,3,1,-2,-3,-3,75,58,49,1018,1017,1016,10,10,10,23,11,,0.00,1,,261<br />
2003-3-27,6,4,3,-2,-4,-6,70,56,49,1015,1015,1014,10,10,10,34,16,,0.00,3,,290<br />
2003-3-28,5,-2,-9,-2,-6,-10,93,61,49,1015,1014,1012,10,10,10,13,8,,0.00,3,,209<br />
2003-3-30,-2,,-2,-7,-7,-7,69,69,69,992,992,992,10,10,10,29,29,,0.00,6,Snow,300<br />
2003-3-31,2,-2,-6,-12,-12,-13,63,44,33,1015,1013,1011,,,,13,8,,0.00,,,250<br />
2003-4-1,0,-1,-2,-3,-4,-5,86,82,80,1000,994,986,10,9,4,27,23,47,0.00,6,Snow,156<br />
2003-4-2,3,-3,-8,-6,-8,-10,93,63,45,992,990,988,10,10,10,26,13,37,0.00,3,,358<br />
2003-4-3,-1,-3,-5,-12,-14,-15,50,43,37,1014,1011,1007,10,10,10,39,27,58,0.00,1,,330<br />
2003-4-4,3,2,1,-2,-7,-11,70,52,38,1014,1009,1002,10,10,10,42,31,72,0.00,2,Rain-Snow,304<br />
2003-4-6,-3,-3,-3,-13,-13,-13,47,47,47,1027,1027,1027,10,10,10,23,21,,0.00,1,,5<br />
2003-4-7,1,-7,-14,-10,-13,-16,85,53,35,1027,1025,1023,10,10,10,10,6,,0.00,4,,289<br />
2003-4-8,4,-6,-14,-11,-13,-16,85,52,30,1023,1022,1021,,,,11,6,,0.00,,,18<br />
2003-4-9,4,-3,-9,-6,-8,-12,79,54,42,1024,1022,1021,10,10,10,23,14,,0.00,1,,42<br />
2003-4-10,2,-2,-6,-12,-13,-15,58,39,28,1017,1010,1006,10,10,10,29,19,42,0.00,1,,38<br />
2003-4-11,-3,-4,-6,-6,-7,-9,86,82,74,1006,1005,1005,7,4,2,24,18,48,0.00,6,Snow,118<br />
2003-4-14,-3,-9,-10,-7,-9,-11,93,87,74,1029,1028,1028,,,,6,5,,0.00,,,345<br />
2003-4-15,8,4,2,-5,-6,-7,56,46,37,1030,1030,1029,10,10,10,11,8,,0.00,4,,198<br />
2003-4-16,14,7,2,-4,-6,-7,65,38,23,1032,1032,1031,,,,11,6,,0.00,,,275<br />
2003-4-21,12,11,11,-5,-6,-7,33,29,26,1024,1024,1024,,,,10,8,,0.00,,,197<br />
2003-4-22,12,3,-4,-3,-6,-7,86,44,26,1022,1022,1020,,,,11,5,,0.00,,,15<br />
2003-4-23,13,4,-3,-5,-8,-11,86,44,18,1019,1018,1018,,,,11,6,,0.00,,,193<br />
2003-4-24,2,0,-1,-3,-3,-4,80,73,70,1022,1021,1021,10,10,10,10,6,,0.00,6,,170<br />
2003-4-25,7,3,-1,-1,-2,-4,80,70,57,1020,1019,1017,10,10,10,11,6,,0.00,6,,170<br />
2003-4-27,0,-1,-1,-1,-2,-3,93,89,86,997,996,995,5,3,3,10,6,,0.00,6,Snow,30<br />
2003-4-28,6,2,-2,1,0,-3,93,83,70,999,998,996,10,8,1,6,2,,0.00,5,Fog,200<br />
2003-4-29,1,0,0,0,-1,-2,93,89,81,998,997,996,10,5,1,16,10,,0.00,6,Fog-Rain-Snow,100<br />
2003-4-30,7,3,0,1,-1,-2,93,77,53,999,997,995,10,8,1,21,10,,0.00,5,Fog,222<br />
2003-5-1,1,1,1,-1,-1,-1,87,87,87,998,998,997,10,8,4,6,5,,0.00,6,Rain-Snow,60<br />
2003-5-2,3,0,-2,-3,-7,-10,93,67,38,1009,1007,1004,10,10,10,14,8,,0.00,4,Snow,323<br />
2003-5-4,1,0,0,-1,-1,-2,93,89,81,1013,1012,1012,10,5,1,19,16,,0.00,6,Snow,153<br />
2003-5-5,5,2,1,4,2,0,100,96,93,1010,1007,1005,10,3,0,19,8,,0.00,6,Fog-Rain,0<br />
2003-5-6,7,4,4,0,-1,-3,75,63,53,1004,1004,1003,10,10,10,24,18,42,0.00,4,,215<br />
2003-5-7,5,4,3,-2,-3,-4,70,60,53,1012,1011,1010,10,10,10,23,21,,0.00,4,,284<br />
2003-5-8,3,1,0,0,-2,-4,87,75,60,1011,1006,1002,10,10,10,19,11,,0.00,6,Rain-Snow,152<br />
2003-5-9,7,6,4,-1,-3,-4,65,54,46,1007,1006,1001,10,10,10,24,18,,0.00,3,,288<br />
2003-5-11,7,7,7,-2,-3,-4,53,50,46,1016,1016,1016,10,10,10,26,16,,0.00,6,,185<br />
2003-5-12,4,3,2,2,1,0,93,88,87,1013,1010,1006,10,8,6,32,16,48,0.00,6,Rain,145<br />
2003-5-13,7,4,2,-1,-2,-2,81,64,53,1008,1007,1005,10,10,10,19,14,,0.00,5,,142<br />
2003-5-14,5,2,1,0,-1,-2,87,78,70,1003,1002,1000,10,9,4,21,18,40,0.00,5,Snow,0<br />
2003-5-15,5,3,1,-4,-4,-5,65,56,49,1014,1013,1011,10,10,10,14,10,,0.00,6,,15<br />
2003-5-16,6,4,3,-6,-6,-7,52,46,42,1014,1013,1012,10,10,10,13,10,,0.00,5,,20<br />
2003-5-18,8,7,5,1,0,-1,66,63,57,1012,1011,1010,10,10,10,10,6,,0.00,6,,135<br />
2003-5-19,8,7,5,4,4,3,93,86,71,1006,1006,1004,10,10,10,13,8,,0.00,6,Rain,144<br />
2003-5-20,7,6,5,4,3,2,93,85,76,1004,1003,1003,10,7,1,11,5,,0.00,6,Fog-Rain,162<br />
2003-5-21,6,4,3,3,2,2,100,89,76,1008,1006,1004,10,7,1,21,8,,0.00,5,Fog-Rain,235<br />
2003-5-22,10,8,6,2,1,0,70,62,50,1013,1012,1012,10,10,10,16,8,,0.00,2,,303<br />
2003-5-23,8,6,4,3,2,0,93,82,57,1008,1007,1005,10,6,2,13,10,,0.00,6,Rain,137<br />
2003-5-25,7,7,7,5,5,5,87,87,87,1013,1013,1013,10,10,10,6,5,,0.00,6,Rain,190<br />
2003-5-26,11,8,5,3,2,0,87,60,50,1015,1013,1010,10,10,10,27,19,,0.00,3,,289<br />
2003-5-27,10,8,5,1,-1,-2,70,56,46,1022,1020,1018,10,10,10,26,16,,0.00,4,,256<br />
2003-5-28,16,10,4,-2,-4,-8,65,38,20,1025,1024,1022,,,,16,11,,0.00,,,260<br />
2003-5-29,10,,10,6,6,6,76,76,76,1016,1016,1016,10,10,10,21,21,,0.00,6,,0<br />
2003-5-30,12,9,8,4,1,-2,76,56,38,1014,1013,1013,10,10,10,23,19,37,0.00,2,,300<br />
2003-6-1,19,17,16,-3,-6,-8,27,20,15,1015,1015,1015,,,,11,10,,0.00,,,237<br />
2003-6-2,20,10,10,3,2,1,62,47,28,1016,1016,1015,,,,10,5,,0.00,,,190<br />
2003-6-3,18,14,11,8,6,4,82,61,40,1018,1017,1017,10,9,4,23,10,,0.00,5,Rain,168<br />
2003-6-4,14,10,10,9,8,8,87,80,72,1017,1017,1017,10,10,10,3,3,,0.00,6,,-1<br />
2003-6-5,14,13,12,11,10,6,94,83,63,1009,1007,1006,10,5,0,23,11,45,0.00,4,Fog-Rain,243<br />
2003-6-6,13,10,8,2,2,1,66,49,44,1012,1012,1012,10,10,10,19,13,,0.00,3,,287<br />
2003-6-9,12,11,11,6,6,6,71,69,67,1007,1006,1004,10,10,10,11,11,,0.00,4,Rain,10<br />
2003-6-10,16,12,8,7,6,4,93,63,45,1013,1012,1011,10,10,10,26,6,,0.00,2,,166<br />
2003-6-11,13,10,8,7,6,5,93,69,58,1008,1008,1008,10,9,5,19,10,,0.00,6,Rain,273<br />
2003-6-12,13,11,9,3,3,2,66,55,47,1011,1010,1010,10,10,10,21,13,,0.00,4,,288<br />
2003-6-13,13,10,8,2,-1,-1,66,48,38,1013,1012,1010,10,10,10,21,16,,0.00,3,,293<br />
2003-6-15,11,11,11,3,2,2,58,56,54,1014,1014,1013,10,10,10,19,13,,0.00,4,,335<br />
2003-6-16,14,10,7,3,0,-4,71,47,29,1015,1014,1014,10,10,10,19,11,,0.00,3,,293<br />
2003-6-17,14,10,8,7,4,0,72,62,54,1016,1014,1013,10,10,10,10,8,,0.00,5,,115<br />
2003-6-18,16,12,9,8,6,3,93,65,42,1014,1014,1013,10,10,10,21,8,,0.00,2,,185<br />
2003-6-19,13,11,9,7,5,2,87,68,47,1001,1000,999,10,10,10,26,18,47,0.00,4,Rain,262<br />
2003-6-20,14,10,7,2,2,1,71,53,44,1000,999,998,10,10,10,34,21,45,0.00,2,,295<br />
2003-6-22,11,10,10,8,7,4,82,78,62,1010,1010,1010,10,10,10,14,6,,0.00,5,Rain,347<br />
2003-6-23,9,8,7,7,7,6,93,90,82,1008,1007,1005,10,8,1,21,10,,0.00,6,Fog-Rain,157<br />
2003-6-24,10,9,8,8,8,7,93,91,87,1006,1001,998,10,6,1,16,10,,0.00,6,Rain,21<br />
2003-6-25,16,12,9,9,7,7,87,72,55,1021,1019,1017,10,10,10,11,8,,0.00,6,,320<br />
2003-6-26,19,16,13,8,7,6,72,56,43,1024,1024,1022,10,10,10,11,5,,0.00,5,,49<br />
2003-6-27,22,18,14,8,6,4,67,46,33,1024,1023,1021,10,10,10,10,5,,0.00,3,,235<br />
2003-6-29,13,12,12,10,9,7,88,80,72,1016,1016,1016,10,10,10,14,8,,0.00,6,Rain,123<br />
2003-6-30,12,10,9,9,7,6,93,84,82,1016,1014,1013,10,10,10,11,6,,0.00,6,Rain,196<br />
2003-7-1,13,11,9,9,8,7,94,82,72,1010,1008,1006,10,9,5,14,10,,0.00,6,Rain,67<br />
2003-7-2,13,11,10,10,9,9,94,84,77,1005,1004,1004,10,9,5,13,10,,0.00,6,Rain,94<br />
2003-7-3,19,16,12,11,11,10,88,77,60,1006,1005,1005,10,9,3,24,13,,0.00,5,Rain,33<br />
2003-7-4,20,17,13,12,11,9,82,63,56,1007,1006,1006,10,10,10,21,14,,0.00,3,Rain-Thunderstorm,42<br />
2003-7-6,19,17,15,9,8,6,59,54,45,1013,1013,1013,10,10,10,14,11,,0.00,3,,155<br />
2003-7-7,17,14,12,10,8,5,82,63,45,1015,1015,1014,10,10,10,13,8,,0.00,6,,197<br />
2003-7-8,13,11,10,9,8,7,94,82,72,1013,1012,1012,10,9,5,10,5,,0.00,6,Rain,185<br />
2003-7-9,15,12,10,9,7,6,88,67,59,1015,1014,1013,10,10,10,16,10,,0.00,4,,355<br />
2003-7-10,20,14,9,8,7,5,87,61,37,1018,1017,1015,10,10,10,13,8,,0.00,3,,171<br />
2003-7-11,17,14,12,12,9,8,94,80,72,1010,1009,1006,10,10,10,14,8,,0.00,6,Rain,151<br />
2003-7-13,21,15,10,7,5,3,71,49,33,1022,1021,1020,10,10,10,10,8,,0.00,1,,325<br />
2003-7-14,26,20,15,11,9,8,72,49,38,1025,1024,1023,10,10,10,13,5,,0.00,3,,163<br />
2003-7-15,24,20,16,12,9,7,77,51,34,1024,1024,1023,10,10,10,13,5,,0.00,2,,162<br />
2003-7-16,25,21,17,13,12,11,77,54,47,1025,1024,1024,10,10,10,13,10,,0.00,3,,150<br />
2003-7-17,24,21,18,15,13,11,77,61,44,1025,1023,1021,10,10,10,14,6,,0.00,3,,165<br />
2003-7-18,23,19,16,15,13,12,82,63,50,1021,1020,1019,10,10,10,11,6,,0.00,3,Thunderstorm,168<br />
2003-7-20,23,18,14,12,11,9,88,60,47,1019,1018,1017,10,10,10,16,6,,0.00,2,,184<br />
2003-7-21,16,14,14,13,12,12,88,82,77,1018,1016,1016,10,10,10,11,6,,0.00,5,Rain,160<br />
2003-7-22,16,16,15,9,9,9,67,66,63,1013,1013,1013,10,10,10,19,16,,0.00,6,,193<br />
2003-7-23,19,14,11,7,7,5,76,57,42,1013,1013,1012,10,10,10,14,8,,0.00,3,,231<br />
2003-7-24,17,14,12,9,8,7,77,61,55,1014,1013,1012,10,10,10,19,6,,0.00,3,,173<br />
2003-7-25,13,12,11,11,11,10,94,92,88,1012,1011,1011,10,8,1,13,6,,0.00,6,Fog-Rain,134<br />
2003-7-27,16,13,12,10,9,8,88,74,59,1009,1009,1008,10,10,10,19,13,,0.00,5,Rain,151<br />
2003-7-28,17,13,9,8,7,5,93,63,48,1016,1014,1011,10,10,10,13,8,,0.00,3,,218<br />
2003-7-29,18,14,10,8,6,5,87,58,42,1023,1023,1022,10,10,10,16,6,,0.00,1,,167<br />
2003-7-30,18,14,10,9,8,6,94,65,45,1022,1021,1020,10,10,10,14,5,,0.00,2,,187<br />
2003-7-31,19,14,11,11,9,8,94,71,52,1020,1019,1019,10,10,10,14,6,,0.00,4,Rain,177<br />
2003-8-1,16,14,13,11,11,10,82,78,68,1018,1017,1016,10,10,10,27,18,,0.00,4,Rain,160<br />
2003-8-3,16,11,6,9,5,3,94,58,42,1020,1019,1018,10,10,10,13,6,,0.00,2,,287<br />
2003-8-4,14,12,10,5,4,4,66,58,51,1023,1022,1021,10,10,10,27,18,,0.00,2,,291<br />
2003-8-5,18,13,9,6,5,3,76,52,37,1028,1028,1027,10,10,10,13,6,,0.00,3,,282<br />
2003-8-6,21,14,8,9,8,6,87,56,40,1027,1026,1025,10,10,10,10,5,,0.00,2,,205<br />
2003-8-7,21,16,11,10,9,8,94,56,43,1023,1023,1023,10,10,10,19,10,,0.00,1,,293<br />
2003-8-8,22,16,10,11,8,5,94,58,33,1023,1023,1022,10,10,10,13,5,,0.00,2,,313<br />
2003-8-10,26,19,12,15,13,11,94,60,44,1023,1022,1021,10,10,10,14,8,,0.00,1,,177<br />
2003-8-11,17,16,14,13,12,11,94,84,68,1022,1021,1020,10,10,10,11,8,,0.00,6,Rain,310<br />
2003-8-12,19,14,11,12,11,10,94,71,56,1019,1019,1018,10,10,10,14,8,,0.00,3,Rain,4<br />
2003-8-13,11,10,9,10,9,8,94,92,87,1015,1010,1005,10,8,1,10,5,,0.00,6,Fog-Rain,70<br />
2003-8-14,9,8,8,7,6,5,87,84,76,998,996,996,10,10,10,35,26,58,0.00,6,Rain,328<br />
2003-8-15,13,11,10,8,7,6,87,77,63,1006,1004,1002,10,10,10,26,16,,0.00,5,Rain,341<br />
2003-8-16,13,11,11,6,6,6,71,67,63,1013,1013,1013,10,10,10,10,3,,0.00,6,,350<br />
2003-8-17,17,13,10,10,9,7,94,71,55,1019,1018,1018,10,10,10,11,5,,0.00,4,Rain,195<br />
2003-8-18,18,13,8,10,9,7,94,71,59,1017,1016,1015,10,10,10,16,6,,0.00,5,,168<br />
2003-8-19,15,12,10,11,10,8,94,88,72,1009,1008,1006,10,10,10,19,8,,0.00,5,Rain,167<br />
2003-8-20,13,11,9,6,6,5,76,70,62,1007,1006,1005,10,10,10,23,8,,0.00,5,,286<br />
2003-8-21,12,9,6,10,8,5,93,87,82,1006,1005,1003,10,10,10,14,6,,0.00,6,Rain,176<br />
2003-8-22,16,13,10,12,9,6,94,76,52,998,998,997,10,10,10,16,10,,0.00,4,,203<br />
2003-8-24,16,16,16,5,4,4,48,47,45,1020,1020,1020,10,10,10,26,26,,0.00,2,,14<br />
2003-8-25,14,9,5,8,6,4,93,71,59,1020,1018,1015,10,10,10,10,6,,0.00,5,,117<br />
2003-8-26,11,8,6,5,4,0,93,73,57,1012,1007,1004,10,10,10,27,14,,0.00,5,Rain,350<br />
2003-8-27,11,7,4,2,0,-3,66,56,44,1005,1004,1002,10,10,10,40,29,61,0.00,5,,4<br />
2003-8-28,13,7,2,3,2,1,93,65,47,1006,1005,1005,10,10,10,16,6,,0.00,3,,320<br />
2003-8-29,13,9,5,2,1,-1,76,57,38,1008,1008,1007,10,10,10,13,6,,0.00,3,,28<br />
2003-8-31,10,8,6,1,1,0,70,63,50,1011,1010,1010,10,10,10,23,8,45,0.00,4,Rain,346<br />
2003-9-1,11,4,-1,0,-2,-5,93,59,35,1017,1017,1016,10,10,10,13,6,,0.00,2,,284<br />
2003-9-2,11,6,2,4,2,1,93,71,58,1018,1018,1018,10,10,10,16,6,,0.00,5,,275<br />
2003-9-3,13,10,8,6,4,3,76,67,58,1020,1019,1019,10,10,10,32,18,50,0.00,3,,286<br />
2003-9-4,15,12,10,7,6,5,76,62,51,1024,1024,1022,10,10,10,24,11,,0.00,4,,267<br />
2003-9-5,19,10,2,8,6,1,100,69,49,1024,1023,1022,10,10,10,14,6,,0.00,1,,175<br />
2003-9-7,9,9,9,8,8,8,93,93,93,1014,1014,1014,10,6,1,14,13,,0.00,6,Rain,164<br />
2003-9-8,12,9,6,8,7,5,93,82,77,1015,1015,1015,10,10,10,13,6,,0.00,5,,150<br />
2003-9-9,11,9,8,7,7,6,87,80,76,1017,1017,1016,10,10,10,14,11,,0.00,5,Rain,121<br />
2003-9-10,14,11,8,5,4,4,81,66,51,1018,1017,1017,10,10,10,14,14,,0.00,3,,97<br />
2003-9-11,11,9,7,6,5,4,87,76,62,1021,1021,1020,10,10,10,6,3,,0.00,6,,210<br />
2003-9-12,11,8,6,7,6,5,93,84,76,1021,1020,1019,10,10,10,10,2,,0.00,6,,0<br />
2003-9-14,15,13,12,9,9,8,77,72,67,1022,1021,1020,10,10,10,23,19,,0.00,6,,207<br />
2003-9-15,15,12,10,5,4,2,66,55,47,1015,1015,1014,10,10,10,21,14,39,0.00,2,,257<br />
2003-9-16,12,9,7,3,2,2,71,57,51,1016,1015,1014,10,10,10,21,14,,0.00,1,,287<br />
2003-9-17,9,3,0,7,4,-1,93,91,87,1016,1014,1012,10,10,10,11,5,,0.00,5,Rain,147<br />
2003-9-18,13,10,8,9,6,4,82,69,54,1003,1002,1002,10,10,10,39,23,64,0.00,4,,205<br />
2003-9-19,11,9,8,3,3,2,71,64,58,1008,1007,1006,10,10,10,10,6,,0.00,5,,275<br />
2003-9-21,12,11,9,5,2,1,67,59,51,1007,1006,1005,10,10,10,21,16,,0.00,1,,293<br />
2003-9-22,9,7,5,7,4,3,93,86,81,996,993,990,10,9,1,11,6,,0.00,6,Fog,207<br />
2003-9-23,5,3,1,0,-1,-2,81,73,65,999,991,983,10,10,10,29,18,,0.00,5,,294<br />
2003-9-24,6,3,1,-2,-4,-5,65,60,49,1016,1015,1014,10,10,10,21,11,,0.00,4,,212<br />
2003-9-25,12,8,5,5,4,3,87,67,58,1014,1014,1013,10,10,10,23,13,45,0.00,6,,206<br />
