CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-27,10,8,7,6,5,3,93,76,62,1031,1030,1028,10,10,10,26,21,,0.00,4,,59<br />
2002-3-28,10,7,4,4,2,0,76,68,54,1024,1023,1021,8,7,6,32,23,,0.00,0,,92<br />
2002-3-29,15,10,5,6,4,1,93,64,39,1020,1019,1019,9,7,4,19,10,,0.00,0,,146<br />
2002-3-30,14,9,9,6,6,5,76,68,59,1020,1020,1020,8,8,8,14,13,,0.00,3,,190<br />
2002-4-1,11,9,9,8,8,8,93,88,82,1014,1014,1014,8,6,4,14,14,,0.00,8,,0<br />
2002-4-2,19,13,7,11,9,7,100,72,56,1010,1007,1005,9,5,1,26,14,,0.00,6,Fog,133<br />
2002-4-3,16,13,10,8,7,6,87,67,52,1005,1004,1003,10,9,8,14,10,,0.00,4,,166<br />
2002-4-4,12,10,9,9,8,7,100,87,72,1008,1008,1007,5,3,1,19,16,,0.00,5,,313<br />
2002-4-5,13,8,4,10,8,4,100,93,82,1005,1005,1004,4,3,0,14,5,,0.00,3,Fog,9<br />
2002-4-6,9,9,9,5,4,4,76,74,71,1010,1009,1009,,,,50,40,,0.00,,,70<br />
2002-4-8,11,9,7,7,6,4,93,79,66,1021,1020,1019,8,6,3,35,29,,0.00,3,,57<br />
2002-4-9,10,8,7,7,6,5,93,81,71,1023,1022,1021,6,5,4,29,23,,0.00,4,,52<br />
2002-4-10,10,8,6,5,3,0,81,67,50,1017,1015,1013,8,6,4,50,37,76,0.00,3,,49<br />
2002-4-11,10,8,7,4,3,3,76,69,62,1009,1008,1006,8,7,6,39,34,53,0.00,1,,58<br />
2002-4-12,10,8,6,4,3,2,76,68,62,1007,1007,1006,9,8,7,32,27,,0.00,1,,19<br />
2002-4-13,8,6,6,3,3,3,81,76,71,1011,1010,1010,10,10,10,29,27,,0.00,6,,15<br />
2002-4-15,10,9,8,7,7,6,93,84,76,1017,1016,1015,10,9,8,19,13,,0.00,3,,328<br />
2002-4-16,12,7,2,5,3,1,93,67,54,1018,1018,1017,10,10,10,14,8,,0.00,3,,252<br />
2002-4-17,14,10,7,7,4,2,87,63,47,1016,1015,1013,10,10,10,19,13,42,0.00,6,,187<br />
2002-4-18,12,8,5,7,5,4,93,74,58,1018,1017,1016,10,10,10,26,16,,0.00,3,,239<br />
2002-4-19,12,9,6,8,6,4,93,78,71,1023,1022,1021,10,10,10,19,13,,0.00,1,,294<br />
2002-4-20,12,10,10,7,7,7,82,77,72,1030,1030,1029,10,10,10,11,6,,0.00,7,Rain,165<br />
2002-4-22,18,14,10,10,7,3,82,61,37,1033,1032,1032,,,,23,14,,0.00,,,255<br />
2002-4-23,11,10,9,10,9,9,100,94,88,1034,1033,1033,8,6,1,14,11,,0.00,8,,293<br />
2002-4-24,15,12,9,12,10,8,100,92,82,1030,1029,1027,10,5,0,11,6,,0.00,5,Fog,283<br />
2002-4-25,12,10,9,10,9,9,100,93,82,1025,1025,1024,9,6,1,19,13,,0.00,7,,300<br />
2002-4-26,13,10,8,11,9,7,100,90,82,1013,1008,1006,10,8,3,42,26,80,0.00,6,Rain,245<br />
2002-4-27,12,8,8,7,7,6,87,80,72,1015,1015,1015,10,9,8,32,27,53,0.00,3,Rain,270<br />
2002-4-29,11,9,8,6,5,3,76,71,62,1011,1007,1001,10,10,10,47,40,76,0.00,4,,263<br />
2002-4-30,13,11,10,10,9,7,94,85,77,1005,1001,998,10,8,2,39,31,76,0.00,8,Rain,201<br />
2002-5-1,11,,11,7,7,7,76,76,76,1006,1006,1006,10,10,10,14,14,,0.00,6,,300<br />
2002-5-2,11,8,6,7,7,5,100,83,76,1010,1009,1006,10,10,10,19,11,,0.00,5,Rain,305<br />
2002-5-3,11,9,7,7,7,6,93,78,71,1019,1018,1016,10,10,10,19,14,,0.00,1,,329<br />
2002-5-4,11,8,8,6,6,5,87,77,67,1021,1021,1021,10,7,4,19,16,,0.00,4,Rain,55<br />
2002-5-6,11,9,8,7,6,4,87,78,71,1022,1021,1020,10,10,10,14,10,,0.00,6,Rain,18<br />
2002-5-7,14,11,9,10,9,8,100,86,67,1020,1020,1019,10,5,2,26,14,,0.00,4,,57<br />
2002-5-8,13,12,12,10,10,10,88,85,82,1016,1016,1016,7,6,5,32,26,,0.00,6,,40<br />
2002-5-9,10,10,10,8,8,8,87,87,87,1012,1012,1012,5,5,4,19,19,,0.00,8,,15<br />
2002-5-10,14,11,10,11,10,10,100,86,77,1010,1010,1009,6,4,2,23,16,,0.00,4,,294<br />
2002-5-11,13,11,11,10,10,10,94,88,82,1012,1012,1012,10,9,9,19,19,,0.00,6,,295<br />
2002-5-12,14,,14,11,11,11,82,82,82,1013,1013,1013,10,10,10,8,8,,0.00,3,,290<br />
2002-5-13,16,13,11,13,11,9,94,88,77,1009,1006,1004,10,9,6,26,19,47,0.00,8,Rain,157<br />
2002-5-14,15,13,11,10,9,7,94,78,63,1018,1015,1009,10,10,8,32,31,72,0.00,4,Rain,243<br />
2002-5-15,17,13,10,12,11,9,100,79,63,1025,1024,1023,10,10,10,14,11,,0.00,5,,213<br />
2002-5-16,25,18,12,15,13,10,88,65,53,1019,1017,1015,10,10,10,23,18,,0.00,1,,118<br />
2002-5-17,22,19,17,15,14,10,73,66,60,1007,1006,1006,10,10,10,26,16,,0.00,4,Rain,107<br />
2002-5-18,14,13,13,11,10,9,88,80,72,1017,1016,1015,10,10,10,26,24,,0.00,4,,250<br />
2002-5-20,16,,16,13,13,13,82,82,82,1011,1011,1011,10,10,10,19,19,,0.00,6,,190<br />
2002-5-21,17,14,12,12,11,10,94,80,68,1003,1000,996,10,10,10,23,16,42,0.00,7,Rain,183<br />
2002-5-22,16,13,12,11,10,9,82,75,68,996,995,993,10,10,10,29,27,61,0.00,3,,191<br />
2002-5-23,15,13,11,9,9,8,88,75,63,1009,1007,1004,10,10,10,26,19,,0.00,3,,234<br />
2002-5-24,14,12,11,11,9,8,94,80,72,1007,1005,1003,10,9,6,35,31,69,0.00,6,Rain,236<br />
2002-5-25,13,11,11,8,8,7,82,74,67,1012,1012,1011,10,10,10,26,26,47,0.00,1,Rain,240<br />
2002-5-27,15,11,9,11,9,8,94,89,77,1005,1004,1002,10,10,10,14,10,,0.00,2,Rain,260<br />
2002-5-28,14,11,9,11,9,8,100,91,72,1005,1004,1003,10,8,3,29,21,53,0.00,5,Rain,198<br />
2002-5-29,15,12,10,9,8,7,87,76,67,1019,1016,1012,10,10,10,29,26,,0.00,3,,250<br />
2002-5-30,15,12,9,10,9,8,94,75,63,1024,1023,1022,10,10,10,23,16,,0.00,3,,239<br />
2002-5-31,17,13,10,11,9,7,100,73,55,1027,1027,1026,10,10,9,14,10,,0.00,1,,343<br />
2002-6-1,19,15,15,11,11,10,72,66,60,1023,1023,1022,,,,26,21,,0.00,,,110<br />
2002-6-3,14,13,12,12,11,10,94,84,77,1012,1011,1011,10,10,7,23,16,,0.00,6,Rain,258<br />
2002-6-4,11,9,8,10,9,7,100,96,93,1007,1006,1004,8,4,1,19,10,,0.00,8,Rain,62<br />
2002-6-5,13,12,11,11,11,10,100,93,88,999,998,998,10,8,0,26,21,42,0.00,7,Fog,307<br />
2002-6-6,15,12,10,12,11,9,100,91,77,1004,1002,1001,10,8,3,26,21,,0.00,6,,258<br />
2002-6-7,16,13,11,10,9,9,94,79,63,1004,1004,1003,10,9,7,23,19,,0.00,7,,226<br />
2002-6-8,15,14,14,11,11,11,82,80,77,1005,1004,1004,10,10,10,14,13,,0.00,6,,205<br />
2002-6-10,14,13,12,10,9,9,82,78,72,1013,1012,1010,10,10,8,29,26,53,0.00,6,Rain,243<br />
2002-6-11,15,12,10,11,9,8,94,78,63,1016,1016,1014,10,10,8,23,16,,0.00,4,Rain,225<br />
2002-6-12,16,14,13,13,12,10,100,85,68,1017,1015,1013,10,8,2,23,21,,0.00,5,,259<br />
2002-6-13,17,14,13,14,13,12,100,90,77,1018,1017,1016,10,9,4,29,23,47,0.00,7,,246<br />
2002-6-14,23,19,15,17,16,14,94,83,69,1016,1013,1012,10,9,6,23,11,,0.00,5,Rain,166<br />
2002-6-15,17,15,15,13,13,13,88,82,77,1017,1017,1017,10,10,10,14,14,,0.00,6,,235<br />
2002-6-17,22,18,15,18,16,14,94,86,78,1017,1016,1015,10,7,0,14,11,,0.00,2,,285<br />
2002-6-18,17,16,14,14,12,11,100,78,68,1021,1020,1016,10,8,0,19,14,,0.00,1,Fog,289<br />
2002-6-19,17,14,13,13,12,11,94,78,72,1024,1024,1023,10,10,9,14,10,,0.00,5,,332<br />
2002-6-20,16,13,12,13,12,10,94,83,72,1022,1022,1020,10,10,10,19,10,,0.00,3,,301<br />
2002-6-21,19,16,12,13,11,8,88,73,52,1021,1021,1020,10,10,10,14,13,,0.00,4,,194<br />
2002-6-22,15,15,15,14,14,14,94,94,94,1021,1021,1021,7,6,6,19,16,,0.00,6,,240<br />
2002-6-24,16,13,12,12,11,10,88,80,77,1029,1028,1027,10,10,10,19,13,,0.00,1,,302<br />
2002-6-25,16,13,11,12,11,10,94,78,68,1030,1029,1029,10,10,10,19,11,,0.00,1,,323<br />
2002-6-26,16,13,10,13,12,10,100,85,77,1026,1025,1024,10,9,7,19,11,,0.00,4,,294<br />
2002-6-27,15,14,13,13,11,9,100,79,67,1021,1020,1020,10,10,10,23,16,,0.00,2,,324<br />
2002-6-28,15,13,11,9,8,6,72,68,63,1025,1024,1022,10,10,10,23,18,,0.00,3,,320<br />
2002-6-29,14,,14,11,11,11,82,82,82,1025,1025,1025,10,10,10,11,11,,0.00,6,,310<br />
2002-7-1,16,13,12,14,12,11,100,91,77,1008,1005,1003,10,6,3,32,24,53,0.00,6,Rain,233<br />
2002-7-2,15,13,12,11,11,10,88,82,72,1006,1004,1003,10,10,10,29,24,50,0.00,5,Rain,246<br />
2002-7-3,16,14,13,13,12,11,100,86,77,1005,999,993,10,8,3,32,27,58,0.00,4,Rain,262<br />
2002-7-4,17,14,12,13,12,11,94,83,72,1020,1019,1017,10,10,10,23,14,,0.00,3,,251<br />
2002-7-5,15,13,12,14,13,12,100,96,94,1011,1010,1009,8,6,4,19,16,39,0.00,8,Rain,211<br />
2002-7-6,15,15,14,14,13,13,94,94,94,1017,1016,1016,10,8,5,,,,0.00,8,,-1<br />
2002-7-8,17,16,14,16,15,14,100,97,94,1011,1010,1010,1,1,1,,,,0.00,8,,-1<br />
2002-7-9,17,16,14,16,13,10,100,85,63,1007,1005,1004,,,,,,,0.00,4,Rain,-1<br />
2002-7-10,17,13,10,12,11,9,100,79,63,1012,1011,1009,10,10,10,,,,0.00,3,,-1<br />
2002-7-11,18,14,12,12,11,9,94,78,56,1019,1018,1016,10,10,10,19,16,,0.00,3,,230<br />
2002-7-12,15,14,13,13,12,11,94,90,77,1019,1018,1017,10,8,3,14,10,,0.00,7,Rain,119<br />
2002-7-13,16,15,15,13,12,12,82,82,82,1023,1023,1022,10,10,10,19,19,,0.00,2,,310<br />
2002-7-15,20,17,13,15,14,13,100,85,68,1026,1025,1024,10,10,10,14,11,,0.00,1,,320<br />
2002-7-16,22,18,15,17,16,14,94,84,69,1022,1021,1021,10,8,1,14,10,,0.00,4,,311<br />
2002-7-17,18,17,15,14,13,12,94,79,72,1022,1022,1021,10,9,8,19,13,,0.00,2,,334<br />
2002-7-18,19,16,12,15,14,11,94,81,73,1020,1020,1019,10,8,4,19,10,,0.00,3,,15<br />
2002-7-19,21,17,14,15,14,13,100,75,60,1019,1018,1018,10,10,10,19,19,,0.00,3,,30<br />
2002-7-20,18,,18,13,13,13,73,73,73,1017,1016,1016,,,,,,,0.00,2,,-1<br />
2002-7-22,18,14,11,14,12,11,100,80,64,1022,1022,1021,,,,,,,0.00,5,,-1<br />
2002-7-24,17,16,15,14,13,12,88,84,77,1020,1019,1016,10,10,10,,,,0.00,4,,-1<br />
2002-7-25,19,17,14,16,14,13,94,89,83,1019,1018,1018,,,,,,,0.00,6,,-1<br />
2002-7-26,19,17,16,16,16,15,94,88,78,1019,1019,1019,,,,,,,0.00,7,,-1<br />
2002-7-27,19,,19,16,16,16,83,83,83,1019,1019,1019,,,,,,,0.00,1,,-1<br />
2002-7-29,21,18,15,17,16,15,100,87,78,1019,1019,1018,,,,14,14,,0.00,6,,290<br />
2002-7-30,19,17,16,17,16,15,100,91,88,1015,1014,1014,10,8,4,19,13,,0.00,5,Rain,300<br />
2002-7-31,18,16,14,14,13,12,94,83,72,1010,1009,1009,10,10,10,19,16,,0.00,5,,300<br />
2002-8-1,19,14,9,12,11,8,100,74,60,1011,1011,1010,,,,,,,0.00,2,,-1<br />
2002-8-2,19,16,13,15,14,13,100,86,68,1009,1009,1009,10,8,3,19,8,,0.00,4,Rain-Thunderstorm,26<br />
2002-8-3,17,17,17,13,13,13,77,77,77,1012,1012,1011,10,10,10,11,8,,0.00,2,,5<br />
2002-8-5,20,17,15,16,15,14,100,85,68,1015,1014,1013,10,9,4,11,6,,0.00,5,Rain,9<br />
2002-8-6,20,17,16,16,16,15,100,87,78,1019,1018,1016,10,8,0,19,14,,0.00,3,Fog,300<br />
2002-8-7,20,18,16,17,16,15,94,87,78,1020,1019,1019,10,8,6,14,14,,0.00,5,,293<br />
2002-8-8,18,17,15,15,14,13,100,86,73,1014,1013,1012,10,10,10,14,13,,0.00,4,,279<br />
2002-8-9,17,16,16,15,14,14,94,86,82,1001,1001,1000,10,9,6,14,13,,0.00,6,Rain,245<br />
2002-8-10,15,14,14,13,12,12,88,88,88,1005,1004,1004,10,10,10,29,29,,0.00,7,,325<br />
2002-8-12,18,17,15,15,13,12,94,82,72,1019,1016,1013,10,10,10,23,19,,0.00,3,,296<br />
2002-8-13,18,16,14,16,15,13,94,88,83,1022,1022,1022,10,9,7,14,10,,0.00,3,,304<br />
2002-8-14,24,19,14,18,17,14,100,83,69,1020,1019,1018,10,7,0,19,13,,0.00,3,Fog,124<br />
2002-8-15,19,19,19,17,17,16,88,86,83,1017,1016,1016,10,9,8,19,16,,0.00,1,,295<br />
2002-8-16,20,17,14,15,14,13,100,78,68,1019,1019,1018,10,10,10,11,11,,0.00,3,,318<br />
2002-8-17,21,20,20,19,18,16,94,84,73,1014,1014,1014,8,8,8,14,14,,0.00,,,210<br />
2002-8-19,21,19,17,18,17,15,100,85,73,1014,1013,1012,10,8,3,23,10,,0.00,6,,228<br />
2002-8-20,18,16,13,14,13,12,100,84,77,1017,1016,1015,10,10,10,19,13,,0.00,4,,281<br />
2002-8-21,20,17,14,15,14,10,100,82,52,1020,1019,1018,10,9,8,14,11,,0.00,4,,341<br />
2002-8-22,20,15,10,16,13,10,100,78,64,1020,1019,1019,10,10,10,11,5,,0.00,4,,282<br />
2002-8-23,21,16,12,16,13,12,100,77,56,1019,1019,1019,10,8,0,14,6,,0.00,1,Fog,4<br />
2002-8-24,18,16,16,16,16,15,100,92,83,1022,1021,1021,10,10,10,19,13,,0.00,1,,305<br />
2002-8-26,17,16,15,14,13,12,94,84,77,1022,1021,1020,10,10,10,29,26,,0.00,6,,27<br />
2002-8-27,18,17,15,15,14,14,94,88,82,1020,1020,1019,10,10,10,26,23,,0.00,7,,8<br />
2002-8-28,19,17,15,15,14,14,100,84,73,1021,1021,1020,10,7,4,14,11,,0.00,3,,359<br />
2002-8-29,19,17,14,16,15,13,100,89,78,1022,1021,1020,10,8,0,14,11,,0.00,4,Fog,289<br />
2002-8-30,20,18,17,18,17,16,100,88,78,1020,1020,1019,10,9,4,14,11,,0.00,5,,221<br />
2002-8-31,16,,16,14,14,14,88,88,88,1024,1024,1024,10,10,10,19,19,,0.00,6,,330<br />
2002-9-2,20,16,12,13,11,9,88,67,56,1027,1025,1023,10,10,10,29,23,,0.00,1,,78<br />
2002-9-3,19,18,17,16,16,16,94,87,83,1017,1016,1015,10,10,10,14,10,,0.00,5,,92<br />
2002-9-4,17,16,16,16,15,14,94,89,82,1012,1012,1011,10,5,1,19,11,,0.00,6,Rain,272<br />
2002-9-5,19,17,14,15,14,13,100,85,68,1017,1016,1014,10,7,1,23,13,,0.00,4,,279<br />
2002-9-6,20,18,16,15,14,13,94,79,64,1016,1016,1015,10,10,10,26,21,,0.00,3,,235<br />
2002-9-7,15,14,14,14,13,13,100,94,88,1010,1009,1009,10,8,5,11,10,,0.00,7,Rain,280<br />
2002-9-9,14,13,12,14,12,11,100,97,94,1007,1005,1004,10,6,3,35,18,53,0.00,5,Rain-Thunderstorm,292<br />
2002-9-10,19,17,15,12,11,10,82,67,56,1023,1022,1020,10,10,10,14,10,,0.00,2,,258<br />
2002-9-11,18,13,9,14,12,9,100,79,64,1026,1026,1025,10,10,8,19,11,,0.00,1,,85<br />
2002-9-12,18,17,15,16,15,14,100,88,82,1023,1022,1021,8,5,3,32,21,,0.00,6,,91<br />
2002-9-13,20,18,15,16,14,13,94,82,68,1023,1022,1021,10,7,2,32,21,,0.00,1,,80<br />
2002-9-14,17,17,17,16,16,15,94,91,88,1025,1025,1025,10,9,8,32,31,,0.00,7,,75<br />
2002-9-16,18,17,15,14,13,11,94,80,64,1020,1020,1018,10,10,10,32,23,,0.00,2,,70<br />
2002-9-17,18,16,13,13,12,11,94,79,68,1017,1017,1016,10,10,10,32,23,,0.00,6,,91<br />
2002-9-18,19,16,13,14,13,11,88,76,68,1015,1014,1013,10,9,6,35,29,,0.00,5,,90<br />
2002-9-19,18,17,15,14,13,12,88,79,68,1015,1014,1012,10,8,6,26,23,,0.00,6,Rain,101<br />
2002-9-20,18,17,15,12,11,11,82,71,64,1020,1019,1018,8,7,6,26,19,,0.00,6,,103<br />
2002-9-21,17,17,17,10,10,10,63,63,63,1019,1019,1019,10,10,10,26,24,,0.00,1,,60<br />
2002-9-23,17,14,13,11,11,10,88,77,68,1021,1020,1019,10,10,10,32,24,,0.00,4,,47<br />
2002-9-24,15,13,12,10,7,5,88,65,51,1023,1023,1022,10,10,10,39,26,,0.00,3,,64<br />
2002-9-25,15,13,11,11,9,8,82,74,67,1023,1023,1022,10,10,10,14,11,,0.00,3,,351<br />
2002-9-26,17,14,14,13,12,9,82,78,72,1021,1021,1020,10,10,10,23,19,47,0.00,5,,309<br />
2002-9-27,17,13,11,13,12,10,94,79,68,1026,1026,1024,10,10,10,14,8,,0.00,4,,19<br />
2002-9-28,18,13,13,10,10,10,82,70,59,1027,1027,1027,10,9,8,11,11,,0.00,1,,150<br />
2002-9-30,21,14,8,12,10,6,87,69,56,1022,1021,1021,10,10,10,11,11,,0.00,6,,164<br />
2002-10-1,19,16,12,14,13,11,94,82,64,1020,1019,1018,10,10,8,11,8,,0.00,7,Rain,118<br />
2002-10-2,19,17,14,16,14,14,100,90,78,1020,1019,1018,10,8,1,11,8,,0.00,6,,278<br />
2002-10-3,16,14,14,15,14,13,100,91,82,1025,1024,1022,10,8,1,19,13,,0.00,7,Rain,296<br />
