CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-5,9,7,5,5,4,3,93,79,66,1014,1013,1012,10,8,5,16,5,,0.00,6,,258<br />
2002-3-6,10,8,5,8,6,3,93,87,76,1008,1005,1004,10,7,5,24,18,42,0.00,8,Rain,236<br />
2002-3-7,13,10,7,8,5,1,87,67,47,1022,1014,1006,10,10,8,48,29,69,0.00,3,Rain,284<br />
2002-3-8,13,7,0,5,3,-1,100,75,51,1027,1025,1022,10,9,7,19,10,,0.00,4,Fog,225<br />
2002-3-11,15,10,5,7,3,0,81,66,36,1014,1013,1013,10,10,10,23,14,,0.00,5,,201<br />
2002-3-12,12,8,5,8,7,3,93,84,72,1015,1014,1013,10,8,3,10,5,,0.00,6,Rain,101<br />
2002-3-13,8,6,2,8,4,0,100,90,81,1018,1016,1012,10,8,1,29,19,,0.00,6,Rain,41<br />
2002-3-14,6,3,0,2,1,-1,100,84,70,1016,1013,1011,10,9,7,39,23,48,0.00,6,Rain,76<br />
2002-3-15,10,7,3,5,3,1,93,82,71,1011,1011,1010,10,10,9,29,26,,0.00,6,,100<br />
2002-3-18,13,11,9,10,8,7,94,84,67,1004,999,994,10,8,2,42,23,61,0.00,5,Rain-Thunderstorm,190<br />
2002-3-19,11,9,8,7,6,5,87,77,71,1006,1001,997,10,10,10,27,19,47,0.00,6,,263<br />
2002-3-20,13,11,9,10,8,7,94,81,67,1014,1012,1006,10,10,6,34,19,45,0.00,5,Rain,273<br />
2002-3-21,19,14,9,10,9,8,94,86,49,1020,1017,1014,10,10,6,26,18,,0.00,6,,269<br />
2002-3-22,12,10,8,9,8,6,94,85,76,1024,1021,1020,10,9,5,26,16,,0.00,6,Rain,303<br />
2002-3-25,8,3,-1,1,-1,-3,93,64,50,1031,1030,1028,10,10,10,13,5,,0.00,6,,46<br />
2002-3-26,10,6,1,2,1,-1,93,70,54,1030,1029,1027,10,8,5,13,5,,0.00,4,,13<br />
2002-3-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-3-28,14,6,-2,1,-1,-4,87,56,29,1030,1028,1026,10,8,4,21,11,,0.00,1,,85<br />
2002-3-29,15,8,2,1,-1,-2,75,50,33,1024,1022,1021,10,10,10,23,14,,0.00,0,,140<br />
2002-4-2,21,13,6,6,4,3,81,54,31,1016,1014,1012,10,10,10,21,10,,0.00,3,,136<br />
2002-4-3,20,16,11,5,4,3,58,47,37,1010,1009,1007,10,10,10,29,21,50,0.00,3,,108<br />
2002-4-4,19,13,7,5,3,2,76,55,37,1009,1008,1006,10,10,10,24,14,,0.00,2,,66<br />
2002-4-5,16,10,5,-1,-2,-3,65,44,29,1009,1009,1007,10,10,10,29,21,,0.00,0,,81<br />
2002-4-8,14,7,0,1,-2,-3,87,53,33,1023,1022,1021,10,10,10,26,14,,0.00,0,,56<br />
2002-4-9,12,6,1,5,2,-1,87,66,47,1023,1022,1020,10,10,8,23,8,,0.00,5,,8<br />
2002-4-10,12,7,3,0,-1,-3,70,52,38,1020,1019,1016,10,10,10,39,23,58,0.00,2,,49<br />
2002-4-11,13,7,2,2,1,-2,75,58,44,1012,1010,1007,10,10,10,24,16,,0.00,2,,61<br />
2002-4-12,14,8,2,5,3,0,93,70,51,1005,1004,1003,10,7,3,27,16,,0.00,2,,12<br />
2002-4-15,8,7,6,6,5,4,100,89,76,1014,1014,1013,10,8,4,19,11,,0.00,6,Rain,297<br />
2002-4-16,10,8,7,8,7,7,100,91,82,1015,1015,1014,10,7,2,16,11,,0.00,7,Rain,335<br />
2002-4-17,12,9,6,8,6,5,100,79,62,1016,1016,1015,10,7,1,13,8,,0.00,6,,303<br />
2002-4-18,12,10,8,9,7,6,93,84,71,1016,1015,1014,10,5,4,14,10,,0.00,6,Fog-Rain,217<br />
2002-4-19,14,7,1,7,4,1,100,75,51,1021,1020,1019,10,9,5,19,6,,0.00,4,Fog-Rain,241<br />
2002-4-22,21,13,7,8,6,3,93,58,31,1033,1031,1030,10,7,4,16,6,,0.00,6,,219<br />
2002-4-23,19,14,11,11,10,8,94,72,52,1030,1030,1029,10,9,4,23,13,,0.00,6,,287<br />
2002-4-24,21,16,11,13,12,10,94,72,60,1028,1027,1025,9,8,5,16,8,,0.00,5,,270<br />
2002-4-25,15,11,8,11,10,8,100,92,67,1022,1020,1002,10,2,0,16,10,,0.00,6,Fog,251<br />
2002-4-26,13,9,5,9,7,5,100,87,72,1013,1007,1002,10,7,5,26,14,47,0.00,7,Rain,213<br />
2002-4-29,14,9,5,6,4,2,87,71,51,1001,998,996,10,9,1,40,26,63,0.00,3,Rain,226<br />
2002-5-1,15,11,8,9,8,6,93,82,59,1006,1003,1001,10,9,5,32,19,52,0.00,3,Rain,224<br />
2002-5-2,13,11,9,10,9,8,94,87,72,1007,1006,1005,10,10,7,19,10,,0.00,5,Rain-Thunderstorm,198<br />
2002-5-3,15,9,4,8,6,4,100,78,48,1015,1015,1013,10,8,2,23,10,,0.00,4,Fog,324<br />
2002-5-6,14,11,9,9,8,7,100,84,67,1023,1022,1019,10,7,2,13,8,,0.00,6,Rain,89<br />
2002-5-7,18,12,6,10,8,5,100,76,52,1023,1022,1021,10,7,0,16,8,,0.00,1,Fog,92<br />
2002-5-8,19,14,9,13,12,8,100,78,64,1017,1015,1013,10,8,1,26,21,,0.00,5,,43<br />
2002-5-13,22,16,9,12,11,8,100,71,46,1016,1014,1010,10,7,1,27,13,,0.00,3,Fog,164<br />
2002-5-14,16,13,11,12,10,8,88,80,72,1016,1013,1009,10,10,7,35,23,55,0.00,5,Rain,209<br />
2002-5-15,20,14,8,10,8,5,88,65,52,1025,1024,1023,10,10,10,21,13,,0.00,4,,224<br />
2002-5-16,24,16,8,13,11,8,100,67,41,1023,1021,1019,10,9,5,10,3,,0.00,3,Fog,219<br />
2002-5-17,24,17,10,14,12,10,100,72,44,1015,1014,1011,10,7,2,19,10,,0.00,5,Fog,43<br />
2002-5-21,25,19,13,13,11,9,82,57,41,1007,1005,1002,10,10,10,24,18,,0.00,5,,159<br />
2002-5-22,17,16,15,15,14,13,94,89,77,1002,1000,997,10,9,5,23,11,,0.00,7,Rain,183<br />
2002-5-23,20,16,11,12,10,7,94,68,46,1008,1007,1005,10,10,7,14,11,,0.00,4,,220<br />
2002-5-24,15,12,9,12,9,8,94,81,63,1009,1008,1007,10,9,5,37,19,60,0.00,6,Rain,187<br />
2002-5-27,18,13,8,10,9,7,93,73,52,1007,1006,1005,10,10,10,26,16,,0.00,3,Rain,195<br />
2002-5-28,19,12,5,10,8,5,100,70,49,1009,1008,1008,10,10,10,24,11,,0.00,2,Fog,195<br />
2002-5-29,16,13,10,11,9,7,94,75,55,1016,1013,1011,10,10,10,27,14,47,0.00,4,,220<br />
2002-5-30,19,13,8,10,9,7,94,73,52,1023,1022,1021,10,10,10,16,11,,0.00,5,,223<br />
2002-5-31,18,13,9,11,9,6,94,72,45,1026,1025,1024,10,10,7,27,13,,0.00,4,,254<br />
2002-6-3,25,19,14,14,11,7,67,56,47,1012,1010,1008,10,10,10,14,10,,0.00,6,,168<br />
2002-6-4,24,18,12,14,12,11,94,67,47,1009,1007,1006,10,10,10,16,10,,0.00,4,Rain,159<br />
2002-6-5,22,19,16,18,17,15,100,85,69,997,996,995,10,10,6,21,10,,0.00,6,Rain,99<br />
2002-6-6,19,17,14,13,12,12,88,78,68,1004,1002,1000,10,10,9,21,16,,0.00,6,,180<br />
2002-6-7,18,14,12,13,12,11,100,80,64,1005,1003,1003,10,8,2,21,11,,0.00,5,,250<br />
2002-6-10,16,13,11,11,11,10,94,84,68,1011,1010,1008,10,9,4,24,14,32,0.00,5,Rain,222<br />
2002-6-11,18,13,8,13,11,3,94,85,45,1014,1013,1013,10,9,3,23,11,,0.00,5,Rain,212<br />
2002-6-12,20,17,13,16,14,12,100,91,68,1013,1013,1012,10,8,3,23,14,,0.00,6,Rain,224<br />
2002-6-13,15,13,12,14,12,9,100,91,82,1016,1015,1014,10,7,2,21,13,,0.00,7,Rain,235<br />
2002-6-14,24,19,14,17,16,13,100,83,65,1017,1016,1014,10,8,4,14,10,,0.00,7,,217<br />
2002-6-17,32,23,15,18,17,15,100,67,38,1017,1017,1016,10,10,10,13,8,,0.00,4,Fog,186<br />
2002-6-18,31,26,22,23,21,17,88,68,58,1016,1013,1012,10,10,6,37,14,,0.00,2,,213<br />
2002-6-19,23,17,12,14,12,8,100,71,38,1023,1023,1022,10,7,1,13,6,,0.00,5,Fog-Rain,232<br />
2002-6-20,19,17,15,17,15,14,100,93,78,1021,1018,1016,10,6,2,23,14,,0.00,6,Rain-Thunderstorm,325<br />
2002-6-21,21,16,10,14,12,9,100,79,49,1022,1021,1020,10,8,5,19,6,,0.00,6,,205<br />
2002-6-24,21,16,10,14,9,6,94,62,40,1026,1025,1022,10,10,10,24,11,,0.00,1,,295<br />
2002-6-25,23,16,8,12,9,7,100,60,38,1027,1027,1026,10,10,10,14,8,,0.00,1,Fog,234<br />
2002-6-26,23,16,9,13,11,8,100,69,44,1024,1023,1020,10,8,5,16,5,32,0.00,1,Fog,254<br />
2002-6-27,19,17,14,13,10,8,94,64,52,1016,1015,1015,10,10,8,29,16,,0.00,3,,289<br />
2002-6-28,17,12,8,11,9,6,93,71,52,1019,1017,1016,10,10,10,37,18,55,0.00,4,Rain,280<br />
2002-7-1,14,13,12,13,12,10,94,91,82,1008,1005,1003,10,10,7,24,19,45,0.00,7,Rain,221<br />
2002-7-2,17,13,11,13,11,10,94,84,72,1003,1002,1001,10,9,3,27,16,42,0.00,6,Rain,227<br />
2002-7-3,17,14,12,16,13,12,100,93,88,1000,998,996,10,8,4,27,24,,0.00,7,Rain,184<br />
2002-7-4,20,17,13,13,12,11,94,72,56,1017,1014,1009,10,10,10,27,18,,0.00,4,Rain,277<br />
2002-7-5,20,16,12,12,11,9,94,70,49,1014,1012,1011,10,10,10,21,11,,0.00,6,Rain,199<br />
2002-7-6,20,17,14,16,14,13,94,83,68,1015,1014,1012,10,9,6,16,10,,0.00,6,Rain,239<br />
2002-7-7,18,17,16,13,12,12,82,73,68,1017,1017,1017,10,9,8,19,16,,0.00,6,Rain,221<br />
2002-7-8,24,18,13,15,13,12,94,69,57,1013,1012,1011,10,10,8,21,14,,0.00,3,,207<br />
2002-7-9,26,21,17,18,17,15,88,76,61,1008,1007,1005,10,10,9,23,13,,0.00,5,Rain,169<br />
2002-7-10,16,14,13,14,13,10,94,89,77,1012,1010,1009,10,9,6,14,10,,0.00,6,Rain,199<br />
2002-7-11,19,14,11,12,11,9,94,77,56,1020,1017,1015,10,9,6,24,13,45,0.00,3,Rain-Thunderstorm,222<br />
2002-7-12,22,16,9,14,11,9,100,73,43,1022,1021,1019,10,9,6,14,6,,0.00,5,Fog,138<br />
2002-7-15,25,20,16,17,16,15,94,79,57,1023,1022,1020,10,8,5,21,16,,0.00,5,,1<br />
2002-7-16,25,19,14,15,14,12,94,67,44,1018,1017,1016,10,10,9,27,18,,0.00,2,,22<br />
2002-7-17,23,19,15,16,16,14,94,80,61,1017,1017,1016,10,10,10,23,16,,0.00,6,,345<br />
2002-7-18,21,17,13,12,11,10,88,70,56,1019,1018,1018,10,10,10,26,18,,0.00,3,,335<br />
2002-7-19,18,12,8,12,10,7,94,73,59,1019,1019,1019,10,10,10,19,8,,0.00,6,Fog,330<br />
2002-7-22,20,16,12,13,11,9,94,74,52,1019,1019,1018,10,10,10,27,13,,0.00,4,,258<br />
2002-7-23,20,17,14,15,13,12,88,79,68,1014,1013,1012,10,10,9,23,11,,0.00,7,Rain,225<br />
2002-7-24,20,18,15,16,14,10,100,82,52,1014,1012,1009,10,8,3,21,13,39,0.00,5,Rain,307<br />
2002-7-25,21,16,12,13,12,11,100,74,56,1016,1015,1015,10,8,1,21,6,,0.00,5,Fog,267<br />
2002-7-26,23,19,15,17,16,14,100,84,61,1017,1016,1015,10,7,4,19,10,,0.00,6,Rain,243<br />
2002-7-29,31,23,17,19,18,16,94,67,43,1018,1018,1017,10,9,5,11,6,,0.00,1,Fog,80<br />
2002-7-30,33,26,18,20,17,10,100,63,29,1013,1011,1008,10,9,5,10,5,,0.00,1,Fog,54<br />
2002-7-31,22,20,18,19,19,18,100,92,83,1008,1008,1007,4,2,0,11,6,,0.00,6,Fog,201<br />
2002-8-1,19,16,14,16,15,13,100,93,83,1012,1011,1010,10,8,4,16,13,,0.00,6,Rain,272<br />
2002-8-2,24,19,15,15,13,11,94,70,44,1013,1013,1012,10,9,7,16,10,,0.00,3,,199<br />
2002-8-5,21,17,13,16,14,13,100,85,64,1013,1013,1012,10,9,6,10,3,,0.00,6,Fog,61<br />
2002-8-6,20,18,15,17,16,15,100,94,83,1011,1011,1011,10,3,1,13,8,,0.00,6,Fog-Rain,206<br />
2002-8-7,24,18,13,18,16,12,100,90,60,1016,1015,1014,10,3,0,8,3,,0.00,6,Fog,225<br />
2002-8-8,23,17,13,16,15,13,100,84,60,1014,1013,1011,10,4,0,10,6,,0.00,5,Fog,224<br />
2002-8-9,23,18,15,17,16,7,100,81,40,1006,1005,1004,10,6,2,19,8,,0.00,5,,172<br />
2002-8-12,22,18,15,16,15,14,100,81,64,1012,1009,1006,10,9,4,29,13,,0.00,4,Rain,275<br />
2002-8-13,24,18,13,16,14,13,100,78,53,1020,1019,1018,10,8,3,19,10,,0.00,3,Fog,271<br />
2002-8-14,26,20,15,18,17,15,100,78,54,1021,1021,1020,10,9,8,8,6,,0.00,5,Fog,194<br />
2002-8-15,28,21,15,18,17,14,94,66,48,1018,1017,1017,10,9,4,11,6,,0.00,1,Fog,145<br />
2002-8-16,30,22,15,17,16,14,100,62,37,1019,1018,1018,10,8,2,11,5,,0.00,2,Fog,117<br />
2002-8-19,27,22,19,20,19,18,94,82,61,1014,1013,1012,10,8,6,13,8,,0.00,6,Rain,128<br />
2002-8-20,23,21,19,20,18,17,100,86,78,1013,1013,1013,10,7,1,11,8,,0.00,6,Rain-Thunderstorm,267<br />
2002-8-21,20,18,16,18,17,16,100,92,83,1015,1013,1013,10,5,1,23,11,,0.00,6,Fog-Rain,276<br />
2002-8-22,19,17,15,14,14,13,94,83,68,1019,1018,1017,10,10,10,13,8,,0.00,6,Rain,315<br />
2002-8-23,20,16,11,15,13,11,100,84,68,1019,1019,1018,10,10,10,10,6,,0.00,5,,21<br />
2002-8-26,22,18,14,17,16,13,100,86,69,1022,1020,1018,10,6,1,24,13,,0.00,4,,18<br />
2002-8-27,24,21,18,19,18,17,100,86,73,1015,1014,1014,8,5,2,21,14,,0.00,6,,359<br />
2002-8-28,24,21,19,18,18,18,94,83,69,1017,1016,1015,9,6,3,19,14,,0.00,4,,8<br />
2002-8-29,24,19,15,18,16,15,100,85,57,1019,1018,1017,10,5,0,10,5,,0.00,4,Fog,335<br />
2002-8-30,21,17,14,17,15,14,100,92,73,1020,1019,1019,9,4,0,14,10,,0.00,5,Fog,213<br />
2002-9-2,23,17,10,13,12,10,100,75,47,1030,1029,1026,10,10,10,26,11,,0.00,3,,58<br />
2002-9-3,23,17,11,11,10,8,88,63,41,1022,1020,1016,10,10,10,24,14,,0.00,2,Fog,92<br />
2002-9-4,23,16,8,13,10,8,100,69,41,1011,1010,1010,10,9,4,10,5,,0.00,2,Fog,221<br />
2002-9-5,22,16,9,15,12,9,100,77,46,1014,1014,1013,10,5,0,14,5,,0.00,3,Fog,212<br />
2002-9-6,21,16,12,15,14,12,100,85,64,1015,1015,1014,10,7,2,23,14,,0.00,5,,209<br />
2002-9-9,23,18,14,17,16,14,100,84,60,1011,1010,1009,10,6,0,21,10,,0.00,5,Fog,116<br />
2002-9-10,19,14,11,13,12,11,100,76,64,1021,1020,1017,10,10,10,6,3,,0.00,7,,279<br />
2002-9-11,17,16,14,16,14,13,100,96,88,1024,1024,1023,10,6,3,13,6,,0.00,7,Rain,221<br />
2002-9-12,23,17,11,15,13,11,100,81,53,1026,1025,1024,10,5,0,24,11,,0.00,2,Fog,59<br />
2002-9-13,24,16,9,12,11,8,94,65,47,1026,1025,1024,10,10,10,16,10,,0.00,1,Fog,47<br />
2002-9-16,19,13,7,13,11,6,100,78,52,1021,1020,1019,10,9,4,16,6,,0.00,4,Fog-Rain,334<br />
2002-9-17,18,14,11,13,12,10,100,80,59,1019,1018,1018,10,10,10,11,6,,0.00,6,Rain,319<br />
2002-9-18,18,16,13,13,11,9,94,76,59,1018,1016,1006,10,10,10,14,5,,0.00,6,,44<br />
2002-9-19,18,14,10,13,11,9,100,81,56,1017,1016,1015,10,10,10,13,6,,0.00,5,Fog,30<br />
2002-9-20,19,16,12,12,11,8,94,75,49,1020,1019,1018,10,10,10,11,6,,0.00,6,,338<br />
2002-9-23,17,13,9,10,7,4,94,64,45,1020,1017,1014,10,10,10,34,23,,0.00,2,,27<br />
2002-9-24,17,11,5,6,4,0,93,71,34,1023,1022,1022,10,10,10,32,16,50,0.00,1,,28<br />
2002-9-25,17,13,9,14,11,9,100,82,63,1019,1017,1017,10,8,2,23,13,,0.00,6,Rain,317<br />
2002-9-26,16,13,11,13,11,10,94,88,72,1019,1015,1014,10,9,5,11,8,,0.00,5,Rain,274<br />
2002-9-27,18,14,11,13,12,10,100,88,68,1023,1022,1020,10,10,10,13,6,,0.00,5,Fog,277<br />
2002-9-30,20,13,6,16,8,6,100,69,40,1027,1025,1023,10,9,5,14,8,,0.00,4,Fog,146<br />
2002-10-1,21,12,4,13,9,4,100,78,53,1023,1022,1022,10,9,7,13,5,34,0.00,5,Fog,156<br />
2002-10-2,22,16,9,15,12,9,100,84,60,1021,1020,1019,10,8,4,11,6,,0.00,5,Fog,148<br />
2002-10-3,17,16,14,16,14,13,94,94,88,1023,1022,1020,10,4,1,13,10,,0.00,7,Rain,254<br />
2002-10-4,18,11,6,13,9,6,100,87,64,1026,1026,1025,10,7,0,16,6,,0.00,2,Fog-Rain,285<br />
2002-10-7,13,7,1,11,7,1,100,94,82,1020,1018,1016,10,6,0,14,6,,0.00,6,Fog-Rain,239<br />
2002-10-8,11,8,5,5,3,2,93,76,54,1016,1015,1014,10,7,3,21,14,,0.00,5,,90<br />
2002-10-9,15,9,3,5,4,2,93,75,51,1011,1010,1008,10,10,10,32,19,47,0.00,1,,98<br />
2002-10-10,13,9,6,7,6,4,87,74,63,1010,1010,1009,10,10,10,29,23,,0.00,4,,76<br />
2002-10-11,11,7,3,5,3,2,93,76,62,1015,1014,1014,10,10,7,24,18,,0.00,2,,76<br />
2002-10-14,12,10,9,11,9,8,100,92,88,1009,1003,1000,10,9,4,37,19,55,0.00,6,Rain,193<br />
2002-10-15,12,9,7,10,9,7,100,95,88,1011,1008,1004,4,2,1,16,10,,0.00,7,Rain,99<br />
2002-10-16,14,12,11,11,9,8,88,80,77,1000,999,998,10,10,7,26,23,,0.00,5,Rain,206<br />
2002-10-17,13,10,8,9,7,6,100,80,63,1002,1000,998,10,10,8,27,11,,0.00,3,Fog-Rain,279<br />
2002-10-18,11,8,6,7,6,5,100,85,71,1006,1006,1005,10,9,6,21,13,,0.00,5,Rain,237<br />
2002-10-21,14,10,7,14,10,5,100,94,87,1000,998,996,10,7,3,14,11,,0.00,7,Rain,187<br />
2002-10-22,17,13,11,13,12,11,100,89,77,993,990,987,10,10,8,34,21,,0.00,5,Rain,180<br />
2002-10-23,12,11,10,11,7,5,94,79,62,1000,995,988,10,10,7,27,21,48,0.00,5,Rain,270<br />
2002-10-24,12,8,5,6,4,1,93,74,47,1011,1010,1008,10,10,10,16,13,,0.00,2,,218<br />
2002-10-25,14,13,12,12,11,11,94,90,82,1000,998,995,10,9,6,29,23,42,0.00,6,Rain,198<br />
2002-10-28,13,10,8,6,5,4,82,68,58,1028,1027,1024,10,10,10,27,18,,0.00,2,,266<br />
2002-10-29,11,8,6,7,6,4,93,84,71,1024,1020,1013,10,10,10,16,10,,0.00,6,,142<br />
2002-10-30,13,11,9,10,9,8,100,89,77,1015,1014,1012,10,5,0,13,8,,0.00,6,Fog,87<br />
2002-10-31,11,7,3,8,6,3,100,91,82,1020,1019,1017,9,6,2,11,5,,0.00,3,Fog,24<br />
2002-11-1,14,11,8,13,11,7,100,95,88,1018,1016,1013,6,3,1,16,10,,0.00,6,,196<br />
2002-11-4,14,10,7,10,8,6,100,92,77,1018,1014,1010,10,8,0,21,8,,0.00,2,Fog-Rain-Thunderstorm,261<br />
2002-11-5,10,8,6,9,8,5,100,97,93,1025,1024,1021,5,1,0,11,5,,0.00,6,Fog,95<br />
