CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-29,19,16,12,13,9,7,88,69,49,1012,1008,1000,10,10,5,32,21,47,0.00,4,Rain,222<br />
2003-4-30,15,12,10,13,10,7,94,84,72,1013,1009,1006,10,9,5,32,13,50,0.00,6,Rain,201<br />
2003-5-1,16,13,10,11,8,7,88,76,59,1017,1016,1013,10,10,5,40,23,66,0.00,4,Rain,218<br />
2003-5-2,20,15,10,13,8,6,94,75,52,1016,1011,1006,10,10,8,45,16,71,0.00,4,Rain-Thunderstorm,177<br />
2003-5-3,16,13,10,8,7,4,87,68,45,1022,1018,1008,10,10,8,47,34,74,0.00,4,Rain,231<br />
2003-5-4,24,17,9,9,7,3,82,48,27,1022,1015,1011,,,,27,16,,0.00,,,165<br />
2003-5-5,19,16,12,15,12,8,100,76,49,1015,1012,1010,10,9,4,23,13,,0.00,6,Rain,238<br />
2003-5-6,16,13,10,10,8,5,94,77,55,1026,1021,1015,10,9,5,16,6,,0.00,6,Rain,300<br />
2003-5-7,18,11,5,9,6,4,93,68,45,1027,1024,1020,10,10,10,13,5,,0.00,,Fog,66<br />
2003-5-8,20,14,9,10,8,5,88,67,40,1020,1018,1017,10,10,10,13,6,,0.00,4,Rain,304<br />
2003-5-9,16,13,11,11,10,9,94,83,68,1019,1017,1017,10,9,5,14,6,,0.00,6,Rain,329<br />
2003-5-10,18,12,6,8,6,4,93,67,40,1021,1020,1019,10,10,10,19,11,,0.00,3,,224<br />
2003-5-11,19,13,8,10,7,5,87,65,49,1021,1019,1016,10,10,10,14,10,,0.00,6,,204<br />
2003-5-12,15,12,9,11,8,5,94,76,55,1018,1016,1013,10,10,7,29,18,48,0.00,5,Rain-Thunderstorm,225<br />
2003-5-13,14,10,7,8,6,2,93,78,48,1018,1015,1012,10,10,6,32,19,55,0.00,4,Rain,249<br />
2003-5-14,13,9,6,8,6,4,93,77,58,1023,1019,1017,10,10,10,29,18,42,0.00,4,Rain,266<br />
2003-5-15,13,9,5,7,6,3,100,77,54,1024,1023,1021,10,9,6,16,8,,0.00,3,Rain,198<br />
2003-5-16,17,10,4,8,5,4,100,68,42,1021,1016,1012,10,9,5,13,6,,0.00,4,Fog,137<br />
2003-5-17,19,14,11,12,9,6,88,69,52,1011,1010,1009,10,10,10,29,13,48,0.00,5,Rain,195<br />
2003-5-18,18,14,12,13,12,9,94,82,56,1013,1011,1009,10,10,9,27,19,42,0.00,6,Rain,226<br />
2003-5-19,14,12,11,13,11,7,100,88,72,1012,1010,1006,10,10,8,29,14,63,0.00,5,Rain,210<br />
2003-5-20,15,12,9,8,7,4,87,70,48,1018,1015,1012,10,10,10,45,27,74,0.00,4,Rain,240<br />
2003-5-21,16,13,10,11,9,8,94,79,63,1024,1021,1018,10,10,8,26,21,,0.00,6,Rain,248<br />
2003-5-22,17,13,11,13,12,10,100,88,72,1023,1021,1019,10,9,4,32,18,50,0.00,6,Rain,232<br />
2003-5-23,16,13,12,13,11,9,94,83,77,1019,1014,1009,10,10,10,27,19,42,0.00,6,,223<br />
2003-5-24,16,13,11,14,12,11,100,94,82,1009,1007,1005,10,5,1,14,6,,0.00,6,Rain-Thunderstorm,346<br />
2003-5-25,16,13,11,12,10,9,94,83,67,1020,1014,1009,10,10,7,24,13,,0.00,5,Rain,225<br />
2003-5-26,20,14,8,11,9,7,100,72,46,1025,1022,1020,10,10,9,11,6,,0.00,2,,322<br />
2003-5-27,22,16,9,12,11,8,94,72,46,1026,1025,1024,10,9,5,13,5,,0.00,5,,15<br />
2003-5-28,24,17,11,15,12,9,94,71,50,1025,1022,1020,10,10,9,14,6,,0.00,1,,44<br />
2003-5-29,25,19,13,16,13,12,94,70,50,1020,1018,1015,10,9,7,11,6,,0.00,1,,65<br />
2003-5-30,28,21,15,17,15,13,94,68,45,1016,1014,1012,10,9,9,14,5,,0.00,1,,353<br />
2003-5-31,26,21,16,16,15,13,94,67,44,1014,1013,1012,10,9,5,11,8,,0.00,1,,314<br />
2003-6-1,28,21,14,18,16,13,94,65,48,1013,1011,1008,10,9,6,11,5,,0.00,1,Thunderstorm,118<br />
2003-6-2,25,21,16,18,17,15,94,78,61,1013,1009,1007,10,10,7,21,11,,0.00,5,Rain-Thunderstorm,210<br />
2003-6-3,24,19,15,19,16,14,100,82,61,1013,1012,1011,10,8,2,13,6,,0.00,4,Rain,131<br />
2003-6-4,28,22,17,18,17,15,94,73,48,1014,1012,1009,10,10,10,35,13,53,0.00,5,,183<br />
2003-6-5,22,19,16,17,13,10,94,74,46,1022,1019,1014,10,10,10,14,8,,0.00,4,Rain,270<br />
2003-6-6,25,18,11,17,12,10,94,71,50,1022,1020,1018,10,10,10,14,8,,0.00,3,,190<br />
2003-6-7,27,20,14,17,15,13,94,70,45,1019,1017,1015,10,9,8,23,6,,0.00,4,,197<br />
2003-6-8,24,19,14,20,15,8,100,81,59,1017,1013,1010,10,10,4,32,10,50,0.00,5,Fog-Rain-Thunderstorm,267<br />
2003-6-9,22,16,11,13,10,8,94,67,46,1021,1019,1017,10,10,10,24,16,37,0.00,3,,213<br />
2003-6-10,26,20,14,20,16,12,88,78,68,1017,1014,1013,10,10,10,26,11,,0.00,6,Rain,179<br />
2003-6-11,24,19,15,17,14,11,88,70,50,1021,1020,1016,10,10,10,16,11,,0.00,3,,259<br />
2003-6-12,26,20,14,17,14,11,94,70,47,1021,1019,1017,10,10,10,23,8,,0.00,4,Fog,102<br />
2003-6-13,25,18,12,13,11,9,94,62,38,1023,1023,1021,10,10,10,16,5,,0.00,1,,348<br />
2003-6-14,22,17,13,15,13,10,94,76,60,1023,1021,1019,10,9,6,19,6,,0.00,6,Rain-Thunderstorm,49<br />
2003-6-15,24,18,12,13,12,10,94,68,44,1021,1020,1018,10,9,7,16,6,,0.00,5,,27<br />
2003-6-16,25,19,13,14,12,11,94,66,44,1019,1017,1014,10,10,10,13,6,,0.00,1,,33<br />
2003-6-17,27,21,15,17,14,12,88,68,42,1015,1013,1011,10,10,9,21,8,,0.00,6,Rain,174<br />
2003-6-18,24,20,16,16,14,10,94,73,52,1022,1018,1014,10,7,4,26,16,,0.00,5,,252<br />
2003-6-19,21,19,17,16,15,12,88,79,68,1023,1021,1019,10,10,10,27,23,50,0.00,6,Rain,245<br />
2003-6-20,21,18,14,16,11,8,88,65,46,1022,1021,1020,10,10,10,26,19,39,0.00,4,,299<br />
2003-6-21,22,16,9,12,9,7,94,65,46,1022,1020,1017,10,10,10,11,6,,0.00,2,,63<br />
2003-6-22,26,19,13,18,14,10,88,69,50,1017,1012,1008,10,10,10,14,6,,0.00,5,Rain,118<br />
2003-6-23,26,22,18,18,16,13,94,72,57,1016,1008,1002,10,10,10,39,16,58,0.00,3,Rain-Thunderstorm,224<br />
2003-6-24,23,18,13,14,12,10,94,71,50,1022,1019,1016,10,10,8,19,11,,0.00,3,,292<br />
2003-6-25,23,17,10,13,12,9,94,69,50,1023,1021,1019,10,10,10,16,8,,0.00,3,,58<br />
2003-6-26,27,19,12,16,13,11,94,68,42,1020,1016,1014,,,,14,10,,0.00,,,65<br />
2003-6-27,25,20,15,16,14,12,83,69,54,1016,1015,1014,10,9,7,19,8,,0.00,4,,271<br />
2003-6-28,23,19,16,16,13,9,88,70,41,1016,1015,1013,10,10,8,16,11,,0.00,6,,265<br />
2003-6-29,26,18,11,14,12,10,94,66,42,1014,1010,1007,10,9,8,13,5,,0.00,2,Fog,57<br />
2003-6-30,21,19,17,18,15,12,94,82,60,1007,1004,1002,10,8,3,21,10,,0.00,6,Rain,111<br />
2003-7-1,21,17,13,15,13,11,94,81,56,1003,1001,998,10,10,4,27,14,45,0.00,4,Rain-Thunderstorm,214<br />
2003-7-2,19,17,15,15,13,13,94,85,68,1007,1003,1001,10,10,8,29,19,48,0.00,6,Rain,241<br />
2003-7-3,18,16,13,15,13,12,100,88,72,1013,1009,1006,10,9,4,24,13,,0.00,6,Rain,259<br />
2003-7-4,20,17,14,14,13,12,100,82,60,1016,1014,1013,10,9,4,32,16,,0.00,6,Rain,268<br />
2003-7-5,20,18,14,14,13,11,88,76,64,1020,1017,1015,10,9,5,24,16,,0.00,5,Rain,286<br />
2003-7-6,21,17,14,15,12,11,88,74,60,1022,1021,1020,10,10,8,8,5,,0.00,5,,345<br />
2003-7-7,24,19,15,15,13,12,94,69,47,1023,1022,1022,10,8,6,14,8,,0.00,3,,247<br />
2003-7-8,23,17,12,15,13,11,100,72,53,1023,1022,1020,10,10,9,14,6,,0.00,5,,283<br />
2003-7-9,25,19,14,17,14,13,94,73,54,1021,1021,1020,10,10,10,19,6,,0.00,4,,305<br />
2003-7-10,27,20,13,16,14,11,94,65,44,1021,1020,1018,10,10,10,11,5,,0.00,1,,106<br />
2003-7-11,27,21,15,18,15,11,88,69,51,1021,1019,1017,10,10,9,23,13,,0.00,5,,265<br />
2003-7-12,22,16,11,12,11,9,94,67,49,1023,1022,1021,10,10,10,13,5,,0.00,3,,351<br />
2003-7-13,26,18,11,14,12,9,94,62,34,1022,1020,1017,9,9,9,16,6,,0.00,0,Fog,61<br />
2003-7-14,29,21,14,14,12,10,88,57,33,1018,1015,1012,,,,16,10,,0.00,,,69<br />
2003-7-15,33,24,15,16,13,11,77,51,29,1012,1010,1007,,,,16,8,,0.00,,,90<br />
2003-7-16,32,24,18,17,14,11,78,54,36,1010,1007,1005,10,10,10,34,10,55,0.00,3,,163<br />
2003-7-17,22,20,18,17,14,12,94,73,53,1020,1015,1010,10,10,5,29,16,48,0.00,6,Rain,211<br />
2003-7-18,26,21,16,14,13,11,88,60,39,1022,1021,1020,10,10,10,21,14,37,0.00,3,,209<br />
2003-7-19,30,23,16,16,13,11,88,55,33,1021,1019,1015,10,10,10,13,6,,0.00,1,,157<br />
2003-7-20,28,23,18,20,16,12,83,67,54,1015,1014,1013,10,10,10,19,10,,0.00,5,Rain,276<br />
2003-7-21,28,22,16,17,15,14,94,69,45,1017,1015,1014,10,10,10,21,10,,0.00,3,,177<br />
2003-7-22,25,21,17,15,13,11,88,61,44,1020,1019,1017,10,10,10,21,10,,0.00,3,,275<br />
2003-7-23,25,19,14,17,14,11,94,68,47,1019,1018,1015,10,10,8,14,6,,0.00,5,Rain,246<br />
2003-7-24,23,19,16,17,14,10,94,75,50,1016,1014,1013,10,9,7,26,10,,0.00,4,Rain-Thunderstorm,228<br />
2003-7-25,25,19,13,16,13,10,94,69,44,1016,1012,1009,10,10,5,23,13,39,0.00,6,Rain,196<br />
2003-7-26,23,19,16,18,15,13,94,80,57,1012,1009,1006,10,9,3,21,14,,0.00,5,Rain,204<br />
2003-7-27,23,20,17,18,16,12,94,76,60,1016,1010,1005,10,10,8,27,18,48,0.00,5,Rain,239<br />
2003-7-28,24,19,14,13,11,10,88,61,44,1023,1021,1016,10,10,10,19,13,,0.00,2,,240<br />
2003-7-29,26,20,14,14,13,12,88,64,44,1024,1023,1020,10,10,10,19,10,,0.00,2,,194<br />
2003-7-30,23,19,16,18,15,13,94,77,57,1019,1016,1015,10,10,5,19,11,37,0.00,4,Rain,215<br />
2003-7-31,25,19,13,14,13,12,94,71,50,1019,1017,1016,10,10,10,13,8,,0.00,2,,222<br />
2003-8-1,28,21,14,17,15,13,94,70,45,1020,1019,1018,10,9,5,13,6,,0.00,1,,213<br />
2003-8-2,27,22,17,18,17,14,88,73,54,1022,1021,1020,10,10,8,16,6,,0.00,3,,307<br />
2003-8-3,28,22,16,19,17,15,94,73,51,1023,1022,1021,10,7,3,11,5,,0.00,1,,3<br />
2003-8-4,30,23,17,18,16,14,94,63,37,1024,1023,1023,,,,13,6,,0.00,,,54<br />
2003-8-5,32,23,16,17,16,14,88,63,40,1024,1023,1022,,,,16,6,,0.00,,,47<br />
2003-8-6,35,26,17,19,17,15,88,58,34,1023,1021,1019,,,,13,6,,0.00,,,79<br />
2003-8-7,32,27,22,22,18,15,83,63,51,1020,1019,1018,10,9,8,21,10,27,0.00,6,Rain-Thunderstorm,324<br />
2003-8-8,29,24,19,21,19,18,100,80,58,1020,1019,1018,9,5,0,14,10,,0.00,2,Fog,319<br />
2003-8-9,29,23,17,19,17,16,100,76,48,1020,1019,1018,9,3,0,11,6,,0.00,3,Fog,319<br />
2003-8-10,33,24,16,19,17,15,94,63,40,1018,1017,1016,9,6,4,13,3,,0.00,0,,13<br />
2003-8-11,33,26,18,18,17,14,88,60,35,1020,1019,1017,9,7,6,13,5,,0.00,0,Fog,93<br />
2003-8-12,35,28,21,21,18,15,73,55,40,1020,1019,1018,9,9,9,16,10,,0.00,,,242<br />
2003-8-13,29,24,19,19,17,13,94,70,48,1021,1020,1019,10,7,2,16,10,,0.00,3,Rain,312<br />
2003-8-14,23,19,15,18,13,9,94,69,41,1019,1017,1016,10,8,2,21,8,,0.00,3,Rain,326<br />
