CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-26,22,19,17,19,18,15,100,93,78,1018,1016,1015,9,5,3,16,11,,0.00,5,Rain-Thunderstorm,120<br />
2002-8-27,27,21,16,17,16,14,100,68,45,1016,1015,1013,10,10,7,13,6,,0.00,4,,317<br />
2002-8-28,26,22,18,15,14,12,77,57,44,1014,1013,1011,10,10,10,21,16,,0.00,3,,345<br />
2002-8-29,29,23,18,15,14,13,73,50,37,1015,1013,1013,10,10,10,34,19,,0.00,2,,352<br />
2002-8-30,29,24,21,18,16,14,78,55,40,1018,1017,1016,10,8,7,24,16,,0.00,1,,97<br />
2002-8-31,31,26,20,19,18,16,88,66,40,1018,1017,1016,10,9,7,27,11,48,0.00,2,Rain-Thunderstorm,347<br />
2002-9-1,26,23,20,15,14,14,68,57,50,1018,1017,1017,10,10,10,45,31,60,0.00,3,,3<br />
2002-9-2,25,21,17,19,17,14,94,76,57,1020,1019,1017,10,9,8,34,18,,0.00,4,,128<br />
2002-9-3,25,21,17,20,18,16,100,82,57,1018,1016,1015,10,7,2,24,11,,0.00,3,Thunderstorm,131<br />
2002-9-4,26,21,16,18,16,14,94,75,51,1016,1015,1014,10,10,10,16,8,,0.00,3,,353<br />
2002-9-5,23,20,16,18,16,13,100,86,64,1017,1015,1014,10,7,3,16,8,,0.00,4,Rain-Thunderstorm,329<br />
2002-9-6,25,20,15,14,13,11,82,61,47,1017,1016,1016,10,10,10,29,13,,0.00,4,,350<br />
2002-9-7,25,20,15,15,13,11,77,62,47,1015,1014,1013,,,,14,10,,0.00,,,271<br />
2002-9-8,21,19,17,20,18,15,100,92,83,1013,1011,1009,9,4,2,29,16,50,0.00,3,Rain-Thunderstorm,122<br />
2002-9-9,21,18,15,18,17,14,100,93,83,1016,1012,1009,10,7,0,48,27,60,0.00,3,Rain-Thunderstorm,69<br />
2002-9-10,25,22,18,12,11,9,68,52,36,1020,1019,1019,10,10,10,23,14,,0.00,2,,351<br />
2002-9-11,23,19,16,10,8,7,59,48,38,1018,1017,1016,10,10,10,37,27,58,0.00,1,,5<br />
2002-9-12,23,18,13,15,12,8,88,71,44,1016,1015,1014,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,22<br />
2002-9-13,19,17,14,15,14,14,100,92,78,1017,1016,1015,10,7,3,21,14,,0.00,6,Rain,32<br />
2002-9-14,24,19,14,14,13,8,94,66,49,1017,1016,1014,10,10,10,19,10,,0.00,2,,13<br />
2002-9-15,25,21,17,12,10,9,59,48,36,1015,1012,1011,,,,34,19,,0.00,,,5<br />
2002-9-16,24,18,13,16,13,9,88,71,57,1014,1013,1013,10,10,10,19,11,,0.00,3,,75<br />
2002-9-17,23,20,17,19,17,15,88,84,78,1015,1014,1013,10,9,6,24,13,,0.00,4,Rain,121<br />
2002-9-18,24,21,18,19,17,16,94,78,65,1015,1014,1014,10,9,6,24,14,,0.00,4,,142<br />
2002-9-19,24,21,18,19,18,16,94,82,73,1017,1016,1014,10,9,6,14,10,,0.00,4,Rain-Thunderstorm,109<br />
2002-9-20,27,22,17,20,18,16,100,83,61,1018,1017,1015,10,5,0,11,5,,0.00,4,Fog,288<br />
2002-9-21,24,20,17,19,17,15,94,83,65,1014,1012,1010,10,10,10,14,6,,0.00,4,Rain,34<br />
2002-9-22,23,20,16,15,9,6,83,53,40,1008,1007,1005,10,10,10,34,21,50,0.00,1,,358<br />
2002-9-23,18,16,13,7,5,4,67,51,42,1008,1006,1005,10,10,10,50,31,72,0.00,1,,347<br />
2002-9-24,16,13,10,5,4,3,71,53,45,1010,1007,1006,10,10,10,50,31,80,0.00,5,,347<br />
2002-9-25,16,12,8,3,2,0,66,48,34,1013,1012,1011,,,,48,34,71,0.00,,,355<br />
2002-9-26,21,16,11,7,6,3,63,46,35,1018,1016,1015,,,,42,27,55,0.00,,,352<br />
2002-9-27,20,15,10,8,6,4,82,53,37,1019,1019,1018,10,10,10,39,23,50,0.00,1,,355<br />
2002-9-28,20,16,12,8,7,5,72,54,37,1022,1021,1019,,,,29,24,,0.00,,,18<br />
2002-9-29,21,16,12,13,10,7,88,61,43,1025,1024,1024,,,,19,13,,0.00,,,164<br />
2002-9-30,21,16,11,13,11,9,100,73,46,1027,1025,1024,10,8,5,19,8,,0.00,3,Fog,143<br />
2002-10-1,21,16,11,12,11,9,94,72,49,1024,1023,1022,10,9,8,16,10,,0.00,4,,128<br />
2002-10-2,20,15,10,13,10,8,94,75,46,1024,1023,1023,10,6,1,19,8,,0.00,6,,52<br />
2002-10-3,24,19,14,14,11,6,88,64,33,1025,1024,1022,10,10,10,11,6,,0.00,4,,307<br />
2002-10-4,23,18,14,14,12,10,77,64,50,1022,1021,1021,10,10,10,26,14,,0.00,4,,351<br />
2002-10-5,22,17,12,9,8,6,77,54,41,1022,1021,1019,,,,32,19,,0.00,,,6<br />
2002-10-6,22,17,13,10,7,5,72,50,37,1015,1013,1011,,,,32,21,,0.00,,,349<br />
2002-10-7,19,16,12,9,7,6,72,59,46,1013,1012,1011,,,,32,21,,0.00,,,9<br />
2002-10-8,20,14,9,13,9,7,88,72,52,1011,1010,1008,10,8,6,14,8,,0.00,4,,103<br />
2002-10-9,19,17,14,14,13,13,100,84,68,1005,1002,999,10,9,4,42,26,64,0.00,6,Rain-Thunderstorm,116<br />
2002-10-10,17,16,15,16,15,14,100,96,88,1004,1001,999,10,8,2,26,14,,0.00,3,Rain-Thunderstorm,91<br />
2002-10-11,21,17,13,14,13,11,100,77,60,1007,1005,1004,10,10,10,29,16,,0.00,4,Rain,352<br />
2002-10-12,21,16,12,13,11,9,82,71,56,1013,1010,1009,10,10,9,27,16,42,0.00,3,,355<br />
2002-10-13,20,16,12,8,6,4,67,51,35,1013,1012,1011,,,,27,14,,0.00,,,356<br />
2002-10-14,22,16,10,16,12,7,94,74,46,1014,1014,1013,10,5,2,19,8,,0.00,5,,104<br />
2002-10-15,20,18,17,19,17,15,94,88,83,1014,1014,1013,10,9,6,29,14,,0.00,5,,118<br />
2002-10-16,20,18,17,18,17,16,100,92,88,1011,1009,1007,10,9,8,29,23,,0.00,6,Rain,137<br />
2002-10-17,18,14,11,17,12,6,100,80,59,1013,1007,1004,10,7,1,26,11,,0.00,5,Rain,282<br />
2002-10-18,18,13,9,8,6,4,82,65,40,1019,1018,1017,10,10,10,19,10,,0.00,3,,253<br />
2002-10-19,17,12,8,7,6,3,87,62,39,1021,1020,1019,,,,16,8,,0.00,,,2<br />
2002-10-20,18,13,9,14,9,5,88,74,63,1019,1017,1016,10,10,10,27,13,,0.00,5,,84<br />
2002-10-21,18,16,13,16,13,10,94,85,72,1013,1008,1003,10,8,6,48,18,74,0.00,6,Rain-Thunderstorm,123<br />
2002-10-22,23,18,13,16,14,12,100,84,61,1005,1004,1003,10,9,8,13,10,,0.00,3,,24<br />
2002-10-23,19,16,13,13,10,5,100,76,52,1016,1011,1007,10,9,0,19,10,,0.00,5,Fog-Rain,273<br />
2002-10-24,17,12,7,8,6,4,81,66,45,1018,1017,1015,,,,13,8,,0.00,,,264<br />
2002-10-25,19,14,11,15,12,9,94,84,68,1018,1017,1016,10,10,9,14,6,,0.00,4,,133<br />
2002-10-26,24,18,13,15,13,11,100,77,53,1024,1023,1020,8,7,5,10,5,,0.00,,,290<br />
2002-10-27,24,17,10,14,11,6,94,64,48,1028,1025,1023,,,,24,10,42,0.00,,,320<br />
2002-10-28,19,14,9,4,1,-3,66,41,23,1029,1027,1025,,,,39,23,50,0.00,,,351<br />
2002-10-29,19,13,8,13,9,2,94,73,55,1025,1023,1022,10,10,10,19,11,,0.00,5,,99<br />
2002-10-30,18,16,13,15,13,12,100,89,77,1019,1017,1015,10,8,5,24,14,,0.00,5,,141<br />
2002-10-31,19,16,13,14,12,11,100,85,64,1019,1017,1015,10,8,4,13,10,,0.00,3,Rain,20<br />
2002-11-1,20,16,12,12,11,9,88,75,56,1023,1021,1020,,,,19,8,,0.00,,,353<br />
2002-11-2,20,14,9,13,11,9,100,82,56,1021,1019,1017,8,5,4,10,3,,0.00,,Fog,211<br />
2002-11-3,20,18,15,16,8,5,78,56,45,1018,1016,1014,,,,24,14,47,0.00,,,309<br />
2002-11-4,18,14,9,6,5,4,76,58,40,1020,1019,1017,10,10,10,24,11,42,0.00,3,,334<br />
2002-11-5,15,12,9,5,3,1,66,54,44,1021,1020,1019,10,10,10,42,24,61,0.00,1,,348<br />
2002-11-6,14,11,8,6,4,2,82,64,44,1022,1019,1015,8,8,8,29,19,,0.00,3,Rain,46<br />
2002-11-7,14,10,7,8,3,0,100,68,41,1017,1015,1013,10,8,4,42,18,63,0.00,3,,347<br />
2002-11-8,13,9,6,2,0,-1,66,55,41,1021,1019,1018,10,10,10,35,21,52,0.00,1,,352<br />
2002-11-9,14,10,6,10,7,4,93,83,67,1012,1010,1009,10,10,8,11,6,,0.00,3,,360<br />
2002-11-10,20,17,13,12,11,10,82,73,60,1012,1011,1010,,,,11,6,,0.00,,,5<br />
2002-11-11,19,16,11,13,9,6,82,66,43,1016,1014,1012,10,10,10,19,10,,0.00,4,,304<br />
2002-11-12,16,11,6,9,7,4,88,76,55,1017,1014,1011,10,10,8,19,8,,0.00,4,Rain,90<br />
2002-11-13,18,16,13,14,13,11,100,89,77,1007,1004,1000,10,7,1,34,16,48,0.00,5,,127<br />
2002-11-14,18,16,13,15,14,12,100,91,68,995,993,990,10,7,2,39,31,60,0.00,5,Rain-Thunderstorm,172<br />
2002-11-15,16,13,12,13,12,11,100,93,82,995,993,989,10,6,1,29,21,,0.00,7,Rain,133<br />
2002-11-16,13,11,10,11,10,10,100,94,82,1006,1000,994,10,7,1,13,10,,0.00,5,,69<br />
2002-11-17,16,13,11,13,11,10,94,88,72,1016,1013,1011,10,9,6,24,16,,0.00,4,Rain-Thunderstorm,153<br />
2002-11-18,16,11,7,8,7,6,100,79,55,1013,1011,1010,10,10,10,24,10,,0.00,1,,339<br />
2002-11-19,14,9,5,7,6,3,93,77,59,1013,1011,1010,10,10,10,11,6,,0.00,1,,7<br />
2002-11-20,15,13,11,13,11,9,100,88,82,1012,1010,1008,10,9,3,24,18,,0.00,6,Rain,123<br />
2002-11-21,14,11,8,13,11,7,100,92,87,1003,1000,996,10,5,1,35,26,55,0.00,4,Rain-Thunderstorm,169<br />
2002-11-22,15,10,6,7,6,4,93,76,55,1009,1007,1005,,,,10,6,,0.00,,,286<br />
2002-11-23,15,11,8,14,12,6,100,93,87,1009,1008,1007,10,9,8,34,21,48,0.00,6,Rain,141<br />
2002-11-24,16,14,14,14,13,12,94,90,82,1004,1000,997,10,10,8,45,23,66,0.00,5,Rain,134<br />
2002-11-25,14,12,11,12,11,10,100,89,82,1007,1005,1001,10,10,9,26,14,,0.00,6,Rain,166<br />
2002-11-26,13,11,9,7,7,6,82,74,67,1013,1009,1006,10,10,10,34,27,53,0.00,6,,12<br />
2002-11-27,17,12,7,12,9,6,94,84,68,1016,1014,1013,9,9,8,13,6,,0.00,,,58<br />
2002-11-28,15,12,9,13,11,9,100,93,82,1017,1015,1013,10,8,4,32,11,58,0.00,5,Rain-Thunderstorm,102<br />
2002-11-29,13,10,7,9,6,4,93,80,71,1018,1017,1017,10,9,6,23,10,29,0.00,4,Rain,268<br />
2002-11-30,13,9,6,4,3,2,81,64,51,1022,1019,1017,10,10,10,45,21,63,0.00,2,,338<br />
2002-12-1,10,8,6,7,6,4,100,87,66,1016,1013,1012,8,5,0,8,3,,0.00,8,Rain,27<br />
2002-12-2,12,9,6,6,3,2,100,73,54,1012,1009,1006,10,10,10,21,11,,0.00,3,,312<br />
2002-12-3,12,8,5,3,1,0,76,61,47,1010,1007,1005,10,10,10,35,18,,0.00,1,,341<br />
2002-12-4,12,9,6,1,1,0,66,56,44,1013,1011,1010,,,,42,26,63,0.00,,,347<br />
2002-12-5,10,8,5,4,1,-1,93,61,47,1009,1008,1007,10,10,10,47,29,72,0.00,6,Rain,5<br />
2002-12-6,11,9,7,5,3,2,71,68,62,1013,1012,1011,10,10,10,35,26,55,0.00,3,,360<br />
2002-12-7,10,7,4,3,2,0,81,69,58,1014,1013,1013,,,,26,14,,0.00,,,354<br />
2002-12-8,10,6,1,4,2,-1,87,75,66,1016,1015,1015,,,,13,10,,0.00,,,350<br />
2002-12-9,8,6,4,7,4,2,100,89,81,1016,1015,1015,10,5,1,29,6,,0.00,6,Rain,58<br />
2002-12-10,8,7,6,4,2,-1,87,71,53,1017,1016,1015,10,10,9,35,27,,0.00,4,Rain,116<br />
2002-12-11,10,8,7,8,7,5,93,87,81,1017,1015,1014,10,9,4,32,27,,0.00,4,Rain,122<br />
2002-12-12,13,10,8,9,8,7,100,88,77,1022,1018,1016,10,9,5,24,16,,0.00,2,,99<br />
2002-12-13,12,7,3,8,5,3,100,92,71,1025,1023,1022,10,3,0,8,5,,0.00,,Fog,41<br />
2002-12-14,11,7,4,8,6,3,100,90,76,1020,1019,1017,10,6,0,21,13,,0.00,4,Fog-Rain,93<br />
2002-12-15,15,12,9,8,6,5,76,68,55,1022,1020,1019,10,10,10,14,11,,0.00,4,,264<br />
2002-12-16,13,9,5,8,6,4,93,85,63,1022,1021,1020,,,,8,3,,0.00,,,73<br />
2002-12-17,11,8,6,8,7,5,93,85,76,1017,1015,1014,10,10,10,13,8,,0.00,7,,40<br />
2002-12-18,11,9,7,7,5,4,82,75,66,1023,1018,1014,10,10,9,27,21,47,0.00,3,,21<br />
2002-12-19,13,9,5,6,4,3,87,79,63,1026,1025,1024,10,9,8,11,6,,0.00,4,,73<br />
2002-12-20,10,7,3,6,4,2,93,81,71,1026,1025,1024,10,10,8,14,10,,0.00,6,,30<br />
2002-12-21,12,8,4,8,6,3,100,91,77,1023,1022,1021,4,4,3,11,5,,0.00,,Fog,298<br />
2002-12-22,13,10,8,9,8,7,93,88,77,1020,1020,1019,6,5,4,8,5,,0.00,,,88<br />
2002-12-23,9,7,5,9,8,5,100,99,93,1016,1015,1014,4,1,0,11,5,,0.00,7,Fog,50<br />
2002-12-24,14,11,8,10,9,8,100,92,77,1016,1015,1014,10,9,8,10,5,,0.00,3,,347<br />
2002-12-25,14,11,8,10,8,5,100,89,77,1018,1017,1017,8,8,8,10,3,,0.00,,,337<br />
2002-12-26,11,8,6,9,7,5,94,88,82,1017,1016,1014,10,10,7,11,6,,0.00,7,,44<br />
2002-12-27,14,12,11,12,12,10,94,90,88,1008,1003,998,10,10,10,45,29,66,0.00,6,Rain,143<br />
2002-12-28,14,10,7,9,7,4,93,78,62,1013,1007,1001,10,10,10,21,11,,0.00,3,,302<br />
2002-12-29,15,12,10,8,8,6,87,75,59,1017,1017,1016,10,10,10,11,8,,0.00,4,,264<br />
2002-12-30,10,8,6,8,7,5,93,89,82,1014,1011,1008,10,10,9,11,5,,0.00,7,Rain,55<br />
2002-12-31,15,12,9,7,5,3,82,64,45,1013,1010,1008,10,10,10,26,16,42,0.00,3,,309<br />
2003-1-1,13,11,8,7,6,4,93,74,54,1015,1015,1015,10,10,10,8,5,,0.00,7,Rain,176<br />
2003-1-2,14,10,7,11,8,6,94,86,67,1013,1009,1007,10,10,9,11,6,,0.00,4,,130<br />
2003-1-3,15,12,9,9,8,6,88,79,63,1011,1009,1008,10,9,8,16,10,,0.00,4,Rain,240<br />
2003-1-4,13,10,6,6,2,-4,81,65,46,1011,1009,1007,,,,24,13,34,0.00,,,268<br />
2003-1-5,4,1,-1,-6,-8,-10,64,55,36,1009,1007,1007,,,,26,23,,0.00,,,11<br />
2003-1-6,1,-1,-2,-1,-2,-5,100,92,75,1004,1001,999,10,4,0,32,21,,0.00,8,Fog-Rain-Snow,18<br />
2003-1-7,2,-2,-5,-6,-7,-9,86,64,51,1009,1008,1007,,,,39,23,53,0.00,,,350<br />
2003-1-8,0,-1,-2,-1,-3,-5,93,86,75,1007,1006,1005,8,5,2,19,11,,0.00,7,Rain-Snow,24<br />
2003-1-9,4,1,-1,0,-1,-2,100,88,75,1008,1006,1005,10,7,5,23,11,,0.00,6,,9<br />
2003-1-10,1,-2,-4,-6,-7,-9,69,63,56,1015,1012,1009,,,,37,26,55,0.00,,,9<br />
2003-1-11,-2,-3,-3,-5,-8,-9,86,67,64,1020,1018,1016,10,7,2,35,31,55,0.00,5,Snow,10<br />
2003-1-12,2,0,-3,-7,-8,-9,64,60,52,1029,1027,1025,,,,27,24,,0.00,,,11<br />
2003-1-13,5,0,-4,-6,-9,-11,64,47,31,1032,1030,1029,,,,27,16,,0.00,,,357<br />
2003-1-14,10,7,3,3,2,1,87,74,62,1033,1032,1030,,,,35,21,60,0.00,,,21<br />
2003-1-15,9,6,2,4,2,1,93,84,71,1034,1032,1031,10,8,4,10,6,,0.00,6,,44<br />
2003-1-16,11,6,2,3,1,-1,93,72,50,1029,1027,1025,10,10,10,37,14,50,0.00,3,,354<br />
2003-1-17,7,6,4,6,4,1,100,91,76,1026,1023,1021,10,6,3,14,8,,0.00,8,Rain,30<br />
2003-1-18,9,6,3,5,3,1,100,89,71,1021,1020,1018,6,2,0,10,5,,0.00,1,Fog,17<br />
2003-1-19,7,6,6,6,6,5,100,96,93,1016,1014,1013,7,2,1,19,14,,0.00,8,Rain,16<br />
2003-1-20,12,7,2,9,6,1,94,89,77,1014,1011,1008,10,10,9,23,11,,0.00,5,,124<br />
2003-1-21,12,10,9,10,9,5,100,89,71,1000,998,996,10,8,4,40,21,27,0.00,5,Rain,142<br />
2003-1-22,14,10,7,6,4,3,81,72,51,1010,1007,1004,10,10,10,23,14,,0.00,4,,263<br />
2003-1-23,12,8,5,2,0,-3,76,56,40,1024,1019,1013,,,,37,18,55,0.00,,,336<br />
2003-1-24,11,8,4,2,0,-2,71,60,47,1027,1026,1025,,,,50,34,76,0.00,,,10<br />
2003-1-25,8,6,3,-1,-2,-2,70,64,53,1029,1028,1027,,,,37,27,53,0.00,,,8<br />
2003-1-26,9,8,8,3,2,0,71,64,54,1026,1026,1025,,,,35,24,,0.00,,,10<br />
2003-1-27,17,12,8,8,6,2,76,63,52,10
