CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-9,19,14,7,8,4,2,82,57,43,1018,1016,1015,,,,21,11,,0.00,,,166<br />
2001-2-10,15,8,2,9,6,2,100,82,59,1029,1023,1018,3,3,3,26,10,,0.00,4,,314<br />
2001-2-11,7,6,5,5,4,3,87,86,76,1039,1036,1030,10,10,10,24,16,,0.00,6,,274<br />
2001-2-12,12,6,-1,9,3,-1,100,90,76,1039,1035,1030,8,5,1,10,6,,0.00,1,,163<br />
2001-2-13,10,4,-2,5,2,-3,100,89,66,1028,1023,1021,10,4,0,14,10,,0.00,4,Fog,37<br />
2001-2-14,8,6,3,3,2,1,100,82,62,1029,1026,1023,10,7,2,32,19,,0.00,5,Rain,306<br />
2001-2-15,9,4,-1,2,0,-3,93,79,61,1033,1031,1030,10,10,10,14,11,,0.00,5,,320<br />
2001-2-16,11,4,-2,6,0,-2,100,87,58,1033,1031,1027,8,8,6,11,6,,0.00,0,,199<br />
2001-2-17,11,3,-4,1,-1,-4,100,71,47,1027,1026,1016,8,4,2,16,6,,0.00,0,,347<br />
2001-2-18,8,2,-3,2,-1,-4,100,80,57,1028,1024,1020,10,5,2,50,13,82,0.00,1,,286<br />
2001-2-19,7,3,-1,4,-3,-7,93,65,39,1028,1025,1016,10,10,10,40,27,61,0.00,5,,307<br />
2001-2-20,7,4,2,3,2,0,93,85,66,1022,1020,1018,10,10,10,40,23,60,0.00,6,Rain,288<br />
2001-2-21,7,3,0,2,1,-2,100,78,53,1020,1017,1012,10,10,10,32,24,50,0.00,6,Rain,273<br />
2001-2-22,11,6,2,4,1,-1,87,67,44,1012,1006,1003,10,10,10,48,24,69,0.00,6,Rain,284<br />
2001-2-23,12,6,0,4,1,-2,100,75,47,1004,1000,996,10,9,7,23,13,39,0.00,6,Rain-Thunderstorm,204<br />
2001-2-24,3,1,-1,3,1,-3,100,92,70,1009,1006,1002,10,9,3,21,14,,0.00,8,Rain-Snow,307<br />
2001-2-25,0,-1,-1,0,-1,-1,100,98,93,1011,1009,1007,10,4,1,16,10,,0.00,8,Snow,19<br />
2001-2-26,0,-2,-3,-1,-2,-4,100,96,87,1007,1004,1002,10,4,0,34,21,42,0.00,8,Snow,42<br />
2001-2-27,3,-2,-6,0,-4,-8,93,89,75,1014,1009,1004,10,8,6,26,18,,0.00,4,,251<br />
2001-2-28,5,-1,-6,-2,-4,-7,93,73,56,1014,1009,1004,,,,52,23,77,0.00,,,124<br />
2001-3-1,6,3,2,4,1,-2,100,85,70,1005,1001,999,10,6,3,52,39,71,0.00,7,Rain,146<br />
2001-3-2,11,6,2,5,3,0,93,77,62,1008,1007,1005,10,9,7,37,18,,0.00,4,Rain,200<br />
2001-3-3,21,13,7,11,8,4,87,66,46,1004,1000,997,10,10,10,34,24,66,0.00,8,Rain,167<br />
2001-3-4,22,17,13,9,8,6,72,58,40,1008,1005,1004,,,,27,16,,0.00,,,184<br />
2001-3-5,21,14,8,10,8,7,100,69,49,1020,1011,1006,10,10,10,47,19,64,0.00,8,Rain,212<br />
2001-3-6,8,6,3,7,2,1,93,83,71,1026,1024,1020,10,10,10,24,18,,0.00,7,,321<br />
2001-3-7,11,6,2,3,-1,-4,87,66,44,1026,1024,1005,10,10,10,24,18,39,0.00,5,,111<br />
2001-3-8,16,8,1,4,-1,-4,75,55,41,1025,1020,1014,,,,53,18,72,0.00,,,133<br />
2001-3-9,16,12,9,8,3,-1,77,54,42,1013,1013,1012,10,10,10,26,16,,0.00,6,Rain,144<br />
2001-3-10,20,14,8,9,7,3,82,61,43,1015,1013,1012,10,10,10,19,8,,0.00,5,Rain,196<br />
2001-3-11,19,13,8,10,8,5,82,72,56,1017,1015,1014,,,,19,11,,0.00,,,209<br />
2001-3-12,21,13,6,10,7,6,100,71,46,1016,1014,1011,,,,13,8,,0.00,,,186<br />
2001-3-13,22,16,9,10,8,5,82,62,41,1011,1006,1002,10,10,10,14,11,,0.00,7,Rain,183<br />
2001-3-14,14,10,7,11,7,5,100,82,63,1012,1008,1003,10,9,5,29,19,,0.00,7,Rain,305<br />
2001-3-15,18,12,7,10,6,5,87,73,52,1016,1014,1013,,,,14,8,,0.00,,,179<br />
2001-3-16,20,13,7,8,6,5,93,79,46,1018,1015,1013,3,3,3,16,11,,0.00,1,,234<br />
2001-3-17,23,17,10,9,7,2,88,48,31,1012,1007,1001,10,10,10,19,13,,0.00,6,Rain,173<br />
2001-3-18,21,16,11,10,8,2,88,61,39,1009,1006,1002,10,10,10,37,19,45,0.00,6,,233<br />
2001-3-19,19,14,10,12,9,6,88,75,52,1012,1009,1007,10,10,10,26,11,42,0.00,4,Rain,206<br />
2001-3-20,9,6,3,7,4,1,100,86,76,1019,1016,1012,10,10,8,29,18,,0.00,7,Rain,83<br />
2001-3-21,18,10,3,11,8,0,93,73,34,1010,1007,1004,10,10,10,14,8,,0.00,6,,188<br />
2001-3-22,14,11,9,11,10,9,100,97,77,1004,1001,998,10,5,1,145,18,,0.00,8,Rain,350<br />
2001-3-23,16,12,8,10,8,7,100,81,59,1014,1010,1005,10,7,1,37,13,,0.00,5,Rain,246<br />
2001-3-24,22,14,8,12,10,6,87,69,53,1011,1007,1002,,,,19,11,,0.00,,,132<br />
2001-3-25,28,21,14,14,10,7,77,51,30,1001,997,994,,,,23,11,,0.00,,,178<br />
2001-3-26,22,16,11,11,10,9,94,66,46,1007,1001,995,,,,23,11,37,0.00,,,297<br />
2001-3-27,12,6,1,9,4,0,100,88,76,1013,1010,1007,10,8,3,32,19,,0.00,8,Rain-Snow,328<br />
2001-3-28,8,4,1,3,2,1,100,89,71,1018,1016,1013,10,9,5,27,21,,0.00,7,Rain,295<br />
2001-3-29,11,7,3,5,3,1,87,80,66,1017,1014,1012,10,10,10,35,19,48,0.00,8,Rain,111<br />
2001-3-30,12,8,4,4,2,0,87,73,58,1015,1011,1010,,,,55,27,55,0.00,,,114<br />
2001-3-31,11,8,5,3,2,-1,81,68,54,1025,1022,1016,,,,34,24,52,0.00,,,109<br />
2001-4-1,13,9,6,4,1,-2,81,58,38,1027,1026,1025,,,,19,10,,0.00,,,102<br />
2001-4-2,17,10,3,5,3,-1,93,68,39,1025,1024,1022,,,,14,10,,0.00,,,174<br />
2001-4-3,20,12,4,6,4,1,87,58,37,1023,1020,1018,,,,14,6,,0.00,,,105<br />
2001-4-4,22,14,8,3,0,-3,66,38,21,1019,1016,1012,,,,35,19,,0.00,,,129<br />
2001-4-5,19,9,0,8,5,-2,100,63,38,1014,1012,1011,10,10,10,29,16,,0.00,8,Rain,263<br />
2001-4-6,15,11,7,9,6,4,100,78,51,1016,1014,1013,10,9,6,21,13,,0.00,6,,259<br />
2001-4-7,20,11,3,6,4,1,93,60,37,1015,1011,1007,,,,14,8,,0.00,,,136<br />
2001-4-8,18,14,12,11,7,3,88,63,48,1008,1006,1005,10,10,10,35,16,,0.00,8,Rain,141<br />
2001-4-9,10,8,7,10,8,7,100,97,87,1014,1012,1009,10,9,5,29,18,,0.00,8,Rain,290<br />
2001-4-10,8,7,6,8,7,6,100,99,93,1013,1012,1012,10,5,1,19,14,,0.00,8,Rain,268<br />
2001-4-11,15,11,7,12,10,7,100,93,77,1011,1011,1010,8,5,3,11,6,,0.00,2,,41<br />
2001-4-12,19,13,7,11,9,7,100,78,56,1012,1011,1010,10,10,5,24,13,,0.00,4,Thunderstorm,59<br />
2001-4-13,11,6,2,9,3,-3,100,69,43,1015,1013,1011,10,10,6,55,24,74,0.00,5,Rain,321<br />
2001-4-14,8,3,-1,2,-1,-2,93,76,57,1017,1016,1016,10,10,10,29,16,,0.00,6,,273<br />
2001-4-15,11,6,0,2,-1,-2,87,69,44,1016,1015,1013,10,10,10,21,13,50,0.00,5,,305<br />
2001-4-16,15,9,3,6,2,-2,71,63,48,1014,1013,1012,10,10,10,14,10,,0.00,6,,177<br />
2001-4-17,13,9,6,9,7,3,100,84,72,1013,1009,1007,10,9,5,29,13,,0.00,7,Rain,157<br />
2001-4-18,15,11,7,8,7,4,100,85,59,1011,1010,1008,10,9,5,26,18,,0.00,5,Rain,274<br />
2001-4-19,18,13,8,9,7,5,94,71,45,1009,1008,1008,,,,21,11,,0.00,,,160<br />
2001-4-20,18,13,9,12,10,7,94,79,59,1008,1005,1001,10,10,10,26,14,,0.00,7,Rain,138<br />
2001-4-21,14,13,12,13,12,11,100,96,94,1001,997,995,10,9,4,16,10,,0.00,7,Rain,34<br />
2001-4-22,12,10,8,11,9,8,100,95,88,997,995,993,10,7,0,29,14,,0.00,7,Fog-Rain,282<br />
2001-4-23,9,7,5,9,7,5,100,97,93,1002,996,992,10,5,3,45,31,60,0.00,8,Rain,271<br />
2001-4-24,17,12,7,8,7,5,100,72,52,1014,1009,1002,10,10,10,60,27,85,0.00,3,,280<br />
2001-4-25,22,14,7,13,7,4,87,65,38,1017,1015,1013,2,2,2,13,8,,0.00,,,241<br />
2001-4-26,22,17,13,14,11,8,82,70,53,1019,1015,1014,10,10,10,27,13,,0.00,4,Thunderstorm,296<br />
2001-4-27,19,14,10,10,8,6,100,72,45,1022,1020,1017,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,295<br />
2001-4-28,21,16,10,13,10,7,88,72,52,1017,1015,1014,10,10,10,11,2,,0.00,4,Rain,67<br />
2001-4-29,24,17,9,13,12,9,100,71,44,1016,1015,1013,10,6,0,19,5,,0.00,2,Fog,98<br />
2001-4-30,25,21,17,15,11,7,77,57,36,1018,1015,1014,,,,37,24,,0.00,,,122<br />
2001-5-1,25,19,14,11,9,7,82,53,34,1020,1019,1017,,,,34,21,,0.00,,,123<br />
2001-5-2,26,19,13,13,11,9,77,58,44,1019,1016,1013,,,,24,14,,0.00,,,94<br />
2001-5-3,26,19,12,14,11,9,88,61,36,1013,1009,1006,,,,23,8,,0.00,,,83<br />
2001-5-4,28,20,13,14,12,9,82,57,32,1007,1005,1003,10,10,10,16,6,,0.00,3,Thunderstorm,158<br />
2001-5-5,27,21,16,15,12,10,77,57,34,1005,1004,1001,,,,27,16,,0.00,,,126<br />
2001-5-6,25,20,16,16,13,11,94,70,47,1006,1003,1002,10,10,10,39,8,74,0.00,5,Rain-Thunderstorm,110<br />
2001-5-7,18,16,13,16,14,13,100,92,82,1011,1009,1007,10,9,5,14,5,,0.00,6,Rain-Thunderstorm,283<br />
2001-5-8,20,17,13,16,14,12,100,94,78,1015,1013,1011,10,7,0,29,11,,0.00,7,Fog-Rain-Thunderstorm,265<br />
2001-5-9,21,17,12,16,13,9,100,85,56,1016,1015,1014,10,8,2,21,13,,0.00,6,Thunderstorm,304<br />
2001-5-10,19,13,8,13,10,7,100,79,56,1016,1015,1014,10,10,10,16,6,,0.00,3,Thunderstorm,298<br />
2001-5-11,21,14,9,13,12,9,100,83,49,1014,1012,1010,10,8,2,14,8,39,0.00,2,Rain-Thunderstorm,223<br />
2001-5-12,17,12,8,12,8,4,100,76,42,1014,1012,1011,10,10,10,26,10,,0.00,6,Rain,337<br />
2001-5-13,15,10,6,7,4,2,87,66,42,1016,1015,1014,10,10,10,24,10,,0.00,4,,343<br />
2001-5-14,19,12,5,8,5,2,93,62,37,1017,1016,1014,10,10,10,13,6,,0.00,2,,181<br />
2001-5-15,26,17,8,15,9,5,88,62,36,1015,1014,1012,10,10,10,19,6,,0.00,7,Rain-Thunderstorm,151<br />
2001-5-16,27,21,15,15,13,11,100,66,39,1017,1016,1014,10,10,10,13,8,,0.00,3,,172<br />
2001-5-17,29,22,15,16,13,12,88,59,37,1019,1016,1014,,,,16,8,,0.00,,,176<br />
2001-5-18,31,24,19,20,16,14,83,61,38,1014,1011,1008,10,10,10,19,11,,0.00,3,Thunderstorm,146<br />
2001-5-19,16,13,11,13,11,9,100,85,72,1022,1019,1013,10,10,10,37,23,,0.00,6,Rain,268<br />
2001-5-20,21,14,8,11,9,8,100,71,43,1025,1024,1022,10,9,5,14,8,,0.00,2,,273<br />
2001-5-21,23,17,11,17,13,10,100,78,53,1022,1020,1017,10,10,10,14,3,,0.00,8,Rain,142<br />
2001-5-22,19,17,15,16,16,14,100,94,83,1017,1016,1015,10,8,2,13,5,,0.00,7,Rain,21<br />
2001-5-23,20,16,11,14,9,4,94,64,35,1024,1021,1016,,,,16,8,,0.00,,,5<br />
2001-5-24,24,17,9,14,12,7,93,68,50,1024,1021,1016,,,,21,10,,0.00,,,119<br />
2001-5-25,23,19,15,15,13,12,82,70,53,1016,1013,1011,10,10,10,16,8,,0.00,6,,91<br />
2001-5-26,26,19,13,14,11,5,100,66,36,1020,1015,1012,10,7,5,27,10,,0.00,2,,345<br />
2001-5-27,26,17,9,12,7,4,82,49,29,1023,1021,1020,,,,13,5,29,0.00,,,250<br />
2001-5-28,27,20,14,17,13,10,82,67,42,1021,1019,1017,,,,24,10,,0.00,,,248<br />
2001-5-29,29,23,18,17,17,14,94,69,42,1018,1016,1013,10,10,10,29,13,45,0.00,4,Rain,268<br />
2001-5-30,28,22,17,17,14,9,88,62,34,1016,1014,1012,10,10,10,19,8,,0.00,1,,277<br />
2001-5-31,28,21,15,17,14,10,100,68,45,1013,1011,1007,10,9,1,35,8,53,0.00,6,Rain-Thunderstorm,90<br />
2001-6-1,19,16,13,17,13,10,100,86,68,1015,1012,1009,10,10,8,24,14,,0.00,6,Rain,250<br />
2001-6-2,21,16,10,12,10,8,100,72,43,1017,1015,1011,10,10,10,14,11,,0.00,5,,264<br />
2001-6-3,18,14,12,15,13,10,94,86,77,1011,1008,1005,10,10,7,13,8,,0.00,5,Rain-Thunderstorm,72<br />
2001-6-4,15,11,8,14,9,7,100,90,72,1020,1011,1002,10,9,5,42,27,,0.00,7,Rain-Thunderstorm,275<br />
2001-6-5,18,13,8,11,8,6,88,71,55,1020,1020,1019,10,10,10,34,23,,0.00,4,,285<br />
2001-6-6,22,16,9,13,10,8,94,68,43,1019,1014,1010,10,10,10,11,6,,0.00,6,,255<br />
2001-6-7,21,17,14,15,14,13,100,86,64,1015,1014,1012,10,9,5,21,10,,0.00,6,Rain,280<br />
2001-6-8,26,19,13,17,14,12,100,71,42,1016,1015,1013,10,10,10,11,6,,0.00,3,,183<br />
2001-6-9,28,21,15,19,15,13,88,68,39,1015,1013,1012,,,,14,8,,0.00,,,166<br />
2001-6-10,32,24,17,20,16,13,88,58,33,1013,1011,1010,,,,19,10,,0.00,,,160<br />
2001-6-11,33,24,15,18,14,9,88,48,31,1019,1011,1009,10,10,10,29,13,,0.00,7,Rain,199<br />
2001-6-12,21,17,13,12,10,8,88,67,46,1024,1022,1020,10,10,10,24,16,,0.00,6,,295<br />
2001-6-13,21,16,10,15,12,8,94,69,46,1019,1017,1013,,,,13,5,,0.00,,,88<br />
2001-6-14,17,16,14,16,14,12,100,93,82,1013,1010,1009,10,8,1,42,14,58,0.00,7,Rain-Thunderstorm,254<br />
2001-6-15,23,18,13,15,13,12,100,75,50,1015,1014,1012,10,10,10,27,18,,0.00,6,Rain,288<br />
2001-6-16,27,20,13,17,14,12,94,67,44,1015,1014,1011,10,10,10,13,6,,0.00,2,,141<br />
2001-6-17,31,23,16,20,17,13,100,66,45,1011,1007,1004,10,10,10,32,10,,0.00,4,Rain-Thunderstorm,116<br />
2001-6-18,20,18,15,19,16,14,100,90,73,1010,1008,1008,10,9,5,23,13,,0.00,5,Rain-Thunderstorm,285<br />
2001-6-19,20,17,14,16,14,13,100,92,68,1009,1008,1007,10,9,5,27,13,,0.00,7,Rain,332<br />
2001-6-20,18,16,13,16,14,13,100,96,88,1008,1006,1005,10,8,2,32,23,,0.00,7,Rain,297<br />
2001-6-21,18,17,15,17,15,14,100,96,88,1011,1009,1007,10,8,3,24,16,,0.00,7,Rain,284<br />
2001-6-22,28,21,14,18,15,13,100,70,39,1011,1010,1005,10,10,10,13,10,52,0.00,6,Rain,212<br />
2001-6-23,17,13,10,16,13,10,100,92,77,1018,1016,1012,10,10,10,21,10,,0.00,7,Rain,179<br />
2001-6-24,24,17,10,15,12,9,100,76,47,1019,1018,1018,10,10,10,29,11,45,0.00,2,,262<br />
2001-6-25,25,19,13,16,13,11,94,71,41,1020,1019,1018,10,10,10,24,10,,0.00,3,,285<br />
2001-6-26,26,19,13,15,13,11,94,67,41,1020,1019,1017,,,,16,8,,0.00,,,283<br />
2001-6-27,28,21,14,15,14,13,94,65,39,1018,1016,1014,10,10,10,16,8,34,0.00,2,,255<br />
2001-6-28,32,24,17,20,15,12,83,56,29,1015,1014,1013,,,,19,8,,0.00,,,167<br />
2001-6-29,26,22,19,20,18,16,100,81,54,1019,1018,1016,10,9,6,16,6,,0.00,6,Rain,215<br />
2001-6-30,26,22,18,19,18,16,100,82,57,1019,1018,1017,10,9,6,16,10,,0.00,5,Rain-Thunderstorm,299<br />
2001-7-1,27,22,17,19,17,16,100,79,51,1019,1017,1016,10,9,7,27,10,47,0.00,4,Rain-Thunderstorm,238<br />
2001-7-2,20,18,16,17,16,15,100,89,78,1019,1018,1018,10,9,4,23,16,,0.00,6,Rain,267<br />
2001-7-3,24,19,15,17,14,12,100,76,50,1019,1017,1016,10,10,7,13,10,,0.00,3,Rain-Thunderstorm,292<br />
2001-7-4,26,19,13,16,14,12,100,69,44,1017,1015,1014,10,9,8,11,5,,0.00,4,,195<br />
2001-7-5,24,19,15,19,17,15,100,84,61,1017,1016,1015,10,9,5,19,6,,0.00,4,Rain,329<br />
2001-7-6,27,20,14,17,16,14,100,72,45,1018,1017,1016,10,7,2,10,5,,0.00,1,,301<br />
2001-7-7,29,22,16,20,17,14,88,69,51,1017,1013,1008,10,10,10,23,13,,0.00,3,,124<br />
2001-7-8,29,24,19,20,18,16,94,69,45,1013,1012,1008,10,10,10,13,8,,0.00,4,,315<br />
2001-7-9,30,24,18,19,17,14,94,66,42,1015,1013,1012,10,10,10,14,6,,0.00,5,Rain,71<br />
2001-7-10,29,23,18,19,18,16,100,72,45,1017,1016,1013,10,9,7,10,5,,0.00,3,Thunderstorm,210<br />
2001-7-11,30,24,18,20,17,15,100,63,42,1015,1014,1012,10,10,10,13,5,,0.00,7,Rain,135<br />
2001-7-12,30,23,17,20,18,15,88,71,51,1015,1014,1013,10,9,7,14,8,,0.00,1,,332<br />
2001-7-13,31,24,19,22,19,17,94,74,52,1014,1013,1011,10,10,10,11,6,,0.00,3,,266<br />
2001-7-14,33,27,21,22,21,16,100,71,49,1014,1013,1012,10,6,3,16,6,,0.00,2,Thunderstorm,162<br />
2001-7-15,34,29,25,19,17,15,61,49,38,1015,1014,1012,,,,26,13,,0.00,,,130<br />
2001-7-16,35,30,25,20,18,16,58,48,36,1012,1010,1007,,,,26,18,,0.00,,,137<br />
2001-7-17,27,21,16,20,17,14,100,74,48,1010,1007,1004,10,9,4,26,10,,0.00,4,Rain,202<br />
2001-7-18,27,20,14,17,15,14,100,71,45,1011,1010,1009,10,10,10,11,6,,0.00,2,,141<br />
2001-7-19,31,23,16,18,16,14,88,63,43,1010,1009,1008,,,,14,10,,0.00,,,112<br />
2001-7-20,35,28,21,18,15,13,73,48,28,1009,1005,1003,10,10,10,32,19,,0.00,5,Rain-Thunderstorm,150<br />
2001-7-21,21,18,15,16,14,13,100,80,68,1014,1012,1009,10,9,5,32,16,,0.00,6,Rain,293<br />
2001-7-22,17,16,16,17,16,15,100,97,94,1014,1013,1011,10,7,4,23,18,,0.00,8,Rain,271<br />
2001-7-23,22,19,16,19,17,16,100,90,78,1012,1011,1010,10,10,10,24,14,,0.00,6,Rain,274<br />
2001-7-24,23,20,17,18,17,17,100,86,73,1012,1010,1010,10,10,5,27,13,,0.00,5,Rain,257<br />
2001-7-25,27,22,17,19,18,16,100,80,58,1013,1012,1012,10,10,10,24,14,,0.00,4,,267<br />
2001-7-26,27,22,18,19,18,17,100,81,58,1014,1013,1013,10,10,10,27,11,,0.00,5,,262<br />
2001-7-27,28,22,17,19,18,17,100,79,51,1016,1014,1013,10,9,8,23,11,,0.00,3,,264<br />
2001-7-28,28,22,17,20,18,17,100,77,54,1017,1016,1015,10,10,10,19,10,,0.00,3,,279<br />
2001-7-29,30,24,18,20,18,18,100,75,48,1018,1017,1016,10,10,10,16,5,,0.00,4,,243<br />
2001-7-30,30,24,18,20,18,16,100,71,43,1020,1018,1017,10,10,10,19,8,,0.00,6,,307<br />
2001-7-31,31,23,17,20,18,17,100,75,43,1021,1019,1017,10,7,4,11,8,,0.00,1,,287<br />
2001-8-1,32,26,19,21,19,17,100,71,40,1019,1017,1016,8,5,2,14,6,,0.00,0,,284<br />
2001-8-2,31,23,17,19,17,15,94,65,38,1019,1018,1017,,,,11,6,,0.00,,,327<br />
2001-8-3,34,24,16,21,18,15,94,64,38,1018,1016,1015,6,6,6,16,3,,0.00,0,,134<br />
2001-8-4,36,28,20,21,18,16,88,55,30,1016,1015,1014,,,,16,10,,0.00,,,138<br />
2001-8-5,33,28,23,25,19,15,69,56,48,1015,1013,1012,10,10,10,19,13,,0.00,3,Thunderstorm,175<br />
2001-8-6,28,23,18,17,14,11,78,57,37,1019,1016,1014,10,10,10,16,10,,0.00,3,Thunderstorm,328<br />
2001-8-7,30,23,17,17,16,14,94,64,37,1016,1014,1013,10,10,10,13,6,,0.00,6,,5<br />
2001-8-8,33,24,17,20,18,16,94,65,40,1015,1014,1012,6,6,6,8,3,,0.00,0,,98<br />
2001-8-9,35,28,20,22,21,19,94,68,44,1016,1015,1013,8,6,4,11,5,,0.00,0,,253<br />
2001-8-10,37,28,20,23,21,17,94,62,35,1016,1014,1011,8,8,7,14,3,,0.00,0,,158<br />
2001-8-11,26,21,16,19,16,15,100,86,65,1019,1018,1013,10,7,3,26,19,,0.00,7,Rain-Thunderstorm,294<br />
2001-8-12,22,18,15,16,14,13,100,84,60,1019,1018,1017,10,7,4,23,16,,0.00,7,Rain-Thunderstorm,322<br />
2001-8-13,25,18,12,14,12,10,94,70,41,1018,1017,1016,10,10,10,14,8,,0.00,5,,307<br />
2001-8-14,27,20,13,16,14,12,94,68,42,1020,1019,1018,,,,11,6,,0.00,,,234<br />
2001-8-15,30,23,16,19,16,15,94,69,43,1023,1021,1020,8,8,7,10,2,,0.00,0,,67<br />
2001-8-16,31,24,19,18,17,15,88,64,40,1021,1019,1017,8,8,8,24,6,,0.00,0,,105<br />
