CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-13,-1,-6,-8,-1,-6,-10,100,91,74,1030,1027,1024,10,4,0,39,23,,0.00,7,Fog-Rain-Snow,251<br />
2003-1-14,2,0,-1,1,1,-1,100,98,93,1031,1030,1028,5,1,0,32,26,,0.00,8,Fog-Rain,260<br />
2003-1-15,2,1,1,1,1,0,100,96,93,1031,1027,1024,6,3,1,27,21,,0.00,7,Fog-Rain,258<br />
2003-1-16,2,0,-1,1,0,-2,100,94,87,1030,1027,1023,8,4,0,34,21,,0.00,7,Fog-Rain,259<br />
2003-1-17,4,0,-4,0,-2,-5,100,90,70,1029,1023,1017,10,9,6,16,11,,0.00,4,,162<br />
2003-1-18,2,-1,-4,1,-1,-4,100,92,81,1019,1018,1017,10,6,0,21,11,,0.00,5,Fog,230<br />
2003-1-19,5,1,-2,3,-1,-3,100,82,61,1017,1011,1008,10,7,0,27,14,,0.00,5,Fog-Rain,163<br />
2003-1-20,9,6,2,3,1,0,93,82,62,1011,1008,1003,10,10,10,21,14,,0.00,4,Rain,190<br />
2003-1-21,7,3,0,1,-1,-2,93,82,66,1002,997,994,10,10,10,14,13,,0.00,6,,154<br />
2003-1-22,9,4,0,3,1,-1,93,85,62,1003,998,994,10,10,10,21,14,,0.00,5,Rain,199<br />
2003-1-23,5,4,3,3,2,1,100,91,81,1022,1013,1003,10,9,6,24,18,,0.00,7,Rain-Snow,276<br />
2003-1-24,4,1,-1,3,-1,-3,100,86,75,1035,1031,1023,10,9,5,23,13,,0.00,7,Rain-Snow,339<br />
2003-1-25,1,-1,-2,-1,-2,-3,100,89,81,1034,1032,1028,10,10,8,21,8,,0.00,6,,186<br />
2003-1-26,1,0,-1,1,-1,-2,100,97,93,1029,1028,1027,8,2,0,21,14,,0.00,8,Fog-Rain-Snow,260<br />
2003-1-27,7,3,1,6,3,0,100,98,93,1027,1024,1021,7,1,0,34,23,,0.00,8,Fog-Rain-Snow,261<br />
2003-1-28,7,3,1,6,2,-3,93,83,65,1020,1013,1004,10,8,0,47,32,69,0.00,7,Rain-Snow,274<br />
2003-1-29,1,0,-1,0,-1,-2,100,94,87,1003,998,997,10,5,0,37,26,,0.00,6,Snow,258<br />
2003-1-30,0,-2,-3,-1,-2,-4,100,93,87,999,998,996,10,7,1,23,13,,0.00,6,Snow,287<br />
2003-1-31,-3,-6,-7,-3,-6,-8,100,92,86,1018,1009,999,10,8,3,19,11,,0.00,7,Snow,324<br />
2003-2-1,-2,-6,-10,-6,-7,-13,100,90,64,1021,1019,1014,10,7,2,19,10,,0.00,6,Snow,245<br />
2003-2-2,1,-4,-9,0,-4,-10,100,92,86,1014,1011,1003,10,6,1,26,16,,0.00,7,Rain-Snow,226<br />
2003-2-3,2,1,0,1,1,0,100,95,93,1003,996,989,10,6,1,39,24,,0.00,7,Rain-Snow,249<br />
2003-2-4,0,-2,-3,-1,-3,-4,100,91,80,998,993,990,10,8,2,23,11,,0.00,5,Rain-Snow,267<br />
2003-2-5,-1,-3,-5,-1,-3,-6,100,93,86,1008,1000,996,10,5,0,29,23,,0.00,7,Rain-Snow,288<br />
2003-2-6,-1,-3,-4,-2,-4,-7,100,88,74,1021,1013,1008,10,6,0,23,14,,0.00,7,Snow,297<br />
2003-2-7,1,-3,-7,-2,-4,-8,100,86,65,1022,1021,1021,10,7,2,23,16,,0.00,7,Snow,255<br />
2003-2-8,1,0,-1,1,-1,-2,100,96,93,1022,1022,1021,4,1,0,21,14,,0.00,8,Fog-Rain-Snow,274<br />
2003-2-9,4,-2,-8,1,-3,-8,100,89,65,1021,1020,1019,10,6,0,19,11,,0.00,5,Fog,123<br />
2003-2-10,0,-4,-9,-5,-7,-9,100,90,69,1024,1022,1020,7,5,3,19,11,,0.00,4,,135<br />
2003-2-11,-4,-6,-6,-6,-6,-7,100,95,86,1027,1026,1024,5,3,1,16,13,,0.00,8,Fog-Snow,130<br />
2003-2-12,-1,-4,-8,-6,-8,-10,100,81,59,1027,1026,1025,10,9,3,21,14,,0.00,5,Snow,105<br />
2003-2-13,-1,-6,-10,-8,-9,-11,100,77,55,1025,1024,1022,10,9,5,16,13,,0.00,1,,78<br />
2003-2-14,-1,-6,-10,-9,-11,-12,86,67,51,1026,1024,1023,10,10,10,14,11,,0.00,1,,63<br />
2003-2-15,-3,-7,-9,-5,-9,-12,93,76,63,1030,1028,1026,10,10,10,21,11,,0.00,5,Snow,56<br />
2003-2-16,-1,-4,-7,-5,-7,-9,93,81,60,1031,1030,1029,10,8,3,26,14,,0.00,5,Snow,65<br />
2003-2-17,-1,-6,-9,-8,-9,-10,93,76,55,1032,1031,1029,10,10,10,21,16,,0.00,2,,67<br />
2003-2-18,0,-6,-11,-9,-10,-13,100,75,51,1029,1025,1023,10,9,5,19,11,,0.00,1,,74<br />
2003-2-19,2,-4,-11,-5,-8,-11,100,78,60,1022,1019,1015,10,9,6,19,14,,0.00,1,,91<br />
2003-2-20,4,-3,-10,-5,-7,-10,100,77,52,1016,1014,1013,10,9,6,19,13,,0.00,1,,86<br />
2003-2-21,4,-2,-7,-4,-6,-8,93,77,56,1024,1020,1016,10,10,8,19,14,,0.00,,,97<br />
2003-2-22,5,-1,-7,-3,-6,-7,100,79,53,1027,1025,1024,10,9,8,21,16,,0.00,,,114<br />
2003-2-23,6,-1,-7,-3,-6,-8,93,75,49,1030,1029,1027,10,9,8,14,11,,0.00,,,138<br />
2003-2-24,6,-1,-8,-3,-6,-8,100,78,49,1030,1028,1025,10,7,2,14,10,,0.00,,,111<br />
2003-2-25,10,2,-6,-4,-7,-8,86,62,37,1025,1021,1018,10,10,8,19,14,,0.00,1,,120<br />
2003-2-26,10,2,-5,-3,-6,-8,80,58,35,1018,1016,1014,10,10,8,16,13,,0.00,2,,121<br />
2003-2-27,12,4,-3,-2,-4,-7,80,56,35,1020,1015,1013,10,10,7,14,10,,0.00,2,,125<br />
2003-2-28,16,9,3,3,-1,-4,75,60,39,1024,1023,1020,10,10,9,14,11,,0.00,3,Rain,229<br />
2003-3-1,10,7,3,3,1,-1,81,72,62,1021,1020,1016,10,10,10,16,11,,0.00,6,,179<br />
2003-3-2,10,7,3,6,3,1,100,89,71,1016,1012,1010,10,8,1,19,13,,0.00,6,Rain-Hail,212<br />
2003-3-3,4,3,3,3,3,2,100,96,87,1021,1016,1013,10,2,0,19,13,,0.00,7,Fog-Rain,255<br />
2003-3-4,6,3,0,2,1,-1,100,92,76,1023,1022,1020,10,4,0,16,8,,0.00,6,Fog,165<br />
2003-3-5,13,7,1,5,2,0,93,76,51,1021,1019,1015,10,10,8,14,11,,0.00,5,Rain,150<br />
2003-3-6,7,4,2,3,2,-1,93,83,70,1019,1014,1012,10,9,3,24,16,,0.00,6,Rain,159<br />
2003-3-7,10,6,2,2,1,0,93,80,54,1023,1021,1020,10,9,5,16,10,,0.00,5,,241<br />
2003-3-8,8,4,0,2,0,-2,93,73,53,1023,1021,1019,10,10,8,34,18,,0.00,5,,239<br />
2003-3-9,12,8,4,2,1,-1,75,62,51,1024,1022,1021,10,10,10,35,19,,0.00,5,Rain,257<br />
2003-3-10,17,10,4,2,-1,-3,62,48,30,1026,1024,1024,10,10,10,27,16,,0.00,4,,250<br />
2003-3-11,17,12,8,3,1,-1,62,48,32,1024,1020,1015,10,10,10,37,16,,0.00,6,Rain,226<br />
2003-3-12,14,9,5,5,3,1,87,73,41,1026,1020,1014,10,9,5,29,21,,0.00,6,Rain,297<br />
2003-3-13,6,3,2,3,-2,-6,93,68,49,1032,1030,1027,10,10,10,16,11,,0.00,4,,25<br />
2003-3-14,3,-1,-4,-3,-6,-9,80,67,60,1032,1031,1030,10,10,10,21,13,,0.00,5,,52<br />
2003-3-15,5,1,-2,-2,-4,-6,86,70,52,1039,1036,1032,10,10,10,23,16,,0.00,4,,90<br />
2003-3-16,9,3,-3,-1,-3,-6,80,64,46,1040,1039,1037,10,10,10,13,10,,0.00,2,,67<br />
2003-3-17,10,4,-1,-1,-3,-5,80,61,37,1037,1031,1027,10,10,10,14,8,,0.00,3,,327<br />
2003-3-18,10,3,-3,-2,-3,-4,93,67,43,1031,1030,1028,10,8,4,16,11,,0.00,2,,69<br />
2003-3-19,12,6,0,1,-2,-4,87,59,35,1029,1026,1024,10,10,10,14,8,,0.00,1,,15<br />
2003-3-20,9,3,-3,-1,-3,-4,93,72,43,1024,1023,1022,10,9,5,13,8,,0.00,3,,348<br />
2003-3-21,7,2,-3,-1,-3,-6,93,67,49,1024,1024,1023,10,8,4,24,16,,0.00,3,,91<br />
2003-3-22,10,3,-4,-7,-9,-12,69,45,22,1026,1024,1024,10,10,10,26,19,,0.00,1,,109<br />
2003-3-23,15,6,-3,-7,-9,-11,59,37,20,1027,1026,1025,10,10,10,19,14,,0.00,1,,130<br />
2003-3-24,17,9,1,-1,-5,-10,48,37,25,1028,1027,1025,10,10,10,14,11,,0.00,,,234<br />
2003-3-25,18,12,6,4,1,-3,66,49,34,1025,1023,1020,10,10,10,14,10,,0.00,4,,236<br />
2003-3-26,16,11,6,6,4,3,87,66,45,1020,1019,1017,10,9,5,16,11,,0.00,4,Rain,63<br />
2003-3-27,18,11,5,5,4,2,81,62,40,1018,1017,1016,10,10,10,13,8,,0.00,4,,173<br />
2003-3-28,21,13,5,5,3,2,81,54,30,1016,1014,1012,10,10,8,14,11,,0.00,3,,124<br />
2003-3-29,19,13,8,7,4,1,71,57,40,1014,1013,1012,10,10,10,13,10,,0.00,6,Rain,281<br />
2003-3-30,19,14,10,9,7,5,87,71,46,1014,1014,1013,10,9,6,16,8,,0.00,5,Rain-Hail-Thunderstorm,271<br />
2003-3-31,12,8,4,8,1,-4,87,61,35,1024,1020,1014,10,9,6,21,11,,0.00,2,,23<br />
2003-4-1,16,8,1,0,-3,-4,70,51,29,1024,1020,1013,10,10,10,21,13,,0.00,2,,162<br />
2003-4-2,12,7,2,3,1,-1,93,77,44,1007,1004,1001,10,9,1,26,18,,0.00,5,Rain-Snow,302<br />
2003-4-3,5,3,2,0,-1,-3,87,74,57,1022,1014,1008,10,10,10,16,11,,0.00,6,Rain,326<br />
2003-4-4,8,3,-1,1,-2,-3,87,69,46,1026,1024,1022,10,10,10,13,10,,0.00,3,,326<br />
2003-4-5,9,7,4,2,-1,-3,81,63,50,1023,1020,1017,10,10,8,26,16,48,0.00,6,,305<br />
2003-4-6,5,1,-2,-2,-6,-10,86,59,36,1020,1019,1017,10,9,5,27,16,47,0.00,4,Rain-Snow,10<br />
2003-4-7,2,-2,-5,-6,-9,-11,80,59,38,1022,1021,1020,10,10,10,16,11,,0.00,4,Snow,31<br />
2003-4-8,4,-2,-7,-7,-10,-11,80,52,36,1022,1020,1017,10,10,10,19,8,,0.00,4,,85<br />
2003-4-9,6,0,-5,-7,-9,-12,80,53,33,1017,1012,1006,10,10,10,19,11,,0.00,3,,89<br />
2003-4-10,7,2,-3,-1,-7,-11,93,54,36,1006,1003,1000,10,9,2,21,8,,0.00,6,Rain-Snow,45<br />
2003-4-11,8,3,-1,-1,-3,-6,93,67,40,1013,1010,1007,10,8,1,19,16,,0.00,4,Snow,236<br />
2003-4-12,14,7,-1,3,-2,-5,75,60,38,1019,1014,1012,10,10,10,16,13,,0.00,5,,161<br />
2003-4-13,17,10,3,5,2,-1,93,61,34,1023,1021,1020,10,9,5,16,8,,0.00,2,Fog-Rain,137<br />
2003-4-14,19,11,4,2,-1,-3,70,46,23,1020,1019,1017,10,10,10,26,21,,0.00,2,,104<br />
2003-4-15,22,14,7,4,3,1,71,47,29,1023,1021,1020,10,10,10,27,21,42,0.00,1,,102<br />
2003-4-16,21,14,8,3,1,-3,66,45,23,1024,1023,1023,10,10,10,27,18,,0.00,2,,89<br />
2003-4-17,19,12,6,-1,-2,-6,57,38,22,1027,1026,1025,10,10,10,23,16,,0.00,1,,75<br />
2003-4-18,14,9,4,1,-2,-4,65,48,36,1027,1024,1020,10,10,10,26,14,42,0.00,3,,40<br />
2003-4-19,10,6,2,2,0,-1,87,72,50,1020,1014,1011,10,10,10,14,13,,0.00,6,Rain,57<br />
2003-4-20,19,9,0,5,1,-1,100,68,26,1011,1010,1009,10,9,5,21,10,,0.00,4,,101<br />
2003-4-21,21,13,5,5,3,-2,71,48,28,1013,1011,1010,10,10,10,23,11,,0.00,2,,84<br />
2003-4-22,19,13,8,7,6,4,87,62,40,1014,1013,1012,10,10,10,19,11,,0.00,3,Thunderstorm,283<br />
2003-4-23,19,13,7,7,3,0,87,58,30,1015,1013,1013,10,9,5,14,8,,0.00,3,,346<br />
2003-4-24,21,13,6,4,2,0,70,46,28,1018,1017,1015,10,10,10,11,8,,0.00,2,,120<br />
2003-4-25,23,16,8,4,2,0,62,42,27,1018,1016,1014,10,10,10,21,13,,0.00,5,,145<br />
2003-4-26,21,16,9,10,6,2,88,58,35,1014,1011,1009,10,10,8,32,18,50,0.00,6,Rain,218<br />
2003-4-27,14,11,8,8,6,4,87,76,55,1014,1013,1012,10,10,4,35,19,60,0.00,6,Rain,245<br />
2003-4-28,25,16,6,8,5,4,87,58,28,1014,1010,1007,10,10,10,21,13,,0.00,5,,194<br />
2003-4-29,18,14,12,10,7,3,82,60,45,1015,1012,1007,10,10,10,32,16,,0.00,6,Rain,235<br />
2003-4-30,16,13,10,13,10,8,88,80,63,1015,1012,1009,10,10,6,29,16,,0.00,6,Rain,198<br />
2003-5-1,17,12,7,8,4,3,87,62,42,1021,1020,1016,10,10,10,34,23,,0.00,5,Rain,253<br />
2003-5-2,20,13,6,9,6,3,82,60,37,1020,1016,1013,10,10,4,21,11,,0.00,4,Rain,182<br />
2003-5-3,16,12,8,9,3,0,87,59,36,1024,1020,1014,10,10,10,39,24,61,0.00,4,Rain,256<br />
2003-5-4,27,16,6,5,3,0,70,40,24,1024,1020,1017,10,10,10,24,11,,0.00,3,,154<br />
2003-5-5,31,21,12,11,7,2,54,41,21,1017,1014,1011,10,10,10,23,13,,0.00,2,,149<br />
2003-5-6,26,21,15,12,11,8,72,55,39,1021,1016,1011,10,10,10,19,11,,0.00,5,,301<br />
2003-5-7,22,16,10,11,9,8,87,66,46,1024,1021,1019,10,10,8,14,11,,0.00,2,,31<br />
2003-5-8,23,17,11,14,11,8,82,67,53,1019,1017,1016,10,10,10,19,11,,0.00,4,,301<br />
2003-5-9,20,16,12,13,11,10,94,79,60,1019,1017,1016,10,8,0,23,11,,0.00,5,Fog-Rain-Thunderstorm,234<br />
2003-5-10,18,14,11,10,9,8,94,76,59,1020,1019,1018,10,8,4,14,11,,0.00,6,,291<br />
2003-5-11,21,14,9,11,9,7,94,70,43,1021,1020,1018,10,9,4,11,6,,0.00,5,,108<br />
2003-5-12,21,16,12,10,9,7,88,68,43,1019,1017,1015,10,9,5,23,11,,0.00,5,Rain,222<br />
2003-5-13,12,9,5,8,6,2,87,77,54,1018,1015,1013,10,9,3,24,14,,0.00,6,Rain,262<br />
2003-5-14,10,7,4,4,2,2,87,73,58,1022,1019,1018,10,10,9,24,16,,0.00,4,Rain,262<br />
2003-5-15,13,9,5,4,2,0,87,72,44,1023,1022,1021,10,10,8,14,11,,0.00,4,Rain,273<br />
2003-5-16,18,10,2,5,2,0,93,60,34,1021,1017,1014,10,10,10,13,8,,0.00,3,,130<br />
2003-5-17,17,12,8,8,5,0,87,64,55,1015,1014,1012,10,10,10,24,13,,0.00,5,,207<br />
2003-5-18,17,13,9,12,10,6,88,81,68,1016,1016,1015,10,10,5,26,13,,0.00,6,Rain,222<br />
2003-5-19,18,14,12,14,11,8,94,85,77,1015,1013,1010,10,8,3,37,18,55,0.00,6,Rain,254<br />
2003-5-20,15,12,9,9,6,2,88,71,48,1019,1017,1015,10,10,8,24,19,,0.00,4,Rain,267<br />
2003-5-21,13,9,5,7,5,3,87,75,58,1026,1022,1019,10,10,6,24,16,42,0.00,4,Rain-Thunderstorm,260<br />
2003-5-22,14,10,7,11,8,5,94,81,59,1026,1024,1023,10,8,0,21,13,,0.00,6,Fog-Rain,224<br />
2003-5-23,23,17,12,12,11,10,94,74,50,1022,1018,1014,10,8,0,24,14,,0.00,6,Fog,240<br />
2003-5-24,28,20,13,13,11,8,88,55,34,1013,1009,1007,10,10,10,23,13,,0.00,5,,120<br />
2003-5-25,16,14,12,12,9,7,88,73,67,1017,1013,1008,10,10,10,19,14,,0.00,5,,294<br />
2003-5-26,16,13,11,12,9,7,88,83,72,1023,1020,1018,10,8,2,13,11,,0.00,6,Rain,356<br />
2003-5-27,20,17,13,12,11,9,77,69,56,1023,1022,1021,10,9,8,14,11,,0.00,5,,36<br />
2003-5-28,22,16,10,14,11,8,87,69,57,1023,1021,1019,10,10,10,14,11,,0.00,3,,61<br />
2003-5-29,26,19,13,15,12,10,82,66,47,1020,1017,1015,10,10,10,14,11,,0.00,5,,71<br />
2003-5-30,28,21,14,14,12,10,82,58,39,1016,1015,1013,10,10,10,13,10,,0.00,2,,76<br />
2003-5-31,27,21,15,16,13,11,88,72,51,1014,1013,1013,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,99<br />
2003-6-1,29,21,13,16,13,10,94,69,35,1014,1014,1012,10,6,0,10,6,,0.00,2,Fog,114<br />
2003-6-2,29,21,14,13,11,10,77,58,33,1014,1013,1012,10,10,10,19,11,,0.00,2,,165<br />
2003-6-3,30,22,15,16,13,11,88,60,31,1015,1014,1014,10,9,6,16,8,,0.00,2,,153<br />
2003-6-4,32,23,16,15,13,10,68,48,33,1017,1016,1015,10,10,10,13,8,,0.00,2,,219<br />
2003-6-5,30,23,17,15,13,11,77,55,35,1020,1018,1017,10,10,10,16,6,,0.00,2,,356<br />
2003-6-6,27,22,17,15,14,11,88,66,44,1022,1021,1020,10,8,2,11,8,,0.00,4,,334<br />
2003-6-7,29,22,16,15,14,11,77,61,42,1020,1019,1017,10,10,10,11,8,,0.00,3,,113<br />
2003-6-8,31,24,18,19,16,13,83,63,40,1017,1015,1013,10,10,2,19,11,,0.00,4,Rain-Thunderstorm,174<br />
2003-6-9,25,20,15,14,10,7,82,56,36,1022,1020,1016,10,10,10,14,11,,0.00,4,,306<br />
2003-6-10,33,23,14,16,11,8,68,48,26,1020,1017,1016,10,10,10,14,11,,0.00,6,,167<br />
2003-6-11,28,23,19,15,13,10,73,55,37,1022,1020,1016,10,10,10,14,10,,0.00,4,,290<br />
2003-6-12,34,26,18,17,14,12,77,53,31,1021,1019,1016,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,171<br />
2003-6-13,27,22,18,17,16,13,83,66,47,1022,1021,1019,10,10,10,16,8,,0.00,5,Rain,310<br />
2003-6-14,28,22,16,17,14,13,88,69,47,1023,1020,1018,10,9,6,19,8,,0.00,5,Rain-Thunderstorm,47<br />
2003-6-15,25,20,16,16,13,10,88,64,44,1020,1019,1017,10,8,3,13,10,,0.00,3,,10<br />
2003-6-16,23,18,15,11,11,10,72,63,44,1017,1016,1016,10,10,10,10,6,,0.00,4,,31<br />
2003-6-17,25,22,20,10,10,9,49,44,39,1014,1014,1014,10,10,10,11,10,,0.00,3,,98<br />
2003-6-18,20,18,16,14,13,12,88,75,60,1022,1018,1014,10,9,5,23,14,,0.00,5,Rain,273<br />
2003-6-19,21,18,16,13,12,11,77,70,56,1024,1023,1021,10,9,5,24,14,,0.00,6,,274<br />
2003-6-20,24,19,15,14,11,5,82,60,35,1021,1019,1017,10,10,10,27,21,39,0.00,5,Rain,306<br />
2003-6-21,22,16,9,6,4,4,71,50,33,1020,1019,1017,10,10,10,14,10,,0.00,2,,327<br />
2003-6-22,30,19,9,10,8,5,76,46,25,1018,1015,1012,10,10,10,13,8,,0.00,2,,139<br />
2003-6-23,34,24,16,18,12,9,63,45,23,1014,1011,1010,10,10,8,23,13,,0.00,4,Rain-Thunderstorm,216<br />
2003-6-24,27,22,17,14,11,6,68,51,35,1019,1017,1015,10,10,10,24,11,,0.00,3,,308<br />
2003-6-25,26,20,14,11,8,4,72,50,26,1021,1020,1018,10,10,10,11,8,,0.00,2,,22<br />
2003-6-26,28,20,12,9,7,5,67,42,26,1019,1016,1014,10,10,10,13,10,,0.00,3,,24<br />
2003-6-27,27,19,12,12,9,7,72,52,34,1015,1015,1014,10,10,10,13,10,,0.00,3,Rain,48<br />
2003-6-28,27,21,16,15,13,9,88,65,32,1016,1014,1013,10,9,3,13,8,,0.00,5,Rain,293<br />
2003-6-29,30,22,14,16,12,10,88,56,30,1013,1010,1008,10,10,10,14,8,,0.00,2,,300<br />
2003-6-30,35,26,16,17,12,9,88,50,25,1009,1006,1003,10,9,1,23,11,,0.00,4,Rain-Thunderstorm,194<br />
2003-7-1,18,16,14,16,13,10,88,81,68,1008,1006,1005,10,9,5,26,14,,0.00,6,Rain,234<br />
2003-7-2,20,16,12,12,10,8,88,72,49,1009,1007,1006,10,10,7,32,19,,0.00,5,Rain,249<br />
2003-7-3,18,14,12,12,10,9,88,76,63,1013,1010,1008,10,10,5,29,14,52,0.00,5,Rain-Thunderstorm,251<br />
2003-7-4,19,16,12,13,10,9,88,80,56,1015,1014,1011,10,9,6,23,16,,0.00,5,Rain,266<br />
2003-7-5,19,16,13,12,11,10,94,77,59,1018,1016,1015,10,8,3,24,18,,0.00,6,Rain,277<br />
2003-7-6,22,17,12,11,9,8,82,64,43,1022,1020,1018,10,9,8,14,8,,0.00,4,,320<br />
2003-7-7,24,17,10,11,9,8,88,61,38,1023,1023,1021,10,10,10,13,8,,0.00,3,,34<br />
2003-7-8,24,18,12,11,9,7,82,55,34,1023,1021,1019,10,10,10,11,6,,0.00,3,,13<br />
2003-7-9,24,19,15,11,10,9,68,54,38,1020,1019,1018,10,10,10,19,10,,0.00,4,,299<br />
2003-7-10,25,19,13,11,9,6,82,54,34,1020,1019,1017,10,10,10,16,10,,0.00,3,,337<br />
2003-7-11,28,20,12,10,8,6,67,43,26,1020,1019,1018,10,10,10,14,8,,0.00,3,,345<br />
2003-7-12,24,21,17,13,9,5,73,52,29,1020,1019,1018,10,10,10,14,10,,0.00,5,,338<br />
2003-7-13,25,18,11,8,7,5,67,46,28,1021,1020,1018,10,10,10,14,10,,0.00,2,,36<br />
2003-7-14,27,20,13,7,6,5,63,42,26,1019,1016,1014,10,10,10,21,16,,0.00,1,,106<br />
2003-7-15,31,22,14,8,7,5,59,37,21,1014,1013,1011,10,10,10,21,13,,0.00,1,,109<br />
2003-7-16,34,26,18,14,10,6,73,43,22,1014,1011,1009,10,10,10,23,13,,0.00,3,Rain-Thunderstorm,143<br />
2003-7-17,23,20,17,15,13,8,82,65,43,1022,1018,1014,10,10,10,19,13,,0.00,4,Rain,258<br />
2003-7-18,27,19,11,10,9,7,88,54,32,1024,1024,1022,10,10,10,11,6,,0.00,2,,222<br />
2003-7-19,30,22,14,11,9,8,67,45,27,1024,1022,1019,10,10,10,21,11,,0.00,1,,119<br />
2003-7-20,35,26,17,11,10,8,56,37,22,1019,1016,1014,10,10,10,23,13,,0.00,3,,142<br />
2003-7-21,29,23,17,15,13,9,77,57,36,1018,1016,1014,10,10,10,29,14,,0.00,6,Rain-Thunderstorm,235<br />
2003-7-22,28,22,17,15,13,10,78,55,37,1020,1019,1017,10,10,10,24,13,,0.00,2,,299<br />
2003-7-23,29,22,16,13,9,6,72,47,23,1019,1018,1017,10,10,10,21,10,,0.00,2,,293<br />
2003-7-24,26,21,16,13,11,8,77,53,39,1017,1015,1014,10,10,10,24,11,,0.00,6,Thunderstorm,235<br />
2003-7-25,28,21,14,15,12,8,94,63,32,1017,1016,1013,10,9,4,13,8,,0.00,4,Fog-Rain-Thunderstorm,235<br />
2003-7-26,24,21,18,15,12,11,78,61,50,1015,1014,1013,10,10,10,23,13,,0.00,5,,227<br />
2003-7-27,29,23,17,17,15,13,88,66,42,1016,1013,1012,10,10,5,27,14,,0.00,4,Rain,215<br />
2003-7-28,22,18,15,15,10,5,88,63,35,1024,1021,1017,10,10,8,21,14,,0.00,5,Rain,273<br />
2003-7-29,25,18,11,11,8,6,71,52,31,1025,1024,1023,10,10,10,13,8,,0.00,2,,321<br />
2003-7-30,26,19,12,13,9,5,82,56,28,1024,1020,1017,10,10,10,16,8,,0.00,4,Rain,191<br />
2003-7-31,25,20,15,13,12,10,82,67,39,1018,1017,1016,10,10,10,11,8,,0.00,5,Rain,331<br />
2003-8-1,30,22,14,14,12,11,82,56,33,1020,1019,1018,10,10,10,13,8,,0.00,2,,35<br />
2003-8-2,32,24,18,15,13,12,73,47,31,1021,1020,1020,10,10,10,11,6,,0.00,2,,9<br />
2003-8-3,36,27,19,15,13,12,64,41,25,1022,1021,1021,10,10,10,13,6,,0.00,1,,62<br />
2003-8-4,36,28,21,15,13,12,56,37,23,1024,1023,1022,10,10,10,14,8,,0.00,1,,29<br />
2003-8-5,35,28,21,16,13,12,64,41,25,1024,1023,1022,10,10,10,14,10,,0.00,1,,20<br />
2003-8-6,33,26,19,14,12,8,64,41,21,1024,1023,1022,10,10,10,13,10,,0.00,1,,37<br />
2003-8-7,34,26,18,11,8,6,52,33,17,1023,1022,1020,10,10,10,13,10,,0.00,1,,56<br />
2003-8-8,35,28,21,11,9,7,44,32,22,1020,1020,1019,10,10,10,16,8,,0.00,2,Thunderstorm,67<br />
2003-8-9,37,29,21,12,11,9,49,35,19,1020,1019,1017,10,10,10,16,8,39,0.00,3,,164<br />
2003-8-10,34,27,20,15,11,6,57,38,21,1018,1017,1016,10,10,10,16,8,,0.00,1,,286<br />
