CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-28,21,12,4,13,8,2,93,78,28,1015,1014,1012,10,8,5,21,6,,0.00,2,,297<br />
2002-3-1,17,11,6,13,9,4,100,83,52,1014,1012,1010,10,8,0,24,10,,0.00,5,Fog,110<br />
2002-3-2,21,13,6,14,9,6,100,77,40,1012,1010,1008,10,4,0,24,10,,0.00,5,Fog,349<br />
2002-3-3,19,16,12,15,12,10,94,83,64,1014,1013,1011,10,10,10,24,16,,0.00,6,,271<br />
2002-3-4,22,13,6,11,6,1,94,64,27,1014,1010,1007,9,8,5,42,10,61,0.00,1,,348<br />
2002-3-5,18,13,8,15,9,3,100,81,56,1007,1004,1000,10,9,4,27,11,52,0.00,3,Rain,291<br />
2002-3-6,20,14,8,11,9,7,94,79,46,1017,1011,1004,10,10,10,23,11,,0.00,2,,276<br />
2002-3-7,17,11,5,13,8,3,94,84,63,1018,1017,1015,10,10,7,14,8,,0.00,3,,301<br />
2002-3-8,19,12,5,14,8,2,94,84,52,1018,1016,1014,10,8,4,21,10,,0.00,3,Rain-Thunderstorm,333<br />
2002-3-9,17,13,11,15,12,9,94,88,77,1016,1014,1011,10,9,4,16,6,,0.00,4,Rain-Thunderstorm,281<br />
2002-3-10,19,14,10,14,11,8,94,86,64,1018,1013,1011,10,9,4,19,10,,0.00,4,,315<br />
2002-3-11,20,14,9,16,11,7,94,86,60,1020,1018,1017,10,10,7,23,11,,0.00,1,,329<br />
2002-3-12,21,13,5,13,8,3,94,80,43,1020,1019,1018,10,9,6,16,10,,0.00,1,,51<br />
2002-3-13,18,14,11,16,12,9,94,87,63,1018,1016,1013,10,9,6,32,11,,0.00,3,,150<br />
2002-3-14,22,14,8,16,11,6,94,81,46,1013,1011,1010,10,7,2,26,10,,0.00,1,,327<br />
2002-3-15,21,16,11,12,10,5,94,75,35,1017,1015,1013,10,10,9,24,13,,0.00,3,Rain,308<br />
2002-3-16,18,12,7,11,9,6,100,76,59,1017,1015,1013,10,10,4,29,13,,0.00,3,,118<br />
2002-3-17,17,16,14,13,12,9,94,79,72,1016,1013,1011,10,9,7,29,16,,0.00,5,,114<br />
2002-3-18,20,16,11,13,11,8,100,78,46,1019,1017,1015,10,9,5,29,10,,0.00,4,,293<br />
2002-3-19,23,17,10,13,10,7,94,74,40,1020,1018,1017,10,10,10,32,13,,0.00,4,,318<br />
2002-3-20,23,19,15,15,12,11,94,69,47,1021,1019,1018,10,10,10,58,31,80,0.00,1,,310<br />
2002-3-21,21,17,14,13,11,8,94,70,52,1021,1020,1019,10,10,10,45,27,63,0.00,1,,323<br />
2002-3-22,23,18,13,13,12,10,94,76,50,1020,1017,1014,10,10,10,37,19,50,0.00,2,,317<br />
2002-3-23,22,17,12,12,11,7,88,67,38,1015,1012,1010,10,10,10,35,24,,0.00,2,,304<br />
2002-3-24,18,13,8,9,4,-2,93,62,34,1018,1016,1014,10,10,10,23,10,,0.00,4,Rain,48<br />
2002-3-25,17,9,2,6,2,-4,93,63,24,1019,1018,1017,10,10,10,24,13,,0.00,2,,325<br />
2002-3-26,17,10,3,6,3,-1,100,71,30,1020,1019,1018,10,10,10,26,11,,0.00,3,,325<br />
2002-3-27,17,10,4,8,5,1,100,72,36,1020,1019,1018,10,10,10,24,11,,0.00,2,,338<br />
2002-3-28,16,10,4,8,5,2,100,70,39,1021,1020,1019,10,10,10,34,14,,0.00,3,,60<br />
2002-3-29,13,12,11,11,8,6,100,83,63,1020,1019,1018,10,8,5,37,29,52,0.00,6,Rain,107<br />
2002-3-30,16,13,10,10,9,7,94,78,55,1022,1021,1020,10,9,6,19,11,,0.00,5,,113<br />
2002-3-31,19,12,6,12,8,5,100,79,42,1022,1020,1018,10,9,4,23,10,,0.00,2,,306<br />
2002-4-1,17,11,6,10,8,4,100,74,55,1018,1017,1017,10,8,6,26,13,,0.00,1,,132<br />
2002-4-2,16,12,8,14,11,6,100,85,67,1018,1013,1008,10,6,3,60,21,61,0.00,6,Rain-Thunderstorm,105<br />
2002-4-3,17,14,13,15,12,10,100,88,77,1008,1002,999,10,6,1,39,24,,0.00,6,Rain-Thunderstorm,118<br />
2002-4-4,15,12,10,12,9,7,88,79,63,1000,995,991,10,10,5,23,14,,0.00,3,Rain-Thunderstorm,253<br />
2002-4-5,18,13,9,12,9,7,94,79,52,1007,1002,998,10,9,4,34,18,,0.00,4,Rain,306<br />
2002-4-6,18,13,8,13,10,7,100,81,59,1010,1008,1007,10,10,10,24,10,,0.00,3,,93<br />
2002-4-7,22,16,10,14,11,8,94,73,43,1011,1010,1009,10,10,8,27,13,,0.00,2,,138<br />
2002-4-8,20,18,15,16,14,12,94,83,68,1011,1010,1009,10,7,4,39,21,,0.00,3,,136<br />
2002-4-9,21,17,14,16,13,10,94,78,49,1009,1008,1007,10,8,4,29,14,,0.00,4,,292<br />
2002-4-10,20,16,11,14,12,10,100,82,56,1009,1006,1002,10,9,6,34,13,,0.00,3,Rain,252<br />
2002-4-11,19,17,15,16,13,9,94,78,56,1001,995,990,10,7,5,40,21,64,0.00,5,,119<br />
2002-4-12,21,16,11,16,13,9,100,80,60,1000,994,992,10,7,3,52,10,64,0.00,3,,223<br />
2002-4-13,15,12,10,14,11,9,94,86,72,1004,1000,999,10,9,3,27,13,,0.00,3,Rain-Thunderstorm,226<br />
2002-4-14,18,14,11,13,11,9,94,80,63,1011,1008,1006,10,9,6,26,13,,0.00,3,,336<br />
2002-4-15,18,13,9,12,8,5,100,76,45,1015,1011,1010,10,9,5,34,18,,0.00,2,,317<br />
2002-4-16,17,12,8,11,8,6,100,81,52,1017,1014,1014,10,10,10,21,10,,0.00,3,,317<br />
2002-4-17,17,12,8,11,8,5,100,76,48,1017,1016,1015,10,10,8,34,13,55,0.00,3,Rain,314<br />
2002-4-18,23,14,7,15,9,6,100,72,40,1019,1017,1016,10,10,10,26,11,,0.00,1,,323<br />
2002-4-19,22,16,9,12,9,4,94,73,33,1021,1019,1018,10,8,5,34,14,,0.00,1,,317<br />
2002-4-20,21,16,10,11,8,3,100,60,33,1021,1020,1019,10,10,10,35,18,50,0.00,1,,313<br />
2002-4-21,19,14,11,12,9,7,100,75,49,1021,1018,1015,10,9,3,35,16,50,0.00,3,Rain-Thunderstorm,313<br />
2002-4-22,20,16,11,14,11,9,100,80,56,1025,1023,1021,10,10,6,21,13,,0.00,3,Rain,292<br />
2002-4-23,24,17,10,13,11,7,100,79,34,1025,1023,1021,10,10,7,24,11,,0.00,2,Rain-Thunderstorm,313<br />
2002-4-24,22,14,8,12,9,7,94,72,38,1023,1021,1019,10,9,7,23,11,,0.00,3,,307<br />
2002-4-25,20,17,14,13,12,10,94,77,56,1019,1018,1017,10,10,8,26,13,,0.00,3,,316<br />
2002-4-26,22,16,10,17,12,6,100,74,35,1019,1017,1015,10,9,6,21,11,,0.00,2,,304<br />
2002-4-27,24,18,12,13,11,7,94,69,44,1016,1014,1013,10,10,9,35,14,,0.00,4,,322<br />
2002-4-28,23,17,10,15,9,1,100,68,23,1015,1014,1012,10,10,10,24,14,,0.00,5,,42<br />
2002-4-29,22,16,11,17,13,7,100,76,38,1016,1014,1012,10,10,9,24,11,,0.00,1,,7<br />
2002-4-30,27,19,12,18,12,5,100,72,28,1019,1016,1015,10,10,10,23,14,,0.00,1,,333<br />
2002-5-1,24,20,16,18,15,9,94,79,41,1016,1013,1010,10,8,5,35,14,,0.00,3,,156<br />
2002-5-2,22,18,15,18,16,14,94,84,64,1011,1008,1006,10,7,4,39,16,53,0.00,4,,134<br />
2002-5-3,21,19,17,17,15,13,94,82,64,1011,1008,1006,10,8,3,21,13,,0.00,4,Rain,271<br />
2002-5-4,20,16,12,15,9,5,94,65,37,1019,1015,1012,10,10,10,35,18,52,0.00,3,Rain,298<br />
2002-5-5,20,14,9,11,9,6,100,71,45,1019,1017,1016,10,10,10,21,8,,0.00,2,,300<br />
2002-5-6,21,14,9,12,9,7,100,72,40,1017,1015,1013,10,10,10,29,14,,0.00,6,,76<br />
2002-5-7,19,17,15,17,13,10,100,80,63,1013,1008,1002,10,9,2,53,26,76,0.00,6,Rain-Thunderstorm,94<br />
2002-5-8,20,17,14,16,14,12,94,83,64,1012,1006,1003,10,8,4,29,16,,0.00,4,Rain,192<br />
2002-5-9,22,17,12,16,13,10,94,74,46,1015,1013,1012,10,10,10,24,10,,0.00,2,,113<br />
2002-5-10,24,19,14,15,13,10,94,72,44,1013,1011,1009,10,10,10,29,11,,0.00,4,Rain-Thunderstorm,300<br />
2002-5-11,23,18,14,16,13,10,100,76,52,1014,1011,1010,10,10,10,24,13,,0.00,2,,319<br />
2002-5-12,20,18,15,16,14,12,94,83,68,1020,1015,1013,10,10,7,27,14,,0.00,3,Rain,305<br />
2002-5-13,24,17,11,16,13,10,100,75,47,1020,1019,1018,10,10,10,23,11,,0.00,1,,314<br />
2002-5-14,24,17,11,18,13,6,100,80,33,1024,1022,1020,10,10,7,27,11,,0.00,1,,255<br />
2002-5-15,27,19,12,20,14,7,94,81,28,1024,1024,1023,10,10,10,29,14,,0.00,1,,200<br />
2002-5-16,25,20,15,18,15,13,94,75,53,1024,1022,1020,10,10,10,26,8,,0.00,1,,184<br />
2002-5-17,27,20,14,19,15,11,100,75,39,1020,1018,1015,10,10,10,34,11,,0.00,4,,177<br />
2002-5-18,23,20,17,20,16,13,94,81,60,1016,1014,1013,10,9,8,29,19,,0.00,4,Rain,180<br />
2002-5-19,22,19,16,18,15,10,100,79,49,1017,1015,1014,10,10,8,39,24,66,0.00,4,Rain,292<br />
2002-5-20,27,21,15,17,14,12,100,74,42,1016,1014,1011,10,10,10,26,16,,0.00,2,,319<br />
2002-5-21,24,19,14,19,14,9,100,80,38,1012,1011,1009,10,10,10,32,13,,0.00,2,,209<br />
2002-5-22,24,20,17,20,17,14,100,82,69,1010,1008,1007,10,10,8,35,16,,0.00,4,,143<br />
2002-5-23,26,22,18,18,17,11,94,75,44,1012,1007,1005,10,9,6,37,16,55,0.00,5,,291<br />
2002-5-24,24,19,15,15,12,7,88,63,36,1013,1012,1011,10,10,10,50,24,76,0.00,2,,303<br />
2002-5-25,26,19,13,16,12,9,100,64,34,1013,1012,1011,10,10,10,39,21,53,0.00,2,,316<br />
2002-5-26,27,21,15,17,12,6,100,63,26,1013,1012,1011,10,10,10,35,21,52,0.00,1,,322<br />
2002-5-27,26,20,14,17,13,9,94,69,36,1013,1009,1007,10,10,10,35,13,,0.00,4,,312<br />
2002-5-28,24,20,16,15,12,8,88,64,38,1016,1013,1012,10,10,10,37,23,55,0.00,3,,302<br />
2002-5-29,29,21,14,16,11,5,100,59,25,1018,1016,1015,10,10,10,34,19,,0.00,1,,319<br />
2002-5-30,26,20,15,18,14,8,94,70,32,1020,1019,1018,,,,32,14,,0.00,,,159<br />
2002-5-31,25,19,14,19,14,11,94,71,44,1021,1020,1020,10,10,10,24,10,,0.00,4,,131<br />
2002-6-1,26,21,16,19,15,8,94,70,32,1021,1020,1019,10,10,8,26,10,,0.00,1,,140<br />
2002-6-2,27,21,15,18,13,8,83,59,30,1019,1017,1015,10,10,10,26,8,,0.00,1,,152<br />
2002-6-3,28,22,17,19,14,11,88,61,37,1016,1015,1014,10,10,10,24,8,,0.00,1,,121<br />
2002-6-4,28,24,21,21,18,14,88,70,54,1014,1010,1007,10,10,10,34,18,42,0.00,5,,146<br />
2002-6-5,29,24,20,20,17,10,88,69,44,1008,1007,1004,10,10,10,29,16,,0.00,4,,218<br />
2002-6-6,26,22,18,19,14,11,88,68,42,1011,1006,1004,10,10,10,42,16,61,0.00,3,,295<br />
2002-6-7,24,20,16,15,13,11,82,65,47,1014,1012,1010,10,10,10,24,11,,0.00,3,Rain,299<br />
2002-6-8,23,18,14,18,15,13,94,76,57,1014,1011,1008,10,10,10,32,11,45,0.00,4,Rain,220<br />
2002-6-9,19,17,15,17,15,11,94,84,68,1013,1009,1008,10,8,4,40,21,61,0.00,3,Rain,275<br />
2002-6-10,25,21,17,15,12,7,83,60,36,1015,1014,1013,10,10,8,47,27,64,0.00,2,,301<br />
2002-6-11,25,20,15,15,13,10,94,63,41,1019,1017,1016,10,10,10,39,24,,0.00,1,,317<br />
2002-6-12,26,20,15,18,16,13,94,80,44,1020,1019,1019,10,10,10,27,16,,0.00,1,,342<br />
2002-6-13,27,21,15,18,16,13,94,71,47,1021,1020,1019,10,10,10,23,10,,0.00,1,,84<br />
2002-6-14,28,22,17,19,15,12,94,64,39,1020,1019,1018,10,10,10,24,13,,0.00,1,,145<br />
2002-6-15,29,23,18,18,16,12,94,64,37,1020,1019,1018,,,,24,8,,0.00,,,117<br />
2002-6-16,29,22,16,23,18,12,83,67,48,1020,1019,1019,,,,27,11,,0.00,,,140<br />
2002-6-17,31,24,19,22,17,13,89,63,38,1020,1019,1018,,,,23,10,,0.00,,,142<br />
2002-6-18,32,26,19,23,18,11,89,64,29,1020,1018,1017,10,10,10,23,10,,0.00,1,,142<br />
2002-6-19,31,26,20,23,18,11,94,67,29,1017,1017,1016,10,10,10,24,10,,0.00,1,,144<br />
2002-6-20,31,24,19,23,18,12,89,64,31,1019,1018,1017,,,,26,11,,0.00,,,166<br />
2002-6-21,32,26,20,22,17,12,100,59,31,1021,1019,1019,,,,23,10,,0.00,,,130<br />
2002-6-22,34,28,22,25,20,11,100,67,38,1020,1019,1017,10,9,8,26,11,,0.00,1,,258<br />
2002-6-23,32,26,21,24,19,14,88,63,36,1018,1017,1016,,,,24,11,,0.00,,,146<br />
2002-6-24,32,27,23,26,24,21,100,82,52,1017,1016,1015,10,8,6,24,8,,0.00,1,,153<br />
2002-6-25,35,28,22,24,20,15,89,62,32,1018,1016,1015,10,9,8,29,10,,0.00,4,,323<br />
2002-6-26,36,29,23,23,17,9,94,56,20,1018,1017,1016,,,,32,19,,0.00,,,319<br />
2002-6-27,30,26,21,25,22,19,94,82,55,1017,1016,1015,8,7,5,27,18,,0.00,1,,197<br />
2002-6-28,35,29,24,25,21,14,89,70,32,1015,1012,1010,10,7,4,35,16,,0.00,2,,114<br />
2002-6-29,33,28,23,20,13,5,83,48,17,1017,1015,1014,6,5,5,39,26,,0.00,,,327<br />
2002-6-30,32,26,21,20,16,11,88,58,31,1016,1015,1014,10,10,10,26,19,,0.00,4,,324<br />
2002-7-1,33,28,23,23,20,18,83,66,43,1016,1012,1008,10,10,10,29,13,,0.00,5,,150<br />
2002-7-2,32,28,24,26,21,17,89,70,49,1011,1008,1007,10,8,7,34,18,,0.00,5,Thunderstorm,267<br />
2002-7-3,33,27,21,21,16,11,94,56,26,1014,1012,1011,10,10,10,32,23,,0.00,1,,326<br />
2002-7-4,33,27,21,21,17,12,88,60,31,1016,1015,1014,10,10,10,39,21,53,0.00,1,,319<br />
2002-7-5,33,27,21,18,14,8,83,52,22,1017,1015,1014,10,9,8,23,14,,0.00,1,,319<br />
2002-7-6,31,26,20,25,19,14,94,71,37,1015,1015,1014,10,10,10,27,13,,0.00,1,,221<br />
2002-7-7,32,26,21,24,20,14,94,75,37,1017,1016,1015,10,10,10,34,16,,0.00,1,,322<br />
2002-7-8,29,24,19,24,21,17,94,81,73,1017,1015,1013,10,10,10,29,14,,0.00,3,,186<br />
2002-7-9,29,26,23,25,22,18,94,77,54,1013,1012,1011,10,10,10,27,14,,0.00,2,,147<br />
2002-7-10,36,29,22,24,18,11,89,60,22,1014,1011,1010,10,9,8,29,13,,0.00,1,,316<br />
2002-7-11,35,28,22,25,22,14,94,76,31,1016,1015,1013,10,10,10,26,18,,0.00,1,,200<br />
2002-7-12,31,26,22,23,20,15,89,69,45,1016,1015,1014,10,10,10,26,11,,0.00,1,,163<br />
2002-7-13,35,28,22,22,18,13,89,61,28,1014,1013,1011,10,10,10,37,16,53,0.00,2,Thunderstorm,309<br />
2002-7-14,28,24,21,21,17,14,94,69,47,1013,1011,1010,10,10,10,27,18,,0.00,5,Rain-Thunderstorm,303<br />
2002-7-15,27,23,19,20,17,14,100,75,45,1012,1010,1009,10,10,5,32,11,42,0.00,3,Rain,299<br />
2002-7-16,27,23,21,19,18,14,88,73,45,1014,1013,1012,10,10,10,34,19,,0.00,3,,281<br />
2002-7-17,29,24,21,20,18,14,94,69,42,1014,1013,1012,10,10,9,39,18,52,0.00,3,,302<br />
2002-7-18,31,26,21,20,17,14,88,63,37,1013,1012,1011,10,10,10,37,21,55,0.00,1,,310<br />
2002-7-19,33,27,20,21,18,13,100,64,31,1015,1013,1012,10,10,10,29,14,47,0.00,2,,323<br />
2002-7-20,29,24,20,25,21,12,94,82,35,1018,1016,1015,10,10,9,26,14,,0.00,1,,213<br />
2002-7-21,29,24,20,23,20,16,94,76,54,1019,1017,1015,10,10,10,24,10,,0.00,1,,127<br />
2002-7-22,38,31,24,25,20,16,94,59,32,1015,1013,1012,10,9,8,26,13,,0.00,5,,158<br />
2002-7-23,37,31,25,26,23,21,94,67,41,1014,1013,1012,9,8,7,32,11,,0.00,5,,316<br />
2002-7-24,31,27,23,24,21,15,94,74,45,1015,1013,1011,10,9,6,40,23,52,0.00,4,Rain,315<br />
2002-7-25,29,26,22,21,17,13,88,64,39,1015,1013,1012,10,9,8,47,32,69,0.00,2,,313<br />
2002-7-26,31,26,21,22,19,15,100,73,40,1013,1012,1010,10,10,7,27,18,45,0.00,4,Rain-Thunderstorm,318<br />
2002-7-27,30,25,20,21,18,9,100,71,27,1014,1013,1013,10,10,10,34,11,,0.00,1,,313<br />
2002-7-28,30,24,19,23,18,13,100,72,35,1015,1014,1013,10,10,10,37,13,,0.00,1,,213<br />
2002-7-29,33,27,20,24,19,12,94,72,29,1015,1014,1013,10,10,10,32,10,40,0.00,1,,221<br />
2002-7-30,30,26,22,23,21,16,100,74,45,1014,1011,1009,10,9,5,27,11,,0.00,2,,25<br />
2002-7-31,32,26,21,24,19,17,88,68,43,1011,1009,1008,10,10,10,26,13,,0.00,3,,296<br />
2002-8-1,33,27,22,25,22,19,94,79,49,1012,1011,1011,10,8,4,29,14,,0.00,1,,131<br />
2002-8-2,32,28,24,25,22,20,89,76,55,1013,1012,1010,10,9,8,32,14,,0.00,3,Rain,152<br />
2002-8-3,33,29,25,26,24,21,89,78,49,1013,1011,1010,10,8,6,34,11,,0.00,5,,138<br />
2002-8-4,39,32,25,24,21,15,94,61,31,1013,1011,1010,10,8,6,27,16,,0.00,4,,315<br />
2002-8-5,37,30,23,23,20,12,88,64,23,1014,1013,1012,10,10,8,23,13,,0.00,4,,315<br />
2002-8-6,35,30,26,25,21,18,79,59,38,1014,1012,1011,10,10,10,35,16,47,0.00,4,Rain,314<br />
2002-8-7,31,27,24,23,19,15,89,64,38,1015,1013,1013,10,10,5,40,27,61,0.00,3,,306<br />
2002-8-8,32,26,21,21,17,12,94,62,29,1013,1011,1010,10,10,10,34,19,50,0.00,2,,314<br />
2002-8-9,32,26,21,21,17,8,94,64,22,1012,1011,1009,10,10,10,29,16,,0.00,3,,320<br />
2002-8-10,25,22,19,22,19,17,94,83,69,1010,1005,1003,10,9,4,27,11,47,0.00,4,Rain-Thunderstorm,309<br />
2002-8-11,25,21,18,18,15,10,88,71,39,1010,1007,1004,10,10,10,40,19,69,0.00,1,,291<br />
2002-8-12,27,23,20,20,18,15,94,70,54,1015,1012,1010,10,10,10,45,27,61,0.00,3,,290<br />
2002-8-13,28,24,20,20,17,14,94,70,45,1015,1014,1013,10,10,10,34,16,47,0.00,1,,317<br />
2002-8-14,27,22,17,22,18,15,94,78,58,1015,1015,1014,10,10,10,24,13,,0.00,1,,233<br />
2002-8-15,33,26,19,23,19,14,89,69,31,1015,1014,1012,10,10,10,19,13,,0.00,2,,316<br />
2002-8-16,29,24,20,24,21,18,94,83,66,1015,1014,1012,10,9,5,24,11,,0.00,1,,248<br />
2002-8-17,29,26,22,24,22,19,94,84,70,1014,1012,1010,10,7,4,23,13,,0.00,4,,179<br />
2002-8-18,30,26,21,25,20,15,94,73,42,1014,1012,1011,10,7,0,24,8,,0.00,2,Fog,283<br />
2002-8-19,31,26,21,23,21,15,94,75,38,1016,1014,1013,10,10,10,29,11,,0.00,2,,251<br />
2002-8-20,29,24,20,24,21,17,94,80,54,1016,1015,1014,10,10,10,29,10,,0.00,1,,180<br />
