CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-2,16,7,-2,5,2,-2,100,70,36,1028,1024,1021,9,5,2,11,3,,0.00,4,Fog,113<br />
2002-4-3,12,4,-2,0,-2,-5,100,60,33,1029,1028,1026,9,8,6,14,8,,0.00,0,,120<br />
2002-4-4,13,4,-4,4,-1,-5,93,71,37,1026,1022,1019,10,9,5,19,6,,0.00,6,Rain,27<br />
2002-4-5,7,3,0,0,-5,-9,87,58,31,1024,1023,1021,10,10,10,23,16,,0.00,4,Rain,44<br />
2002-4-6,8,2,-3,-5,-8,-12,80,43,23,1020,1019,1018,,,,23,14,,0.00,,,6<br />
2002-4-7,8,4,1,0,-2,-4,93,65,43,1027,1025,1023,10,10,10,11,6,,0.00,3,,154<br />
2002-4-8,8,2,-4,-2,-5,-8,100,65,34,1028,1027,1026,10,10,9,11,6,,0.00,2,,134<br />
2002-4-9,10,2,-6,-1,-7,-10,100,53,24,1029,1027,1026,9,9,8,14,5,,0.00,1,,65<br />
2002-4-10,12,4,-3,-5,-7,-8,86,47,24,1029,1027,1024,10,10,10,14,8,,0.00,0,,38<br />
2002-4-11,12,3,-5,0,-3,-6,93,58,35,1024,1019,1014,,,,14,5,,0.00,,,82<br />
2002-4-12,14,10,6,7,3,0,100,68,48,1013,1006,1004,10,8,3,16,8,,0.00,6,Rain,100<br />
2002-4-13,17,11,5,8,6,4,100,74,42,1002,1002,1002,8,6,5,11,6,,0.00,4,Rain,54<br />
2002-4-14,9,7,6,5,4,4,93,82,71,1010,1009,1007,10,10,9,19,13,,0.00,6,,38<br />
2002-4-15,7,6,4,4,2,-2,93,84,61,1015,1013,1011,10,9,5,23,16,,0.00,6,Rain,29<br />
2002-4-16,5,3,2,2,0,-3,87,78,61,1018,1016,1015,10,10,10,23,18,39,0.00,7,Rain,35<br />
2002-4-17,7,3,1,3,2,0,100,85,71,1020,1019,1018,10,10,9,14,13,,0.00,7,Rain,57<br />
2002-4-18,9,4,1,4,2,0,100,84,62,1020,1019,1018,10,9,5,13,8,,0.00,6,Rain-Snow,99<br />
2002-4-19,12,7,1,5,3,0,100,79,51,1024,1021,1020,10,8,3,8,3,,0.00,5,,290<br />
2002-4-20,16,9,2,6,2,-1,100,61,31,1030,1029,1027,10,5,0,13,5,,0.00,1,Fog,19<br />
2002-4-21,17,12,5,5,3,0,87,52,32,1036,1035,1034,10,10,10,14,8,,0.00,0,,262<br />
2002-4-22,17,8,-1,7,3,-1,100,63,34,1034,1029,1024,10,8,4,21,10,,0.00,1,,223<br />
2002-4-23,14,10,6,10,6,3,100,79,51,1023,1019,1018,10,7,1,23,14,,0.00,4,Rain,241<br />
2002-4-24,19,12,5,7,5,2,100,71,32,1021,1020,1019,10,10,10,13,8,,0.00,5,,255<br />
2002-4-25,18,10,3,8,6,3,100,77,49,1020,1016,1012,10,7,0,19,6,,0.00,2,Fog,222<br />
2002-4-26,14,8,2,7,6,2,100,82,59,1012,1004,998,10,8,5,21,8,,0.00,6,Fog-Rain,174<br />
2002-4-27,9,7,6,7,6,5,100,89,81,993,992,992,10,8,5,11,5,,0.00,6,Rain,148<br />
2002-4-28,10,7,4,4,2,0,93,69,54,1003,1003,1001,10,10,10,26,19,39,0.00,5,Rain,165<br />
2002-4-29,10,8,5,7,6,4,100,90,81,1001,999,997,10,9,2,32,14,,0.00,5,Rain-Thunderstorm,149<br />
2002-4-30,13,9,5,6,4,3,93,74,54,1009,1005,1000,10,10,8,26,16,,0.00,5,Rain,182<br />
2002-5-1,12,9,7,9,7,4,100,80,58,1009,1006,1004,10,7,1,27,16,48,0.00,5,Fog-Rain,158<br />
2002-5-2,16,11,7,10,7,5,100,77,51,1013,1011,1008,10,9,3,11,6,,0.00,5,Rain,136<br />
2002-5-3,12,9,7,11,9,7,100,93,82,1014,1012,1011,10,10,6,19,8,,0.00,6,Rain,357<br />
2002-5-4,11,10,10,10,9,9,100,93,88,1013,1012,1011,10,10,9,16,14,,0.00,6,Rain,24<br />
2002-5-5,12,10,8,8,7,0,100,82,54,1024,1019,1015,10,9,6,27,23,53,0.00,7,,41<br />
2002-5-6,15,11,8,4,2,-1,66,55,48,1029,1027,1024,10,10,10,26,19,39,0.00,1,,45<br />
2002-5-7,18,11,5,5,2,-2,76,50,32,1029,1027,1026,,,,19,11,,0.00,,,56<br />
2002-5-8,23,14,6,9,6,2,76,51,35,1027,1023,1020,10,10,10,13,8,,0.00,3,Thunderstorm,88<br />
2002-5-9,22,14,8,10,6,1,87,50,30,1022,1021,1020,10,10,10,16,11,,0.00,0,,57<br />
2002-5-10,20,13,6,2,1,-1,66,41,28,1022,1020,1018,,,,23,14,,0.00,,,63<br />
2002-5-11,23,17,10,10,8,4,66,50,41,1016,1014,1012,,,,19,13,,0.00,,,108<br />
2002-5-12,23,18,13,14,12,10,88,69,53,1013,1010,1009,10,10,9,26,13,,0.00,4,Rain,180<br />
2002-5-13,19,13,6,11,4,1,88,57,30,1016,1015,1013,10,9,8,16,10,,0.00,6,,253<br />
2002-5-14,22,12,2,11,6,1,94,63,34,1016,1014,1011,10,10,10,24,8,,0.00,6,Rain,184<br />
2002-5-15,17,13,9,10,8,5,100,77,48,1017,1016,1014,10,9,4,26,11,,0.00,5,Rain,248<br />
2002-5-16,14,11,8,12,9,6,94,88,72,1017,1013,1010,10,9,5,26,13,45,0.00,6,Rain,244<br />
2002-5-17,17,12,4,10,7,3,100,75,42,1014,1010,1009,10,10,10,19,11,,0.00,3,Rain,288<br />
2002-5-18,20,13,7,6,2,-1,81,42,30,1016,1015,1014,,,,16,8,,0.00,,,306<br />
2002-5-19,18,14,11,5,3,1,62,44,34,1020,1018,1018,10,10,10,14,10,,0.00,0,,64<br />
2002-5-20,18,13,6,3,2,0,76,45,32,1022,1021,1020,10,10,10,19,11,,0.00,0,,174<br />
2002-5-21,21,11,1,5,2,-1,100,55,31,1021,1018,1015,10,10,10,19,6,,0.00,0,,150<br />
2002-5-22,23,14,5,8,6,3,93,52,31,1015,1012,1011,,,,19,10,35,0.00,,,110<br />
2002-5-23,24,17,11,17,11,6,88,64,47,1011,1008,1006,10,10,10,14,8,,0.00,4,Rain,113<br />
2002-5-24,17,13,9,14,12,9,100,88,67,1007,1006,1004,10,9,4,11,5,,0.00,6,Fog-Rain,197<br />
2002-5-25,19,14,11,12,11,9,100,74,59,1010,1009,1008,10,9,6,23,10,24,0.00,5,,181<br />
2002-5-26,17,13,11,12,9,7,94,76,52,1015,1014,1012,10,10,8,11,8,,0.00,5,Rain,79<br />
2002-5-27,15,13,11,14,12,10,100,95,88,1012,1009,1007,10,8,3,16,11,,0.00,7,Rain,40<br />
2002-5-28,15,12,10,13,11,9,100,94,88,1012,1010,1009,10,9,5,13,8,,0.00,7,Rain,39<br />
2002-5-29,14,11,9,13,11,8,100,94,88,1014,1012,1011,10,9,7,13,10,,0.00,6,Rain,45<br />
2002-5-30,16,12,8,12,9,7,100,82,59,1021,1017,1014,10,8,3,16,6,,0.00,5,Rain,248<br />
2002-5-31,17,10,4,10,8,4,100,84,59,1021,1020,1017,10,10,10,16,6,,0.00,4,Rain,195<br />
2002-6-1,18,13,10,11,9,8,94,73,56,1022,1021,1020,10,10,10,19,10,37,0.00,5,Rain,331<br />
2002-6-2,23,18,14,10,8,5,77,47,31,1024,1023,1022,10,10,10,11,8,,0.00,1,,27<br />
2002-6-3,24,16,7,11,7,2,93,52,24,1023,1019,1016,,,,16,8,,0.00,,,167<br />
2002-6-4,23,14,7,9,6,3,93,51,27,1016,1015,1014,,,,16,5,,0.00,,,122<br />
2002-6-5,25,16,7,11,8,6,93,56,32,1017,1016,1015,10,10,10,21,10,,0.00,1,,87<br />
2002-6-6,24,19,14,12,8,4,88,53,31,1018,1017,1017,10,10,10,21,11,34,0.00,3,,82<br />
2002-6-7,22,16,11,9,5,2,82,47,31,1017,1015,1014,,,,21,13,40,0.00,,,74<br />
2002-6-8,24,19,14,11,7,4,82,42,29,1013,1012,1012,,,,19,14,35,0.00,,,71<br />
2002-6-9,24,18,11,15,11,9,94,57,38,1012,1011,1010,10,10,10,14,8,,0.00,3,Rain,157<br />
2002-6-10,24,16,8,15,11,7,100,69,36,1011,1010,1009,10,10,10,23,5,,0.00,2,Fog-Rain-Thunderstorm,114<br />
2002-6-11,17,13,9,14,12,9,100,89,72,1013,1010,1007,10,9,1,21,8,,0.00,5,Rain,208<br />
2002-6-12,16,12,8,13,11,8,100,85,72,1014,1013,1012,10,9,1,21,11,,0.00,4,Rain,192<br />
2002-6-13,15,11,8,13,10,7,100,93,82,1012,1006,1002,10,8,2,14,8,35,0.00,5,Fog-Rain,205<br />
2002-6-14,19,14,10,11,9,8,100,77,52,1012,1006,1003,10,10,10,26,16,45,0.00,4,Rain,263<br />
2002-6-15,16,14,13,13,11,10,82,76,68,1012,1010,1008,10,10,10,16,10,,0.00,6,Rain,195<br />
2002-6-16,19,16,13,13,11,10,88,73,56,1013,1011,1009,10,10,10,26,16,45,0.00,6,Rain,252<br />
2002-6-17,22,16,11,14,12,10,100,78,57,1019,1016,1013,10,10,10,16,10,,0.00,3,,246<br />
2002-6-18,27,20,13,18,16,12,100,72,54,1020,1017,1014,10,9,5,24,13,40,0.00,1,,183<br />
2002-6-19,22,18,14,17,11,7,94,64,40,1023,1019,1013,10,10,7,23,11,,0.00,4,Rain-Thunderstorm,263<br />
2002-6-20,22,16,9,15,11,8,100,75,43,1024,1022,1016,10,10,8,16,6,,0.00,4,Fog-Rain-Thunderstorm,210<br />
2002-6-21,15,13,12,12,11,10,94,89,82,1016,1013,1010,10,10,10,23,18,,0.00,6,,269<br />
2002-6-22,19,17,15,11,9,8,68,60,56,1018,1017,1016,10,10,10,19,13,,0.00,5,,236<br />
2002-6-23,19,16,12,13,11,8,88,77,56,1010,1009,1007,10,10,7,37,24,66,0.00,4,Rain,242<br />
2002-6-24,18,16,13,12,10,9,88,73,56,1017,1013,1010,10,10,10,26,19,48,0.00,5,Rain,251<br />
2002-6-25,20,16,11,11,10,8,94,70,49,1018,1017,1017,10,10,10,24,14,42,0.00,4,Rain,253<br />
2002-6-26,18,14,11,11,9,8,88,69,56,1017,1015,1010,10,10,10,27,16,40,0.00,4,,242<br />
2002-6-27,15,12,9,12,11,8,94,87,77,1010,1004,1002,10,9,3,19,14,,0.00,5,Rain,224<br />
2002-6-28,16,12,8,10,9,7,100,82,59,1003,1001,1000,10,10,10,24,14,,0.00,4,Rain-Thunderstorm,207<br />
2002-6-29,17,13,11,12,11,10,94,79,68,1006,1004,1001,10,10,10,19,13,,0.00,5,Rain,293<br />
2002-6-30,15,12,9,12,9,8,94,84,63,1006,1003,1002,10,10,8,26,18,,0.00,4,Rain-Thunderstorm,196<br />
2002-7-1,15,11,8,13,11,8,100,93,82,1002,1001,1000,10,10,7,19,11,,0.00,6,Rain,193<br />
2002-7-2,18,14,10,14,12,10,100,85,64,1001,999,998,10,9,5,26,14,,0.00,5,Fog-Rain,179<br />
2002-7-3,16,13,10,13,12,9,100,90,77,1006,1004,1001,10,9,6,21,13,,0.00,6,Rain,169<br />
2002-7-4,19,16,13,16,14,12,100,89,73,1005,1003,1003,10,9,6,11,6,39,0.00,6,Rain,62<br />
2002-7-5,17,14,13,15,11,7,100,76,55,1013,1009,1004,10,10,8,24,13,,0.00,5,Rain,247<br />
2002-7-6,17,14,12,15,13,11,94,86,77,1013,1012,1012,10,10,10,8,5,,0.00,6,Rain,187<br />
2002-7-7,18,16,13,15,13,11,94,86,77,1015,1013,1012,10,10,8,14,8,,0.00,6,Rain-Thunderstorm,215<br />
2002-7-8,20,14,8,14,12,8,100,74,56,1017,1016,1015,10,10,10,23,10,,0.00,4,Fog,179<br />
2002-7-9,28,21,14,16,14,11,88,63,42,1016,1015,1014,,,,21,13,,0.00,,,145<br />
2002-7-10,29,23,18,18,17,14,83,64,48,1014,1012,1008,10,10,10,19,11,,0.00,2,,123<br />
2002-7-11,21,16,12,18,12,7,94,71,43,1020,1014,1006,10,10,9,24,14,,0.00,5,Rain-Thunderstorm,226<br />
2002-7-12,21,14,9,13,10,7,100,70,40,1023,1023,1021,10,10,10,14,8,,0.00,3,,211<br />
2002-7-13,23,16,9,14,11,8,94,68,43,1024,1024,1024,,,,10,3,,0.00,,,18<br />
2002-7-14,25,20,16,14,11,8,82,54,34,1026,1025,1024,10,10,10,13,8,,0.00,6,,26<br />
2002-7-15,26,18,11,15,12,9,100,64,34,1025,1023,1020,10,10,10,13,3,,0.00,0,,351<br />
2002-7-16,28,19,11,14,11,8,94,53,30,1022,1019,1017,10,10,10,13,5,,0.00,1,,136<br />
2002-7-17,27,19,11,16,11,8,100,57,32,1018,1016,1014,,,,13,5,,0.00,,,70<br />
2002-7-18,22,19,16,16,15,11,94,78,68,1015,1012,1011,10,10,10,16,10,,0.00,7,Rain,41<br />
2002-7-19,22,19,17,20,18,16,100,92,78,1011,1010,1010,10,10,5,11,8,,0.00,5,Rain,40<br />
2002-7-20,20,19,19,20,19,18,100,95,88,1012,1011,1010,10,6,0,13,6,,0.00,6,Fog-Rain,238<br />
2002-7-21,23,19,15,15,13,12,94,68,50,1010,1007,1004,10,10,10,19,10,,0.00,4,Rain,262<br />
2002-7-22,18,14,12,14,13,12,100,89,68,1004,1000,997,10,9,1,21,10,,0.00,6,Fog-Rain,197<br />
2002-7-23,18,16,13,14,12,10,100,84,63,1002,1000,998,10,9,5,27,18,48,0.00,6,Rain,238<br />
2002-7-24,17,14,13,15,13,12,100,88,72,1002,999,998,10,9,4,23,14,35,0.00,6,Rain,219<br />
2002-7-25,17,14,12,15,13,11,100,92,82,1005,1002,1000,10,10,6,21,14,,0.00,5,Rain,248<br />
2002-7-26,17,13,11,14,12,10,100,88,72,1010,1008,1005,10,9,5,21,13,,0.00,5,Rain,224<br />
2002-7-27,20,13,11,12,12,11,100,80,60,1019,1017,1015,10,10,8,14,10,,0.00,5,,256<br />
2002-7-28,27,21,16,16,15,14,88,65,50,1025,1025,1024,10,10,10,13,5,,0.00,1,,159<br />
2002-7-29,28,19,11,16,14,11,100,67,42,1025,1024,1023,,,,10,5,,0.00,,,50<br />
2002-7-30,27,20,13,17,14,11,100,62,37,1022,1020,1017,10,10,10,13,6,,0.00,1,Fog,48<br />
2002-7-31,28,23,18,21,19,17,100,81,58,1017,1015,1013,10,9,1,21,13,,0.00,4,Rain-Thunderstorm,41<br />
2002-8-1,31,24,18,20,18,17,94,73,46,1014,1012,1010,10,8,5,11,8,,0.00,2,,51<br />
2002-8-2,25,22,19,19,18,17,94,82,69,1017,1014,1012,10,9,7,21,16,34,0.00,6,,49<br />
2002-8-3,21,19,18,17,16,15,88,80,68,1017,1017,1017,10,10,10,14,11,,0.00,6,,51<br />
2002-8-4,23,19,13,14,13,11,94,67,47,1017,1016,1016,10,10,10,14,10,,0.00,4,,59<br />
2002-8-5,25,19,14,15,13,11,100,70,44,1019,1017,1017,10,10,10,19,10,,0.00,3,,53<br />
2002-8-6,23,18,14,14,12,11,94,69,47,1019,1018,1017,10,10,10,23,11,,0.00,1,,51<br />
2002-8-7,24,17,11,14,12,10,100,68,44,1019,1017,1016,10,10,10,13,8,,0.00,1,Fog,40<br />
2002-8-8,24,17,11,14,12,9,100,66,38,1018,1016,1014,10,10,10,11,5,,0.00,1,,67<br />
2002-8-9,25,17,8,16,13,8,100,73,50,1015,1013,1011,10,10,10,11,5,,0.00,2,Fog-Rain-Thunderstorm,115<br />
2002-8-10,26,21,17,16,13,11,88,59,39,1012,1011,1010,10,10,10,16,11,,0.00,3,,93<br />
2002-8-11,25,21,18,17,16,13,94,67,47,1007,1006,1005,10,10,8,16,10,,0.00,4,Rain,116<br />
2002-8-12,27,21,16,19,17,15,100,80,54,1005,1003,1002,10,6,2,11,6,32,0.00,3,Fog-Rain-Thunderstorm,55<br />
