CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-1,15,12,8,12,8,5,93,79,63,1014,1012,1011,10,9,6,14,5,,0.00,5,,131<br />
2002-3-2,17,12,7,8,7,5,93,76,48,1011,1010,1008,10,9,8,16,6,,0.00,4,,134<br />
2002-3-3,17,12,7,10,7,5,93,72,55,1016,1011,1007,10,10,10,16,6,,0.00,1,,57<br />
2002-3-4,12,8,4,8,6,3,93,82,62,1019,1017,1016,10,7,5,19,6,,0.00,2,,328<br />
2002-3-5,11,7,3,9,6,2,94,90,76,1016,1014,1011,8,5,3,19,8,,0.00,4,Rain-Thunderstorm,270<br />
2002-3-6,18,14,10,12,9,6,94,79,52,1017,1011,1007,10,5,2,16,6,,0.00,5,,245<br />
2002-3-7,18,12,7,10,8,5,93,78,55,1020,1019,1018,,,,21,8,,0.00,,,129<br />
2002-3-8,12,9,6,11,9,5,100,94,93,1023,1022,1018,6,2,0,14,8,,0.00,5,Fog,308<br />
2002-3-9,11,9,8,9,8,6,100,87,76,1022,1016,1013,8,5,2,13,5,,0.00,5,Rain,307<br />
2002-3-10,12,9,6,9,7,4,100,87,62,1021,1016,1013,10,4,0,19,5,,0.00,6,Fog-Rain,320<br />
2002-3-11,13,9,5,5,3,0,93,67,47,1024,1022,1020,,,,32,14,,0.00,,,273<br />
2002-3-12,18,10,3,8,4,0,93,74,52,1022,1020,1019,9,6,5,19,8,,0.00,1,,249<br />
2002-3-13,16,10,4,11,6,3,93,81,59,1019,1017,1016,8,6,5,13,6,,0.00,2,,13<br />
2002-3-14,18,10,3,12,8,2,100,82,59,1016,1014,1011,10,9,7,21,8,,0.00,1,,172<br />
2002-3-15,13,10,7,10,9,6,100,89,72,1018,1016,1013,6,2,0,13,5,,0.00,4,Fog-Rain,347<br />
2002-3-16,14,10,6,11,7,4,100,85,63,1019,1018,1017,8,5,0,16,10,,0.00,2,Fog,152<br />
2002-3-17,10,8,5,8,6,4,100,92,87,1018,1017,1016,8,2,0,19,5,,0.00,5,Fog,59<br />
2002-3-18,15,10,5,10,7,4,93,85,63,1017,1015,1013,6,2,0,13,5,,0.00,4,Fog,80<br />
2002-3-19,19,14,9,11,7,5,88,62,40,1013,1011,1009,10,10,10,27,16,,0.00,6,,229<br />
2002-3-20,24,17,10,15,11,9,94,75,50,1014,1012,1010,10,10,10,16,6,,0.00,4,,224<br />
2002-3-21,18,13,8,14,12,7,100,90,73,1017,1015,1011,10,5,2,16,6,,0.00,2,Fog-Tornado,21<br />
2002-3-22,19,14,10,12,10,8,94,73,56,1015,1012,1009,10,8,1,26,13,48,0.00,4,Fog,296<br />
2002-3-23,13,11,9,9,3,-1,82,58,41,1018,1014,1009,10,10,10,34,16,,0.00,3,Rain,48<br />
2002-3-24,10,7,4,0,-2,-4,75,47,40,1019,1017,1016,10,9,3,48,29,84,0.00,4,Rain,25<br />
2002-3-25,9,8,7,2,-2,-4,62,51,43,1020,1019,1017,10,10,10,37,27,58,0.00,5,,7<br />
2002-3-26,11,7,3,4,3,2,93,71,62,1021,1020,1019,10,10,10,23,16,,0.00,4,,353<br />
2002-3-27,10,7,3,4,1,-2,93,66,46,1024,1023,1021,10,10,7,24,11,,0.00,6,Rain,34<br />
2002-3-28,11,7,3,3,2,1,87,62,54,1027,1026,1024,10,9,8,21,14,,0.00,2,,19<br />
2002-3-29,13,7,1,6,3,0,93,78,54,1028,1026,1025,10,9,8,16,8,,0.00,1,,248<br />
2002-3-30,14,7,1,5,1,-2,93,63,44,1025,1023,1021,8,8,8,23,10,,0.00,0,,264<br />
2002-3-31,15,8,2,6,2,-1,81,63,34,1021,1019,1017,8,8,8,16,8,,0.00,3,,220<br />
2002-4-1,15,9,3,11,6,1,94,77,51,1017,1017,1016,10,7,5,16,6,,0.00,3,,230<br />
2002-4-2,17,10,4,13,8,3,94,77,52,1018,1017,1015,10,9,7,21,8,,0.00,2,,115<br />
2002-4-3,16,10,4,13,9,4,100,87,63,1014,1010,1006,10,7,4,27,10,,0.00,3,,118<br />
2002-4-4,14,12,10,11,9,6,100,82,71,1006,1003,1000,10,8,6,14,6,,0.00,6,Rain,84<br />
2002-4-5,15,11,7,9,7,5,94,71,55,1004,1000,998,10,7,5,29,14,,0.00,2,,333<br />
2002-4-6,13,9,5,10,7,3,100,84,67,1013,1009,1004,10,5,2,21,10,,0.00,4,Rain,182<br />
2002-4-7,13,11,9,10,9,7,100,87,67,1020,1017,1013,10,6,2,24,6,,0.00,6,Rain,106<br />
2002-4-8,13,11,9,12,9,7,100,87,76,1020,1017,1015,10,7,4,19,8,,0.00,7,Rain,119<br />
2002-4-9,13,11,9,12,11,8,100,97,93,1015,1009,1005,6,3,2,26,10,,0.00,7,Rain,58<br />
2002-4-10,11,9,7,8,7,6,100,85,71,1012,1009,1006,10,6,2,19,11,,0.00,5,Rain,321<br />
2002-4-11,11,9,7,11,9,6,100,94,87,1012,1008,1002,8,3,1,6,2,,0.00,6,Fog-Rain,-1<br />
2002-4-12,12,11,10,11,11,10,100,95,88,1001,996,993,8,4,1,21,6,,0.00,5,Rain-Thunderstorm,341<br />
2002-4-13,19,14,10,12,10,6,100,80,45,1002,999,997,10,6,0,32,10,,0.00,5,Fog-Rain-Thunderstorm,171<br />
2002-4-14,18,13,9,12,10,7,100,82,55,1007,1005,1002,10,9,6,16,8,,0.00,4,,146<br />
2002-4-15,18,13,8,13,10,7,100,81,56,1010,1008,1007,10,9,7,16,6,,0.00,3,,133<br />
2002-4-16,16,12,9,12,10,7,100,86,67,1011,1010,1010,8,6,1,13,6,,0.00,5,Rain,339<br />
2002-4-17,13,11,10,12,10,8,100,93,87,1014,1012,1011,10,6,4,14,6,,0.00,7,Rain,280<br />
2002-4-18,15,12,8,11,9,7,94,83,63,1017,1015,1014,10,6,4,21,8,,0.00,5,,324<br />
2002-4-19,16,11,7,13,9,6,93,81,67,1018,1017,1017,10,10,10,19,8,,0.00,3,,346<br />
2002-4-20,14,,14,12,12,12,88,88,88,1019,1019,1019,3,3,3,3,3,,0.00,6,,-1<br />
2002-4-21,14,13,13,12,11,11,88,88,88,1026,1025,1024,8,8,7,3,2,,0.00,2,,-1<br />
2002-4-22,16,13,10,12,10,8,94,85,77,1027,1026,1025,6,5,5,19,8,,0.00,0,,310<br />
2002-4-23,10,9,8,8,7,7,93,90,87,1026,1025,1024,,,,10,6,,0.00,,,280<br />
2002-4-24,20,16,10,13,10,7,100,75,46,1020,1019,1018,10,9,8,21,10,,0.00,6,Rain,101<br />
2002-4-25,17,12,8,11,9,7,93,77,59,1020,1019,1018,10,10,10,16,10,,0.00,5,,1<br />
2002-4-26,22,13,6,10,7,5,93,64,35,1019,1016,1011,,,,21,10,,0.00,,,176<br />
2002-4-27,17,14,12,13,11,5,100,79,48,1014,1010,1008,10,8,3,23,13,,0.00,5,Rain-Thunderstorm,205<br />
2002-4-28,20,13,7,13,9,6,100,79,52,1016,1014,1011,10,9,7,24,10,,0.00,4,,157<br />
2002-4-29,21,16,10,13,10,8,100,73,52,1014,1013,1012,10,10,10,21,8,,0.00,2,,158<br />
2002-4-30,20,15,10,13,11,9,94,76,52,1018,1016,1014,10,10,10,16,8,,0.00,3,,104<br />
2002-5-1,23,17,10,16,13,9,100,81,57,1017,1014,1012,10,7,4,21,6,,0.00,0,,162<br />
2002-5-2,24,17,11,15,13,10,100,76,53,1012,1011,1009,8,7,6,13,6,,0.00,2,,131<br />
2002-5-3,24,19,14,17,16,13,100,85,57,1011,1010,1009,10,7,3,24,6,,0.00,4,Rain,126<br />
2002-5-4,22,18,13,16,13,8,100,81,43,1013,1011,1008,10,7,1,27,8,,0.00,5,Rain,234<br />
2002-5-5,17,13,10,12,9,7,94,78,55,1017,1015,1013,10,10,10,23,8,,0.00,3,,211<br />
2002-5-6,18,13,9,14,11,8,94,82,59,1020,1019,1017,10,10,10,16,8,,0.00,3,,7<br />
2002-5-7,18,13,9,15,12,9,100,84,56,1020,1017,1015,10,9,7,21,10,,0.00,5,,321<br />
2002-5-8,17,16,15,16,15,14,100,95,88,1015,1012,1010,8,5,2,29,14,45,0.00,6,Rain,125<br />
2002-5-9,24,19,15,17,16,13,100,85,50,1015,1012,1010,10,7,2,23,8,,0.00,5,Fog-Rain,185<br />
2002-5-10,20,16,12,17,14,12,100,87,64,1015,1013,1010,10,9,5,16,6,,0.00,5,Rain-Thunderstorm,92<br />
2002-5-11,18,16,14,16,15,13,100,96,88,1011,1010,1009,6,3,1,14,5,,0.00,6,Fog-Rain,357<br />
2002-5-12,19,16,13,16,14,13,100,91,77,1014,1013,1011,10,5,2,13,6,,0.00,4,Rain-Thunderstorm,15<br />
2002-5-13,21,16,11,16,13,10,100,80,64,1018,1016,1014,10,10,10,21,8,,0.00,1,,342<br />
2002-5-14,25,19,13,15,12,10,94,67,44,1021,1019,1018,,,,16,10,,0.00,,,218<br />
2002-5-15,22,17,13,16,13,10,94,74,60,1026,1024,1022,,,,19,8,,0.00,,,318<br />
2002-5-16,26,18,11,18,13,10,100,70,47,1025,1024,1021,,,,16,6,,0.00,,,126<br />
2002-5-17,30,20,11,17,13,10,94,65,35,1021,1017,1014,10,10,10,23,8,,0.00,1,,156<br />
2002-5-18,27,21,15,16,14,11,82,60,42,1015,1014,1013,10,10,10,24,10,,0.00,2,,140<br />
2002-5-19,19,17,15,17,16,15,100,94,88,1016,1014,1013,10,7,4,19,8,40,0.00,5,Rain,235<br />
2002-5-20,21,18,15,18,16,15,100,84,68,1014,1013,1013,10,9,6,23,10,,0.00,3,Rain,347<br />
2002-5-21,22,17,13,18,16,13,100,83,68,1013,1012,1011,10,10,10,19,10,,0.00,2,,93<br />
2002-5-22,26,20,15,18,16,15,100,76,54,1012,1011,1010,10,8,3,21,6,,0.00,2,,140<br />
2002-5-23,25,20,16,19,18,16,100,85,69,1011,1009,1005,10,8,5,14,8,,0.00,5,,174<br />
2002-5-24,21,19,17,19,17,16,100,92,73,1010,1007,1004,10,7,4,23,10,,0.00,5,Rain,38<br />
2002-5-25,23,19,15,18,17,14,100,82,57,1012,1010,1009,10,9,2,16,5,,0.00,4,,27<br />
2002-5-26,24,20,17,18,18,17,100,84,65,1009,1008,1007,10,10,7,23,10,,0.00,5,Rain,135<br />
2002-5-27,26,21,16,18,13,7,94,65,47,1008,1007,1006,10,10,10,23,10,,0.00,3,,220<br />
2002-5-28,22,17,13,14,12,10,94,75,49,1009,1006,1005,10,10,6,23,13,,0.00,4,Rain-Thunderstorm,251<br />
2002-5-29,23,18,14,15,13,12,94,72,53,1016,1013,1010,10,10,10,16,8,,0.00,2,,17<br />
2002-5-30,24,18,13,16,14,12,100,74,50,1021,1019,1017,10,10,10,21,8,,0.00,1,,124<br />
2002-5-31,27,20,13,15,13,11,100,69,37,1022,1021,1020,10,10,10,23,8,,0.00,1,,135<br />
2002-6-1,28,20,12,18,13,11,100,62,39,1022,1020,1018,,,,21,10,,0.00,,,144<br />
2002-6-2,25,20,15,19,16,13,94,73,47,1018,1016,1015,10,10,10,23,8,,0.00,3,,73<br />
2002-6-3,26,21,16,18,16,14,88,70,57,1016,1013,1011,10,10,10,21,10,,0.00,4,,148<br />
2002-6-4,26,21,16,19,16,14,88,71,54,1013,1012,1010,10,10,10,19,8,,0.00,7,Rain,89<br />
2002-6-5,24,21,18,22,18,15,100,87,73,1011,1008,1005,10,9,7,23,8,,0.00,5,Rain,146<br />
2002-6-6,25,21,17,20,16,6,100,78,45,1005,1002,999,10,6,4,37,13,71,0.00,5,Rain-Thunderstorm,189<br />
2002-6-7,24,19,15,13,11,9,72,59,47,1011,1007,1004,10,10,10,40,16,52,0.00,4,,225<br />
2002-6-8,24,20,16,17,14,12,88,70,50,1011,1010,1009,10,10,10,32,19,,0.00,5,,171<br />
2002-6-9,20,18,16,18,16,15,100,92,73,1009,1006,1006,10,9,4,16,6,,0.00,6,Rain-Thunderstorm,348<br />
2002-6-10,24,19,14,16,14,13,100,74,50,1011,1007,1006,10,10,10,19,8,,0.00,2,Fog,355<br />
2002-6-11,26,20,14,19,16,13,100,75,57,1017,1014,1011,10,10,10,24,8,,0.00,1,,85<br />
2002-6-12,27,21,15,18,14,10,94,68,37,1020,1019,1017,10,10,10,21,8,,0.00,2,,72<br />
2002-6-13,25,19,13,18,14,12,94,69,50,1021,1020,1019,,,,19,8,,0.00,,,55<br />
2002-6-14,30,23,16,18,16,14,94,68,43,1019,1018,1017,,,,19,8,,0.00,,,72<br />
2002-6-15,31,24,18,21,18,16,94,69,49,1019,1018,1017,,,,19,10,,0.00,,,97<br />
2002-6-16,30,24,19,21,19,16,94,66,43,1019,1017,1017,8,8,7,19,8,,0.00,1,,40<br />
2002-6-17,29,24,20,23,21,18,94,77,58,1020,1019,1018,10,9,8,19,8,,0.00,2,,346<br />
2002-6-18,30,24,18,24,19,17,94,71,48,1020,1019,1018,,,,16,8,,0.00,,,39<br />
2002-6-19,29,24,19,26,21,17,94,72,54,1019,1018,1017,9,9,9,19,11,,0.00,1,,44<br />
2002-6-20,31,23,17,23,19,17,100,73,52,1020,1019,1018,,,,27,10,,0.00,,,132<br />
2002-6-21,30,24,19,25,21,18,100,75,48,1020,1019,1018,8,8,8,21,8,,0.00,1,,59<br />
2002-6-22,30,25,20,26,22,18,94,78,58,1020,1019,1018,,,,16,8,,0.00,,,339<br />
2002-6-23,31,26,20,26,21,18,100,74,52,1019,1018,1017,,,,19,10,,0.00,,,159<br />
2002-6-24,35,28,21,24,21,20,94,67,44,1017,1015,1014,10,9,7,19,6,,0.00,1,,106<br />
2002-6-25,28,26,23,26,22,18,100,79,61,1020,1017,1015,10,9,6,26,10,,0.00,4,Thunderstorm,29<br />
2002-6-26,26,22,19,18,16,14,94,67,50,1021,1020,1019,10,9,4,14,6,,0.00,3,Rain-Thunderstorm,328<br />
2002-6-27,27,21,15,18,16,13,88,68,51,1019,1016,1013,,,,21,10,,0.00,,,143<br />
2002-6-28,34,27,20,24,20,18,100,74,41,1014,1009,1005,10,10,8,34,11,53,0.00,4,Rain-Thunderstorm,188<br />
2002-6-29,25,22,18,22,17,13,100,73,54,1018,1015,1009,10,9,7,21,10,,0.00,4,,35<br />
2002-6-30,21,18,15,16,14,12,88,79,68,1017,1016,1016,10,9,8,13,10,,0.00,3,,208<br />
2002-7-1,26,20,15,18,16,13,100,67,50,1017,1015,1013,10,10,10,24,11,,0.00,3,,123<br />
2002-7-2,28,23,19,24,21,17,100,87,70,1013,1010,1008,10,9,6,13,8,,0.00,4,Rain,145<br />
2002-7-3,29,24,20,24,22,20,100,85,66,1010,1009,1008,8,6,3,24,8,,0.00,1,,88<br />
2002-7-4,32,27,21,20,17,15,83,57,36,1014,1011,1009,10,10,7,27,11,,0.00,2,,197<br />
2002-7-5,25,22,19,19,17,16,94,67,57,1017,1016,1015,10,10,10,23,10,,0.00,4,,66<br />
2002-7-6,28,23,18,20,18,16,88,73,54,1015,1014,1012,10,10,10,26,8,,0.00,3,,84<br />
2002-7-7,25,22,19,19,18,17,94,77,61,1017,1016,1015,10,10,10,23,8,,0.00,2,,337<br />
2002-7-8,27,22,17,22,18,16,94,77,61,1018,1017,1015,10,10,10,21,10,,0.00,2,,299<br />
2002-7-9,27,22,17,23,18,14,94,73,54,1015,1013,1011,10,10,10,19,10,,0.00,2,,86<br />
2002-7-10,32,26,20,22,21,19,100,73,46,1012,1010,1009,10,10,10,21,6,,0.00,1,,81<br />
2002-7-11,29,26,22,23,19,15,79,65,55,1015,1013,1011,10,10,10,19,8,,0.00,1,,27<br />
2002-7-12,29,24,20,24,20,17,88,78,62,1015,1015,1013,10,10,10,19,8,,0.00,1,,326<br />
2002-7-13,33,26,19,21,19,18,100,67,43,1012,1010,1008,10,8,6,26,11,,0.00,4,Rain-Thunderstorm,135<br />
2002-7-14,25,22,20,22,20,19,100,90,74,1013,1011,1010,10,8,4,23,10,34,0.00,5,Rain-Thunderstorm,289<br />
2002-7-15,24,22,20,22,20,19,100,92,83,1013,1010,1008,10,9,4,24,6,,0.00,5,Rain-Thunderstorm,83<br />
2002-7-16,26,22,19,20,19,17,100,91,65,1011,1010,1009,10,9,3,16,6,,0.00,4,Rain-Thunderstorm,114<br />
2002-7-17,26,21,17,20,17,15,100,83,54,1010,1009,1009,10,9,6,14,8,,0.00,3,Rain-Thunderstorm,213<br />
2002-7-18,26,22,18,21,19,18,100,81,65,1010,1009,1008,10,9,7,16,6,,0.00,3,,65<br />
2002-7-19,24,21,18,20,19,18,100,87,73,1015,1013,1009,10,9,3,21,10,,0.00,4,Rain-Thunderstorm,328<br />
2002-7-20,25,21,18,21,19,17,100,83,69,1017,1016,1015,10,10,10,13,6,,0.00,1,,11<br />
2002-7-21,33,26,19,22,20,18,100,73,41,1017,1015,1013,10,9,8,16,6,,0.00,0,,187<br />
2002-7-22,29,24,21,23,19,14,89,70,53,1014,1013,1012,10,10,10,19,8,,0.00,3,,62<br />
2002-7-23,29,24,19,24,20,18,100,79,55,1014,1013,1012,8,8,8,14,6,,0.00,0,,138<br />
2002-7-24,29,24,20,24,20,17,94,73,51,1012,1009,1006,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,91<br />
2002-7-25,26,23,21,23,19,18,100,78,61,1010,1009,1008,10,9,5,23,10,,0.00,5,Rain-Thunderstorm,322<br />
2002-7-26,25,22,19,20,16,13,94,67,47,1015,1013,1011,10,10,8,24,14,,0.00,4,Rain-Thunderstorm,6<br />
2002-7-27,26,23,22,18,14,13,73,57,50,1016,1015,1015,10,10,10,26,18,40,0.00,1,,20<br />
2002-7-28,27,23,19,22,19,17,88,77,65,1016,1016,1015,10,10,8,26,11,,0.00,4,,318<br />
2002-7-29,27,23,19,24,22,19,100,87,69,1016,1014,1013,10,10,10,24,10,,0.00,6,,293<br />
2002-7-30,27,23,20,24,22,19,94,87,74,1012,1010,1009,10,10,8,23,8,,0.00,1,,341<br />
2002-7-31,28,24,20,23,21,18,100,84,61,1009,1008,1008,10,10,9,26,8,53,0.00,3,Thunderstorm,60<br />
2002-8-1,30,24,19,22,20,19,100,76,55,1013,1011,1009,10,9,8,21,8,,0.00,3,,191<br />
2002-8-2,29,24,20,23,21,19,94,78,62,1015,1014,1013,10,10,10,27,8,,0.00,2,,122<br />
2002-8-3,32,26,21,25,22,20,100,79,52,1016,1013,1011,10,9,7,21,10,,0.00,3,Rain,179<br />
2002-8-4,28,26,23,26,24,22,100,88,74,1012,1010,1009,10,8,6,19,5,,0.00,2,,58<br />
2002-8-5,31,27,23,22,20,18,89,69,48,1012,1011,1010,10,10,10,16,6,,0.00,1,,295<br />
2002-8-6,29,24,19,22,19,18,100,76,51,1011,1008,1006,10,9,2,45,11,71,0.00,4,Rain-Thunderstorm,202<br />
2002-8-7,27,22,18,21,18,16,94,75,54,1009,1007,1004,10,10,8,23,8,55,0.00,3,Rain-Thunderstorm,289<br />
2002-8-8,27,22,17,21,18,16,100,78,54,1010,1009,1008,10,10,10,21,8,,0.00,2,,108<br />
2002-8-9,26,23,20,21,19,17,100,79,61,1009,1008,1007,10,10,10,24,8,,0.00,5,,38<br />
2002-8-10,25,21,17,22,18,15,100,83,54,1007,1004,999,10,8,5,16,5,,0.00,7,Rain,174<br />
2002-8-11,27,22,18,20,16,12,100,73,39,1003,999,996,10,9,6,29,8,39,0.00,4,Rain,245<br />
2002-8-12,28,22,17,17,16,14,82,61,48,1008,1005,1003,10,10,10,29,16,45,0.00,2,,232<br />
2002-8-13,25,21,18,22,18,15,100,76,54,1014,1011,1008,10,10,10,16,10,,0.00,3,,30<br />
2002-8-14,26,21,17,22,19,17,100,86,65,1015,1014,1014,10,10,10,13,6,,0.00,1,,45<br />
2002-8-15,26,21,17,22,19,17,100,78,65,1015,1014,1013,10,10,10,16,10,,0.00,2,,351<br />
2002-8-16,27,22,18,22,19,16,94,81,58,1015,1014,1014,10,10,10,19,10,,0.00,1,,318<br />
2002-8-17,27,22,18,23,19,17,94,77,61,1014,1013,1012,10,10,10,21,11,,0.00,1,,306<br />
