JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,31,27,23,24,22,20,84,73,62,1007,1006,1004,10,10,9,19,8,,0.00,3,,93<br />
2003-8-12,26,24,23,23,22,21,94,87,74,1010,1008,1006,10,7,2,16,11,,0.00,5,Rain,271<br />
2003-8-13,27,23,21,20,19,18,88,74,65,1012,1011,1010,10,10,10,19,10,,0.00,6,Rain,75<br />
2003-8-14,20,19,19,19,18,18,100,94,94,1011,1010,1008,7,3,0,14,6,,0.00,6,Fog-Rain,76<br />
2003-8-15,26,23,20,20,19,19,94,85,65,1013,1011,1010,10,6,1,14,8,,0.00,6,Fog-Rain,79<br />
2003-8-16,27,24,22,22,21,19,89,79,70,1015,1014,1013,10,10,10,19,10,,0.00,5,,74<br />
2003-8-17,27,24,23,24,23,22,94,90,79,1016,1015,1015,10,9,4,14,5,,0.00,6,Fog-Rain,110<br />
2003-8-18,30,27,23,25,24,22,94,80,70,1015,1014,1013,10,10,10,11,6,,0.00,4,Fog-Rain-Thunderstorm,77<br />
2003-8-19,32,27,23,24,23,22,94,73,55,1014,1014,1013,10,10,10,11,8,,0.00,3,,125<br />
2003-8-20,31,27,23,24,23,20,88,72,62,1016,1015,1014,10,10,10,11,8,,0.00,3,,109<br />
2003-8-21,33,28,24,24,23,21,89,70,55,1018,1017,1015,10,10,10,13,10,,0.00,1,Fog,261<br />
2003-8-22,33,28,23,24,22,21,88,67,52,1018,1016,1014,10,10,10,13,10,,0.00,1,,235<br />
2003-8-23,33,28,24,25,23,21,84,69,59,1014,1012,1011,10,9,7,19,13,,0.00,1,,245<br />
2003-8-24,32,28,25,25,24,23,89,75,59,1013,1011,1010,10,7,5,13,10,,0.00,5,Rain-Thunderstorm,14<br />
2003-8-25,33,28,23,24,22,20,84,68,52,1011,1010,1009,10,10,10,19,10,,0.00,2,Thunderstorm,69<br />
2003-8-26,28,26,24,24,23,22,94,88,74,1010,1009,1007,10,7,1,11,6,,0.00,6,Fog-Rain,252<br />
2003-8-27,28,26,23,22,21,20,94,76,65,1010,1009,1008,10,10,10,13,8,,0.00,4,,274<br />
2003-8-28,28,26,24,25,23,21,89,83,70,1009,1008,1007,10,8,3,16,8,,0.00,5,Fog-Rain,322<br />
2003-8-29,29,27,24,24,23,21,94,79,66,1010,1009,1009,10,10,8,19,10,,0.00,3,Rain,263<br />
2003-8-30,29,26,23,23,22,21,94,84,70,1011,1009,1008,10,7,2,35,11,,0.00,4,Fog-Rain-Thunderstorm,74<br />
2003-8-31,32,27,23,24,23,22,94,72,58,1011,1010,1008,10,10,9,19,11,,0.00,2,Fog,265<br />
2003-9-1,32,28,24,24,23,22,89,72,62,1016,1014,1013,10,10,10,13,8,,0.00,3,,114<br />
2003-9-2,32,27,23,25,23,21,94,75,62,1018,1017,1016,10,10,10,11,8,,0.00,3,,99<br />
2003-9-3,33,29,25,24,22,21,84,68,52,1019,1017,1015,10,10,10,27,11,47,0.00,3,Fog,275<br />
2003-9-4,31,27,24,23,22,20,89,68,52,1017,1016,1014,10,10,10,11,8,,0.00,3,,299<br />
2003-9-5,31,26,22,24,23,20,88,74,62,1015,1013,1012,10,10,10,11,6,,0.00,2,,104<br />
2003-9-6,32,28,24,23,22,21,89,67,52,1012,1011,1010,10,10,8,27,13,,0.00,2,,256<br />
2003-9-7,29,26,23,23,23,22,94,78,70,1013,1012,1012,10,10,10,16,8,,0.00,2,Thunderstorm,85<br />
2003-9-8,32,27,23,23,22,20,83,68,55,1014,1013,1012,10,10,10,14,10,,0.00,2,,105<br />
2003-9-9,32,27,23,24,22,20,88,70,62,1014,1012,1010,10,10,10,16,8,,0.00,2,,82<br />
2003-9-10,27,24,22,23,22,20,94,86,74,1012,1011,1009,10,9,4,11,6,,0.00,6,Fog-Rain,110<br />
2003-9-11,30,27,23,25,23,22,94,84,66,1014,1013,1012,10,10,7,14,6,,0.00,5,Fog-Rain-Thunderstorm,86<br />
2003-9-12,27,24,23,25,23,21,94,87,79,1013,1012,1010,10,9,2,13,6,,0.00,6,Fog-Rain,93<br />
2003-9-13,32,28,25,22,21,19,83,62,49,1011,1009,1006,10,10,10,27,16,,0.00,2,,259<br />
2003-9-14,27,24,22,19,17,16,83,63,51,1014,1013,1012,10,10,10,27,14,,0.00,2,,256<br />
2003-9-15,28,24,20,17,16,14,78,62,42,1017,1015,1014,10,9,8,13,8,,0.00,2,,217<br />
2003-9-16,27,23,19,19,18,16,88,72,61,1017,1015,1014,10,9,8,11,6,,0.00,3,,108<br />
2003-9-17,28,23,18,20,19,17,94,72,62,1017,1015,1014,9,8,5,14,10,,0.00,1,,99<br />
2003-9-18,28,24,20,22,20,17,83,73,61,1015,1013,1011,9,8,7,16,10,,0.00,2,,130<br />
2003-9-19,29,24,20,21,19,16,88,70,48,1012,1010,1009,10,9,7,16,10,,0.00,4,Rain,339<br />
2003-9-20,21,20,19,19,19,18,100,94,88,1011,1008,1006,10,5,2,19,11,,0.00,6,Rain,77<br />
2003-9-21,21,19,17,17,14,9,94,74,52,1008,1006,1005,10,10,8,16,8,35,0.00,6,Rain,18<br />
2003-9-22,22,19,16,13,12,11,77,62,50,1015,1012,1009,10,10,10,14,11,,0.00,5,,349<br />
2003-9-23,19,17,14,16,14,11,94,81,73,1020,1019,1016,10,10,10,14,8,,0.00,6,Rain,113<br />
2003-9-24,21,19,18,19,18,17,100,94,88,1019,1018,1016,10,5,1,27,16,,0.00,6,Fog-Rain,72<br />
2003-9-25,25,22,20,21,20,19,100,92,78,1016,1016,1015,10,5,1,16,8,,0.00,6,Fog-Rain,258<br />
2003-9-26,27,23,20,20,18,17,94,75,57,1016,1014,1012,10,10,10,14,5,,0.00,3,,315<br />
2003-9-27,25,20,16,15,13,11,88,61,47,1013,1012,1010,10,10,10,16,8,,0.00,3,,347<br />
2003-9-28,24,19,14,14,13,12,88,63,47,1013,1011,1009,10,10,10,11,8,,0.00,3,,108<br />
2003-9-29,24,19,14,14,12,9,88,62,41,1013,1011,1010,10,10,10,19,11,,0.00,2,,358<br />
2003-9-30,22,17,12,10,8,7,77,54,38,1017,1015,1014,10,10,10,19,13,,0.00,2,,332<br />
2003-10-1,24,18,12,14,12,9,82,63,47,1017,1015,1013,10,10,10,14,8,,0.00,1,,228<br />
2003-10-2,26,22,18,16,15,13,73,62,54,1015,1013,1012,10,10,10,29,18,,0.00,4,,265<br />
2003-10-3,24,19,15,13,10,6,82,56,33,1019,1017,1016,10,10,10,13,10,29,0.00,3,,201<br />
2003-10-4,23,18,13,13,10,6,88,58,43,1021,1019,1018,10,10,10,21,11,,0.00,4,,342<br />
2003-10-5,20,16,12,11,10,9,82,64,49,1022,1020,1019,10,10,10,16,11,,0.00,5,,100<br />
2003-10-6,15,14,12,13,12,10,88,86,82,1021,1020,1019,10,10,10,10,6,,0.00,5,Rain,103<br />
2003-10-7,19,16,13,13,12,10,94,73,56,1021,1020,1019,10,10,10,16,10,,0.00,6,,109<br />
2003-10-8,21,18,15,13,12,11,82,69,53,1020,1019,1018,10,10,10,19,11,,0.00,3,,97<br />
2003-10-9,24,18,13,15,14,11,94,75,57,1022,1020,1019,10,10,10,14,6,,0.00,1,,69<br />
2003-10-10,23,18,14,16,14,12,88,73,61,1022,1021,1019,10,10,10,16,11,,0.00,2,,96<br />
2003-10-11,23,20,17,17,16,14,88,74,64,1019,1017,1015,10,10,10,19,11,,0.00,5,,93<br />
2003-10-12,24,21,18,21,20,17,94,86,78,1013,1011,1008,10,10,8,19,8,,0.00,6,Fog-Rain,80<br />
2003-10-13,22,20,17,21,18,13,100,89,68,1014,1009,1005,10,6,0,24,10,,0.00,6,Fog-Rain,289<br />
2003-10-14,16,14,13,14,12,10,94,90,68,1015,1011,1010,10,7,2,16,8,,0.00,6,Fog-Rain,78<br />
2003-10-15,19,16,13,12,10,7,94,68,46,1013,1012,1010,10,10,10,23,13,,0.00,4,,268<br />
2003-10-16,20,16,12,10,8,8,82,61,46,1016,1015,1014,10,10,10,23,13,,0.00,3,,266<br />
2003-10-17,19,14,9,9,7,5,87,61,40,1019,1017,1016,10,10,10,16,11,,0.00,1,,110<br />
2003-10-18,21,14,8,10,8,7,93,60,40,1018,1016,1015,10,10,10,21,13,,0.00,2,,254<br />
2003-10-19,20,15,10,9,7,4,87,59,37,1020,1019,1018,10,10,10,16,11,,0.00,1,,126<br />
2003-10-20,19,14,10,11,9,7,82,69,52,1020,1018,1017,10,10,10,14,10,,0.00,3,,91<br />
2003-10-21,16,16,15,15,14,13,100,95,88,1016,1015,1013,10,3,0,14,6,,0.00,6,Fog-Rain,80<br />
2003-10-22,22,18,15,16,13,6,100,77,43,1013,1011,1009,10,6,0,21,10,,0.00,3,Fog-Rain,270<br />
2003-10-23,18,14,12,9,4,-1,77,49,36,1014,1011,1009,10,10,10,35,24,53,0.00,3,,293<br />
2003-10-24,17,12,7,5,3,1,71,54,39,1016,1015,1014,10,10,10,19,11,32,0.00,1,,244<br />
2003-10-25,20,14,8,9,5,-3,87,56,21,1015,1013,1011,10,10,10,21,14,,0.00,1,,219<br />
2003-10-26,19,14,11,10,9,7,82,65,46,1017,1015,1013,10,10,10,14,11,,0.00,2,,240<br />
2003-10-27,21,16,11,13,11,9,94,73,53,1022,1021,1019,10,10,9,14,11,,0.00,1,,105<br />
2003-10-28,24,18,13,13,11,9,82,57,41,1019,1015,1012,10,10,10,26,14,53,0.00,3,Fog,205<br />
2003-10-29,17,14,12,7,5,3,63,53,39,1018,1017,1016,10,10,10,27,19,,0.00,4,,262<br />
2003-10-30,19,12,6,9,7,5,93,64,46,1020,1019,1017,10,10,10,16,11,,0.00,1,,125<br />
2003-10-31,20,15,10,13,11,8,88,71,56,1020,1019,1018,10,10,10,11,8,,0.00,2,,94<br />
2003-11-1,24,18,12,15,13,9,83,73,47,1021,1020,1018,10,10,8,14,10,,0.00,2,,87<br />
2003-11-2,22,19,16,17,16,13,94,88,73,1021,1019,1018,10,5,2,10,6,,0.00,6,Fog-Rain,110<br />
2003-11-3,19,17,14,19,17,13,100,94,82,1016,1015,1013,10,3,0,19,6,,0.00,6,Fog-Rain,258<br />
2003-11-4,18,16,13,15,12,9,94,79,64,1023,1022,1020,10,10,7,13,8,,0.00,4,,74<br />
2003-11-5,19,14,10,15,13,8,88,80,73,1023,1021,1019,10,8,2,14,10,,0.00,5,Rain,81<br />
2003-11-6,19,17,16,16,16,15,100,90,83,1017,1016,1015,9,7,4,10,3,,0.00,6,Fog-Rain,146<br />
2003-11-7,21,19,17,16,15,14,94,81,68,1017,1016,1015,10,9,3,19,8,,0.00,4,,93<br />
2003-11-8,22,18,14,16,14,12,94,82,64,1017,1016,1014,10,9,6,14,10,,0.00,3,,164<br />
2003-11-9,17,14,12,15,13,11,100,93,82,1022,1019,1015,9,4,1,16,11,,0.00,6,Fog-Rain,75<br />
2003-11-10,13,11,10,12,11,8,100,93,82,1022,1019,1017,10,6,2,14,10,,0.00,6,Fog-Rain,84<br />
2003-11-11,15,14,13,13,13,12,100,96,88,1014,1013,1012,10,4,0,14,8,,0.00,6,Fog-Rain,265<br />
2003-11-12,14,13,12,10,9,7,88,77,63,1020,1019,1018,10,10,10,13,6,,0.00,6,Rain,53<br />
2003-11-13,12,11,9,10,8,7,94,84,77,1026,1021,1017,10,10,8,11,6,,0.00,5,Rain,271<br />
2003-11-14,15,10,6,7,6,4,87,71,51,1029,1028,1027,10,10,10,19,13,,0.00,1,,113<br />
2003-11-15,19,14,9,13,10,6,88,70,52,1026,1022,1018,10,10,10,16,11,,0.00,5,Rain,104<br />
2003-11-16,21,17,13,15,10,4,88,67,43,1020,1017,1015,10,10,9,29,14,,0.00,3,,256<br />
2003-11-17,15,11,8,3,2,1,66,53,39,1027,1026,1024,10,10,10,16,11,,0.00,1,,279<br />
2003-11-18,16,11,6,8,4,-1,87,65,48,1028,1025,1023,10,10,10,14,11,,0.00,1,,104<br />
2003-11-19,15,12,10,13,11,8,94,88,82,1022,1020,1019,10,9,4,13,8,,0.00,6,Fog-Rain,95<br />
2003-11-20,16,14,13,15,14,13,100,97,94,1016,1012,1007,3,1,0,19,10,,0.00,6,Fog-Rain,73<br />
2003-11-21,19,16,13,16,13,8,94,81,67,1013,1008,1006,10,10,8,40,19,,0.00,6,Fog-Rain,267<br />
2003-11-22,10,8,6,0,-1,-2,61,50,43,1027,1023,1018,10,10,10,29,23,42,0.00,3,,292<br />
2
