JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-31,30,25,25,25,24,24,100,93,70,1008,1007,1007,10,8,6,19,5,,0.00,3,Rain-Thunderstorm,57<br />
2003-9-1,29,27,24,25,24,24,100,90,79,1013,1013,1012,10,8,5,34,11,,0.00,4,Rain-Thunderstorm,269<br />
2003-9-2,30,27,25,27,25,24,94,90,84,1016,1016,1015,10,10,10,16,6,,0.00,5,,44<br />
2003-9-3,33,29,26,25,25,24,94,80,59,1018,1016,1015,10,9,6,21,8,,0.00,5,,325<br />
2003-9-5,28,26,23,24,23,20,84,82,79,1013,1012,1011,10,10,10,10,6,,0.00,5,,343<br />
2003-9-6,30,24,24,24,24,23,94,84,70,1011,1011,1011,10,10,10,19,10,,0.00,4,,339<br />
2003-9-7,28,26,24,25,24,23,94,86,79,1012,1012,1011,10,10,10,10,8,,0.00,4,,350<br />
2003-9-8,29,27,25,26,25,24,94,88,74,1012,1011,1010,10,7,4,10,6,,0.00,5,,355<br />
2003-9-9,31,28,25,25,24,22,94,82,66,1012,1010,1008,10,9,4,23,14,35,0.00,4,Rain-Thunderstorm,103<br />
2003-9-10,27,26,24,24,23,22,94,91,84,1010,1009,1007,10,8,4,13,8,,0.00,3,Rain-Thunderstorm,52<br />
2003-9-11,27,26,26,24,24,24,89,86,84,1011,1011,1011,10,10,10,13,10,,0.00,6,,100<br />
2003-9-12,28,27,26,25,24,23,84,82,79,1008,1007,1005,10,10,10,39,31,60,0.00,6,Rain,112<br />
2003-9-13,28,27,25,23,22,21,89,75,70,1011,1009,1009,10,10,10,39,31,55,0.00,5,Rain,261<br />
2003-9-14,22,,22,18,18,18,78,78,78,1014,1014,1014,8,8,8,11,11,,0.00,6,,180<br />
2003-9-15,28,23,19,19,18,17,88,70,54,1016,1015,1014,9,9,7,13,13,,0.00,4,,3<br />
2003-9-16,27,23,21,21,20,18,83,76,70,1015,1015,1014,10,10,9,13,8,,0.00,4,,240<br />
2003-9-18,26,23,20,22,21,19,94,85,78,1013,1013,1012,6,5,5,14,10,,0.00,4,,9<br />
2003-9-19,27,24,22,23,22,21,94,87,74,1009,1009,1009,9,7,5,21,6,,0.00,6,,358<br />
2003-9-20,25,23,22,21,19,18,88,81,78,1006,1005,1004,10,10,10,23,18,,0.00,6,Rain,29<br />
2003-9-21,23,22,21,14,13,12,64,56,50,1007,1006,1005,10,10,10,40,37,64,0.00,5,,10<br />
2003-9-22,24,21,18,12,11,9,68,53,41,1015,1012,1011,10,10,10,29,13,48,0.00,4,,46<br />
2003-9-23,18,18,17,11,11,10,68,64,59,1016,1016,1015,10,10,10,19,16,,0.00,4,,15<br />
2003-9-24,22,19,19,20,18,16,94,91,83,1018,1017,1015,10,7,5,13,10,,0.00,6,Rain,350<br />
2003-9-25,22,21,21,20,20,19,94,91,88,1016,1015,1014,10,10,10,13,5,,0.00,5,Rain,348<br />
2003-9-26,25,25,20,20,19,18,88,81,74,1013,1013,1012,10,10,10,14,14,,0.00,4,,335<br />
2003-9-29,23,21,20,16,14,12,68,63,60,1014,1013,1012,10,10,10,24,16,,0.00,4,,17<br />
2003-9-30,22,13,13,11,11,10,82,74,46,1016,1016,1016,10,10,10,21,8,,0.00,5,,356<br />
2003-10-1,18,18,17,14,14,14,82,80,77,1014,1014,1013,10,10,10,10,6,,0.00,4,,10<br />
2003-10-2,25,21,18,18,16,15,83,72,61,1015,1014,1013,10,10,10,19,13,,0.00,5,Rain,290<br />
2003-10-3,23,19,15,13,12,11,82,70,53,1019,1018,1017,10,10,10,23,13,,0.00,4,,352<br />
2003-10-4,24,18,14,14,12,10,88,69,47,1019,1019,1018,10,10,10,26,11,,0.00,4,,357<br />
2003-10-5,23,18,15,12,11,10,82,55,46,1021,1020,1019,10,10,10,14,11,,0.00,5,,177<br />
2003-10-6,21,21,21,15,15,15,68,68,68,1018,1018,1018,10,10,10,19,18,,0.00,4,,160<br />
2003-10-8,13,,13,10,10,10,82,82,82,1018,1018,1018,10,10,10,10,10,,0.00,3,,350<br />
2003-10-9,23,22,22,17,16,15,69,67,64,1020,1019,1018,10,10,10,14,13,,0.00,5,,137<br />
2003-10-10,20,20,20,15,15,15,73,73,73,1020,1020,1019,10,10,10,13,11,,0.00,4,,85<br />
2003-10-11,24,17,17,17,16,14,82,74,65,1017,1016,1015,10,10,10,16,16,,0.00,4,,85<br />
2003-10-12,27,26,24,23,22,22,94,85,74,1007,1007,1006,10,9,7,26,19,,0.00,6,Rain,59<br />
2003-10-13,23,23,22,21,21,20,88,88,88,1006,1006,1006,10,10,10,26,24,,0.00,6,,355<br />
2003-10-14,19,18,17,14,13,13,77,75,73,1010,1010,1009,10,10,10,37,10,69,0.00,5,Rain,282<br />
2003-10-15,16,,16,6,6,6,52,52,52,1012,1012,1012,10,10,10,23,23,,0.00,3,,350<br />
2003-10-16,20,14,12,9,9,8,82,62,49,1017,1016,1015,10,10,10,26,14,,0.00,4,,340<br />
2003-10-17,20,14,11,12,10,9,88,67,59,1019,1018,1018,10,10,10,16,10,,0.00,4,,165<br />
2003-10-18,20,12,12,10,9,8,88,72,46,1018,1017,1017,10,10,10,23,16,,0.00,4,,353<br />
2003-10-19,20,19,19,13,12,11,68,62,56,1020,1019,1018,10,10,10,11,10,,0.00,4,,170<br />
2003-10-20,12,,12,8,8,8,77,77,77,1018,1018,1018,10,10,10,16,16,,0.00,6,,180<br />
2003-10-21,22,12,12,12,11,10,88,70,53,1015,1014,1012,10,10,10,19,16,,0.00,3,,345<br />
2003-10-22,22,21,20,14,10,5,68,50,35,1012,1011,1010,10,10,10,21,11,,0.00,4,,282<br />
2003-10-23,17,16,15,7,3,0,52,44,36,1015,1013,1011,10,10,10,32,29,52,0.00,4,,325<br />
2003-10-24,18,,18,5,5,5,42,42,42,1014,1014,1014,10,10,10,19,19,,0.00,1,,300<br />
2003-10-25,16,9,9,10,8,6,82,75,68,1015,1014,1014,10,10,10,13,10,,0.00,4,,350<br />
2003-10-26,19,13,13,8,8,7,72,59,46,1015,1015,1015,10,10,10,19,10,,0.00,4,,350<br />
2003-10-28,23,20,18,16,14,9,88,69,56,1016,1014,1012,10,9,5,42,26,61,0.00,5,Rain,220<br />
2003-10-29,14,14,14,6,6,6,59,59,59,1019,1019,1019,10,10,10,19,16,,0.00,4,,275<br />
2003-10-30,18,12,12,9,8,7,72,64,56,1020,1019,1017,10,10,10,11,11,,0.00,4,,85<br />
2003-10-31,19,14,11,14,12,9,94,82,73,1019,1018,1018,10,10,10,13,10,,0.00,4,,279<br />
2003-11-2,22,20,19,19,18,18,94,90,83,1019,1018,1017,7,5,3,10,3,,0.00,6,,288<br />
2003-11-3,20,19,18,19,18,17,94,90,83,1016,1015,1015,10,9,5,27,10,47,0.00,7,Rain,306<br />
2003-11-4,17,,17,12,12,12,72,72,72,1019,1019,1019,10,10,10,16,16,,0.00,3,,20<br />
2003-11-5,18,16,13,17,16,11,100,92,88,1020,1017,1014,10,6,4,26,11,,0.00,7,Rain,95<br />
2003-11-6,22,17,17,17,16,16,94,85,73,1015,1015,1015,10,7,6,27,13,,0.00,5,Rain,347<br />
2003-11-7,22,18,15,16,15,14,94,81,64,1017,1016,1014,10,10,10,13,6,,0.00,5,,268<br />
2003-11-8,21,17,14,17,16,13,94,89,73,1017,1015,1013,10,6,2,11,5,,0.00,5,Rain,171<br />
2003-11-9,18,17,16,16,13,11,88,78,72,1018,1017,1016,10,10,10,32,23,50,0.00,6,Rain,10<br />
2003-11-10,14,,14,12,12,12,88,88,88,1016,1016,1016,10,10,10,11,11,,0.00,6,,20<br />
2003-11-11,19,17,14,14,13,10,94,81,68,1018,1014,1012,10,9,6,39,16,71,0.00,6,Rain,332<br />
2003-11-12,14,13,12,12,12,11,94,91,82,1020,1018,1017,10,9,6,23,13,,0.00,4,Rain,117<br />
2003-11-13,17,14,13,13,11,9,94,79,59,1023,1019,1017,10,9,5,32,18,52,0.00,3,Rain,315<br />
2003-11-14,14,11,8,8,7,6,87,79,63,1028,1027,1025,10,10,10,19,13,,0.00,5,,349<br />
2003-11-15,17,13,10,15,12,8,88,85,77,1024,1021,1018,10,10,10,11,6,,0.00,4,,88<br />
2003-11-16,18,17,17,15,13,12,83,77,72,1019,1018,1017,10,9,9,13,10,,0.00,4,,261<br />
2003-11-18,18,7,6,11,7,4,87,78,64,1026,1025,1022,10,10,10,14,10,,0.00,5,,2<br />
2003-11-19,16,16,15,14,14,14,94,91,88,1018,1017,1017,8,7,6,8,3,,0.00,8,Rain,60<br />
2003-11-20,19,16,14,18,16,14,100,93,88,1015,1010,1007,10,8,5,19,6,,0.00,7,Rain,135<br />
2003-11-21,18,16,12,15,9,2,83,66,48,1018,1013,1009,10,10,10,37,32,55,0.00,5,Rain,285<br />
2003-11-22,12,10,9,1,-1,-3,54,48,40,1025,1022,1018,10,10,10,29,27,50,0.00,4,,319<br />
2003-11-24,10,6,6,8,6,3,87,84,81,1031,1028,1025,10,10,10,13,11,,0.00,4,,5<br />
2003-11-25,17,13,11,11,9,8,82,72,63,1024,1024,1024,10,10,10,24,14,,0.00,5,Rain,3<br />
2003-11-26,17,13,10,6,6,6,76,63,48,1028,1027,1025,10,10,10,19,14,,0.00,4,,85<br />
2003-11-27,13,12,11,12,11,9,100,95,88,1024,1023,1021,7,6,5,8,5,,0.00,6,Rain,77<br />
2003-11-28,16,14,13,14,13,12,100,94,88,1020,1019,1017,10,8,5,8,3,,0.00,6,Rain,142<br />
2003-11-29,18,17,17,15,14,14,83,83,82,1011,1011,1010,10,10,10,21,11,,0.00,6,,285<br />
2003-11-30,17,16,15,11,9,8,77,67,55,1015,1014,1011,10,10,10,35,27,55,0.00,5,,15<br />
2003-12-1,16,14,13,6,6,6,63,56,52,1017,1016,1014,10,10,10,27,21,50,0.00,4,,25<br />
2003-12-2,15,10,8,6,6,5,81,66,55,1017,1017,1017,10,10,10,14,8,,0.00,4,,357<br />
2003-12-3,11,10,10,8,8,7,87,84,82,1019,1018,1018,10,10,10,11,11,,0.00,5,,180<br />
2003-12-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-12-5,11,,11,1,1,1,50,50,50,1026,1026,1026,10,10,10,16,16,,0.00,6,,80<br />
2003-12-6,17,16,14,15,12,7,94,84,63,1018,1014,1013,10,9,5,45,10,74,0.00,6,,264<br />
2003-12-7,8,8,8,-2,-4,-6,50,43,37,1026,1025,1023,10,10,10,32,24,39,0.00,4,,328<br />
2003-12-8,10,10,8,-1,-2,-2,53,46,43,1028,1028,1028,10,10,10,27,24,47,0.00,4,,295<br />
2003-12-9,8,8,6,2,1,0,76,66,57,1030,1029,1028,10,10,10,8,6,,0.00,4,,20<br />
2003-12-10,14,4,4,4,3,2,87,75,51,1029,1028,1027,10,10,10,14,11,,0.00,4,,180<br />
2003-12-11,10,10,9,9,8,4,94,87,71,1022,1017,1016,10,8,6,32,11,,0.00,6,Rain,18<br />
2003-12-12,10,8,7,3,2,-1,76,62,50,1018,1017,1016,10,10,10,32,23,52,0.00,5,Rain,301<br />
2003-12-13,11,8,5,3,3,1,87,71,50,1022,1020,1018,10,10,10,26,18,,0.00,5,Rain,333<br />
2003-12-14,12,8,5,4,3,2,81,64,54,1022,1021,1020,10,10,10,21,14,,0.00,4,,269<br />
2003-12-15,12,8,5,4,0,-3,93,53,38,1018,1016,1015,10,10,10,34,19,52,0.00,5,,322<br />
2003-12-16,12,8,5,6,3,0,93,73,44,1020,1019,1018,10,10,10,19,8,,0.00,4,,340<br />
2003-12-17,11,9,8,8,7,7,93,87,76,1016,1014,1012,10,8,5,27,19,47,0.00,5,Rain,251<br />
2003-12-18,9,,9,0,0,0,54,54,54,1013,1013,1013,10,10,10,26,26,,0.00,6,,270<br />
2003-12-19,7,6,5,1,-5,-10,66,47,33,1017,1015,1013,10,10,10,55,42,95,0.00,6,Rain,312<br />
2003-12-21,9,3,3,-1,-1,-1,75,62,50,1029,1027,1025,10,10,10,21,8,,0.00,4,,180<br />
2003-12-22,13,11,9,3,2,2,62,56,47,1023,1022,1020,10,10,10,27,23,47,0.00,5,,272<b
