CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-4,3,1,0,3,1,0,100,100,100,991,987,985,10,8,1,23,16,,0.00,5,Snow,235<br />
2003-2-5,2,1,0,2,1,0,100,100,100,1007,1002,997,8,5,3,16,11,,0.00,5,,336<br />
2003-2-6,0,-2,-4,-2,-3,-4,100,88,80,1020,1018,1015,10,10,9,16,13,,0.00,4,,315<br />
2003-2-7,1,-1,-3,1,0,-3,100,100,100,1020,1019,1019,8,4,1,13,8,,0.00,6,Snow,176<br />
2003-2-8,4,4,4,4,4,4,100,100,100,1023,1022,1022,2,1,1,10,6,,0.00,7,Fog,167<br />
2003-2-10,2,-1,-4,-1,-2,-4,100,96,81,1028,1026,1026,8,7,5,23,14,,0.00,2,,116<br />
2003-2-11,1,-1,-3,0,-2,-3,100,98,87,1031,1030,1029,7,5,5,16,13,,0.00,4,,135<br />
2003-2-12,1,-2,-5,-3,-4,-5,100,86,70,1034,1033,1032,9,7,6,26,16,,0.00,0,,115<br />
2003-2-13,1,-3,-7,-6,-9,-14,100,64,32,1035,1033,1032,9,7,5,24,14,,0.00,2,,93<br />
2003-2-14,5,0,-5,-2,-8,-14,100,59,24,1033,1033,1032,6,5,4,23,8,,0.00,,,2<br />
2003-2-15,-1,-1,-1,-1,-1,-1,100,100,100,1036,1036,1035,6,5,5,14,14,,0.00,6,,60<br />
2003-2-17,2,-4,-9,-3,-5,-9,100,82,56,1042,1040,1038,,,,10,5,,0.00,,,288<br />
2003-2-18,0,-2,-3,0,-1,-3,100,100,100,1034,1033,1032,7,6,5,19,11,,0.00,7,,103<br />
2003-2-19,-1,-2,-2,-1,-1,-2,100,100,100,1029,1026,1024,9,6,4,14,13,,0.00,6,,90<br />
2003-2-20,3,0,-3,0,-1,-3,100,95,81,1021,1021,1020,10,6,4,23,18,,0.00,4,,108<br />
2003-2-21,-1,-2,-2,-1,-2,-2,100,100,100,1027,1026,1024,6,4,3,24,19,,0.00,6,,120<br />
2003-2-24,10,3,-3,4,2,-3,100,79,62,1031,1030,1029,9,7,5,14,10,,0.00,0,,92<br />
2003-2-25,9,3,-2,0,-2,-4,100,65,43,1027,1025,1023,8,6,5,19,13,,0.00,0,,106<br />
2003-2-26,7,3,-1,-3,-4,-4,80,58,46,1019,1017,1016,8,8,7,24,16,,0.00,0,,104<br />
2003-2-27,5,1,-3,2,0,-3,100,94,76,1020,1017,1016,4,3,2,19,10,,0.00,0,,53<br />
2003-2-28,3,1,-1,2,1,-1,100,98,93,1024,1023,1022,5,4,3,23,18,,0.00,5,Rain,108<br />
2003-3-1,1,1,1,1,1,1,100,100,100,1019,1019,1019,2,2,2,14,11,,0.00,4,,107<br />
2003-3-3,2,1,1,2,1,1,100,100,100,1021,1019,1015,10,2,1,13,10,,0.00,6,Fog,116<br />
2003-3-4,5,3,1,5,3,1,100,100,100,1025,1024,1023,3,2,0,14,10,,0.00,5,Fog,111<br />
2003-3-5,5,3,2,5,4,2,100,100,100,1021,1020,1019,6,4,4,24,16,,0.00,5,,115<br />
2003-3-6,6,3,1,4,2,-1,100,89,81,1015,1013,1011,7,6,4,35,24,,0.00,6,Rain,133<br />
2003-3-7,9,7,4,9,6,4,100,97,87,1022,1021,1019,9,6,5,19,11,,0.00,6,,208<br />
2003-3-8,7,6,6,7,7,6,100,100,100,1013,1013,1012,9,8,6,35,31,,0.00,6,Rain,239<br />
2003-3-10,13,10,7,10,9,7,100,91,82,1019,1019,1018,10,10,9,32,23,,0.00,5,,240<br />
2003-3-11,11,9,8,11,9,8,100,100,100,1014,1011,1008,10,8,7,27,23,,0.00,5,Rain,223<br />
2003-3-12,9,7,6,9,7,5,100,100,93,1025,1017,1010,10,8,3,34,24,,0.00,6,,313<br />
2003-3-13,9,4,0,2,0,-2,93,72,46,1037,1036,1035,10,10,10,23,10,,0.00,1,,326<br />
2003-3-14,8,4,1,4,2,1,100,77,62,1038,1038,1037,,,,26,14,,0.00,,,65<br />
2003-3-15,4,3,2,4,3,2,100,100,100,1045,1044,1044,10,10,10,14,13,,0.00,4,,131<br />
2003-3-17,12,7,3,6,4,3,100,83,58,1034,1033,1032,10,8,5,26,18,,0.00,5,,340<br />
2003-3-18,13,6,-1,6,3,-1,100,73,47,1034,1033,1031,10,10,10,23,11,,0.00,3,Fog,281<br />
2003-3-19,5,4,4,5,4,4,100,99,93,1028,1027,1025,10,10,10,29,23,,0.00,6,,298<br />
2003-3-20,7,4,3,7,5,3,100,99,93,1028,1026,1025,9,8,8,21,11,,0.00,6,,292<br />
2003-3-21,5,1,-2,-3,-7,-12,86,57,29,1032,1031,1030,,,,23,19,,0.00,,,108<br />
2003-3-22,10,9,8,-5,-6,-6,40,35,32,1029,1029,1028,,,,16,16,,0.00,,,111<br />
2003-3-24,18,9,0,6,3,0,100,56,39,1024,1023,1020,,,,14,6,,0.00,,,249<br />
2003-3-25,13,9,6,11,8,6,100,93,77,1022,1021,1020,7,4,1,19,16,,0.00,6,,285<br />
2003-3-26,15,8,1,8,4,0,100,65,36,1023,1022,1020,7,3,1,19,10,,0.00,0,Fog,99<br />
2003-3-27,15,10,5,10,8,5,100,89,67,1019,1018,1016,6,3,2,13,10,,0.00,0,,92<br />
2003-3-28,15,8,0,10,6,0,100,75,51,1018,1017,1015,9,5,0,13,6,,0.00,0,Fog,92<br />
2003-3-31,11,8,6,7,6,5,100,81,71,1023,1022,1019,10,10,10,32,26,,0.00,4,,293<br />
2003-4-1,14,9,4,6,3,1,100,64,41,1018,1011,1003,,,,35,18,,0.00,,,193<br />
2003-4-2,10,8,5,8,7,5,100,95,82,999,997,995,10,10,10,35,23,,0.00,5,Rain,291<br />
2003-4-3,10,8,5,7,4,0,100,80,54,1020,1013,1006,10,10,8,34,19,,0.00,4,Rain,318<br />
2003-4-4,9,4,-1,8,3,-1,100,85,54,1026,1024,1020,10,10,7,34,18,53,0.00,5,,248<br />
2003-4-5,10,8,6,4,3,1,87,70,54,1019,1018,1018,10,10,10,42,34,61,0.00,3,,329<br />
2003-4-7,5,1,-2,-5,-11,-14,80,38,24,1026,1025,1024,,,,29,19,,0.00,,,18<br />
2003-4-8,6,2,-2,-2,-6,-8,93,57,46,1025,1024,1021,10,10,10,21,13,39,0.00,5,Snow,352<br />
2003-4-9,5,1,-2,1,-2,-4,100,77,53,1018,1014,1010,10,8,2,23,13,40,0.00,5,Fog-Snow,351<br />
2003-4-10,6,3,2,5,3,2,100,95,87,1005,1004,1003,10,9,8,23,11,,0.00,6,,31<br />
2003-4-11,7,3,1,6,3,1,100,99,87,1010,1008,1005,10,7,3,23,14,,0.00,6,Snow,213<br />
2003-4-14,18,14,12,4,2,0,58,39,32,1027,1025,1024,,,,37,27,60,0.00,,,107<br />
2003-4-15,21,16,10,7,4,1,67,42,28,1028,1027,1026,,,,29,24,,0.00,,,103<br />
2003-4-16,20,14,9,5,3,1,76,39,28,1031,1030,1030,,,,27,21,42,0.00,,,106<br />
2003-4-17,19,14,10,6,3,0,71,44,28,1034,1033,1032,,,,24,13,,0.00,,,66<br />
2003-4-19,6,6,5,6,6,5,100,100,100,1025,1024,1024,8,8,8,34,31,,0.00,6,,50<br />
2003-4-22,22,16,10,4,2,0,62,39,25,1015,1014,1013,,,,27,16,,0.00,,,84<br />
2003-4-23,21,13,6,8,4,0,93,47,26,1015,1015,1014,,,,21,10,,0.00,,,11<br />
2003-4-24,20,15,10,8,7,5,82,53,37,1018,1017,1016,,,,21,13,,0.00,,,103<br />
2003-4-25,20,16,12,9,8,7,77,53,43,1016,1014,1013,10,10,10,24,21,,0.00,6,,107<br />
2003-4-28,15,12,9,15,13,9,100,99,94,1006,1004,1001,10,9,6,23,14,,0.00,5,Rain,194<br />
2003-4-29,18,14,12,17,12,9,100,81,59,1011,1006,1000,10,10,5,39,24,,0.00,4,Rain,249<br />
2003-4-30,19,14,10,16,14,10,100,94,78,1010,1005,1000,10,8,5,23,13,,0.00,6,Rain,128<br />
2003-5-5,27,20,13,17,12,8,83,57,37,1012,1010,1009,10,10,10,29,13,,0.00,1,,137<br />
2003-5-6,14,12,11,13,12,11,100,98,82,1020,1017,1014,10,9,7,19,14,,0.00,6,Rain,292<br />
2003-5-7,17,12,7,13,8,7,100,72,52,1026,1024,1022,10,8,0,13,10,,0.00,3,Fog,278<br />
2003-5-8,22,16,10,14,11,9,100,68,53,1018,1016,1014,,,,23,13,,0.00,,,198<br />
2003-5-9,13,12,12,10,8,6,88,75,63,1017,1016,1016,10,10,10,11,8,,0.00,6,,326<br />
2003-5-12,18,16,13,14,11,8,100,71,52,1014,1014,1013,10,10,10,29,18,,0.00,3,,240<br />
2003-5-13,13,11,9,12,9,5,100,84,58,1013,1010,1007,10,10,10,32,21,,0.00,5,Rain,257<br />
2003-5-14,12,9,6,12,9,6,100,95,82,1016,1014,1013,10,9,9,45,21,,0.00,4,,224<br />
2003-5-15,13,10,7,9,6,4,100,75,54,1021,1020,1019,10,10,10,29,21,40,0.00,3,,288<br />
2003-5-16,16,10,4,9,6,3,100,67,45,1020,1018,1015,10,10,10,13,6,32,0.00,3,,280<br />
2003-5-17,19,14,12,9,8,6,77,63,43,1011,1010,1009,,,,14,13,,0.00,,,109<br />
2003-5-21,16,13,12,15,13,12,100,97,82,1019,1017,1016,10,10,8,26,18,,0.00,5,Rain-Thunderstorm,237<br />
2003-5-22,16,13,10,15,13,10,100,93,77,1021,1019,1017,10,9,5,23,13,,0.00,6,,194<br />
2003-5-23,15,13,12,15,13,12,100,100,100,1011,1010,1010,10,6,3,23,19,,0.00,6,Rain,230<br />
2003-5-24,21,21,19,17,17,17,88,83,78,1008,1007,1007,10,10,10,21,19,,0.00,6,,280<br />
2003-5-26,20,15,10,15,13,10,100,79,64,1023,1022,1019,10,9,5,14,10,,0.00,3,,284<br />
2003-5-27,22,16,11,16,12,9,100,64,46,1026,1025,1025,10,10,10,16,6,,0.00,2,,329<br />
2003-5-28,22,17,12,15,12,10,100,66,49,1026,1025,1022,10,10,10,23,8,,0.00,2,Fog,86<br />
2003-6-2,30,23,16,16,14,12,94,55,33,1012,1010,1009,,,,24,18,,0.00,,,113<br />
2003-6-3,26,22,19,22,21,19,100,90,74,1014,1013,1012,8,7,6,14,8,,0.00,5,Rain,279<br />
2003-6-4,31,24,19,22,21,17,100,78,48,1014,1012,1010,10,8,7,16,10,,0.00,5,,113<br />
2003-6-5,25,21,17,20,18,15,100,84,65,1019,1017,1015,10,10,9,21,13,,0.00,4,Rain,267<br />
2003-6-6,24,18,13,18,13,10,100,71,44,1020,1020,1019,10,9,6,19,10,,0.00,1,,257<br />
2003-6-10,26,22,19,16,14,13,68,54,47,1017,1014,1012,,,,19,13,,0.00,,,143<br />
2003-6-11,22,20,18,17,14,12,94,69,53,1018,1016,1013,10,10,10,37,26,,0.00,3,,260<br />
2003-6-12,25,20,15,18,15,13,100,70,47,1020,1018,1016,10,10,10,26,10,,0.00,3,,251<br />
2003-6-13,22,17,12,16,12,8,100,66,46,1021,1021,1020,10,10,10,23,14,,0.00,3,,286<br />
2003-6-14,18,16,16,13,13,12,82,76,72,1022,1022,1022,10,10,10,14,13,,0.00,2,,297<br />
2003-6-16,21,16,12,16,12,10,100,71,52,1016,1015,1014,10,10,8,23,14,,0.00,3,,283<br />
2003-6-17,25,18,12,16,12,10,100,56,39,1015,1013,1011,10,10,10,21,11,,0.00,2,,121<br />
2003-6-18,24,20,16,17,14,9,100,72,53,1015,1013,1011,10,10,10,19,8,,0.00,5,,285<br />
2003-6-19,21,17,14,19,16,14,100,86,68,1015,1014,1013,10,8,2,39,24,,0.00,4,Rain,263<br />
2003-6-20,18,16,14,14,13,11,100,82,68,1012,1011,1011,10,10,8,50,32,69,0.00,3,Rain,276<br />
2003-6-21,17,14,13,14,13,11,100,90,72,1014,1014,1014,10,9,7,32,21,45,0.00,6,Rain,285<br />
2003-6-23,30,22,15,19,17,14,94,68,40,1006,1003,1000,10,10,10,48,16,63,0.00,4,,146<br />
2003-6-24,19,17,14,15,12,10,100,72,56,1016,1014,1012,10,10,10,37,29,53,0.00,5,,269<br />
2003-6-25,16,14,14,13,12,10,88,78,68,1021,1020,1019,10,10,10,32,26,,0.00,6,,303<br />
2003-6-26,24,18,13,18,14,11,100,72,44,1020,1019,1017,10,9,5,23,10,,0.00,4,,58<br />
2003-6-27,26,20,15,12,9,7,82,44,30,1018,1017,1016,,,,23,13,,0.00,,,85<br />
2003-6-28,28,23,19,13,11,8,68,44,30,1016,1014,1012,,,,14,13,,0.00,,,113<br />
2003-6-30,23,17,12,17,12,9,100,64,41,1008,1006,1004,10,9,6,24,8,,0.00,3,Rain,97<br />
2003-7-1,23,19,16,19,15,11,100,79,47,999,999,998,10,9,6,27,18,,0.00,4,Rain,244<br />
2003-7-2,19,17,14,19,17,14,100,98,83,999,998,998,10,9,5,27,16,42,0.00,5,Rain,212<br />
2003-7-3,20,17,14,16,14,13,100,83,68,1003,1003,1002,10,10,10,29,21,,0.00,4,,232<br />
2003-7-4,16,14,14,16,15,14,100,100,100,1006,1006,1005,10,8,3,34,27,,0.00,6,Rain,250<br />
2003-7-7,21,17,13,17,14,11,100,82,60,1022,1021,1020,10,10,8,19,10,,0.00,5,,274<br />
2003-7-8,23,17,12,17,13,11,100,69,50,1020,1020,1018,10,9,4,16,10,,0.00,4,,268<br />
2003-7-9,21,18,16,18,14,12,100,76,60,1018,1017,1017,10,10,7,29,19,,0.00,4,,293<br />
2003-7-10,21,18,15,13,12,11,82,62,53,1019,1018,1018,10,10,10,26,18,,0.00,4,,307<br />
2003-7-11,27,22,18,19,16,14,100,65,47,1016,1014,1012,10,8,4,29,14,,0.00,6,Rain-Thunderstorm,230<br />
2003-7-14,27,22,17,17,13,10,100,51,34,1021,1019,1016,10,10,10,23,11,,0.00,1,,96<br />
2003-7-15,29,24,20,16,15,14,78,53,42,1017,1015,1013,10,10,10,26,16,,0.00,1,,91<br />
2003-7-16,31,24,18,20,18,14,100,72,35,1013,1012,1009,10,9,7,27,21,45,0.00,3,,84<br />
2003-7-17,28,24,20,20,17,13,94,62,39,1015,1013,1012,10,10,10,27,14,,0.00,4,,221<br />
2003-7-18,25,21,17,17,16,14,94,66,50,1020,1019,1019,10,10,10,26,18,,0.00,3,,246<br />
2003-7-21,27,23,19,20,17,12,100,71,42,1015,1014,1013,10,8,6,19,10,,0.00,6,,274<br />
2003-7-22,27,22,18,19,16,13,100,74,42,1017,1016,1014,10,10,9,26,14,,0.00,4,Rain,259<br />
2003-7-23,27,22,17,19,14,11,100,58,39,1018,1017,1016,10,10,10,11,6,,0.00,2,,281<br />
2003-7-24,26,21,17,19,16,12,100,69,42,1014,1012,1011,10,10,6,16,10,,0.00,4,Rain-Thunderstorm,142<br />
2003-7-25,25,20,15,21,16,10,100,72,39,1014,1012,1010,10,8,0,16,8,,0.00,3,Fog,215<br />
2003-7-28,24,20,16,19,15,10,100,69,44,1020,1019,1016,10,10,9,21,14,,0.00,2,,292<br />
2003-7-29,26,20,15,19,13,9,100,62,36,1024,1023,1021,10,10,10,11,6,,0.00,2,,256<br />
2003-7-30,26,22,18,16,13,9,83,52,34,1018,1016,1015,,,,21,14,,0.00,,,139<br />
2003-7-31,30,25,20,15,12,9,68,46,29,1016,1016,1015,,,,13,8,,0.00,,,126<br />
2003-8-1,29,24,20,16,14,13,68,49,37,1018,1018,1017,,,,13,8,,0.00,,,303<br />
2003-8-4,29,23,17,17,13,8,88,50,28,1024,1024,1023,,,,14,10,,0.00,,,329<br />
2003-8-5,29,23,18,15,13,10,78,51,32,1026,1025,1024,,,,13,10,,0.00,,,42<br />
2003-8-6,28,22,16,15,13,11,82,52,35,1025,1024,1023,10,10,10,11,6,,0.00,1,,305<br />
2003-8-7,32,24,18,14,11,5,77,42,19,1022,1020,1018,,,,14,11,,0.00,,,87<br />
2003-8-8,33,28,23,12,10,9,47,31,23,1020,1019,1018,,,,16,11,,0.00,,,92<br />
2003-8-11,31,24,19,15,11,9,73,39,25,1021,1020,1019,,,,23,11,,0.00,,,128<br />
2003-8-12,35,28,22,14,12,9,57,33,23,1019,1018,1016,,,,10,5,,0.00,,,275<br />
2003-8-13,26,22,19,22,18,15,100,77,54,1015,1014,1013,10,7,3,37,23,,0.00,5,,267<br />
2003-8-14,21,18,16,16,12,8,100,61,43,1013,1012,1011,10,10,10,45,26,58,0.00,3,Rain,267<br />
2003-8-15,22,18,15,15,12,8,100,64,41,1014,1013,1011,10,10,10,40,27,55,0.00,3,Rain,284<br />
2003-8-18,23,21,20,19,13,10,83,60,44,1013,1012,1011,10,10,10,19,13,,0.00,6,Rain,113<br />
2003-8-19,22,19,17,21,19,17,100,99,83,1017,1015,1013,9,5,2,21,18,,0.00,6,Rain,255<br />
2003-8-20,22,17,13,16,13,11,100,76,50,1019,1018,1016,10,10,10,23,13,,0.00,6,,259<br />
2003-8-21,21,16,12,16,13,12,100,76,56,1016,1015,1013,10,10,10,21,11,,0.00,5,,240<br />
2003-8-22,22,18,14,19,17,13,100,90,78,1013,1012,1011,10,9,8,34,21,,0.00,4,Rain,238<br />
2003-8-23,22,21,21,13,12,11,57,54,50,1015,1015,1014,10,10,10,34,29,,0.00,3,,289<br />
2003-8-25,27,19,12,20,13,5,100,74,28,1018,1017,1014,10,5,0,19,8,,0.00,2,Fog,266<br />
2003-8-26,21,17,13,18,13,10,100,76,52,1013,1012,1010,10,9,1,29,18,,0.00,3,Fog-Rain,278<br />
2003-8-27,18,16,13,14,10,8,100,69,52,1009,1008,1007,10,9,7,37,24,45,0.00,4,Rain,299<br />
2003-8-28,19,16,12,15,13,11,100,82,64,1009,1009,1007,10,10,10,13,8,,0.00,6,Rain,261<br />
2003-8-29,15,14,13,14,13,13,100,100,88,1003,1000,998,10,7,3,24,16,,0.00,5,Rain,38<br />
2003-9-1,18,14,11,15,9,4,100,77,40,1015,1013,1013,10,10,10,32,18,,0.00,3,Rain-Thunderstorm,276<br />
2003-9-2,19,14,9,14,7,0,100,63,30,1025,1024,1021,10,10,10,23,8,,0.00,2,Fog,303<br />
2003-9-3,18,14,11,17,13,11,100,90,64,1027,1027,1026,10,9,4,27,14,35,0.00,5,Rain,270<br />
2003-9-4,20,16,11,16,13,11,100,78,56,1027,1026,1025,10,10,10,19,13,39,0.00,3,,277<br />
2003-9-5,21,14,9,17,12,9,100,68,49,1025,1023,1020,10,8,1,19,8,29,0.00,1,Fog,118<br />
2003-9-8,20,18,15,18,16,14,100,90,68,1009,1006,1004,10,7,5,14,8,,0.00,4,Rain,98<br />
2003-9-9,20,16,11,18,14,11,100,89,68,1010,1008,1006,10,8,5,23,13,,0.00,3,,208<br />
2003-9-10,18,14,12,16,12,8,100,84,52,1012,1011,1009,10,10,5,26,10,,0.00,4,Rain-Thunderstorm,260<br />
2003-9-11,16,13,10,16,13,10,100,89,72,1015,1011,1008,10,10,8,26,14,,0.00,4,,7<br />
2003-9-12,19,14,9,17,14,9,100,86,68,1025,1023,1020,10,10,9,26,11,,0.00,3,Rain,278<br />
2003-9-13,15,13,11,15,13,11,100,98,94,1030,1029,1029,,,,13,11,,0.00,,,312<br />
2003-9-15,22,16,10,18,14,10,100,80,60,1028,1027,1025,,,,11,6,,0.00,,,215<br />
2003-9-16,23,17,12,18,13,10,100,71,44,1022,1021,1021,9,7,5,16,10,,0.00,6,,274<br />
2003-9-17,23,18,13,21,16,13,100,86,61,1023,1022,1020,9,3,0,11,8,,0.00,5,Fog,242<br />
2003-9-18,25,19,13,17,14,10,100,67,39,1018,1017,1016,10,9,8,23,8,,0.00,,Fog,232<br />
2003-9-19,22,18,15,16,14,11,88,72,60,1018,1016,1014,10,9,8,27,16,,0.00,2,,257<br />
2003-9-20,28,24,22,18,16,12,78,56,37,1021,1020,1019,8,8,8,13,10,,0.00,,,151<br />
2003-9-22,28,21,14,16,12,8,100,55,30,1012,1006,1000,,,,35,14,,0.00,,,162<br />
2003-9-23,15,11,8,13,9,4,100,89,51,1018,1010,1001,10,10,8,26,19,55,0.00,4,Rain-Thunderstorm,267<br />
2003-9-24,15,11,7,12,9,6,100,84,59,1030,1028,1025,10,10,10,26,13,,0.00,3,Rain,259<br />
2003-9-25,18,12,7,11,7,5,100,68,42,1032,1030,1026,,,,14,8,,0.00,,,210<br />
2003-9-26,20,14,9,9,7,6,82,56,43,1019,1017,1014,,,,21,11,,0.00,,,178<br />
2003-9-29,10,9,9,10,9,9,100,100,100,1014,1009,1006,10,7,4,26,16,,0.00,6,Rain,359<br />
2003-9-30,17,10,4,14,7,4,100,83,51,1018,1017,1016,10,9,8,10,6,,0.00,2,Fog,216<br />
2003-10-1,17,12,7,11,9,7,100,81,59,1017,1013,1010,,,,23,11,,0.00,,,103<br />
2003-10-2,16,10,5,15,11,5,100,97,82,1013,1011,1008,9,6,1,14,6,,0.00,2,Fog,270<br />
2003-10-4,13,12,11,13,12,11,100,100,100,1001,1001,1001,10,10,10,21,16,40,0.00,4,Rain,270<br />
2003-10-6,10,7,4,9,7,4,100,98,76,1006,1002,998,9,8,7,35,23,58,0.00,6,Rain,211<br />
2003-10-7,10,8,7,10,8,7,100,100,100,993,990,988,10,10,8,37,26,,0.00,5,Rain,246<br />
2003-10-8,12,9,7,12,9,7,100,100,100,1005,1002,998,10,9,5,45,19,,0.00,5,Rain,249<br />
2003-10-9,14,12,10,11,8,5,100,75,58,1011,1009,1003,10,9,6,34,24,50,0.00,4,Rain,291<br />
2003-10-10,16,13,12,15,12,9,100,91,63,1011,1008,1006,10,7,3,42,32,63,0.00,5,Rain,256<br />
2003-10-13,15,8,1,13,6,1,100,83,51,1029,1028,1028,10,7,0,13,5,,0.00,1,Fog,293<br />
2003-10-14,11,7,3,7,3,0,100,75,47,1034,1033,1032,10,10,10,24,13,,0.00,1,Fog,62<br />
2003-10-15,12,4,-2,11,4,-2,100,79,54,1035,1034,1033,10,9,2,13,5,,0.00,2,Fog,46<br />
2003-10-16,12,6,-1,10,4,-1,100,83,58,1035,1034,1033,10,10,10,13,5,,0.00,2,Fog,144<br />
2003-10-17,9,6,3,7,2,0,100,78,54,1033,1031,1028,8,4,1,21,11,34,0.00,,Fog,112<br />
2003-10-20,8,7,6,8,7,6,100,100,100,1005,1004,1004,10,9,4,24,14,,0.00,6,Rain,32<br />
2003-10-21,8,6,4,7,4,0,100,84,61,1010,1008,1006,10,10,10,14,10,,0.00,4,,359<br />
2003-10-22,8,6,3,5,2,-1,100,75,53,1018,1017,1015,10,10,7,24,14,,0.00,2,,93<br />
2003-10-23,6,3,1,3,-2,-9,100,71,34,1019,1018,1018,10,10,10,19,14,,0.00,4,,33<br />
2003-10-24,1,-2,-4,1,-1,-4,100,98,93,1016,1016,1016,10,9,6,16,8,,0.00,6,,203<br />
2003-10-25,7,6,4,7,6,4,100,100,100,1011,1010,1008,10,8,5,34,29,,0.00,7,Rain,236<br />
2003-10-27,7,1,-5,4,-3,-8,100,69,34,1022,1021,1020,,,,13,6,,0.00,,,228<br />
2003-10-28,8,4,0,6,3,0,100,92,71,1018,1015,1011,,,,19,11,,0.00,,,216<br />
2003-10-29,9,4,-1,6,3,-1,100,90,58,1002,998,994,9,9,8,14,8,,0.00,4,,154<br />
2003-10-30,8,4,2,8,6,2,100,100,100,991,990,990,8,6,0,11,6,,0.00,6,Fog,151<br />
2003-10-31,8,6,3,8,6,3,100,99,93,988,987,986,10,9,6,21,13,,0.00,5,,113<br />
2003-11-1,10,9,9,10,9,9,100,100,100,989,988,988,8,7,5,27,23,,0.00,6,,230<br />
2003-11-3,13,11,9,12,11,9,100,98,82,1005,1001,1000,10,10,6,34,24,52,0.00,4,Rain-Thunderstorm,208<br />
2003-11-4,12,10,7,12,10,7,100,98,88,1031,1025,1018,10,10,10,34,24,,0.00,3,,260<br />
2003-11-5,11,7,3,11,6,3,100,100,100,1034,1033,1032,9,8,8,13,6,,0.00,,Fog,97<br />
2003-11-6,10,7,4,8,6,4,100,98,87,1036,1033,1032,7,4,3,39,14,,0.00,5,,108<br />
2003-11-7,9,6,3,7,6,3,100,97,87,1040,1038,1036,10,8,5,29,18,,0.00,3,,81<br />
2003-11-10,2,2,2,2,2,2,100,100,100,1029,1028,1028,6,3,1,26,21,,0.00,8,Fog,114<br />
2003-11-11,6,4,4,5,4,4,100,97,87,1027,1026,1025,7,7,6,21,18,,0.00,5,,117<br />
