CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-9,5,1,-2,3,0,-4,100,87,65,1024,1022,1021,10,8,5,23,8,,0.00,5,,64<br />
2003-2-10,4,0,-4,-3,-4,-5,93,78,56,1027,1025,1023,10,10,9,16,10,,0.00,5,,85<br />
2003-2-11,-1,-3,-5,-4,-4,-6,100,89,80,1030,1029,1027,10,7,5,11,6,,0.00,6,,68<br />
2003-2-12,1,-1,-4,-5,-7,-8,86,73,52,1031,1030,1028,10,9,7,16,10,,0.00,7,Snow,77<br />
2003-2-13,3,-2,-6,-7,-8,-10,86,68,44,1029,1027,1025,,,,19,14,,0.00,,,47<br />
2003-2-14,3,-2,-6,-8,-9,-12,80,58,41,1030,1028,1027,,,,26,16,,0.00,,,47<br />
2003-2-15,0,-3,-6,-4,-8,-11,75,67,51,1034,1032,1030,10,10,9,27,16,,0.00,5,,45<br />
2003-2-16,2,-1,-4,-5,-7,-8,75,64,48,1035,1034,1033,10,10,10,27,19,,0.00,3,,37<br />
2003-2-17,2,-2,-6,-7,-8,-9,86,67,48,1037,1035,1033,10,10,10,23,18,,0.00,1,,37<br />
2003-2-18,4,-2,-8,-7,-8,-10,93,67,36,1033,1029,1025,,,,23,14,,0.00,,,40<br />
2003-2-19,6,-1,-7,-3,-6,-9,86,71,49,1026,1022,1017,,,,29,18,,0.00,,,42<br />
2003-2-20,6,0,-5,-3,-4,-6,93,74,49,1019,1017,1015,,,,26,14,,0.00,,,54<br />
2003-2-21,8,2,-4,-2,-4,-5,93,73,46,1026,1022,1019,,,,19,13,,0.00,,,50<br />
2003-2-22,8,2,-4,-2,-3,-5,100,76,49,1029,1027,1026,,,,19,11,,0.00,,,71<br />
2003-2-23,9,2,-5,-2,-3,-6,100,74,46,1032,1031,1029,8,8,7,13,8,,0.00,0,,68<br />
2003-2-24,10,4,-2,-2,-3,-4,93,69,40,1032,1030,1026,9,8,6,16,11,,0.00,0,,57<br />
2003-2-25,11,3,-3,-3,-5,-6,86,63,32,1026,1023,1019,9,9,9,19,10,,0.00,0,,71<br />
2003-2-26,10,3,-3,-2,-4,-6,81,62,35,1019,1017,1015,8,8,8,13,8,,0.00,6,,55<br />
2003-2-27,13,6,-2,0,-2,-3,93,65,33,1021,1017,1015,9,7,6,11,6,,0.00,,,164<br />
2003-2-28,13,7,1,5,2,-2,87,72,58,1025,1023,1021,10,8,6,14,6,,0.00,6,Rain,180<br />
2003-3-1,10,8,5,7,6,3,100,88,81,1022,1020,1015,10,10,7,14,6,,0.00,6,Rain,153<br />
2003-3-2,11,8,6,9,7,5,100,93,81,1015,1012,1010,10,8,3,19,10,35,0.00,6,Rain,181<br />
2003-3-3,7,6,4,6,4,4,100,89,81,1022,1018,1013,10,10,7,21,11,39,0.00,6,,249<br />
2003-3-4,11,8,5,5,3,2,100,79,54,1024,1023,1022,10,8,5,11,5,,0.00,5,,150<br />
2003-3-5,13,9,5,8,6,3,93,82,72,1022,1019,1015,10,10,9,16,5,,0.00,6,Rain,69<br />
2003-3-6,8,7,6,6,4,2,93,82,71,1022,1015,1012,10,9,5,23,13,,0.00,6,Rain,34<br />
2003-3-7,10,6,1,4,2,0,100,78,50,1025,1022,1019,10,9,5,21,10,34,0.00,3,Fog,188<br />
2003-3-8,11,4,-1,4,2,-1,100,73,50,1023,1021,1019,10,10,10,34,13,,0.00,5,Fog,201<br />
2003-3-9,16,11,7,5,3,2,81,64,39,1024,1022,1021,10,10,10,24,16,,0.00,6,Rain,200<br />
2003-3-10,18,10,3,6,3,0,93,64,34,1026,1024,1023,10,10,10,24,11,,0.00,3,,216<br />
2003-3-11,18,14,10,7,6,4,76,58,42,1023,1019,1014,10,10,10,40,14,,0.00,6,Rain,205<br />
2003-3-12,14,10,7,7,5,3,87,73,59,1030,1022,1014,10,10,10,26,18,48,0.00,6,Rain,283<br />
2003-3-13,9,6,2,3,-2,-4,81,58,43,1035,1033,1030,10,10,10,27,16,47,0.00,2,,21<br />
2003-3-14,8,3,-2,-2,-4,-9,80,58,29,1036,1034,1032,10,10,10,34,18,,0.00,4,,54<br />
2003-3-15,10,5,0,-1,-3,-4,75,63,46,1043,1039,1036,10,10,10,24,18,,0.00,2,,54<br />
2003-3-16,12,4,-3,0,-2,-4,100,70,44,1043,1041,1039,,,,14,10,,0.00,,,50<br />
2003-3-17,14,6,-2,2,-1,-3,100,73,33,1038,1033,1029,,,,35,8,,0.00,,,49<br />
2003-3-18,13,6,-2,1,-1,-3,100,71,41,1034,1032,1030,9,7,5,16,13,,0.00,2,,35<br />
2003-3-19,15,8,0,3,1,-1,100,65,36,1030,1028,1025,,,,19,10,,0.00,,,360<br />
2003-3-20,12,6,-1,1,0,-1,100,74,44,1027,1026,1024,9,6,4,29,8,,0.00,4,,58<br />
2003-3-21,10,5,0,0,-2,-4,87,65,43,1027,1026,1024,10,10,10,24,16,39,0.00,4,,62<br />
2003-3-22,13,6,-2,-3,-8,-11,70,41,18,1028,1026,1025,,,,23,14,,0.00,,,62<br />
2003-3-23,16,7,-2,-5,-8,-10,64,38,20,1029,1027,1026,,,,19,10,,0.00,,,66<br />
2003-3-24,20,9,-2,2,-2,-6,75,49,28,1029,1026,1024,,,,11,5,,0.00,,,180<br />
2003-3-25,18,12,6,11,4,0,100,63,42,1024,1023,1021,10,10,8,13,6,,0.00,6,Rain,270<br />
2003-3-26,17,12,8,11,9,8,100,85,55,1021,1019,1018,10,8,4,14,8,,0.00,6,Fog-Rain-Thunderstorm,36<br />
2003-3-27,20,14,8,10,7,4,100,72,40,1018,1017,1015,10,9,5,13,6,,0.00,3,Fog-Rain,36<br />
2003-3-28,21,13,6,8,5,4,93,61,33,1016,1014,1012,10,10,10,16,8,,0.00,6,Rain,64<br />
2003-3-29,20,16,11,9,8,6,88,64,43,1014,1013,1012,10,10,8,11,8,,0.00,5,Rain,15<br />
2003-3-30,20,14,8,11,8,5,100,69,46,1017,1014,1012,10,9,9,21,6,26,0.00,5,Rain,4<br />
2003-3-31,14,10,7,5,1,-2,81,57,36,1025,1022,1016,10,10,10,24,16,,0.00,2,,37<br />
2003-4-1,19,10,1,8,0,-4,93,55,24,1025,1016,1004,10,10,10,39,14,52,0.00,8,Rain,175<br />
2003-4-2,10,8,5,9,4,2,94,82,62,1010,1005,1001,10,10,10,39,23,39,0.00,5,Rain,267<br />
2003-4-3,9,7,4,3,0,-3,87,67,49,1025,1017,1010,10,10,10,29,14,37,0.00,5,,313<br />
2003-4-4,12,7,3,2,-1,-4,81,58,38,1028,1026,1025,10,10,10,19,11,35,0.00,3,,334<br />
2003-4-5,12,9,6,5,2,-2,81,61,47,1025,1022,1021,10,10,10,32,16,,0.00,5,,308<br />
2003-4-6,9,6,1,0,-6,-11,81,49,27,1024,1023,1021,10,10,10,32,16,48,0.00,3,,15<br />
2003-4-7,6,2,-2,-7,-10,-14,60,43,24,1025,1024,1023,10,10,10,26,14,35,0.00,2,,34<br />
2003-4-8,7,1,-4,-7,-9,-12,69,46,27,1025,1023,1019,10,10,10,29,10,,0.00,1,,35<br />
2003-4-9,7,2,-3,-7,-9,-13,64,44,25,1019,1014,1008,,,,19,13,,0.00,,,51<br />
2003-4-10,8,2,-3,-2,-6,-8,80,56,34,1008,1005,1002,10,10,10,23,10,,0.00,6,Rain,15<br />
2003-4-11,9,4,1,0,-3,-6,93,63,37,1013,1011,1008,10,9,6,13,8,,0.00,5,Rain,190<br />
2003-4-12,14,7,-1,2,-2,-4,80,57,36,1020,1016,1014,,,,14,11,26,0.00,,,98<br />
2003-4-13,19,9,0,6,2,0,100,61,32,1024,1022,1020,10,7,5,23,6,27,0.00,0,Fog,78<br />
2003-4-14,21,13,6,2,-1,-4,70,41,20,1021,1019,1018,,,,26,14,45,0.00,,,74<br />
2003-4-15,25,17,8,6,3,2,71,45,22,1023,1022,1020,,,,26,18,,0.00,,,61<br />
2003-4-16,24,17,10,5,1,-6,67,38,13,1025,1024,1022,,,,27,16,,0.00,,,55<br />
2003-4-17,23,16,8,3,-1,-5,62,36,15,1029,1027,1026,,,,34,21,48,0.00,,,39<br />
2003-4-18,17,12,7,2,0,-2,61,44,30,1029,1026,1022,10,10,10,34,18,55,0.00,6,,38<br />
2003-4-19,10,7,4,4,2,0,93,73,61,1023,1017,1012,10,10,10,27,21,,0.00,5,Rain,37<br />
2003-4-20,20,10,1,6,4,1,100,68,33,1012,1011,1009,10,10,10,19,13,,0.00,6,Rain,57<br />
2003-4-21,24,16,8,9,6,4,93,57,29,1013,1011,1010,10,10,10,16,11,,0.00,3,,17<br />
2003-4-22,19,14,10,11,8,6,82,72,52,1015,1014,1013,10,10,9,26,8,26,0.00,6,Rain-Thunderstorm,216<br />
2003-4-23,22,14,8,9,7,1,94,61,27,1015,1014,1013,10,10,10,14,6,,0.00,4,Fog,4<br />
2003-4-24,22,14,7,5,3,2,81,50,27,1018,1017,1016,,,,13,8,26,0.00,,,65<br />
2003-4-25,25,16,7,7,4,2,87,48,22,1017,1015,1012,,,,16,8,,0.00,,,68<br />
2003-4-26,20,17,12,12,9,5,88,65,40,1011,1009,1007,10,10,10,40,13,60,0.00,6,Rain,209<br />
2003-4-27,16,13,11,11,9,7,94,78,55,1013,1012,1010,10,10,5,29,19,,0.00,6,Rain-Thunderstorm,216<br />
2003-4-28,24,17,9,9,8,6,94,61,33,1013,1008,1004,10,10,10,21,10,35,0.00,6,Fog,180<br />
2003-4-29,20,17,14,14,11,8,94,70,49,1014,1011,1005,10,10,8,39,14,,0.00,6,Rain,197<br />
2003-4-30,19,16,12,16,12,10,100,87,68,1016,1010,1006,10,10,8,40,13,61,0.00,7,Rain,124<br />
2003-5-1,19,14,9,10,7,3,94,64,37,1021,1019,1016,10,10,10,37,21,48,0.00,3,,205<br />
2003-5-2,21,13,5,12,7,4,100,70,37,1019,1015,1011,10,9,5,45,10,64,0.00,5,Fog-Rain,137<br />
2003-5-3,19,14,10,10,5,1,82,57,32,1024,1020,1013,10,10,10,40,27,58,0.00,4,Rain,220<br />
2003-5-4,26,16,5,7,3,-1,100,42,17,1024,1019,1015,,,,16,8,39,0.00,,,132<br />
2003-5-5,29,19,10,12,8,7,82,51,26,1015,1013,1011,10,10,10,19,8,,0.00,8,,344<br />
2003-5-6,24,19,14,15,13,10,82,69,53,1023,1016,1010,10,9,8,27,11,35,0.00,6,,314<br />
2003-5-7,22,17,12,11,9,7,82,63,46,1025,1022,1019,10,10,10,21,16,,0.00,1,,29<br />
2003-5-8,26,18,11,14,12,10,94,64,42,1019,1017,1015,10,10,10,24,11,,0.00,5,,63<br />
2003-5-9,22,18,14,16,13,10,100,80,46,1019,1016,1014,10,9,4,32,13,,0.00,6,Fog-Rain-Thunderstorm,224<br />
2003-5-10,20,16,11,13,11,7,100,75,43,1021,1020,1018,10,8,3,16,8,,0.00,6,Rain,229<br />
2003-5-11,22,14,8,11,8,4,100,69,31,1022,1020,1017,10,9,7,16,6,,0.00,2,Fog,114<br />
2003-5-12,22,17,12,12,9,6,100,61,35,1019,1016,1014,10,10,10,24,10,37,0.00,5,Fog-Rain,229<br />
2003-5-13,17,13,9,13,8,2,100,76,37,1019,1015,1013,10,10,10,32,13,40,0.00,5,Rain,229<br />
2003-5-14,15,10,5,6,4,2,100,72,42,1022,1019,1018,10,10,10,27,14,39,0.00,4,Rain,213<br />
2003-5-15,15,10,6,7,5,3,93,71,45,1025,1023,1021,10,10,10,19,8,,0.00,4,Fog,205<br />
2003-5-16,18,11,4,6,3,1,100,62,32,1021,1017,1013,10,10,10,13,6,,0.00,3,,74<br />
2003-5-17,16,12,8,13,9,4,100,81,62,1014,1013,1012,10,10,10,16,10,,0.00,6,Rain,156<br />
2003-5-18,20,16,11,16,12,9,100,87,49,1015,1014,1013,10,9,4,29,13,37,0.00,6,Fog-Rain,193<br />
2003-5-19,16,14,13,16,13,12,100,95,82,1014,1012,1006,10,9,4,32,13,47,0.00,6,Rain,196<br />
2003-5-20,18,14,9,12,7,2,100,71,37,1020,1017,1014,10,10,10,34,19,45,0.00,5,Rain,218<br />
2003-5-21,15,12,9,11,9,7,100,86,67,1026,1022,1020,10,10,10,29,13,39,0.00,6,Rain,207<br />
2003-5-22,15,12,10,15,12,10,100,98,88,1026,1024,1021,10,8,4,21,14,,0.00,6,Rain,180<br />
2003-5-23,23,18,14,15,13,9,100,73,43,1021,1016,1011,10,8,5,37,18,52,0.00,6,Rain,192<br />
2003-5-24,26,19,13,17,13,11,94,72,44,1011,1008,1006,10,10,10,24,6,,0.00,6,Rain-Thunderstorm,5<br />
2003-5-25,18,16,13,16,13,11,100,91,72,1019,1014,1008,10,10,10,26,14,,0.00,6,Rain,215<br />
2003-5-26,20,16,11,13,12,10,100,78,60,1023,1021,1019,10,10,10,21,10,,0.00,6,Rain,18<br />
2003-5-27,22,17,12,14,12,10,94,71,49,1024,1023,1022,10,10,10,23,13,,0.00,5,,29<br />
2003-5-28,24,18,13,14,13,11,88,67,53,1023,1021,1019,10,10,10,24,16,,0.00,4,,39<br />
2003-5-29,26,20,15,15,13,11,82,62,47,1020,1017,1014,10,10,10,19,14,,0.00,3,,44<br />
2003-5-30,29,22,16,17,15,13,82,62,42,1016,1014,1012,10,10,10,16,11,,0.00,3,Fog-Rain-Thunderstorm,51<br />
2003-5-31,26,21,17,19,17,16,100,87,65,1013,1013,1012,10,10,6,19,5,,0.00,4,Fog-Rain-Thunderstorm,60<br />
2003-6-1,28,22,16,18,16,13,100,75,39,1014,1012,1010,10,6,0,13,6,,0.00,4,Fog,65<br />
2003-6-2,30,23,16,18,16,13,94,71,37,1013,1011,1010,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,116<br />
2003-6-3,30,24,18,18,17,12,100,71,37,1014,1013,1012,10,10,9,13,6,,0.00,2,Thunderstorm,168<br />
2003-6-4,31,24,19,19,16,13,94,60,33,1015,1014,1013,10,10,10,21,8,39,0.00,1,,171<br />
2003-6-5,30,24,18,19,17,16,88,66,43,1020,1017,1016,10,10,10,24,8,,0.00,3,,227<br />
2003-6-6,27,22,17,16,15,13,88,66,42,1021,1020,1019,10,10,10,10,5,,0.00,4,,62<br />
2003-6-7,30,23,17,18,16,14,94,63,37,1020,1018,1016,10,10,10,11,6,,0.00,3,,68<br />
2003-6-8,32,26,19,19,18,16,94,74,38,1016,1013,1010,10,10,10,37,8,,0.00,3,Rain-Thunderstorm,129<br />
2003-6-9,25,19,14,18,9,5,88,52,29,1022,1020,1016,10,10,10,19,11,32,0.00,5,,257<br />
2003-6-10,32,22,13,20,14,10,100,63,35,1019,1016,1013,10,10,10,23,10,47,0.00,6,Rain-Thunderstorm,89<br />
2003-6-11,30,24,19,20,16,10,100,65,30,1021,1019,1016,10,10,10,24,10,,0.00,6,,247<br />
2003-6-12,33,24,16,21,16,13,94,66,34,1020,1018,1015,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,25<br />
2003-6-13,28,23,18,19,16,9,100,66,38,1022,1020,1019,10,10,10,21,10,,0.00,5,,360<br />
2003-6-14,26,21,16,19,15,10,100,71,54,1022,1020,1017,10,9,1,29,13,,0.00,6,Rain-Thunderstorm,24<br />
2003-6-15,27,21,15,17,13,12,88,64,39,1020,1018,1016,10,10,10,16,10,,0.00,2,Fog,25<br />
2003-6-16,26,21,17,15,9,3,73,49,24,1017,1015,1013,,,,16,13,,0.00,,,26<br />
2003-6-17,29,21,13,17,12,11,94,57,33,1015,1013,1010,10,10,9,48,13,69,0.00,6,Rain-Thunderstorm,45<br />
2003-6-18,24,20,17,17,16,15,100,81,57,1022,1017,1012,10,10,5,24,11,,0.00,5,Rain,252<br />
2003-6-19,24,21,18,16,15,14,83,71,57,1023,1022,1020,10,10,10,29,14,,0.00,6,,223<br />
2003-6-20,25,21,16,17,12,7,94,60,36,1020,1019,1017,10,10,8,29,23,52,0.00,4,Rain,283<br />
2003-6-21,22,16,10,9,7,5,82,54,35,1021,1019,1017,10,10,10,14,8,26,0.00,5,,303<br />
2003-6-22,30,20,11,14,11,9,94,56,31,1017,1014,1010,,,,13,6,26,0.00,,,70<br />
2003-6-23,34,26,17,17,14,12,82,55,28,1014,1009,1007,10,10,10,42,13,63,0.00,5,,279<br />
2003-6-24,28,22,16,15,12,8,82,54,28,1019,1017,1015,10,10,10,19,10,42,0.00,1,,288<br />
2003-6-25,27,20,14,12,11,8,82,52,30,1022,1020,1018,10,10,10,21,10,,0.00,1,,25<br />
2003-6-26,29,22,15,12,10,8,77,51,28,1019,1016,1013,,,,26,16,,0.00,,,34<br />
2003-6-27,28,22,16,18,12,9,88,56,32,1015,1014,1013,10,10,10,21,13,,0.00,5,,37<br />
2003-6-28,26,22,19,18,16,13,94,73,57,1015,1014,1012,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,322<br />
2003-6-29,30,22,14,15,13,10,94,58,29,1012,1009,1006,10,10,10,14,6,,0.00,5,,81<br />
2003-6-30,30,24,18,20,16,14,100,70,40,1007,1005,1003,10,10,10,23,10,,0.00,6,Rain,44<br />
2003-7-1,22,18,14,20,15,12,100,84,56,1005,1004,1001,10,10,7,32,14,42,0.00,6,Rain-Thunderstorm,190<br />
2003-7-2,23,18,14,15,12,9,100,71,41,1007,1005,1004,10,10,10,37,18,,0.00,5,,210<br />
2003-7-3,23,18,14,14,13,9,100,75,41,1012,1009,1007,10,10,10,27,16,,0.00,6,Rain,223<br />
2003-7-4,21,17,14,15,13,11,100,82,56,1015,1013,1012,10,10,7,26,13,47,0.00,6,Rain-Thunderstorm,225<br />
2003-7-5,21,18,15,15,14,12,100,81,60,1018,1016,1015,10,10,9,24,14,,0.00,5,Rain,249<br />
2003-7-6,24,19,14,13,12,10,94,67,44,1022,1020,1018,10,10,10,14,10,24,0.00,4,,315<br />
2003-7-7,25,19,13,13,12,11,94,66,44,1023,1022,1021,10,10,10,19,11,,0.00,4,,28<br />
2003-7-8,27,19,12,13,12,9,94,60,32,1022,1021,1018,10,10,10,13,5,,0.00,3,,8<br />
2003-7-9,26,21,17,15,13,12,77,61,44,1020,1019,1018,10,10,10,26,10,45,0.00,4,,311<br />
2003-7-10,27,21,15,14,11,8,88,57,30,1020,1019,1017,10,10,10,19,8,32,0.00,6,Fog,347<br />
2003-7-11,31,22,14,16,12,10,82,51,33,1020,1018,1016,10,10,10,19,10,32,0.00,6,,324<br />
2003-7-12,26,21,17,17,11,7,73,52,32,1022,1020,1017,10,10,10,19,13,37,0.00,6,,348<br />
2003-7-13,28,20,12,11,9,7,88,50,28,1021,1020,1017,10,10,10,23,11,,0.00,1,,38<br />
2003-7-14,29,21,14,10,8,7,72,43,25,1018,1016,1013,,,,24,16,34,0.00,,,63<br />
2003-7-15,32,23,16,11,9,7,72,41,21,1014,1012,1009,,,,23,13,,0.00,,,82<br />
2003-7-16,35,27,19,19,13,10,88,47,23,1012,1009,1006,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,71<br />
2003-7-17,26,22,18,19,13,9,94,62,36,1022,1017,1012,10,10,10,34,14,48,0.00,1,,216<br />
2003-7-18,29,22,15,12,11,10,82,54,30,1024,1023,1022,10,10,10,13,6,26,0.00,1,,171<br />
2003-7-19,32,23,16,13,11,10,82,47,26,1023,1020,1017,,,,26,10,29,0.00,,,85<br />
2003-7-20,37,27,18,14,12,8,73,41,18,1017,1014,1011,10,10,10,27,11,47,0.00,5,Rain-Thunderstorm,72<br />
2003-7-21,27,23,19,21,19,14,100,81,45,1018,1016,1013,10,10,7,32,11,,0.00,5,Rain-Thunderstorm,139<br />
2003-7-22,28,23,19,20,17,13,100,68,42,1019,1018,1016,10,10,5,14,8,35,0.00,3,Rain-Thunderstorm,8<br />
2003-7-23,30,23,16,17,14,11,94,59,31,1019,1017,1015,10,10,10,23,6,40,0.00,1,,14<br />
2003-7-24,28,22,16,16,14,10,94,68,32,1016,1014,1012,10,10,10,32,10,39,0.00,5,Rain-Thunderstorm,18<br />
2003-7-25,27,21,15,17,14,10,100,71,34,1016,1014,1011,10,9,7,16,6,,0.00,5,Fog-Rain,164<br />
2003-7-26,24,20,17,20,17,14,100,82,60,1013,1012,1011,10,10,10,23,10,,0.00,5,Rain,169<br />
2003-7-27,27,22,17,20,18,17,100,84,58,1016,1012,1009,10,10,10,26,10,,0.00,6,Fog-Rain,207<br />
2003-7-28,25,21,16,18,12,6,100,62,31,1024,1021,1016,10,10,10,21,11,32,0.00,5,,258<br />
2003-7-29,27,19,12,13,9,6,94,56,26,1025,1024,1022,10,10,10,11,3,,0.00,1,Fog,97<br />
2003-7-30,26,19,12,18,13,9,100,72,34,1022,1019,1016,10,10,10,27,6,,0.00,7,Rain,98<br />
2003-7-31,28,21,15,17,16,13,100,75,39,1018,1017,1016,10,10,10,19,5,,0.00,5,Rain,14<br />
2003-8-1,31,23,15,17,14,10,100,60,27,1020,1019,1018,10,10,10,14,5,26,0.00,1,,29<br />
2003-8-2,35,26,17,16,13,9,88,51,21,1020,1019,1018,,,,14,6,34,0.00,,,19<br />
2003-8-3,36,27,19,17,16,13,83,51,25,1021,1020,1019,,,,19,8,,0.00,,,11<br />
2003-8-4,36,30,24,18,17,15,65,46,30,1023,1022,1020,,,,19,13,29,0.00,,,20<br />
2003-8-5,36,29,23,16,14,12,57,40,25,1023,1022,1021,,,,19,13,24,0.00,,,30<br />
2003-8-6,36,29,22,15,13,10,61,40,22,1023,1022,1020,,,,19,13,24,0.00,,,35<br />
2003-8-7,38,29,20,14,12,10,64,39,18,1022,1020,1018,10,10,10,16,10,,0.00,1,,29<br />
2003-8-8,38,29,21,16,14,12,68,42,21,1019,1018,1016,10,10,10,21,6,,0.00,4,,33<br />
2003-8-9,39,30,21,18,15,10,78,45,20,1019,1017,1015,10,10,10,14,8,,0.00,2,Thunderstorm,8<br />
2003-8-10,36,28,20,19,13,0,88,46,12,1017,1016,1015,,,,21,6,35,0.00,,,264<br />
2003-8-11,36,27,19,14,12,10,68,40,20,1020,1018,1016,,,,14,6,32,0.00,,,53<br />
2003-8-12,38,29,20,13,12,10,64,39,19,1022,1020,1018,,,,19,8,39,0.00,,,163<br />
