CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-3,0,-1,-1,-1,-2,-3,93,88,80,997,995,992,5,4,2,26,21,,0.00,6,Snow,57<br />
2001-3-4,4,1,-1,2,0,-2,100,93,81,1005,996,992,7,4,1,19,11,,0.00,6,Fog-Rain-Snow,49<br />
2001-3-5,5,2,0,1,-1,-1,100,84,65,1021,1016,1005,10,8,4,14,6,,0.00,5,,68<br />
2001-3-6,11,6,0,3,1,-2,93,72,54,1020,1017,1011,9,9,9,21,11,,0.00,2,,130<br />
2001-3-7,14,10,6,11,8,2,100,87,76,1011,1009,1008,10,8,5,21,14,,0.00,6,Rain,172<br />
2001-3-8,11,9,8,10,9,7,100,94,87,1008,1002,997,10,7,2,27,11,,0.00,6,Rain,181<br />
2001-3-9,11,9,8,9,8,6,100,89,82,1004,1002,1001,10,9,4,26,19,,0.00,6,Rain,213<br />
2001-3-10,13,10,8,11,9,7,94,92,87,1006,1003,1002,10,9,3,29,19,,0.00,6,Rain,215<br />
2001-3-11,14,12,10,12,11,7,100,92,82,1008,1006,1002,10,9,2,37,19,55,0.00,6,Rain,213<br />
2001-3-12,13,9,5,11,6,3,94,82,62,1006,1004,1002,10,10,5,37,21,63,0.00,5,Rain,236<br />
2001-3-13,8,6,3,5,4,2,93,87,81,1005,1001,998,10,10,5,40,26,55,0.00,5,Rain,234<br />
2001-3-14,7,4,3,5,4,2,100,90,76,1010,1008,1000,10,9,5,29,16,47,0.00,5,Rain,234<br />
2001-3-15,10,8,6,9,7,5,100,97,87,1011,1008,1006,10,5,0,14,5,,0.00,7,Fog-Rain,232<br />
2001-3-16,14,11,8,10,9,7,100,89,72,1011,1008,1003,10,7,3,24,13,,0.00,6,,85<br />
2001-3-17,10,8,7,8,7,7,100,94,82,1003,1000,999,10,5,0,16,10,,0.00,7,Fog-Rain,201<br />
2001-3-18,10,7,3,8,6,1,100,92,87,1001,998,995,10,9,5,39,16,47,0.00,6,Rain,218<br />
2001-3-19,5,2,-1,2,0,-2,93,84,70,1018,1013,1002,10,10,9,26,16,48,0.00,5,Rain-Snow,316<br />
2001-3-20,4,1,-1,0,-2,-4,100,81,61,1018,1013,1006,10,8,1,23,13,,0.00,6,Snow,87<br />
2001-3-21,12,6,1,10,5,0,100,94,81,1006,1000,997,10,7,2,23,16,,0.00,6,Rain-Snow,189<br />
2001-3-22,10,8,7,8,7,6,100,93,87,1008,999,992,10,7,1,16,10,,0.00,6,Rain,265<br />
2001-3-23,14,11,9,10,9,8,94,85,67,1004,1001,998,10,9,5,45,19,71,0.00,5,Rain,215<br />
2001-3-24,13,10,8,9,8,7,100,88,72,1003,1000,995,10,8,2,24,16,,0.00,6,Rain,290<br />
2001-3-25,7,4,2,7,3,1,100,97,87,1005,998,993,5,2,0,27,21,,0.00,7,Fog-Rain,20<br />
2001-3-26,6,3,2,2,1,1,93,86,76,1011,1009,1004,10,7,3,16,10,,0.00,6,,50<br />
2001-3-27,10,7,3,4,2,0,93,75,58,1012,1010,1007,10,8,5,21,11,,0.00,6,,130<br />
2001-3-28,10,8,6,7,6,4,93,85,71,1007,1002,996,10,10,6,39,19,60,0.00,5,Rain,182<br />
2001-3-29,9,7,4,6,5,3,100,90,76,1003,996,991,10,9,3,27,13,,0.00,6,Rain,224<br />
2001-3-30,10,7,4,6,5,3,100,87,71,1020,1012,1004,10,8,3,21,11,,0.00,5,Rain,245<br />
2001-3-31,14,8,3,9,5,1,93,78,58,1023,1021,1020,10,10,10,37,14,55,0.00,5,,206<br />
2001-4-1,17,12,8,11,9,7,93,80,63,1025,1023,1022,10,10,8,14,11,,0.00,6,,198<br />
2001-4-2,22,14,7,10,8,6,93,65,41,1022,1014,1010,10,10,10,24,11,,0.00,6,,170<br />
2001-4-3,17,13,10,10,8,7,88,75,59,1017,1015,1010,10,10,10,35,19,45,0.00,5,,220<br />
2001-4-4,11,7,4,8,6,3,93,82,66,1013,1007,1002,10,9,4,42,18,61,0.00,5,Rain-Hail,216<br />
2001-4-5,10,7,4,6,4,3,93,84,62,1017,1013,1006,10,10,9,34,23,60,0.00,5,Rain,218<br />
2001-4-6,13,10,8,10,8,7,94,87,77,1009,1006,1001,10,10,8,37,27,52,0.00,6,Rain,223<br />
2001-4-7,12,9,6,9,5,4,94,77,58,1004,1002,1000,10,10,8,32,21,53,0.00,4,Rain,212<br />
2001-4-8,10,7,4,5,4,2,100,83,62,1022,1015,1004,10,9,2,16,6,,0.00,5,,298<br />
2001-4-9,11,8,5,11,7,2,100,93,71,1021,1016,1013,10,8,2,21,14,,0.00,6,Rain,220<br />
2001-4-10,10,8,7,10,7,5,100,89,76,1014,1011,1009,10,10,5,29,19,45,0.00,5,Rain,269<br />
2001-4-11,9,7,6,8,7,6,100,96,87,1025,1020,1014,10,4,1,19,11,,0.00,6,Fog-Rain,336<br />
2001-4-12,10,7,3,4,3,1,100,83,58,1029,1028,1022,10,9,5,24,10,,0.00,5,Rain,331<br />
2001-4-13,6,3,0,2,-1,-3,93,74,57,1030,1029,1028,10,10,8,24,10,37,0.00,4,,348<br />
2001-4-14,6,1,-3,4,-3,-5,100,74,49,1030,1027,1017,10,5,1,23,10,40,0.00,6,Rain-Snow,354<br />
2001-4-15,9,7,5,7,6,4,100,90,76,1016,1010,1008,10,8,2,29,19,40,0.00,6,Rain,285<br />
2001-4-16,8,6,4,5,4,3,100,90,81,1020,1014,1011,10,9,7,26,14,,0.00,6,Rain,314<br />
2001-4-17,7,6,4,4,3,1,93,85,66,1020,1018,1012,10,9,6,21,10,,0.00,6,Rain,302<br />
2001-4-18,8,4,2,4,2,-1,93,81,53,1011,1007,1004,10,9,4,29,18,45,0.00,5,Rain,288<br />
2001-4-19,7,3,1,3,1,-1,93,87,61,1010,1009,1007,10,9,2,27,13,47,0.00,4,Rain,262<br />
2001-4-20,7,3,1,2,1,0,100,90,66,1009,1008,1007,10,8,3,16,11,,0.00,5,Rain-Snow,239<br />
2001-4-21,9,4,1,3,2,0,100,85,62,1012,1011,1009,10,5,0,21,13,,0.00,5,Fog,17<br />
2001-4-22,10,5,0,4,2,0,100,83,58,1012,1008,1004,10,5,0,8,5,,0.00,5,Fog,242<br />
2001-4-23,12,7,2,4,3,1,93,71,54,1010,1004,1001,10,10,8,8,3,,0.00,6,,88<br />
2001-4-24,15,8,2,10,6,1,100,81,62,1008,1007,1004,10,10,10,26,11,48,0.00,6,Rain,170<br />
2001-4-25,14,11,8,9,8,6,100,83,63,1012,1008,1006,10,10,6,32,18,50,0.00,6,Rain,202<br />
2001-4-26,14,10,7,8,7,6,93,81,63,1017,1014,1012,10,10,4,32,23,45,0.00,5,Rain-Thunderstorm,225<br />
2001-4-27,11,9,8,9,8,5,100,91,81,1017,1015,1013,10,9,4,23,13,,0.00,6,Rain,213<br />
2001-4-28,15,11,8,9,8,6,100,83,59,1012,1009,1008,10,9,5,35,21,53,0.00,5,Rain,226<br />
2001-4-29,16,12,8,11,8,7,100,82,55,1008,1007,1006,10,9,5,29,16,52,0.00,6,Rain,196<br />
2001-4-30,18,14,10,13,11,8,94,86,68,1012,1010,1007,10,10,10,23,10,,0.00,6,Rain,144<br />
2001-5-1,14,12,11,12,11,10,100,91,77,1022,1016,1011,8,3,0,26,14,,0.00,6,Fog,8<br />
2001-5-2,19,13,8,14,10,3,94,85,37,1022,1017,1010,10,7,1,19,11,,0.00,6,,18<br />
2001-5-3,17,13,10,14,12,9,100,91,77,1010,1006,1005,5,4,2,24,8,,0.00,5,Fog,275<br />
2001-5-4,10,8,7,9,7,6,100,94,87,1012,1009,1007,10,6,2,23,11,,0.00,6,Rain,358<br />
2001-5-5,12,8,5,6,4,2,93,76,58,1019,1015,1012,10,10,10,32,23,52,0.00,5,,26<br />
2001-5-6,13,8,4,8,4,1,87,73,58,1022,1020,1019,10,10,10,24,16,,0.00,5,,35<br />
2001-5-7,16,12,8,7,7,6,87,71,55,1025,1023,1021,10,10,10,29,16,,0.00,4,Rain,33<br />
2001-5-8,16,10,5,9,7,4,93,77,59,1026,1025,1023,10,10,7,26,16,,0.00,4,,37<br />
2001-5-9,23,17,10,16,11,8,94,75,50,1024,1020,1016,10,8,5,23,14,,0.00,4,,58<br />
2001-5-10,25,19,14,14,12,10,82,64,47,1019,1017,1017,10,10,10,21,11,,0.00,4,,94<br />
2001-5-11,25,18,11,13,11,8,82,62,41,1021,1020,1019,10,10,10,23,8,,0.00,1,,65<br />
2001-5-12,25,18,11,14,12,8,88,63,47,1021,1019,1015,10,10,8,23,10,,0.00,1,,60<br />
2001-5-13,26,19,12,14,12,8,82,61,44,1015,1011,1009,10,10,10,24,6,53,0.00,6,,181<br />
2001-5-14,16,13,10,13,10,9,100,88,72,1010,1008,1007,10,9,7,21,13,,0.00,5,Rain,244<br />
2001-5-15,21,14,8,12,11,8,100,83,49,1009,1006,1005,10,8,1,26,11,45,0.00,5,Rain,202<br />
2001-5-16,17,13,11,12,11,9,94,82,68,1007,1005,1003,10,10,8,42,23,74,0.00,5,Rain-Thunderstorm,205<br />
2001-5-17,15,12,9,11,8,4,94,72,51,1012,1008,1005,10,10,6,40,21,60,0.00,4,,220<br />
2001-5-18,12,9,7,9,8,4,94,86,62,1023,1017,1012,10,9,4,26,18,34,0.00,6,Rain,254<br />
2001-5-19,17,12,7,9,8,6,93,77,59,1025,1024,1023,10,8,5,14,10,,0.00,4,,276<br />
2001-5-20,18,12,6,9,7,5,93,73,56,1026,1025,1024,10,10,9,23,8,,0.00,2,,33<br />
2001-5-21,19,13,8,11,9,7,93,73,52,1025,1023,1021,10,8,6,29,18,,0.00,2,,46<br />
2001-5-22,20,13,7,10,8,6,93,69,49,1022,1021,1021,,,,29,18,,0.00,,,57<br />
2001-5-23,24,17,9,13,11,7,87,66,50,1022,1022,1021,10,10,10,23,13,,0.00,1,,50<br />
2001-5-24,24,18,12,13,11,9,88,63,47,1022,1021,1020,10,10,8,19,10,,0.00,2,,34<br />
2001-5-25,23,17,11,13,11,9,100,77,47,1022,1021,1020,10,5,1,14,10,,0.00,5,,36<br />
2001-5-26,25,18,11,16,13,8,88,67,53,1021,1020,1019,10,9,6,14,5,,0.00,6,,259<br />
2001-5-27,21,16,11,15,13,10,94,78,68,1024,1023,1021,10,8,3,23,11,,0.00,5,,252<br />
2001-5-28,26,19,13,18,14,12,94,76,57,1024,1023,1022,10,10,8,27,18,48,0.00,5,,243<br />
2001-5-29,24,19,14,14,12,10,94,66,41,1023,1022,1021,10,10,10,21,14,,0.00,6,,265<br />
2001-5-30,25,18,10,14,11,9,94,67,39,1021,1018,1015,10,10,10,19,5,,0.00,1,,200<br />
2001-5-31,18,14,11,13,9,7,88,69,52,1021,1017,1014,10,10,10,21,10,39,0.00,4,,292<br />
2001-6-1,15,11,8,11,8,7,94,75,59,1022,1021,1018,10,10,7,21,10,,0.00,5,Rain,261<br />
2001-6-2,13,10,8,11,10,6,100,91,76,1018,1012,1009,10,9,5,27,18,37,0.00,6,Rain,268<br />
2001-6-3,12,9,6,6,5,4,93,77,62,1024,1020,1013,10,10,10,32,13,53,0.00,4,Rain,305<br />
2001-6-4,15,10,5,9,7,4,93,77,63,1026,1025,1024,10,10,10,23,13,,0.00,6,,247<br />
2001-6-5,21,14,9,11,9,7,93,65,49,1024,1019,1015,10,10,10,21,10,,0.00,6,,209<br />
2001-6-6,19,16,13,13,11,9,82,72,63,1014,1013,1012,10,10,10,24,13,40,0.00,6,,232<br />
2001-6-7,16,13,10,12,10,8,100,83,67,1014,1013,1012,10,9,3,34,19,48,0.00,6,Rain,234<br />
2001-6-8,16,12,8,11,8,5,100,79,55,1015,1013,1012,10,9,6,14,11,,0.00,6,Rain,271<br />
2001-6-9,17,11,5,7,6,4,93,67,52,1016,1014,1013,10,10,10,14,5,,0.00,3,,42<br />
2001-6-10,18,13,8,9,7,6,88,73,49,1017,1014,1013,10,9,6,21,6,37,0.00,6,Rain,305<br />
2001-6-11,17,12,8,10,7,5,100,75,45,1023,1021,1017,10,9,5,19,10,,0.00,4,,273<br />
2001-6-12,19,14,9,10,8,5,87,69,56,1022,1020,1018,10,10,10,16,10,,0.00,5,,270<br />
2001-6-13,19,14,10,13,10,7,87,76,64,1019,1016,1014,10,10,7,21,6,,0.00,6,Rain,53<br />
2001-6-14,23,17,10,13,12,9,100,74,53,1016,1015,1014,10,8,4,13,5,,0.00,3,Fog,353<br />
2001-6-15,20,17,13,14,13,10,88,76,64,1014,1011,1010,10,10,10,32,14,48,0.00,6,Rain,204<br />
2001-6-16,19,16,12,15,12,10,100,83,68,1010,1008,1006,10,9,5,29,16,50,0.00,4,Rain-Thunderstorm,202<br />
2001-6-17,16,13,11,14,13,11,100,96,88,1018,1010,1005,10,8,3,27,16,39,0.00,6,Rain,251<br />
2001-6-18,13,11,9,11,10,6,100,94,77,1029,1023,1018,10,6,2,19,13,,0.00,6,Rain,310<br />
2001-6-19,18,11,5,11,8,5,100,74,56,1029,1028,1026,10,10,10,11,5,,0.00,2,,17<br />
2001-6-20,23,16,8,14,11,8,100,73,53,1025,1021,1018,10,10,10,21,10,,0.00,6,,209<br />
2001-6-21,20,16,12,13,11,8,88,71,56,1018,1016,1016,10,10,7,16,13,,0.00,3,,290<br />
2001-6-22,18,13,8,11,9,7,100,76,59,1019,1017,1016,10,10,10,16,6,,0.00,4,,319<br />
2001-6-23,22,14,8,13,11,8,100,76,56,1020,1019,1019,10,9,6,10,5,,0.00,3,Fog,61<br />
2001-6-24,28,20,12,17,14,10,94,68,51,1023,1022,1020,10,10,10,16,5,,0.00,2,,217<br />
2001-6-25,27,21,15,17,15,12,94,69,51,1024,1023,1022,10,8,5,16,6,,0.00,3,Fog,37<br />
2001-6-26,32,22,13,18,15,5,88,59,35,1023,1017,1012,10,10,10,14,10,,0.00,2,,113<br />
2001-6-27,24,20,17,18,16,14,94,81,57,1017,1014,1010,10,9,4,32,13,58,0.00,6,Rain-Thunderstorm,246<br />
2001-6-28,23,18,14,15,13,12,94,76,53,1022,1019,1017,10,10,10,21,13,,0.00,5,,249<br />
2001-6-29,24,20,16,17,16,13,94,77,65,1024,1023,1021,10,10,10,14,10,,0.00,4,,224<br />
2001-6-30,24,20,16,18,16,12,94,75,57,1024,1021,1020,10,10,10,34,10,47,0.00,4,Rain,244<br />
2001-7-1,23,17,12,15,13,12,100,76,57,1029,1027,1024,10,9,5,16,11,29,0.00,4,,282<br />
2001-7-2,23,18,14,16,14,12,88,76,64,1030,1028,1026,10,10,10,16,6,29,0.00,6,,57<br />
2001-7-3,29,21,13,21,16,13,100,71,48,1026,1020,1014,10,9,5,26,11,,0.00,1,Fog,76<br />
2001-7-4,30,23,16,19,15,11,72,58,48,1014,1011,1009,10,10,10,19,13,,0.00,1,,113<br />
2001-7-5,30,23,17,20,17,14,82,66,51,1012,1011,1011,10,10,10,21,11,,0.00,6,Rain,129<br />
2001-7-6,27,22,18,20,18,17,100,82,61,1014,1010,1006,10,9,5,27,10,32,0.00,5,Rain-Thunderstorm,32<br />
2001-7-7,21,18,16,18,17,16,100,94,78,1009,1006,1005,10,8,4,32,14,47,0.00,6,Rain-Thunderstorm,190<br />
2001-7-8,18,17,15,16,14,14,100,90,77,1015,1011,1009,10,8,5,34,24,42,0.00,6,Rain,236<br />
2001-7-9,21,17,13,15,13,11,94,81,68,1017,1016,1015,10,10,10,23,16,34,0.00,6,,244<br />
2001-7-10,22,18,14,16,14,13,100,80,64,1016,1011,1008,10,10,6,37,14,52,0.00,6,,209<br />
2001-7-11,19,16,13,16,13,11,94,82,68,1015,1012,1009,10,10,8,47,29,74,0.00,3,Rain,239<br />
2001-7-12,18,14,11,13,12,10,100,86,72,1015,1013,1010,10,10,10,34,21,,0.00,5,Rain,225<br />
2001-7-13,18,14,11,15,12,10,100,87,68,1012,1011,1008,10,10,10,29,19,48,0.00,4,Rain,220<br />
2001-7-14,14,13,13,14,13,12,100,97,94,1012,1007,1004,10,7,2,19,6,,0.00,6,Rain,273<br />
2001-7-15,21,14,9,13,11,9,100,80,60,1017,1015,1012,10,10,10,19,10,,0.00,4,,251<br />
2001-7-16,19,14,10,13,11,10,100,79,60,1019,1017,1016,10,9,5,13,6,,0.00,4,Fog,23<br />
2001-7-17,22,16,10,15,12,9,100,81,53,1015,1009,1001,10,9,6,23,8,40,0.00,4,Rain,144<br />
2001-7-18,16,14,13,15,13,12,100,91,77,1001,1000,998,10,10,5,34,21,55,0.00,6,Rain,193<br />
2001-7-19,18,16,13,15,13,13,100,94,83,1008,1002,999,10,9,2,24,18,37,0.00,6,Rain-Thunderstorm,230<br />
2001-7-20,17,14,12,14,13,11,100,93,72,1020,1014,1008,10,7,1,32,16,50,0.00,6,Rain,258<br />
2001-7-21,20,15,10,16,13,10,100,86,77,1020,1019,1018,10,10,10,32,13,50,0.00,6,Rain,194<br />
2001-7-22,26,21,17,19,17,15,88,78,65,1019,1018,1014,10,10,10,19,10,,0.00,5,,209<br />
2001-7-23,24,20,16,19,17,15,100,89,69,1020,1018,1017,10,9,3,21,10,,0.00,6,Rain-Thunderstorm,28<br />
2001-7-24,25,20,15,18,17,15,100,85,61,1019,1018,1017,10,7,0,13,5,,0.00,3,Fog,18<br />
2001-7-25,26,20,15,19,17,15,100,78,65,1019,1019,1018,10,7,1,14,8,,0.00,2,Fog,36<br />
2001-7-26,28,22,17,21,18,15,88,78,62,1019,1018,1016,10,8,5,14,6,,0.00,5,Rain-Thunderstorm,39<br />
2001-7-27,30,23,17,21,19,16,100,78,51,1018,1017,1016,10,10,9,13,3,,0.00,3,Fog,310<br />
2001-7-28,26,22,18,20,19,16,94,82,69,1023,1020,1018,10,7,1,19,8,,0.00,2,Fog,353<br />
2001-7-29,27,21,16,18,17,15,94,75,54,1025,1024,1023,10,7,2,16,8,,0.00,4,Fog,12<br />
2001-7-30,30,24,18,21,19,16,94,73,58,1025,1024,1023,10,10,10,21,8,,0.00,3,,230<br />
2001-7-31,25,22,19,20,18,16,94,80,69,1026,1023,1022,10,9,6,19,10,,0.00,3,Fog,279<br />
2001-8-1,24,18,13,15,14,13,100,78,53,1026,1024,1020,10,9,5,16,10,,0.00,2,Fog,46<br />
2001-8-2,28,20,13,21,17,12,100,78,54,1020,1013,1008,10,8,5,14,10,,0.00,5,Fog-Rain-Thunderstorm,99<br />
2001-8-3,23,20,17,19,17,14,100,84,65,1015,1012,1008,10,9,3,27,19,,0.00,4,Rain,238<br />
2001-8-4,20,17,13,15,14,12,94,84,64,1019,1017,1015,10,10,8,26,13,,0.00,5,Rain,231<br />
2001-8-5,21,17,14,15,13,12,100,81,60,1019,1017,1016,10,9,4,29,19,52,0.00,4,Rain,232<br />
2001-8-6,20,18,15,17,16,14,100,92,82,1018,1014,1012,10,9,2,29,16,,0.00,6,Rain,221<br />
2001-8-7,20,18,15,18,16,14,100,91,83,1013,1010,1004,10,9,5,29,24,42,0.00,6,Rain,218<br />
2001-8-8,19,16,13,16,13,13,100,87,73,1017,1008,1004,10,10,7,32,24,60,0.00,6,Rain,228<br />
2001-8-9,20,17,13,14,13,12,100,87,64,1016,1013,1011,10,10,6,29,18,,0.00,5,Rain,222<br />
2001-8-10,19,14,11,13,12,10,100,87,60,1027,1022,1016,10,10,7,23,14,,0.00,4,,258<br />
2001-8-11,21,16,10,14,12,10,100,83,60,1028,1027,1025,10,9,3,21,11,,0.00,3,Fog,231<br />
2001-8-12,22,17,13,16,14,11,88,71,64,1025,1021,1018,10,10,10,29,18,,0.00,6,,218<br />
2001-8-13,26,21,17,19,17,12,94,77,57,1018,1016,1016,10,10,10,29,19,,0.00,4,,239<br />
