JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,17,14,13,12,11,9,94,79,59,1022,1021,1020,10,9,5,14,10,,0.00,6,Rain,136<br />
2002-8-13,16,14,13,15,14,12,100,93,88,1017,1014,1011,10,7,2,8,3,,0.00,6,Rain,91<br />
2002-8-14,25,20,15,17,16,14,100,68,54,1012,1010,1010,10,10,10,14,6,,0.00,2,,360<br />
2002-8-15,19,17,15,16,16,14,94,88,83,1013,1012,1011,10,10,10,14,8,,0.00,6,Rain,158<br />
2002-8-16,25,20,15,18,16,15,100,88,57,1014,1012,1012,10,6,0,19,5,,0.00,4,Fog,160<br />
2002-8-17,18,17,15,16,15,14,94,91,88,1017,1015,1015,10,9,6,16,10,,0.00,6,,142<br />
2002-8-18,16,14,14,15,14,14,100,94,88,1017,1016,1016,10,6,2,16,10,,0.00,6,,133<br />
2002-8-19,17,16,15,16,15,14,100,96,88,1014,1012,1010,5,3,2,10,5,,0.00,6,Rain,86<br />
2002-8-20,16,14,14,14,14,13,100,96,88,1005,1003,1001,10,6,2,16,10,,0.00,6,Rain,342<br />
2002-8-21,19,17,14,12,10,8,82,68,60,1001,1000,999,10,10,10,23,14,,0.00,6,Rain,331<br />
2002-8-22,20,17,14,9,9,8,67,57,49,1011,1008,1005,10,10,10,32,24,,0.00,4,,335<br />
2002-8-23,19,14,11,13,11,9,94,78,63,1017,1016,1015,10,10,10,26,11,,0.00,3,Rain,151<br />
2002-8-24,17,14,13,16,15,12,100,95,94,1013,1009,1007,10,6,2,24,13,,0.00,6,Rain,154<br />
2002-8-25,26,21,16,18,16,15,100,79,54,1008,1004,1002,10,9,5,24,6,,0.00,4,,334<br />
2002-8-26,24,20,15,16,13,11,88,67,50,1018,1016,1014,10,10,10,21,10,,0.00,1,,139<br />
2002-8-27,20,17,13,16,14,13,100,89,73,1020,1019,1018,10,7,2,19,6,,0.00,6,,121<br />
2002-8-28,25,21,17,20,18,16,94,85,74,1016,1014,1013,10,9,5,19,5,,0.00,5,,147<br />
2002-8-29,30,24,19,22,19,17,94,68,51,1013,1011,1010,10,10,10,19,8,,0.00,2,,40<br />
2002-8-30,22,19,17,18,17,15,88,82,73,1016,1015,1014,10,10,10,19,8,,0.00,5,,132<br />
2002-8-31,18,17,15,16,15,15,100,92,83,1017,1017,1016,10,8,2,14,8,,0.00,6,,156<br />
2002-9-1,20,18,16,18,17,16,100,93,83,1018,1017,1016,8,5,1,11,6,,0.00,6,Fog,115<br />
2002-9-2,26,21,17,21,19,17,100,88,65,1014,1012,1008,10,6,1,14,5,,0.00,4,Fog,354<br />
2002-9-3,31,26,21,20,17,14,83,57,35,1011,1009,1008,10,10,10,13,8,,0.00,2,,119<br />
2002-9-4,24,20,15,12,11,9,77,52,41,1017,1015,1014,10,10,10,21,6,,0.00,2,,332<br />
2002-9-5,22,17,12,12,11,9,88,64,43,1021,1020,1019,10,10,10,19,8,,0.00,3,,138<br />
2002-9-6,15,14,13,14,13,11,100,93,88,1021,1018,1018,10,4,2,13,5,,0.00,6,Rain-Thunderstorm,358<br />
2002-9-7,18,17,15,16,14,14,94,86,77,1020,1019,1018,10,9,5,11,6,,0.00,6,,16<br />
2002-9-8,18,17,15,16,15,14,94,89,83,1016,1014,1012,10,10,8,11,8,,0.00,6,,157<br />
2002-9-9,25,20,15,18,17,15,100,84,61,1008,1006,1005,10,7,1,13,6,,0.00,3,Fog,149<br />
2002-9-10,21,17,13,13,12,11,94,73,60,1014,1013,1012,10,10,10,26,10,,0.00,1,,145<br />
2002-9-11,25,18,12,15,13,11,94,62,47,1011,1009,1008,10,10,10,10,5,,0.00,2,,115<br />
2002-9-12,22,17,12,13,9,7,82,57,38,1011,1008,1007,10,10,10,19,8,,0.00,3,Rain,328<br />
2002-9-13,18,14,10,10,9,7,82,66,52,1015,1013,1012,10,10,10,21,10,,0.00,2,,151<br />
2002-9-14,20,16,11,13,12,9,94,75,56,1017,1016,1015,10,10,10,16,6,,0.00,3,,126<br />
2002-9-15,19,16,13,14,12,9,94,76,63,1018,1017,1016,10,10,10,21,8,,0.00,5,,99<br />
2002-9-16,19,13,8,12,11,8,100,81,56,1021,1020,1019,10,9,1,16,8,,0.00,3,Fog,139<br />
2002-9-17,14,13,13,14,13,12,100,96,94,1019,1017,1016,5,3,2,14,8,,0.00,6,Rain,346<br />
2002-9-18,19,17,13,13,12,10,94,76,60,1016,1014,1012,10,10,10,16,10,,0.00,6,Rain,3<br />
2002-9-19,22,16,11,12,9,8,88,60,41,1019,1018,1018,10,10,10,11,6,,0.00,1,,161<br />
2002-9-20,24,19,14,14,11,8,82,59,36,1018,1016,1015,10,10,10,11,8,,0.00,2,,135<br />
2002-9-21,20,16,11,11,8,5,88,62,40,1016,1013,1012,10,10,10,11,6,,0.00,1,,67<br />
2002-9-22,19,14,10,9,7,6,82,59,43,1013,1011,1009,10,10,10,14,5,,0.00,1,,132<br />
2002-9-23,16,12,9,10,7,4,93,68,45,1009,1007,1006,10,10,10,13,6,,0.00,3,,140<br />
2002-9-24,16,12,8,10,9,7,94,78,59,1012,1011,1010,10,10,8,23,10,,0.00,4,Rain-Thunderstorm,119<br />
2002-9-25,17,13,9,9,8,6,94,71,52,1024,1020,1018,10,10,10,14,10,,0.00,3,,52<br />
2002-9-26,17,10,3,12,8,3,100,88,63,1026,1025,1023,10,6,0,13,5,,0.00,2,Fog,111<br />
2002-9-27,17,12,7,13,11,6,100,83,68,1025,1024,1023,10,9,5,8,3,,0.00,2,Fog,128<br />
2002-9-28,14,12,11,13,12,10,94,91,82,1024,1020,1015,10,5,2,10,5,,0.00,6,Rain,334<br />
2002-9-29,20,17,14,15,14,12,100,85,64,1014,1010,1008,10,7,2,19,11,,0.00,6,Rain,350<br />
2002-9-30,17,16,13,12,11,10,88,75,63,1023,1021,1019,10,10,10,14,8,,0.00,5,,119<br />
2002-10-1,13,12,12,12,12,11,100,98,94,1023,1020,1017,8,5,2,14,8,,0.00,6,Rain,28<br />
2002-10-2,24,20,17,19,14,10,94,67,50,1004,994,985,10,9,5,48,27,35,0.00,2,Rain,167<br />
2002-10-3,25,20,14,14,12,10,82,53,41,1014,1011,1009,10,10,10,21,13,35,0.00,1,,161<br />
2002-10-4,22,16,11,15,11,5,94,68,46,1012,1010,1007,10,10,10,14,5,27,0.00,2,Rain-Thunderstorm,220<br />
2002-10-5,19,14,8,9,6,3,82,60,35,1017,1014,1013,10,10,10,19,10,,0.00,1,,330<br />
2002-10-6,14,10,7,10,9,6,94,82,67,1021,1020,1019,10,10,10,16,6,,0.00,7,Rain,152<br />
2002-10-7,19,14,10,13,9,5,100,88,42,1011,1005,1000,10,6,2,14,10,32,0.00,5,Rain,324<br />
2002-10-8,17,13,11,9,7,5,88,65,48,1018,1014,1011,10,10,10,32,6,,0.00,4,Rain,348<br />
2002-10-9,12,11,10,10,9,8,94,88,77,1022,1021,1021,10,10,10,16,6,,0.00,6,Rain,139<br />
2002-10-10,14,11,7,9,7,3,100,81,62,1021,1019,1017,10,7,1,21,5,,0.00,4,Fog,338<br />
2002-10-11,16,11,6,5,4,2,87,57,42,1022,1021,1020,10,10,10,14,6,,0.00,1,,121<br />
2002-10-12,20,13,6,11,8,4,94,66,43,1022,1020,1019,10,10,10,10,5,,0.00,1,,108<br />
2002-10-13,14,9,5,11,8,4,100,92,82,1018,1016,1014,10,5,0,13,3,,0.00,5,Fog,334<br />
2002-10-14,19,13,7,11,8,3,94,69,35,1013,1011,1009,10,10,10,19,8,,0.00,1,,18<br />
2002-10-15,17,10,4,11,9,4,100,78,63,1014,1010,1007,10,10,10,14,8,,0.00,2,,360<br />
2002-10-16,12,10,8,10,9,7,100,92,82,1012,1011,1010,10,7,0,11,5,,0.00,5,Fog-Rain,356<br />
2002-10-17,17,11,6,8,4,2,100,61,39,1020,1017,1014,10,10,5,29,10,,0.00,1,Fog,327<br />
2002-10-18,16,10,5,10,7,2,88,71,59,1020,1016,1013,10,10,10,10,5,,0.00,3,,357<br />
2002-10-19,11,8,5,4,3,0,93,72,58,1020,1018,1017,10,10,10,8,5,,0.00,2,,157<br />
2002-10-20,9,6,2,2,1,-1,81,66,50,1024,1022,1021,10,10,10,10,6,,0.00,4,,107<br />
2002-10-21,7,6,4,4,2,1,93,75,66,1024,1022,1019,10,10,10,13,6,,0.00,7,Rain,334<br />
2002-10-22,5,4,4,4,4,3,100,94,87,1013,1012,1011,10,7,5,8,5,,0.00,6,Rain,300<br />
2002-10-23,8,6,4,7,5,3,100,92,87,1014,1013,1012,10,8,5,11,5,,0.00,6,Rain,343<br />
2002-10-24,13,7,2,6,4,1,93,74,51,1018,1017,1016,10,10,10,11,5,,0.00,1,,156<br />
2002-10-25,13,7,0,6,2,-1,93,66,44,1022,1021,1020,10,10,10,16,8,,0.00,4,Rain,147<br />
2002-10-26,12,6,1,6,4,1,100,79,58,1020,1016,1013,10,10,10,13,5,,0.00,2,Fog,154<br />
2002-10-27,14,10,5,8,3,-1,100,69,36,998,996,995,10,9,2,10,6,,0.00,4,Rain,342<br />
2002-10-28,9,7,2,0,-2,-6,81,52,37,998,997,996,10,10,10,19,10,47,0.00,2,,254<br />
2002-10-29,9,4,0,1,0,-1,100,69,54,1005,1001,998,10,10,10,26,14,52,0.00,1,,324<br />
2002-10-30,8,6,3,-2,-3,-4,61,53,43,1017,1014,1012,10,10,10,27,18,52,0.00,1,,314<br />
2002-10-31,8,4,0,-1,-2,-3,80,61,46,1022,1021,1020,10,9,6,34,13,,0.00,2,,322<br />
2002-11-1,4,2,0,4,2,-2,100,94,75,1011,1000,996,10,6,0,10,5,,0.00,6,Fog-Rain,330<br />
2002-11-2,6,4,3,-2,-5,-8,65,53,42,994,993,991,10,10,10,19,14,39,0.00,1,,296<br />
2002-11-3,6,3,0,-6,-7,-8,60,46,39,999,997,995,10,10,10,21,14,40,0.00,1,,290<br />
2002-11-4,8,3,-2,-4,-5,-8,80,58,34,1003,1001,1000,10,9,4,16,8,,0.00,1,,311<br />
2002-11-5,10,5,0,-2,-3,-4,81,59,37,1011,1007,1005,10,10,10,24,8,,0.00,2,,327<br />
2002-11-6,9,3,-3,-1,-4,-8,86,55,34,1023,1020,1017,10,10,10,16,6,,0.00,1,,353<br />
2002-11-7,9,2,-4,-1,-3,-6,86,57,37,1023,1019,1016,10,10,10,13,5,,0.00,2,,115<br />
2002-11-8,11,6,0,6,3,-2,93,85,62,1004,1000,999,10,10,10,10,5,,0.00,5,Rain,214<br />
2002-11-9,6,3,0,2,-1,-4,93,78,61,995,991,988,10,10,10,24,8,42,0.00,4,Rain,343<br />
2002-11-10,6,2,-2,-5,-7,-8,74,51,39,1010,1004,997,10,10,10,23,14,45,0.00,2,,286<br />
2002-11-11,10,6,1,6,-1,-5,82,59,40,1012,1010,1008,10,10,10,19,8,,0.00,4,Rain,115<br />
2002-11-12,14,9,5,9,4,-3,100,81,41,1001,997,995,10,5,1,16,10,48,0.00,5,Fog-Rain,273<br />
2002-11-13,5,2,0,-9,-11,-13,48,38,33,1003,1003,1002,10,10,10,11,8,29,0.00,2,,260<br />
2002-11-14,2,-1,-3,-8,-12,-15,69,45,28,1008,1007,1006,10,10,10,11,8,,0.00,1,,282<br />
2002-11-15,2,-3,-7,-5,-9,-12,80,59,35,1009,1007,1006,10,10,10,21,6,,0.00,2,,1<br />
2002-11-16,1,-4,-8,-9,-11,-13,79,51,38,1017,1014,1013,10,10,10,19,6,,0.00,1,,324<br />
2002-11-17,3,-3,-8,-6,-9,-11,86,56,36,1022,1021,1020,10,10,10,10,5,,0.00,1,,140<br />
2002-11-18,4,0,-3,1,-2,-7,100,89,45,1014,1007,1004,10,8,4,13,6,,0.00,5,Rain-Thunderstorm,320<br />
2002-11-19,4,2,0,-8,-9,-11,52,44,36,1022,1018,1015,10,10,10,21,13,,0.00,1,,317<br />
2002-11-20,5,-1,-6,-2,-4,-8,87,71,56,1024,1022,1020,10,10,10,13,5,,0.00,1,,331<br />
2002-11-21,3,-1,-5,-1,-6,-15,100,72,46,1015,1013,1010,10,9,5,27,10,47,0.00,3,Snow,325<br />
2002-11-22,1,-3,-7,-7,-9,-13,86,59,48,1025,1024,1022,10,10,10,21,8,,0.00,1,,320<br />
2002-11-23,4,-3,-9,-5,-7,-11,86,65,42,1023,1022,1021,10,10,10,10,5,,0.00,1,,117<br />
2002-11-24,6,0,-6,0,-3,-7,93,73,53,1023,1021,1020,10,10,10,10,3,,0.00,3,,167<br />
2002-11-25,1,0,0,1,0,-1,100,98,93,1021,1019,1017,2,1,1,11,6,,0.00,6,Fog-Rain-Snow,329<br />
2002-11-26,1,0,0,1,0,0,100,100,93,1010,1005,997,4,2,0,21,10,,0.00,6,Rain-Snow,317<br />
2002-11-27,4,0,-3,-4,-6,-8,74,59,48,995,993,991,10,10,10,13,8,,0.00,5,,250<br />
2002-11-28,4,3,2,-2,-3,-4,75,65,56,1014,1007,1000,10,10,10,32,24,52,0.00,1,,324<br />
2002-11-29,4,-1,-6,-2,-4,-8,86,74,61,1019,1017,1016,10,10,10,10,5,,0.00,2,,36<br />
2002-11-30,1,-4,-10,-6,-8,-12,86,70,60,1017,1015,1013,10,10,10,21,6,,0.00,1,,322<br />
2002-12-1,1,-6,-11,-8,-10,-13,86,68,51,1021,1020,1019,10,10,10,6,3,,0.00,1,,30<br />
2002-12-2,2,-4,-10,-6,-8,-12,86,68,56,1024,1021,1020,10,10,10,24,11,,0.00,1,,348<br />
2002-12-3,-3,-9,-14,-9,-11,-15,92,75,63,1027,1025,1022,10,10,10,8,3,,0.00,1,,360<br />
2002-12-4,7,-3,-12,-3,-6,-14,85,68,46,1019,1015,1010,10,10,10,6,3,,0.00,2,,253<br />
2002-12-5,4,0,-3,-1,-6,-10,81,64,51,1009,1004,1001,10,10,10,50,23,,0.00,1,,341<br />
2002-12-6,-1,-3,-5,-9,-12,-13,59,51,40,1018,1015,1013,10,10,10,24,13,45,0.00,1,,313<br />
2002-12-7,-1,-4,-8,-10,-13,-15,63,52,40,1018,1017,1016,10,10,10,23,10,,0.00,1,,321<br />
2002-12-8,-6,-10,-13,-13,-16,-18,79,62,42,1021,1020,1019,10,10,10,16,5,,0.00,2,,348<br />
2002-12-9,-7,-12,-18,-15,-17,-22,79,63,49,1018,1015,1014,10,10,10,6,3,,0.00,1,,204<br />
2002-12-10,-5,-9,-12,-13,-14,-16,79,62,54,1011,1008,1007,10,10,10,8,3,,0.00,1,,323<br />
2002-12-11,-7,-12,-18,-17,-19,-23,66,53,42,1012,1009,1008,10,10,10,13,6,,0.00,3,,332<br />
2002-12-12,-6,-13,-21,-16,-18,-24,77,57,39,1018,1017,1016,10,10,10,8,5,,0.00,1,,257<br />
2002-12-13,-2,-9,-16,-10,-14,-21,79,62,51,1023,1020,1017,10,10,10,10,5,,0.00,1,,330<br />
2002-12-14,1,-8,-17,-9,-12,-20,78,62,44,1022,1021,1019,10,10,10,10,5,,0.00,1,,164<br />
2002-12-15,3,-3,-10,-4,-7,-12,86,73,56,1020,1018,1016,10,10,10,19,6,,0.00,1,,17<br />
2002-12-16,3,-3,-9,-3,-6,-11,93,76,56,1018,1017,1016,10,9,5,10,3,,0.00,3,Snow,33<br />
2002-12-17,-4,-8,-12,-5,-7,-14,93,86,74,1017,1010,1008,10,5,1,23,11,,0.00,5,Snow,321<br />
2002-12-18,-7,-12,-18,-8,-11,-20,93,88,73,1020,1012,1008,10,6,1,10,5,,0.00,4,Snow,331<br />
2002-12-19,-2,-6,-10,-10,-13,-15,73,51,40,1020,1015,1012,10,10,10,23,11,,0.00,1,,295<br />
2002-12-20,-3,-9,-15,-11,-14,-18,79,63,40,1023,1022,1021,10,10,10,14,5,,0.00,2,,322<br />
2002-12-21,-2,-6,-8,-12,-13,-16,68,51,40,1024,1022,1020,10,10,10,13,6,,0.00,1,,339<br />
2002-12-22,-4,-11,-18,-11,-15,-21,85,69,50,1024,1023,1022,10,10,10,13,5,,0.00,1,,301<br />
2002-12-23,-5,-11,-17,-11,-14,-20,92,71,54,1021,1019,1018,10,10,10,11,6,,0.00,1,,268<br />
2002-12-24,-5,-11,-16,-11,-15,-19,92,75,59,1022,1019,1017,10,10,10,8,3,,0.00,1,,306<br />
2002-12-25,-6,-10,-14,-11,-14,-16,86,75,58,1013,1010,1009,10,10,10,6,3,,0.00,2,Snow,189<br />
2002-12-26,-8,-14,-21,-16,-18,-24,85,66,49,1006,1003,1001,10,10,10,6,3,,0.00,1,,140<br />
2002-12-27,-9,-13,-20,-17,-21,-24,71,52,38,1010,1006,1001,10,10,10,26,11,,0.00,2,,323<br />
2002-12-28,-8,-14,-20,-10,-15,-23,92,76,56,1010,1005,1003,10,9,2,19,8,,0.00,3,Snow,320<br />
2002-12-29,-5,-12,-20,-14,-18,-23,78,53,36,1008,1005,1003,10,10,10,16,8,,0.00,1,,302<br />
2002-12-30,-7,-10,-13,-20,-21,-22,48,39,32,1011,1010,1009,10,10,10,23,16,37,0.00,1,,310<br />
2002-12-31,-7,-14,-21,-19,-22,-26,71,52,33,1016,1014,1013,10,10,10,6,3,,0.00,1,,85<br />
2003-1-1,-6,-14,-23,-15,-19,-26,78,61,46,1017,1016,1015,10,10,10,8,5,,0.00,1,,244<br />
2003-1-2,-4,-13,-23,-11,-16,-25,84,64,50,1023,1019,1016,10,10,10,19,6,,0.00,2,,323<br />
2003-1-3,-8,-13,-19,-12,-16,-22,86,73,62,1029,1026,1021,10,10,10,10,5,,0.00,3,Snow,313<br />
2003-1-4,3,-2,-8,-1,-4,-12,100,87,63,1002,996,991,10,5,0,26,11,,0.00,2,Snow,318<br />
2003-1-5,-4,-9,-14,-12,-16,-18,73,59,40,995,993,992,10,10,10,13,8,,0.00,3,,192<br />
2003-1-6,-4,-6,-7,-10,-11,-13,68,63,59,1014,1009,1003,10,10,10,47,34,60,0.00,1,,336<br />
2003-1-7,-5,-11,-17,-14,-16,-20,79,61,46,1017,1015,1014,10,10,10,11,5,,0.00,1,,346<br />
2003-1-8,-3,-11,-18,-14,-17,-21,85,62,43,1021,1019,1018,10,10,10,6,3,,0.00,1,,180<br />
2003-1-9,-4,-11,-18,-9,-13,-21,92,72,59,1017,1013,1008,10,10,10,10,3,,0.00,2,,13<br />
2003-1-10,-1,-7,-12,-7,-12,-15,93,71,47,1011,1008,1006,10,10,10,14,6,,0.00,2,,324<br />
2003-1-11,-8,-14,-21,-13,-17,-24,92,81,68,1012,1009,1007,10,10,10,6,3,,0.00,1,,41<br />
2003-1-12,-4,-9,-15,-10,-12,-17,93,77,50,1014,1009,1005,10,10,10
