CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-14,15,10,5,6,4,2,93,69,44,1028,1025,1020,10,8,6,19,5,,0.00,5,,106<br />
2001-2-15,14,8,2,5,2,-1,93,71,36,1032,1031,1028,8,6,4,10,3,,0.00,0,,95<br />
2001-2-16,16,9,2,5,3,1,93,74,45,1032,1029,1026,8,5,3,8,2,,0.00,0,,211<br />
2001-2-17,11,6,1,7,4,0,93,83,62,1027,1025,1024,5,3,0,10,3,,0.00,3,Fog,80<br />
2001-2-18,16,9,2,6,3,1,100,72,42,1030,1027,1024,8,5,2,11,5,,0.00,1,Fog,225<br />
2001-2-19,14,8,3,6,4,2,100,79,47,1030,1027,1024,6,5,3,11,6,,0.00,5,,77<br />
2001-2-20,11,6,2,6,4,1,100,87,67,1023,1020,1017,3,1,0,13,5,,0.00,4,Fog,66<br />
2001-2-21,13,7,2,6,3,1,93,76,47,1024,1019,1014,6,4,0,23,10,,0.00,2,Fog,252<br />
2001-2-22,21,13,5,9,6,3,100,72,40,1014,1007,1002,8,5,3,19,11,,0.00,0,,251<br />
2001-2-23,20,11,2,8,5,0,93,72,30,1002,997,994,10,5,1,16,6,,0.00,0,Fog,245<br />
2001-2-24,10,7,4,7,3,-1,93,79,47,1005,1000,995,10,7,2,27,11,42,0.00,4,,97<br />
2001-2-25,7,4,3,2,-3,-6,87,59,39,1007,1006,1004,10,10,6,19,10,,0.00,6,Snow,89<br />
2001-2-26,9,4,-1,1,-3,-10,93,69,32,1006,1005,1003,10,10,8,14,5,,0.00,4,Snow,202<br />
2001-2-27,6,3,0,2,-3,-10,93,69,41,1007,1006,1005,10,9,4,14,5,,0.00,6,Rain,75<br />
2001-2-28,5,3,1,1,-1,-5,93,79,49,1005,1000,997,10,5,1,23,10,,0.00,7,Fog-Snow,53<br />
2001-3-1,9,4,1,2,1,0,93,78,54,1003,1001,999,10,6,1,13,5,,0.00,5,Fog,226<br />
2001-3-2,5,2,-1,2,0,-2,93,87,65,1005,1003,999,8,4,1,10,2,,0.00,5,Fog-Rain-Snow,10<br />
2001-3-3,5,3,1,4,1,0,93,90,87,1002,998,996,4,2,1,10,3,,0.00,8,Fog-Rain-Snow,231<br />
2001-3-4,8,6,4,7,5,3,93,89,87,1003,1002,1001,3,2,1,6,0,,0.00,8,Rain,-1<br />
2001-3-5,15,10,6,10,7,5,100,90,72,1016,1008,1003,8,3,1,13,3,,0.00,6,Fog-Rain,218<br />
2001-3-6,13,10,8,9,7,5,94,79,58,1023,1020,1016,10,9,4,16,5,,0.00,5,,91<br />
2001-3-7,12,10,8,8,5,2,93,76,58,1022,1021,1020,8,7,5,13,6,,0.00,6,,69<br />
2001-3-8,9,8,7,7,6,5,100,90,76,1021,1014,1008,5,3,2,13,5,,0.00,8,Rain,354<br />
2001-3-9,14,10,6,9,6,5,100,82,59,1012,1009,1007,10,6,4,11,6,,0.00,6,Rain,239<br />
2001-3-10,12,9,6,9,7,5,100,89,77,1015,1013,1012,6,4,0,6,2,,0.00,5,Fog-Rain,-1<br />
2001-3-11,13,8,4,10,7,3,100,89,77,1018,1016,1015,5,2,0,8,2,,0.00,6,Fog,226<br />
2001-3-12,12,11,10,11,10,9,100,95,94,1017,1014,1007,4,2,1,19,5,,0.00,7,Fog-Rain,93<br />
2001-3-13,20,15,10,11,7,0,94,66,30,1007,1004,1002,10,5,1,23,10,,0.00,6,Fog-Rain,227<br />
2001-3-14,20,12,4,8,4,-1,100,67,30,1010,1008,1005,10,9,6,14,6,,0.00,2,,229<br />
2001-3-15,20,13,6,9,7,3,100,69,46,1015,1013,1010,10,8,4,11,3,,0.00,3,Fog,236<br />
2001-3-16,15,13,11,11,9,9,100,82,67,1017,1016,1013,10,9,6,13,5,,0.00,5,,270<br />
2001-3-17,12,11,10,11,9,9,100,93,88,1012,1005,1002,10,5,2,26,6,,0.00,7,Rain,93<br />
2001-3-18,17,11,6,11,9,5,94,84,59,1008,1006,1004,10,6,0,10,5,,0.00,5,Fog,211<br />
2001-3-19,20,15,10,12,9,2,100,71,39,1009,1007,1006,10,6,3,13,5,,0.00,3,Fog,240<br />
2001-3-20,20,14,8,11,9,5,94,75,48,1012,1010,1009,10,10,10,11,8,,0.00,3,,241<br />
2001-3-21,15,12,9,13,11,9,100,93,77,1010,1007,1004,10,6,2,10,5,,0.00,6,,281<br />
2001-3-22,22,17,12,13,9,0,100,71,32,1006,1003,1000,10,6,2,24,6,,0.00,5,Rain,239<br />
2001-3-23,22,14,7,12,7,3,88,62,43,1009,1008,1006,10,10,10,13,5,,0.00,4,,210<br />
2001-3-24,19,14,9,13,12,8,100,85,64,1009,1006,1002,10,5,0,13,3,,0.00,5,Fog,71<br />
2001-3-25,21,17,13,14,13,11,100,81,56,1001,997,994,10,6,3,14,6,,0.00,4,,197<br />
2001-3-26,22,14,8,12,9,4,100,74,35,1004,1000,996,10,9,6,29,6,,0.00,2,,263<br />
2001-3-27,20,14,8,11,8,4,100,73,42,1010,1006,1004,10,10,10,19,5,,0.00,2,,119<br />
2001-3-28,10,9,8,9,8,7,100,93,87,1013,1012,1010,10,8,2,14,8,,0.00,6,Rain,74<br />
2001-3-29,11,10,9,10,9,8,100,95,93,1011,1006,1001,10,5,3,34,11,52,0.00,8,Rain,104<br />
2001-3-30,13,10,8,10,8,7,94,87,67,1013,1005,1001,10,9,3,23,11,,0.00,7,Rain,48<br />
2001-3-31,20,13,7,9,7,5,100,70,40,1022,1019,1013,10,10,10,13,3,,0.00,4,,148<br />
2001-4-1,20,14,8,10,7,5,94,67,43,1025,1024,1022,10,10,10,11,3,,0.00,3,,146<br />
2001-4-2,20,14,8,10,7,5,93,62,40,1025,1023,1020,10,10,10,13,3,,0.00,3,,144<br />
2001-4-3,21,13,7,10,8,4,100,69,43,1021,1019,1017,10,6,3,10,3,,0.00,2,Fog,235<br />
2001-4-4,17,13,10,11,8,4,88,72,54,1019,1015,1010,10,9,6,11,6,,0.00,4,Rain,252<br />
2001-4-5,15,11,7,11,7,-3,94,79,29,1016,1012,1008,10,10,8,32,11,48,0.00,4,Rain-Thunderstorm,343<br />
2001-4-6,20,13,7,9,6,3,100,64,35,1016,1014,1012,10,10,10,11,6,,0.00,4,,110<br />
2001-4-7,13,11,8,10,8,7,100,91,67,1013,1007,1003,10,6,2,14,5,,0.00,6,Rain,94<br />
2001-4-8,19,13,7,11,6,-4,93,68,29,1013,1005,1002,10,7,2,19,8,,0.00,3,Fog,214<br />
2001-4-9,21,14,9,8,4,-4,93,52,30,1016,1014,1013,10,10,10,16,6,,0.00,4,,146<br />
2001-4-10,17,12,8,11,7,1,100,67,47,1014,1011,1007,10,9,6,16,5,,0.00,5,Rain-Thunderstorm,109<br />
2001-4-11,13,11,10,10,9,7,100,87,76,1013,1009,1007,10,9,8,23,10,,0.00,6,Rain,119<br />
2001-4-12,20,14,8,10,8,7,100,73,43,1015,1014,1013,10,9,8,16,5,,0.00,3,,168<br />
2001-4-13,20,13,6,9,6,0,100,70,30,1014,1012,1009,10,9,6,23,6,,0.00,2,,70<br />
2001-4-14,14,10,6,7,2,-3,93,67,33,1020,1017,1013,10,10,10,24,14,40,0.00,3,Rain,125<br />
2001-4-15,16,9,3,6,3,1,93,66,48,1018,1014,1010,10,10,10,19,5,,0.00,4,,241<br />
2001-4-16,17,13,9,10,7,4,100,74,51,1010,1009,1007,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,132<br />
2001-4-17,17,10,4,9,4,-3,100,71,31,1011,1010,1008,10,9,5,11,3,,0.00,1,Fog,189<br />
2001-4-18,15,11,8,9,7,5,87,71,51,1011,1008,1005,10,10,10,14,6,,0.00,4,,56<br />
2001-4-19,16,12,8,9,7,5,100,74,52,1006,1004,1001,10,9,3,35,6,,0.00,4,Rain-Thunderstorm,85<br />
2001-4-20,14,11,8,9,7,3,100,81,55,1002,1000,998,10,9,4,23,6,,0.00,5,Rain-Thunderstorm,36<br />
2001-4-21,10,8,5,6,4,1,93,82,62,998,997,995,10,10,10,21,6,,0.00,5,Rain,13<br />
2001-4-22,17,11,6,6,3,-2,93,64,31,1001,999,998,10,10,8,11,3,,0.00,3,,240<br />
2001-4-23,15,10,6,8,4,0,93,68,51,1007,1002,1000,10,10,10,14,5,,0.00,5,Rain,230<br />
2001-4-24,22,13,5,10,7,4,100,70,31,1016,1012,1007,10,7,5,10,5,,0.00,2,Fog,233<br />
2001-4-25,16,13,12,14,12,10,100,88,77,1017,1016,1015,10,8,4,13,6,,0.00,6,,6<br />
2001-4-26,22,16,11,14,10,0,100,77,32,1017,1016,1015,10,7,2,11,5,,0.00,3,,242<br />
2001-4-27,22,16,10,13,9,7,94,71,46,1020,1018,1016,10,10,10,21,8,,0.00,3,,92<br />
2001-4-28,24,17,10,13,10,8,100,67,38,1016,1014,1012,10,6,3,8,3,,0.00,1,,220<br />
2001-4-29,24,17,10,15,11,8,100,65,41,1014,1013,1011,10,9,6,16,5,,0.00,3,,112<br />
2001-4-30,21,18,15,16,13,11,100,80,53,1015,1013,1012,10,10,8,16,8,,0.00,4,Rain,64<br />
2001-5-1,24,17,10,16,13,10,100,81,50,1019,1017,1015,10,8,3,13,3,,0.00,3,Fog-Rain,243<br />
2001-5-2,25,19,14,17,14,12,100,80,44,1019,1015,1010,10,8,4,11,5,,0.00,5,Rain,239<br />
2001-5-3,24,20,16,17,15,11,100,81,47,1011,1009,1006,10,9,4,14,6,,0.00,4,Rain-Thunderstorm,39<br />
2001-5-4,17,16,14,16,14,13,100,96,82,1007,1005,1003,10,6,2,19,3,,0.00,5,Fog-Rain-Thunderstorm,25<br />
2001-5-5,21,17,13,14,13,11,100,84,56,1005,1004,1003,10,7,3,8,2,,0.00,7,Rain,30<br />
2001-5-6,23,18,14,15,14,13,100,73,57,1009,1005,1003,10,9,6,19,3,,0.00,4,Rain-Thunderstorm,176<br />
2001-5-7,24,19,15,18,15,13,100,83,53,1014,1011,1009,10,9,5,13,3,,0.00,4,Rain,257<br />
2001-5-8,26,20,15,17,15,13,100,77,44,1017,1015,1014,10,9,5,21,3,,0.00,4,Rain-Thunderstorm,204<br />
2001-5-9,24,20,16,16,14,12,94,76,47,1019,1017,1015,10,9,5,11,6,,0.00,4,Rain,33<br />
2001-5-10,25,19,14,17,14,12,94,75,50,1017,1015,1012,10,9,6,23,5,,0.00,3,Rain-Thunderstorm,89<br />
2001-5-11,25,20,15,16,13,10,94,70,41,1016,1014,1012,10,9,8,16,8,,0.00,4,Rain-Thunderstorm,321<br />
2001-5-12,27,20,13,17,14,10,94,70,37,1015,1013,1010,10,7,5,11,3,,0.00,1,Rain-Thunderstorm,246<br />
2001-5-13,25,20,15,14,12,8,88,61,44,1015,1013,1011,10,10,10,23,8,,0.00,3,,107<br />
2001-5-14,21,17,14,15,13,10,100,77,64,1014,1013,1011,10,10,5,11,6,,0.00,4,,59<br />
2001-5-15,18,16,13,16,14,12,100,93,68,1014,1012,1010,8,6,3,19,8,,0.00,5,Rain,72<br />
2001-5-16,21,17,14,17,15,13,100,91,68,1017,1016,1014,8,5,3,10,3,,0.00,4,Rain,33<br />
2001-5-17,22,18,14,17,15,13,100,84,68,1017,1015,1012,8,5,4,11,3,,0.00,3,Rain,89<br />
2001-5-18,25,20,16,19,14,1,100,74,30,1012,1011,1009,10,6,2,23,8,,0.00,4,,25<br />
2001-5-19,24,17,10,13,8,2,76,53,39,1020,1017,1012,10,10,10,14,8,,0.00,2,,85<br />
2001-5-20,23,17,10,13,11,8,94,63,47,1022,1020,1018,10,10,10,14,6,,0.00,3,,107<br />
2001-5-21,17,14,13,14,12,10,100,87,63,1020,1018,1016,10,8,3,13,5,,0.00,6,Rain,121<br />
2001-5-22,23,18,13,16,14,12,94,80,60,1017,1014,1012,10,6,4,11,3,,0.00,4,,157<br />
2001-5-23,24,19,15,17,16,14,100,77,53,1021,1019,1015,10,7,2,16,5,,0.00,3,,85<br />
2001-5-24,26,21,17,18,16,14,94,71,51,1021,1018,1014,10,8,5,11,6,,0.00,4,Rain,38<br />
2001-5-25,28,22,16,20,17,14,100,82,54,1015,1013,1011,10,7,3,26,3,71,0.00,4,Rain-Thunderstorm,149<br />
2001-5-26,28,21,14,18,16,13,100,69,42,1018,1017,1016,10,10,10,10,3,,0.00,4,,150<br />
2001-5-27,30,22,15,19,16,12,100,67,40,1022,1020,1019,10,8,5,11,3,,0.00,1,Fog,259<br />
2001-5-28,32,26,19,19,16,12,78,59,40,1022,1020,1018,10,10,10,14,6,,0.00,2,,251<br />
2001-5-29,33,26,18,20,18,14,100,66,33,1019,1017,1015,10,9,6,13,8,,0.00,3,,254<br />
2001-5-30,32,26,19,22,18,15,83,68,52,1015,1013,1010,10,10,10,13,11,,0.00,1,,263<br />
2001-5-31,31,24,19,22,19,15,100,76,45,1012,1010,1007,10,10,10,19,11,,0.00,4,,266<br />
2001-6-1,28,22,17,20,12,2,100,57,30,1013,1010,1008,10,10,10,24,13,,0.00,2,,344<br />
2001-6-2,23,18,14,15,13,5,88,69,37,1014,1012,1009,10,9,3,42,14,76,0.00,3,Rain-Thunderstorm,100<br />
2001-6-3,24,18,13,16,12,-3,94,80,31,1015,1008,1005,10,7,4,39,10,61,0.00,2,Rain-Thunderstorm,348<br />
2001-6-4,20,14,8,9,5,-3,93,60,30,1020,1018,1015,,,,23,13,40,0.00,,,272<br />
2001-6-5,26,19,12,12,9,6,88,55,32,1022,1020,1017,10,10,10,11,5,,0.00,4,,233<br />
2001-6-6,23,19,15,17,13,7,94,70,52,1017,1014,1011,10,10,8,13,6,,0.00,4,Rain,256<br />
2001-6-7,28,20,13,16,14,11,100,68,39,1015,1014,1012,10,8,5,11,6,,0.00,1,,109<br />
2001-6-8,26,21,16,17,14,12,94,68,47,1015,1013,1011,10,9,8,13,5,,0.00,3,,209<br />
2001-6-9,26,22,19,19,17,15,94,75,51,1012,1011,1009,10,10,8,13,6,,0.00,5,Rain,93<br />
2001-6-10,25,22,19,20,18,16,94,83,65,1010,1007,1005,10,10,8,19,8,,0.00,6,Rain,108<br />
2001-6-11,25,19,15,19,14,6,100,77,29,1019,1012,1007,10,10,10,26,11,50,0.00,4,Rain-Thunderstorm,326<br />
2001-6-12,24,17,11,10,7,-2,88,48,31,1023,1020,1017,10,10,10,13,8,,0.00,3,,99<br />
2001-6-13,26,19,13,13,11,10,88,58,39,1017,1014,1012,10,10,10,11,3,,0.00,2,,156<br />
2001-6-14,30,22,14,16,13,9,100,56,30,1013,1011,1010,10,8,4,13,3,,0.00,2,,238<br />
2001-6-15,30,23,16,17,15,11,94,62,42,1016,1014,1012,10,9,5,13,6,,0.00,3,,171<br />
2001-6-16,28,23,18,19,17,15,100,72,51,1013,1010,1006,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,19<br />
2001-6-17,30,22,15,17,15,10,100,76,34,1011,1008,1006,10,9,3,39,5,58,0.00,3,Rain-Hail-Thunderstorm,194<br />
2001-6-18,28,21,14,17,13,3,100,73,30,1014,1011,1010,10,10,10,24,6,35,0.00,2,,319<br />
2001-6-19,30,23,16,14,9,3,68,40,30,1016,1014,1013,10,10,10,23,8,,0.00,1,,329<br />
2001-6-20,28,21,14,15,12,9,94,53,34,1016,1014,1012,10,10,10,14,6,,0.00,3,,245<br />
2001-6-21,31,23,16,17,14,10,94,59,35,1014,1012,1009,,,,10,5,,0.00,,,224<br />
2001-6-22,29,23,18,21,17,11,83,67,53,1011,1009,1008,10,10,10,16,8,,0.00,3,,256<br />
2001-6-23,32,24,18,21,19,17,94,72,46,1015,1012,1009,10,10,10,13,8,,0.00,3,,255<br />
2001-6-24,33,27,20,23,21,19,100,75,49,1018,1017,1015,10,5,2,10,3,,0.00,1,,131<br />
2001-6-25,34,28,22,23,22,20,94,71,46,1020,1017,1016,10,5,3,11,5,,0.00,0,,166<br />
2001-6-26,32,27,22,23,19,16,89,63,40,1020,1017,1015,10,9,6,11,6,,0.00,2,,107<br />
2001-6-27,32,27,23,22,20,18,78,67,51,1016,1014,1011,10,10,10,21,6,,0.00,3,Thunderstorm,111<br />
2001-6-28,28,24,20,22,21,18,100,83,58,1017,1014,1012,10,10,8,13,8,,0.00,4,Rain-Thunderstorm,43<br />
2001-6-29,31,24,18,21,19,17,100,70,45,1020,1018,1017,10,10,8,11,3,,0.00,2,Fog,159<br />
2001-6-30,32,26,20,21,19,18,100,66,46,1020,1019,1016,10,10,10,10,3,,0.00,2,,169<br />
2001-7-1,33,27,22,21,19,17,88,62,43,1019,1017,1016,10,10,10,13,6,,0.00,2,,137<br />
2001-7-2,31,26,20,19,17,13,83,58,43,1023,1020,1018,10,10,10,13,8,,0.00,1,,86<br />
2001-7-3,32,26,19,21,18,16,88,62,46,1019,1015,1011,10,10,10,13,5,,0.00,3,,201<br />
2001-7-4,27,23,19,21,19,16,100,77,61,1014,1013,1012,10,10,10,21,13,,0.00,4,Rain,98<br />
2001-7-5,31,26,21,22,21,20,100,75,55,1015,1014,1013,10,7,4,11,3,,0.00,4,,171<br />
2001-7-6,30,26,22,22,22,20,100,77,58,1016,1014,1012,10,8,4,13,5,,0.00,4,,119<br />
2001-7-7,27,23,20,24,18,12,100,75,42,1012,1011,1008,10,9,6,35,13,50,0.00,4,Rain-Thunderstorm,64<br />
2001-7-8,31,23,15,21,17,14,100,74,40,1013,1012,1011,10,10,10,14,5,35,0.00,4,Rain-Thunderstorm,242<br />
2001-7-9,32,24,18,21,19,15,100,72,36,1014,1013,1012,10,10,10,16,6,,0.00,3,,231<br />
2001-7-10,29,24,21,24,21,19,100,83,58,1015,1014,1013,10,7,3,21,6,,0.00,4,Rain-Thunderstorm,22<br />
2001-7-11,32,26,19,21,19,18,100,70,48,1015,1013,1012,10,10,7,10,3,,0.00,3,,227<br />
2001-7-12,31,26,20,22,20,18,100,77,49,1014,1012,1012,10,9,8,24,8,,0.00,2,,129<br />
2001-7-13,30,25,20,22,19,17,88,74,55,1014,1012,1010,10,10,10,13,6,,0.00,4,,181<br />
2001-7-14,31,26,22,25,22,20,100,77,58,1013,1012,1010,10,9,4,11,5,,0.00,3,Rain-Thunderstorm,115<br />
2001-7-15,29,24,21,24,22,19,100,86,70,1012,1009,1005,10,8,5,21,8,,0.00,4,Rain-Thunderstorm,108<br />
2001-7-16,28,23,18,20,17,14,100,76,51,1010,1008,1006,10,9,3,24,5,45,0.00,3,Rain-Thunderstorm,222<br />
2001-7-17,29,22,16,18,16,10,100,69,32,1009,1007,1006,8,5,4,11,5,,0.00,3,Rain,256<br />
2001-7-18,26,22,18,22,18,15,94,77,61,1008,1006,1004,10,10,5,16,6,,0.00,4,Rain-Thunderstorm,117<br />
2001-7-19,29,23,18,20,17,13,100,71,42,1005,1004,1001,10,10,10,14,6,,0.00,4,Rain-Thunderstorm,72<br />
2001-7-20,26,21,17,18,16,3,100,82,30,1012,1005,1000,10,9,4,27,10,42,0.00,5,Rain-Thunderstorm,306<br />
2001-7-21,30,22,15,16,11,3,82,48,33,1016,1015,1012,,,,14,6,,0.00,,,323<br />
2001-7-22,31,23,15,18,16,13,100,63,35,1017,1016,1013,,,,11,2,,0.00,,,174<br />
2001-7-23,32,24,18,20,19,17,100,69,46,1014,1013,1010,10,10,10,8,2,,0.00,3,,137<br />
2001-7-24,32,26,19,21,19,15,94,72,45,1013,1011,1009,10,10,10,23,3,,0.00,3,Rain-Thunderstorm,135<br />
2001-7-25,31,24,19,21,20,18,100,75,49,1014,1013,1012,10,9,8,10,5,,0.00,4,Rain,123<br />
2001-7-26,33,27,20,22,20,18,100,69,41,1015,1014,1012,10,9,8,8,3,,0.00,2,,186<br />
2001-7-27,33,27,21,23,21,17,100,73,49,1016,1014,1013,10,9,8,13,3,,0.00,2,,78<br />
2001-7-28,32,26,21,22,20,19,100,71,51,1018,1017,1015,10,10,10,21,6,,0.00,3,Thunderstorm,209<br />
2001-7-29,33,27,22,23,22,19,100,75,52,1019,1017,1016,10,10,10,13,3,,0.00,2,Thunderstorm,64<br />
2001-7-30,34,27,20,23,21,19,100,69,46,1020,1019,1018,10,10,10,10,3,,0.00,2,,133<br />
2001-7-31,34,28,23,23,21,20,89,68,46,1023,1020,1017,10,10,10,10,5,,0.00,3,,87<br />
2001-8-1,35,29,23,24,22,20,100,70,46,1019,1017,1016,,,,13,3,,0.00,,,131<br />
2001-8-2,35,29,23,24,22,20,94,70,44,1017,1016,1014,10,10,10,10,3,,0.00,3,,97<br />
2001-8-3,32,28,25,25,23,22,94,72,58,1014,1013,1012,10,9,6,13,6,,0.00,4,,97<br />
2001-8-4,32,27,22,24,22,18,100,79,52,1014,1013,1012,10,9,4,11,3,,0.00,4,Thunderstorm,28<br />
2001-8-5,33,27,20,22,18,13,100,69,29,1014,1013,1012,10,9,6,11,5,,0.00,3,Fog-Rain-Thunderstorm,254<br />
2001-8-6,29,23,18,20,17,12,94,68,48,1017,1015,1014,10,10,10,16,6,,0.00,3,,103<br />
2001-8-7,32,26,19,22,19,18,100,71,46,1015,1014,1012,10,10,10,10,2,,0.00,2,,130<br />
2001-8-8,31,26,22,24,21,18,100,74,51,1015,1013,1012,10,10,8,11,3,,0.00,3,Rain,270<br />
2001-8-9,31,26,22,25,22,20,100,86,58,1015,1014,1013,10,9,3,16,3,,0.00,4,Rain-Thunderstorm,32<br />
2001-8-10,32,26,20,23,21,10,100,80,41,1015,1014,1012,10,8,5,14,3,,0.00,3,,155<br />
2001-8-11,26,21,17,18,14,9,83,60,38,1022,1019,1014,10,10,10,14,8,,0.00,2,,119<br />
