CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,24,18,12,15,14,12,100,71,53,1017,1015,1014,30,17,2,24,6,,0.00,2,Rain-Thunderstorm,226<br />
2002-8-19,28,20,12,15,12,9,100,62,30,1019,1017,1016,,,,13,5,,0.00,2,,73<br />
2002-8-20,28,20,13,14,12,10,94,57,32,1019,1016,1013,,,,11,5,,0.00,2,,71<br />
2002-8-21,17,16,14,15,14,13,94,91,88,1017,1016,1015,20,14,5,0,0,,0.00,8,Rain,-1<br />
2002-8-22,22,16,11,12,11,10,100,68,49,1018,1016,1014,30,25,20,19,5,,0.00,4,,85<br />
2002-8-23,25,18,11,13,12,9,100,67,38,1017,1015,1014,30,25,20,13,5,,0.00,3,Fog,71<br />
2002-8-24,24,19,14,16,15,13,94,74,57,1018,1017,1017,,,,19,5,,0.00,3,,241<br />
2002-8-25,26,20,15,17,16,14,94,74,57,1021,1019,1017,20,15,10,21,6,,0.00,2,,159<br />
2002-8-26,28,20,13,15,13,9,100,61,30,1018,1015,1013,30,30,30,16,6,,0.00,2,,197<br />
2002-8-27,21,17,14,16,14,13,94,77,64,1014,1013,1012,30,28,20,23,5,,0.00,7,,69<br />
2002-8-28,22,18,15,16,14,14,100,78,60,1015,1014,1012,30,28,20,14,6,,0.00,7,,93<br />
2002-8-29,21,18,15,17,15,14,94,83,73,1015,1014,1014,30,27,20,19,6,,0.00,4,,27<br />
2002-8-30,24,19,15,16,14,11,94,67,44,1020,1019,1017,30,28,20,19,6,,0.00,4,,71<br />
2002-8-31,25,18,12,15,14,12,100,70,53,1019,1016,1014,30,23,5,13,5,,0.00,2,,37<br />
2002-9-1,16,14,14,15,14,13,100,95,94,1020,1019,1018,10,6,3,16,8,,0.00,8,Rain,133<br />
2002-9-2,22,18,14,14,14,13,94,74,60,1024,1022,1019,30,28,20,21,11,,0.00,3,,110<br />
2002-9-3,22,17,13,13,10,6,94,65,38,1019,1017,1015,30,23,10,27,11,,0.00,4,Rain,150<br />
2002-9-4,24,17,9,12,11,9,100,67,44,1017,1014,1012,30,27,20,14,8,,0.00,2,,205<br />
2002-9-5,19,16,13,14,13,11,94,81,64,1015,1015,1014,30,26,15,11,6,,0.00,6,Rain,279<br />
2002-9-6,22,17,12,14,11,7,100,65,38,1017,1016,1014,20,18,15,11,5,,0.00,4,,50<br />
2002-9-7,23,17,11,13,12,10,100,69,44,1016,1013,1011,30,25,20,13,8,,0.00,2,,124<br />
2002-9-8,24,17,11,13,12,10,94,67,47,1015,1013,1011,,,,10,3,,0.00,2,,68<br />
2002-9-9,26,17,9,13,11,8,100,64,32,1015,1012,1010,20,13,5,13,6,,0.00,1,,192<br />
2002-9-10,16,14,14,15,13,12,100,89,77,1017,1016,1015,20,9,4,10,3,,0.00,8,Rain,339<br />
2002-9-11,16,13,11,11,11,9,100,81,68,1021,1020,1019,30,18,8,8,3,,0.00,7,,46<br />
2002-9-12,20,16,11,11,9,6,100,64,40,1020,1018,1016,30,22,15,14,6,,0.00,4,,50<br />
2002-9-13,19,12,6,7,6,4,100,61,37,1020,1018,1016,30,27,20,10,3,,0.00,2,,156<br />
2002-9-14,11,8,7,8,7,6,93,87,76,1019,1019,1019,20,17,15,3,0,,0.00,3,,-1<br />
2002-9-15,14,11,9,9,7,4,100,81,51,1017,1015,1013,25,12,4,24,10,,0.00,6,Rain,246<br />
2002-9-16,16,11,6,8,6,3,100,66,45,1017,1015,1013,30,18,8,14,3,,0.00,4,,358<br />
2002-9-17,19,12,5,9,6,5,100,69,40,1016,1014,1012,30,14,3,13,3,,0.00,4,,313<br />
2002-9-18,22,13,6,10,8,5,100,72,35,1017,1014,1012,20,6,1,8,2,,0.00,2,Fog,64<br />
2002-9-19,14,10,6,13,10,6,100,92,82,1017,1016,1016,30,16,10,8,5,,0.00,7,Fog-Rain,212<br />
2002-9-20,17,14,12,15,14,12,100,93,82,1017,1016,1015,30,19,7,11,5,,0.00,6,Rain,333<br />
2002-9-21,17,14,12,14,13,11,94,86,77,1015,1013,1011,30,19,10,13,5,,0.00,6,Rain,56<br />
2002-9-22,12,11,10,11,11,9,94,93,88,1008,1007,1005,10,9,8,13,6,,0.00,8,Rain,192<br />
2002-9-23,9,8,8,8,8,7,100,94,93,1004,1004,1004,20,13,7,11,5,,0.00,8,Rain,77<br />
2002-9-24,2,1,1,2,2,1,100,100,100,1007,1006,1005,5,3,2,10,5,,0.00,8,Rain-Snow,243<br />
2002-9-25,6,4,3,4,3,3,100,92,81,1012,1011,1010,20,13,6,10,3,,0.00,8,Rain,241<br />
2002-9-26,7,6,4,6,4,3,100,94,93,1015,1014,1014,12,10,10,14,5,,0.00,8,Rain,11<br />
2002-9-27,9,7,6,7,7,6,100,92,82,1018,1017,1017,20,15,10,11,3,,0.00,8,Rain,2<br />
2002-9-28,9,7,5,5,3,1,100,78,62,1024,1024,1023,30,30,30,19,8,,0.00,6,Rain,65<br />
2002-9-29,12,7,3,3,1,0,93,66,47,1028,1027,1025,30,27,20,10,5,,0.00,3,,80<br />
2002-9-30,15,7,-2,5,2,-2,100,70,42,1027,1025,1022,2,2,2,8,0,,0.00,0,Fog,150<br />
2002-10-1,17,7,-2,5,3,-2,100,69,42,1025,1023,1020,20,10,1,8,2,,0.00,0,Fog,170<br />
2002-10-2,18,8,-1,8,3,-1,100,67,39,1024,1022,1020,30,20,10,3,2,,0.00,,Fog,-1<br />
2002-10-3,15,8,1,8,6,1,100,79,59,1024,1023,1020,30,30,30,3,0,,0.00,4,Fog,100<br />
2002-10-4,12,10,8,11,9,8,100,96,88,1022,1021,1020,10,9,8,8,3,,0.00,8,Rain,244<br />
2002-10-5,15,12,9,8,7,5,93,75,51,1022,1021,1018,30,30,30,13,5,,0.00,6,,8<br />
2002-10-6,11,9,7,9,8,6,100,93,87,1011,1009,1007,20,11,5,11,3,,0.00,8,Rain,26<br />
2002-10-7,10,8,7,5,3,1,87,70,54,1015,1014,1013,30,20,10,16,8,,0.00,5,,36<br />
2002-10-8,13,8,3,5,3,1,100,69,44,1013,1012,1010,10,9,8,24,5,,0.00,3,,22<br />
2002-10-9,16,7,-1,6,3,-1,100,72,45,1013,1010,1007,30,12,2,10,6,,0.00,0,Fog,200<br />
2002-10-10,18,10,3,10,7,3,100,73,55,1009,1006,1004,30,30,30,11,6,,0.00,3,,207<br />
2002-10-11,12,10,8,11,9,8,100,95,88,1008,1007,1006,30,11,0,23,10,,0.00,5,Fog,345<br />
2002-10-12,7,6,6,7,7,5,100,99,93,1010,1009,1008,15,11,10,16,6,,0.00,8,Rain,19<br />
2002-10-13,11,8,6,8,6,5,93,85,71,1013,1012,1011,30,19,10,21,3,,0.00,6,Rain,14<br />
2002-10-14,12,8,5,8,7,5,100,84,76,1015,1014,1012,30,30,30,3,2,,0.00,7,,155<br />
2002-10-15,15,11,8,11,9,8,100,86,72,1016,1015,1013,30,16,10,8,5,,0.00,6,,249<br />
2002-10-16,18,13,8,14,11,8,100,88,64,1012,1009,1006,10,3,1,10,3,,0.00,6,Fog,186<br />
2002-10-17,14,10,6,12,10,6,100,93,77,1006,1003,1001,30,16,0,13,8,,0.00,7,Fog-Rain,5<br />
2002-10-18,9,6,3,5,3,2,100,82,62,1012,1010,1008,20,17,10,14,5,,0.00,4,Rain,249<br />
2002-10-19,8,6,3,4,3,2,93,85,71,1018,1016,1013,20,14,8,24,6,,0.00,6,Rain,201<br />
2002-10-20,7,3,1,2,1,0,93,80,66,1020,1019,1017,30,16,10,3,2,,0.00,6,,-1<br />
2002-10-21,11,6,1,7,4,1,100,87,76,1012,1009,1007,30,30,30,11,5,,0.00,4,,246<br />
2002-10-22,15,11,7,9,8,7,100,83,67,1003,1002,1001,30,25,20,23,5,,0.00,4,,193<br />
2002-10-23,15,10,6,9,8,6,100,88,63,1004,1003,1000,30,9,4,8,3,,0.00,5,,100<br />
2002-10-24,10,7,3,4,3,0,100,77,50,1016,1015,1014,30,30,30,13,3,,0.00,4,,90<br />
2002-10-25,12,7,2,7,3,2,100,77,58,1014,1012,1009,30,30,30,10,5,,0.00,4,,243<br />
2002-10-26,16,11,6,9,7,4,100,84,48,1016,1014,1013,5,2,1,19,5,,0.00,5,,310<br />
2002-10-27,14,7,1,6,3,0,100,71,48,1020,1015,1010,30,25,20,8,3,,0.00,4,,257<br />
2002-10-28,11,9,8,-3,-4,-6,43,37,34,1026,1025,1025,30,27,10,32,18,,0.00,6,,278<br />
2002-10-29,11,4,-2,2,-1,-3,93,61,41,1027,1023,1020,30,25,20,6,2,,0.00,4,,253<br />
2002-10-30,12,4,-2,6,3,-2,100,77,58,1018,1016,1015,30,28,20,10,2,,0.00,5,,262<br />
2002-10-31,10,8,6,9,8,6,100,94,82,1019,1018,1016,30,20,4,13,5,,0.00,8,Rain,37<br />
2002-11-1,14,11,8,11,9,8,100,90,77,1023,1020,1018,30,13,3,8,5,,0.00,5,,212<br />
2002-11-2,8,6,4,8,7,4,100,100,100,1017,1016,1015,6,5,3,8,2,,0.00,8,Fog-Rain,250<br />
2002-11-3,9,8,7,9,8,7,100,99,93,1013,1010,1008,15,9,5,10,2,,0.00,8,Fog-Rain,250<br />
2002-11-4,7,6,5,6,4,4,100,91,81,1013,1012,1011,20,14,7,11,5,,0.00,8,Rain,9<br />
2002-11-5,6,4,3,4,2,-1,100,83,70,1021,1019,1016,30,17,10,23,13,,0.00,7,Rain,282<br />
2002-11-6,6,2,-1,1,-1,-2,100,80,57,1023,1020,1017,30,16,5,14,6,,0.00,4,,90<br />
2002-11-7,2,-1,-3,-1,-2,-3,100,79,70,1010,1008,1007,30,20,10,6,2,,0.00,5,Fog,280<br />
2002-11-8,3,2,2,3,1,-1,100,88,75,1016,1016,1015,30,14,3,16,8,,0.00,6,Rain,341<br />
2002-11-9,2,0,-2,1,-2,-3,93,86,75,1002,1001,1000,20,18,10,8,3,,0.00,7,Rain,354<br />
2002-11-10,4,2,1,2,1,0,93,90,87,1011,1011,1010,30,15,8,14,10,,0.00,5,Rain,287<br />
2002-11-11,6,3,2,6,4,2,100,96,93,1009,1006,1004,20,15,5,10,2,,0.00,7,Rain,325<br />
2002-11-12,8,6,3,5,3,2,100,90,76,1017,1014,1011,30,14,7,13,5,,0.00,4,,195<br />
2002-11-13,4,1,-2,3,1,-2,100,97,93,1010,1007,1004,30,8,0,10,2,,0.00,4,Fog,238<br />
2002-11-14,19,11,3,7,3,1,93,60,30,998,995,992,,,,19,8,,0.00,4,,128<br />
2002-11-15,20,18,17,4,3,2,37,36,35,997,995,993,30,30,30,37,31,,0.00,4,Rain,130<br />
2002-11-16,20,16,11,10,6,3,94,54,33,1000,997,995,30,17,10,93,56,,0.00,5,Rain,141<br />
2002-11-17,10,8,6,8,7,5,100,94,87,1013,1012,1010,30,23,15,10,6,,0.00,4,,145<br />
2002-11-18,6,6,5,6,5,4,100,98,93,1015,1012,1009,10,7,5,11,3,,0.00,7,Rain,166<br />
2002-11-19,9,7,4,7,6,4,100,91,81,1008,1006,1005,30,22,10,13,6,,0.00,7,,258<br />
2002-11-20,9,7,4,6,4,3,100,87,71,1014,1013,1012,30,22,15,8,5,,0.00,3,,157<br />
2002-11-21,11,6,1,6,4,1,100,88,58,1007,1004,1001,30,22,1,16,6,,0.00,6,Fog,38<br />
2002-11-22,6,6,5,6,5,4,100,93,87,1004,1000,998,20,13,8,11,6,,0.00,8,Rain,297<br />
2002-11-23,7,4,2,4,3,1,100,91,81,1013,1012,1011,30,14,4,8,2,,0.00,4,Fog,218<br />
2002-11-24,5,2,-1,5,2,-1,100,98,93,1013,1012,1010,20,5,0,10,5,,0.00,5,Fog,128<br />
2002-11-25,16,11,7,7,6,4,81,68,45,1006,1005,1003,30,25,20,10,6,,0.00,5,,257<br />
2002-11-26,10,8,6,7,6,5,100,84,71,1013,1011,1010,30,29,20,13,6,,0.00,6,,13<br />
2002-11-27,9,7,6,7,7,6,100,92,87,1017,1016,1015,20,11,7,11,3,,0.00,7,,173<br />
2002-11-28,5,4,4,5,4,4,100,100,100,1017,1015,1014,5,4,1,8,5,,0.00,8,,203<br />
2002-11-29,5,3,2,5,3,2,100,100,100,1013,1012,1012,8,4,1,8,5,,0.00,8,Fog-Rain,241<br />
2002-11-30,6,4,4,5,4,4,100,94,87,1018,1016,1016,30,17,4,11,5,,0.00,7,,12<br />
2002-12-1,7,4,2,4,2,0,100,85,70,1018,1014,1011,20,15,10,8,3,,0.00,3,,20<br />
2002-12-2,0,-2,-4,0,-1,-4,100,100,100,1007,1007,1006,20,11,5,6,2,,0.00,8,Fog-Snow,225<br />
2002-12-3,2,1,0,2,1,0,100,100,100,1006,1005,1005,10,6,2,6,0,,0.00,7,Rain,185<br />
2002-12-4,2,0,-1,2,1,-1,100,100,100,1013,1012,1012,6,5,4,8,2,,0.00,8,Snow,253<br />
2002-12-5,1,0,0,1,1,0,100,100,100,1013,1012,1010,5,3,2,6,2,,0.00,8,Snow,245<br />
2002-12-6,2,1,1,2,2,1,100,100,100,1016,1016,1016,10,5,2,0,0,,0.00,8,Rain-Snow,-1<br />
2002-12-7,4,3,2,3,2,2,100,95,87,1016,1015,1015,30,19,4,11,6,,0.00,7,,236<br />
2002-12-8,5,3,2,0,0,-1,87,79,70,1017,1016,1015,30,30,30,16,11,,0.00,2,,163<br />
2002-12-9,1,-2,-4,-7,-8,-10,69,58,48,1018,1017,1016,30,30,30,16,11,,0.00,2,,141<br />
2002-12-10,-1,-4,-8,-8,-8,-9,100,74,55,1021,1019,1018,30,30,30,10,5,,0.00,0,,215<br />
2002-12-11,-1,-6,-9,-6,-7,-9,100,85,64,1021,1020,1019,30,30,30,14,5,,0.00,0,,227<br />
2002-12-12,1,-4,-9,-3,-6,-9,100,86,74,1022,1021,1019,30,30,30,10,3,,0.00,0,,214<br />
2002-12-13,0,-3,-7,-1,-3,-7,100,98,93,1023,1022,1022,30,16,0,0,0,,0.00,7,Fog,-1<br />
2002-12-14,2,-3,-7,-1,-3,-7,100,90,75,1021,1019,1017,20,6,0,10,2,,0.00,1,Fog,228<br />
2002-12-15,0,-2,-4,0,-2,-4,100,97,93,1017,1016,1016,20,11,2,10,2,,0.00,8,Snow,215<br />
2002-12-16,1,0,-1,1,1,-1,100,100,100,1018,1017,1017,7,4,1,8,3,,0.00,7,Snow,250<br />
2002-12-17,2,1,1,2,1,1,100,100,100,1016,1016,1015,7,4,1,6,0,,0.00,8,Rain-Snow,180<br />
2002-12-18,2,1,1,2,2,1,100,100,100,1023,1021,1019,20,9,2,8,2,,0.00,7,,325<br />
2002-12-19,-1,-4,-7,-4,-6,-7,100,91,80,1029,1027,1025,30,20,15,6,2,,0.00,1,,245<br />
2002-12-20,-3,-7,-10,-5,-7,-10,100,96,86,1024,1022,1020,30,11,0,2,0,,0.00,4,Fog,-1<br />
2002-12-21,1,0,-1,1,0,-1,100,100,100,1018,1017,1017,10,8,6,10,2,,0.00,8,Rain,235<br />
2002-12-22,3,2,1,3,2,1,100,100,100,1019,1016,1013,3,1,1,6,2,,0.00,8,,200<br />
2002-12-23,6,3,2,6,4,2,100,100,100,1015,1015,1014,30,13,1,11,6,,0.00,6,Fog-Rain,205<br />
2002-12-24,4,3,2,4,3,2,100,100,100,1015,1015,1014,15,6,0,6,0,,0.00,7,Fog-Rain,260<br />
2002-12-25,5,3,2,5,4,2,100,99,93,1017,1016,1015,10,6,1,10,3,,0.00,7,Fog,157<br />
2002-12-26,4,3,2,4,2,1,100,98,87,1016,1014,1013,30,17,6,10,5,,0.00,8,,167<br />
2002-12-27,1,0,-1,1,0,-1,100,100,100,1010,1007,1005,20,8,1,8,5,,0.00,8,Fog,250<br />
2002-12-28,4,2,1,4,2,1,100,100,100,1000,1000,999,30,28,20,6,0,,0.00,8,,10<br />
2002-12-29,6,3,2,4,3,2,100,95,87,1011,1010,1009,30,16,5,8,5,,0.00,4,,319<br />
2002-12-30,4,2,1,4,3,1,100,100,100,1007,1006,1006,15,8,2,8,2,,0.00,8,,165<br />
2002-12-31,6,4,3,6,4,3,100,100,100,1007,1006,1005,20,8,1,8,0,,0.00,8,Rain,15<br />
2003-1-1,6,4,2,4,3,2,100,95,87,1012,1011,1009,30,13,3,6,2,,0.00,3,,144<br />
2003-1-2,3,1,0,3,2,0,100,99,93,1004,1000,995,30,14,1,6,2,,0.00,8,Fog,205<br />
2003-1-3,11,8,4,0,-2,-5,65,51,35,1002,1001,1000,30,30,30,21,11,,0.00,4,,5<br />
2003-1-4,4,2,0,3,1,-1,100,95,87,1003,1001,999,30,18,4,11,3,,0.00,6,Snow,230<br />
2003-1-5,0,-1,-1,-1,-3,-4,93,85,75,1004,1003,1003,15,9,5,10,3,,0.00,8,Snow,14<br />
2003-1-6,-1,-3,-6,-5,-7,-8,100,79,64,1006,1005,1003,30,21,7,11,5,,0.00,4,,241<br />
2003-1-7,-6,-7,-7,-7,-8,-9,93,90,80,1007,1007,1006,3,2,1,11,6,,0.00,8,Snow,28<br />
2003-1-8,-9,-13,-16,-12,-14,-17,92,84,68,1010,1009,1007,30,30,30,10,2,,0.00,0,,235<br />
2003-1-9,-6,-9,-12,-7,-9,-15,100,90,79,1007,1006,1006,20,13,5,6,0,,0.00,8,Snow,20<br />
2003-1-10,-8,-10,-11,-9,-11,-12,93,91,86,1015,1013,1011,4,3,2,8,6,,0.00,8,Snow,85<br />
2003-1-11,-10,-13,-16,-11,-14,-17,93,90,79,1024,1023,1022,8,5,2,2,0,,0.00,0,Fog,-1<br />
2003-1-12,-11,-13,-16,-14,-16,-19,79,79,78,1028,1027,1023,30,14,3,6,2,,0.00,2,Fog,230<br />
2003-1-13,-8,-14,-19,-10,-16,-22,93,81,78,1028,1027,1025,20,9,1,6,2,,0.00,8,,235<br />
2003-1-14,1,-1,-3,1,0,-3,100,100,100,1030,1030,1028,10,7,5,8,2,,0.00,7,,10<br />
2003-1-15,-2,-2,-2,-2,-2,-3,100,97,93,1030,1028,1026,2,1,0,10,8,,0.00,8,Fog,234<br />
2003-1-16,-3,-6,-7,-3,-4,-7,100,100,100,1027,1026,1026,10,6,1,0,0,,0.00,7,Snow,-1<br />
2003-1-17,-1,-3,-5,-3,-4,-5,100,95,86,1026,1023,1020,30,15,1,8,3,,0.00,3,Fog,220<br />
2003-1-18,-5,-10,-15,-6,-10,-16,93,93,92,1021,1019,1018,30,14,3,2,0,,0.00,2,,-1<br />
2003-1-19,-4,-10,-15,-5,-9,-16,93,91,86,1015,1012,1010,30,13,1,0,0,,0.00,0,Fog,-1<br />
2003-1-20,-1,-6,-9,-4,-7,-9,100,90,74,1015,1011,1008,30,19,7,3,0,,0.00,1,Fog,230<br />
2003-1-21,-1,-8,-14,-2,-7,-14,100,96,93,1002,999,996,30,18,0,2,0,,0.00,4,Fog,-1<br />
2003-1-22,1,0,-1,1,1,-1,100,100,100,1003,1001,1000,7,3,1,6,0,,0.00,7,Fog-Rain-Snow,345<br />
2003-1-23,3,1,-1,2,1,-1,100,99,93,1016,1013,1010,20,8,4,8,5,,0.00,7,Snow,216<br />
2003-1-24,2,1,0,2,1,0,100,
