CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-17,4,3,3,4,4,3,100,99,93,1013,1013,1012,10,4,0,26,23,,0.00,8,Fog-Rain,198<br />
2002-1-18,5,4,3,5,4,3,100,98,93,1011,1008,1007,10,6,0,34,24,,0.00,7,Fog-Rain,211<br />
2002-1-19,5,3,1,5,3,1,100,98,93,1007,1003,998,10,7,2,26,18,,0.00,6,Rain-Snow,202<br />
2002-1-20,6,4,4,6,4,3,100,97,87,1001,997,986,10,10,8,34,19,53,0.00,5,Rain,218<br />
2002-1-21,6,4,3,5,4,3,100,98,93,999,993,986,10,9,1,19,11,,0.00,6,Rain,269<br />
2002-1-22,7,4,3,7,5,3,100,98,93,998,991,986,10,6,3,34,18,55,0.00,6,Rain,201<br />
2002-1-23,6,4,3,6,4,2,100,94,81,992,988,982,10,9,4,37,26,61,0.00,6,Rain,221<br />
2002-1-24,6,1,-3,6,4,-4,100,99,93,988,983,979,10,4,1,29,24,,0.00,8,Rain-Snow,207<br />
2002-1-25,1,-1,-2,-3,-6,-8,86,69,55,1007,1000,987,10,10,10,35,24,,0.00,3,Snow,305<br />
2002-1-26,0,-2,-3,0,-2,-4,100,96,80,1004,992,984,10,8,1,23,11,,0.00,6,Rain-Snow,91<br />
2002-1-27,1,0,-1,1,-1,-2,100,96,87,1003,991,982,10,8,0,19,8,,0.00,6,Fog-Rain-Snow,351<br />
2002-1-28,7,3,-1,6,3,-2,100,93,81,1003,990,980,10,9,3,35,23,55,0.00,6,Rain-Snow,202<br />
2002-1-29,7,4,3,6,1,-3,100,80,57,1006,998,980,10,10,6,60,34,89,0.00,3,Rain,264<br />
2002-1-30,5,2,-1,5,1,-1,100,99,93,1013,1007,999,10,9,1,24,10,,0.00,6,Rain-Snow,167<br />
2002-1-31,6,4,4,6,5,4,100,99,93,1005,1000,997,10,7,0,21,11,,0.00,6,Fog-Rain,254<br />
2002-2-1,7,6,5,7,5,4,100,96,87,1007,1003,998,10,9,6,35,21,,0.00,6,Rain,201<br />
2002-2-2,8,7,7,8,7,6,100,96,87,1013,1008,1003,10,9,6,39,29,,0.00,7,Rain,197<br />
2002-2-3,9,8,7,7,6,5,93,87,76,1014,1011,1006,10,10,10,40,27,,0.00,6,,187<br />
2002-2-4,8,6,4,5,4,3,100,89,81,1006,1002,996,10,10,10,42,27,63,0.00,5,Rain,209<br />
2002-2-5,7,6,5,7,6,4,100,98,93,1004,995,991,10,6,1,42,26,61,0.00,7,Fog-Rain,190<br />
2002-2-6,8,7,5,7,6,4,100,97,87,998,995,992,10,9,6,21,16,,0.00,5,Rain,192<br />
2002-2-7,5,4,3,5,4,3,100,97,87,1006,1004,999,10,9,3,27,11,,0.00,6,Rain,227<br />
2002-2-8,8,6,3,6,5,3,100,95,87,1002,999,997,10,9,5,34,24,,0.00,4,Rain,231<br />
2002-2-9,8,6,4,7,6,4,100,96,87,1000,987,981,10,9,3,37,24,,0.00,6,Rain,214<br />
2002-2-10,7,6,4,5,4,3,93,90,87,992,989,983,10,10,10,32,26,,0.00,4,Rain,252<br />
2002-2-11,7,4,3,7,4,2,100,96,81,992,985,977,10,9,4,40,16,,0.00,4,Rain,206<br />
2002-2-12,6,3,0,5,2,-2,93,86,70,1000,988,978,10,10,10,47,29,71,0.00,3,,292<br />
2002-2-13,4,0,-4,-1,-4,-6,100,80,52,1026,1014,1001,10,10,10,29,10,,0.00,2,,351<br />
2002-2-14,4,-2,-7,2,-2,-8,100,85,65,1030,1028,1026,10,10,10,24,8,,0.00,3,,237<br />
2002-2-15,7,4,3,5,3,1,100,92,81,1029,1026,1024,10,10,10,24,18,,0.00,5,Rain,258<br />
2002-2-16,6,4,4,5,4,4,100,95,87,1028,1026,1021,10,10,10,29,19,,0.00,5,,231<br />
2002-2-17,6,4,4,5,4,3,100,93,81,1020,1015,1009,10,10,4,32,23,,0.00,6,Rain,215<br />
2002-2-18,6,4,3,5,3,0,100,89,75,1009,1002,997,10,9,6,29,23,,0.00,5,Rain,243<br />
2002-2-19,3,-2,-7,-1,-4,-8,93,68,56,998,996,994,10,10,10,39,23,53,0.00,3,,298<br />
2002-2-20,0,-4,-8,-7,-8,-10,93,67,51,999,993,989,,,,32,13,,0.00,,,74<br />
2002-2-21,2,-4,-10,-1,-7,-11,93,72,55,1010,1007,1000,,,,35,11,,0.00,,,266<br />
2002-2-22,5,2,0,2,0,-1,100,90,81,1000,980,968,10,7,1,53,43,82,0.00,6,Rain-Snow,209<br />
2002-2-23,5,2,0,2,1,-3,100,87,65,982,974,967,10,10,6,39,21,58,0.00,4,Rain-Snow,262<br />
2002-2-24,2,0,-1,-3,-5,-6,75,65,56,994,989,982,10,10,10,29,16,,0.00,2,,294<br />
2002-2-25,3,1,-1,-1,-4,-7,87,68,56,998,996,994,10,10,10,21,16,,0.00,2,,264<br />
2002-2-26,3,1,-1,3,1,-2,100,97,81,993,979,969,10,6,1,24,14,,0.00,7,Fog-Rain-Snow,98<br />
2002-2-27,4,2,0,3,2,0,100,99,93,982,979,971,10,5,1,21,11,,0.00,6,Rain-Snow,250<br />
2002-2-28,4,2,-1,3,1,-2,100,94,93,993,985,981,10,9,6,35,24,,0.00,6,Rain-Snow,254<br />
2002-3-1,2,-1,-4,-1,-3,-6,100,84,60,1008,1003,994,10,10,10,23,10,,0.00,3,Snow,334<br />
2002-3-2,3,-1,-4,2,-3,-10,100,81,59,1007,1001,996,10,9,2,39,19,,0.00,4,Rain-Snow,284<br />
2002-3-3,4,-2,-8,4,-3,-11,100,85,55,1006,1003,999,10,5,1,32,14,,0.00,6,Rain-Snow,244<br />
2002-3-4,8,6,3,6,4,3,100,93,81,1007,1005,1002,10,10,10,32,21,,0.00,6,,249<br />
2002-3-5,7,6,4,5,3,1,100,87,76,1005,1001,995,10,10,10,32,24,47,0.00,4,,237<br />
2002-3-6,6,4,4,6,4,3,100,96,87,994,981,975,10,9,5,42,29,63,0.00,5,Rain,232<br />
2002-3-7,5,2,0,4,0,-2,100,81,65,1003,988,975,10,10,10,34,18,,0.00,2,,301<br />
2002-3-8,6,4,3,5,1,-2,100,81,65,1015,1010,1002,10,10,8,40,21,55,0.00,5,Rain,255<br />
2002-3-9,6,4,4,6,3,1,100,87,76,1001,995,991,10,9,5,45,34,66,0.00,4,Rain,240<br />
2002-3-10,6,3,1,3,2,0,100,85,70,1005,1001,996,10,10,3,35,21,,0.00,3,Rain-Snow,252<br />
2002-3-11,8,6,4,6,3,1,100,88,70,1010,1006,999,10,10,8,29,21,,0.00,4,Rain,223<br />
2002-3-12,7,6,4,5,4,3,100,91,81,1012,1011,1009,10,10,6,26,16,,0.00,6,Rain,207<br />
2002-3-13,7,3,0,4,2,-2,93,88,76,1021,1013,1009,10,10,10,27,18,,0.00,5,Rain,274<br />
2002-3-14,5,1,-3,-2,-5,-7,93,71,45,1030,1027,1022,10,10,10,27,19,,0.00,6,,55<br />
2002-3-15,9,1,-7,-4,-7,-11,93,63,24,1031,1029,1027,,,,16,6,,0.00,,,66<br />
2002-3-16,5,2,0,-2,-4,-9,75,61,48,1027,1024,1020,10,10,10,23,16,,0.00,6,,126<br />
2002-3-17,6,3,0,3,1,-2,100,87,70,1019,1015,1009,10,10,8,16,6,,0.00,6,Rain,147<br />
2002-3-18,9,6,3,8,5,2,100,99,93,1008,1002,994,10,3,0,27,16,,0.00,7,Fog-Rain,174<br />
2002-3-19,9,7,4,9,6,0,100,94,75,993,987,984,10,7,2,32,19,,0.00,6,Rain,202<br />
2002-3-20,6,3,2,1,0,-2,93,75,57,1001,995,990,10,10,10,40,27,55,0.00,4,Rain,293<br />
2002-3-21,6,3,2,1,-1,-2,81,73,61,1007,1005,1002,10,10,10,27,16,,0.00,2,,301<br />
2002-3-22,7,3,1,1,0,-1,100,79,61,1024,1016,1007,10,10,10,23,11,,0.00,4,Rain,28<br />
2002-3-23,4,1,-2,0,-2,-4,86,74,61,1038,1032,1025,10,10,10,29,19,,0.00,4,,30<br />
2002-3-24,6,0,-5,-3,-5,-7,93,71,42,1039,1037,1035,,,,14,8,,0.00,,,22<br />
2002-3-25,5,-1,-7,0,-3,-7,100,87,65,1035,1032,1029,10,10,10,16,5,,0.00,2,,194<br />
2002-3-26,5,1,-3,3,1,-3,100,92,81,1030,1029,1028,10,9,6,19,8,,0.00,5,Rain,207<br />
2002-3-27,6,4,3,4,3,3,100,91,81,1032,1031,1030,10,9,6,21,10,,0.00,7,,214<br />
2002-3-28,8,6,3,5,4,2,100,94,81,1031,1029,1028,10,9,5,26,14,,0.00,7,,245<br />
2002-3-29,7,4,3,4,3,1,100,88,76,1028,1026,1024,9,6,2,21,16,,0.00,4,,217<br />
2002-3-30,11,6,0,5,2,-1,100,83,62,1023,1020,1017,9,7,2,23,8,,0.00,2,,169<br />
2002-3-31,10,3,-3,5,3,-3,100,90,66,1017,1016,1015,8,4,2,14,6,,0.00,4,Fog,202<br />
2002-4-1,13,7,2,7,4,2,100,85,63,1020,1017,1015,10,5,2,19,5,,0.00,5,Rain,162<br />
2002-4-2,16,10,5,9,6,3,93,75,55,1026,1023,1020,10,7,5,11,6,,0.00,5,Rain,172<br />
2002-4-3,14,8,1,4,2,0,93,69,41,1028,1027,1026,10,10,10,16,6,,0.00,6,,146<br />
2002-4-4,13,4,-3,7,1,-8,100,75,30,1026,1023,1020,10,10,10,27,5,,0.00,2,,38<br />
2002-4-5,8,4,0,3,-3,-6,81,61,40,1027,1025,1023,10,10,10,23,16,,0.00,5,,57<br />
2002-4-6,11,3,-5,3,-2,-6,93,73,49,1025,1022,1020,10,10,10,21,5,,0.00,2,,332<br />
2002-4-7,9,4,-1,4,1,-2,100,89,62,1028,1023,1020,10,10,10,23,6,,0.00,5,Rain,70<br />
2002-4-8,7,1,-4,5,0,-4,100,95,81,1029,1028,1027,10,8,0,16,3,,0.00,4,Fog-Rain,174<br />
2002-4-9,9,2,-5,2,-3,-6,100,72,34,1030,1028,1027,10,10,9,19,5,,0.00,2,Fog,30<br />
2002-4-10,11,3,-4,-1,-3,-6,87,60,35,1030,1028,1024,,,,21,5,,0.00,,,350<br />
2002-4-11,13,4,-3,1,-2,-5,93,58,33,1024,1020,1014,10,10,10,14,5,,0.00,4,,119<br />
2002-4-12,9,7,6,7,5,1,100,89,58,1013,1007,1004,10,5,1,13,8,,0.00,7,Rain,44<br />
2002-4-13,8,6,3,7,5,3,100,97,87,1006,1004,1003,10,3,0,21,8,,0.00,8,Fog-Rain,33<br />
2002-4-14,12,9,6,6,6,4,100,82,62,1013,1009,1006,10,9,1,23,16,,0.00,6,,56<br />
2002-4-15,11,7,4,5,3,2,93,79,62,1017,1015,1013,10,10,10,24,18,,0.00,8,,45<br />
2002-4-16,9,6,3,1,0,-3,81,67,57,1020,1018,1018,,,,24,16,,0.00,,,55<br />
2002-4-17,10,6,2,4,2,0,87,73,54,1020,1020,1019,10,10,10,19,13,,0.00,6,Rain,83<br />
2002-4-18,9,7,5,5,4,2,100,87,66,1020,1020,1019,10,10,10,16,8,,0.00,7,Rain,118<br />
2002-4-19,10,7,2,6,4,1,100,84,71,1025,1023,1020,10,10,9,23,6,,0.00,5,,267<br />
2002-4-20,14,7,-1,6,4,-1,100,78,58,1035,1030,1026,10,10,9,19,5,,0.00,3,Fog,299<br />
2002-4-21,12,8,3,7,5,3,100,88,62,1038,1036,1034,10,3,0,14,5,,0.00,4,Fog,263<br />
2002-4-22,15,8,0,9,6,0,100,83,63,1034,1028,1021,10,8,5,32,11,,0.00,2,Fog-Rain,191<br />
2002-4-23,12,10,8,9,8,7,100,92,82,1021,1019,1018,10,7,2,27,14,,0.00,5,Rain,252<br />
2002-4-24,14,10,6,9,8,6,100,86,63,1022,1021,1020,10,10,7,19,11,,0.00,4,,223<br />
2002-4-25,10,8,6,9,8,6,100,96,87,1020,1016,1012,10,8,3,19,8,,0.00,6,,195<br />
2002-4-26,9,8,7,9,7,5,100,93,81,1011,1003,995,10,9,7,19,13,,0.00,8,Rain,200<br />
2002-4-27,8,7,6,7,6,2,100,89,76,996,994,991,10,8,3,35,18,,0.00,7,Rain,221<br />
2002-4-28,9,7,5,6,3,0,93,78,58,1001,999,997,10,10,10,35,27,,0.00,4,Rain,208<br />
2002-4-29,10,8,5,8,6,4,100,87,66,998,996,994,10,9,4,32,23,48,0.00,5,Rain,156<br />
2002-4-30,12,8,5,7,6,5,100,85,67,1006,1001,996,10,10,10,40,24,,0.00,5,Rain,183<br />
2002-5-1,13,10,8,10,7,6,100,83,67,1006,1002,998,10,10,10,39,26,58,0.00,5,Rain,167<br />
2002-5-2,12,9,7,8,7,6,100,85,67,1013,1011,1006,10,10,10,16,13,,0.00,4,,251<br />
2002-5-3,13,10,8,10,8,6,100,89,77,1015,1013,1011,10,10,10,14,6,,0.00,6,Rain,311<br />
2002-5-4,12,9,7,10,9,7,100,92,82,1017,1016,1014,10,10,10,19,8,,0.00,6,Rain,33<br />
2002-5-5,16,12,9,8,7,4,87,69,48,1025,1019,1016,10,10,10,40,24,60,0.00,4,,54<br />
2002-5-6,18,13,9,4,2,1,66,49,34,1029,1028,1026,10,10,10,29,18,,0.00,6,Rain,62<br />
2002-5-7,19,11,4,5,3,-1,93,55,28,1030,1028,1025,10,10,10,21,6,,0.00,1,,57<br />
2002-5-8,23,16,9,13,8,4,94,58,35,1026,1022,1020,10,9,6,19,6,,0.00,5,Rain-Thunderstorm,144<br />
2002-5-9,22,17,13,14,11,5,94,68,48,1021,1020,1019,10,10,10,24,13,,0.00,4,Rain-Thunderstorm,65<br />
2002-5-10,23,16,9,5,3,-1,58,41,29,1021,1019,1016,,,,24,19,,0.00,,,88<br />
2002-5-11,25,18,10,14,8,0,82,55,39,1017,1012,1009,10,10,8,24,16,,0.00,2,Rain-Thunderstorm,109<br />
2002-5-12,17,13,11,13,11,9,100,83,63,1012,1009,1007,10,8,2,23,14,,0.00,6,Rain,179<br />
2002-5-13,13,9,5,9,6,1,100,75,44,1017,1015,1012,10,10,10,23,13,,0.00,3,,253<br />
2002-5-14,21,12,3,13,8,3,100,77,45,1016,1013,1010,10,10,5,40,8,,0.00,3,Fog-Rain,157<br />
2002-5-15,15,13,11,12,9,7,94,85,67,1017,1016,1013,10,10,10,26,14,,0.00,4,,246<br />
2002-5-16,12,11,10,11,11,9,100,95,88,1017,1014,1011,10,8,3,29,23,,0.00,5,Rain,263<br />
2002-5-17,18,12,6,10,8,6,100,76,48,1015,1012,1010,10,10,10,27,11,,0.00,1,,306<br />
2002-5-18,17,9,2,11,6,2,100,80,42,1016,1016,1015,10,10,10,23,5,,0.00,1,Fog,245<br />
2002-5-19,17,10,3,9,7,3,100,75,45,1018,1017,1016,10,9,1,16,5,,0.00,2,Fog,160<br />
2002-5-20,15,12,9,12,10,6,100,85,67,1020,1019,1018,10,10,3,23,13,,0.00,6,,175<br />
2002-5-21,20,14,8,10,6,2,88,60,32,1019,1016,1013,,,,27,13,,0.00,,,163<br />
2002-5-22,24,17,10,12,8,4,87,50,38,1013,1009,1007,10,10,10,27,14,,0.00,1,,137<br />
2002-5-23,24,19,13,15,11,6,100,70,45,1008,1007,1006,10,9,6,23,16,,0.00,4,,166<br />
2002-5-24,14,13,12,13,12,11,100,96,88,1008,1006,1005,10,7,4,11,6,,0.00,6,Rain,285<br />
2002-5-25,16,12,9,13,11,8,100,91,77,1012,1008,1005,10,10,9,32,11,,0.00,5,Fog-Rain,171<br />
2002-5-26,19,13,7,12,10,7,100,79,55,1015,1013,1012,10,10,10,19,6,,0.00,3,Rain,185<br />
2002-5-27,17,13,9,14,12,9,100,95,77,1012,1009,1008,10,9,0,16,11,,0.00,5,Fog-Rain,74<br />
2002-5-28,16,13,11,14,12,10,100,97,88,1013,1011,1010,10,9,5,19,6,,0.00,6,Fog-Rain,53<br />
2002-5-29,13,11,10,13,11,9,100,97,94,1014,1013,1012,10,8,6,14,11,,0.00,6,Rain,82<br />
2002-5-30,14,12,9,13,11,8,100,89,72,1020,1017,1014,10,10,10,21,10,,0.00,4,Rain,242<br />
2002-5-31,14,10,7,11,9,7,100,93,77,1020,1019,1018,10,10,10,26,6,,0.00,4,Fog-Rain,188<br />
2002-6-1,17,12,7,12,10,7,100,82,63,1025,1022,1019,10,10,9,24,6,,0.00,3,Fog,297<br />
2002-6-2,18,11,5,14,9,5,100,82,55,1025,1024,1023,10,9,1,19,3,,0.00,2,Fog,262<br />
2002-6-3,22,13,5,11,8,5,100,64,41,1023,1019,1015,10,10,10,16,3,,0.00,1,Fog,243<br />
2002-6-4,25,16,7,12,9,7,100,60,34,1015,1014,1013,,,,21,6,,0.00,,,173<br />
2002-6-5,27,18,9,10,9,7,94,54,28,1016,1015,1013,,,,23,8,,0.00,,,101<br />
2002-6-6,26,20,14,13,10,8,82,52,34,1017,1016,1015,10,10,10,23,13,,0.00,1,,90<br />
2002-6-7,26,18,11,8,6,3,71,44,27,1017,1014,1012,,,,23,11,,0.00,,,93<br />
2002-6-8,26,18,11,12,8,5,72,49,34,1014,1012,1010,,,,23,11,,0.00,,,72<br />
2002-6-9,25,18,10,17,13,9,100,75,41,1013,1011,1010,10,10,10,16,5,,0.00,3,Fog-Rain,47<br />
2002-6-10,24,17,10,16,13,10,100,80,44,1010,1009,1008,10,10,10,24,5,35,0.00,2,Fog-Rain,153<br />
2002-6-11,16,13,11,15,13,11,100,92,72,1012,1009,1006,10,9,5,19,10,,0.00,4,Fog-Rain,217<br />
2002-6-12,16,13,10,12,11,8,100,85,63,1012,1012,1011,10,10,9,19,10,,0.00,2,Rain-Tornado,197<br />
2002-6-13,16,12,8,12,10,8,100,89,72,1011,1006,1004,10,10,10,26,6,,0.00,3,Rain-Thunderstorm,9<br />
2002-6-14,18,16,14,14,13,11,88,80,72,1012,1009,1003,10,10,10,27,24,,0.00,3,,272<br />
2002-6-15,16,13,10,15,12,9,100,91,77,1012,1009,1005,10,10,10,23,13,,0.00,4,Rain,195<br />
2002-6-16,18,16,14,14,13,12,94,85,77,1013,1010,1007,10,10,10,32,24,47,0.00,3,,263<br />
2002-6-17,19,17,14,17,15,12,100,90,82,1016,1015,1013,10,10,9,21,16,,0.00,5,,221<br />
2002-6-18,26,21,17,21,18,17,100,90,69,1017,1015,1009,10,9,2,35,18,61,0.00,4,Rain-Thunderstorm,190<br />
2002-6-19,19,17,13,18,13,11,100,80,60,1022,1018,1011,10,10,10,27,21,47,0.00,4,,263<br />
2002-6-20,18,14,11,14,12,10,100,83,68,1024,1022,1017,10,10,10,16,10,,0.00,4,Rain,266<br />
2002-6-21,18,14,10,14,12,10,100,85,64,1017,1016,1014,10,10,10,32,13,,0.00,4,Rain,289<br />
2002-6-22,19,17,14,15,12,11,100,80,64,1017,1016,1011,10,10,3,26,18,,0.00,5,Rain,230<br />
2002-6-23,17,16,14,14,12,11,94,81,72,1011,1007,1006,10,10,10,42,27,66,0.00,5,Rain,248<br />
2002-6-24,17,16,14,14,12,12,88,81,72,1016,1012,1009,10,10,10,34,29,53,0.00,3,,269<br />
2002-6-25,17,16,14,14,12,10,94,81,68,1018,1017,1016,10,10,10,34,26,,0.00,4,Rain,268<br />
2002-6-26,15,14,13,13,12,10,94,84,77,1016,1014,1008,10,10,10,29,24,,0.00,5,Rain,245<br />
2002-6-27,15,13,12,12,11,8,100,80,67,1008,1003,1001,10,10,10,24,19,,0.00,4,Rain-Thunderstorm,247<br />
2002-6-28,16,12,9,13,11,8,100,85,67,1001,1000,999,10,10,10,23,11,,0.00,4,Rain,248<br />
2002-6-29,17,13,9,13,11,9,100,84,68,1008,1005,1001,10,10,2,29,11,,0.00,2,,290<br />
2002-6-30,15,13,12,13,11,10,100,88,77,1007,1002,1000,10,10,3,29,16,,0.00,5,Rain,239<br />
2002-7-1,16,13,12,14,11,10,94,85,77,1000,999,998,10,10,10,23,14,,0.00,5,Rain,208<br />
2002-7-2,17,14,12,14,12,9,100,86,63,998,996,994,10,10,7,35,21,,0.00,4,Rain,197<br />
2002-7-3,17,13,11,14,12,10,100,87,72,1004,1001,998,10,10,7,29,16,,0.00,3,Rain,191<br />
2002-7-4,18,16,13,16,14,13,100,95,82,1005,1003,1002,10,10,8,13,6,,0.00,6,Rain,53<br />
2002-7-5,17,16,13,15,12,8,100,81,59,1011,1008,1005,10,10,7,32,16,,0.00,3,Rain,258<br />
2002-7-6,17,14,12,13,12,10,100,86,77,1012,1011,1010,10,10,10,16,10,,0.00,5,Rain,227<br />
2002-7-7,17,13,10,13,12,10,100,83,68,1014,1013,1012,10,10,10,16,8,,0.00,3,Fog-Rain,217<br />
2002-7-8,18,16,13,16,14,11,100,88,82,1014,1014,1013,10,9,3,27,13,,0.00,4,Rain,186<br />
2002-7-9,29,23,17,19,17,15,94,70,48,1013,1011,1009,10,10,10,27,14,,0.00,7,,155<br />
2002-7-10,24,21,18,20,18,15,88,75,65,1010,1009,1005,10,10,10,23,13,,0.00,5,,161<br />
2002-7-11,23,19,15,18,14,12,94,77,64,1018,1011,1000,10,10,10,39,23,,0.00,5,Rain,204<br />
2002-7-12,19,16,12,14,13,11,100,81,60,1023,1022,1019,10,10,10,19,11,,0.00,3,,221<br />
2002-7-13,24,16,8,15,12,8,100,73,47,1024,1024,1023,10,10,10,16,5,,0.00,1,Fog,33<br />
2002-7-14,23,18,14,16,13,11,94,66,47,1026,1026,1025,10,10,10,13,6,,0.00,1,,255<br />
2002-7-15,23,17,12,16,14,11,94,72,50,1025,1023,1021,10,10,10,16,5,,0.00,1,Fog,289<br />
2002-7-16,23,17,11,17,13,10,100,70,49,1021,1019,1018,10,10,10,16,6,,0.00,1,Fog,287<br />
2002-7-17,23,17,11,19,17,10,94,77,69,1018,1015,1014,10,10,10,16,8,,0.00,5,Fog,293<br />
2002-7-18,21,19,17,19,17,16,94,86,78,1014,1013,1012,10,10,10,14,8,,0.00,6,Rain,29<br />
2002-7-19,23,20,17,19,18,16,100,93,78,1012,1011,1010,10,9,5,14,10,,0.00,6,,22<br />
2002-7-20,20,18,14,19,16,13,100,89,73,1013,1012,1011,10,10,10,23,13,,0.00,4,,284<br />
2002-7-21,20,14,9,15,13,9,100,89,73,1012,1009,1005,10,10,10,11,3,,0.00,3,Fog,229<br />
2002-7-22,18,16,14,15,14,13,100,92,77,1004,1001,998,10,9,7,16,8,,0.00,4,Rain,267<br />
2002-7-23,18,16,14,16,14,12,100,88,77,1001,998,996,10,10,8,37,18,35,0.00,6,Rain,255<br />
2002-7-24,16,14,13,15,13,11,100,92,82,1000,998,996,10,9,3,27,16,,0.00,5,Rain,253<br />
2002-7-25,19,17,14,16,14,13,100,88,73,1005,1002,1000,10,10,8,29,14,,0.00,4,Rain,291<br />
2002-7-26,17,16,15,16,14,13,100,91,82,1010,1007,1005,10,9,2,23,18,,0.00,4,,243<br />
2002-7-27,19,17,15,15,13,12,94,79,68,1022,1017,1010,10,10,10,19,14,,0.00,2,,251<br />
2002-7-28,24,19,15,18,17,14,100,79,65,1024,1023,1022,10,10,10,23,13,,0.00,1,,182<br />
2002-7-29,27,22,17,18,17,16,94,74,54,1024,1023,1022,10,10,10,14,8,,0.00,1,,212<br />
2002-7-30,28,22,16,20,17,15,100,83,54,1022,1020,1016,10,10,10,10,2,,0.00,2,Fog,83<br />
2002-7-31,21,18,16,19,16,15,100,88,73,1017,1016,1013,10,10,10,10,6,,0.00,1,,48<br />
2002-8-1,21,20,19,20,19,18,100,96,94,1014,1013,1011,10,8,4,19,10,,0.00,4,Thunderstorm,40<br />
2002-8-2,21,20,19,20,19,18,100,92,88,1017,1013,1012,10,10,10,27,19,,0.00,5,Thunderstorm,51<br />
2002-8-3,21,19,18,19,18,17,100,93,88,1017,1017,1016,10,10,10,16,11,,0.00,5,Rain-Thunderstorm,69<br />
2002-8-4,19,17,14,17,14,12,88,86,82,1017,1017,1016,10,10,10,3,2,,0.00,3,,70<br />
2002-8-5,26,19,13,15,14,12,94,59,44,1018,1017,1017,10,10,10,21,13,,0.00,1,,79<br />
2002-8-6,25,19,14,16,14,12,100,72,47,1019,1018,1017,10,10,10,23,8,,0.00,2,,59<br />
2002-8-7,23,17,11,18,14,10,100,79,57,1019,1017,1017,10,10,10,21,5,,0.00,3,,295<br />
2002-8-8,23,17,12,19,16,11,100,84,68,1017,1015,1014,10,10,10,16,3,,0.00,4,,237<br />
2002-8-9,25,18,12,16,14,12,100,79,44,1014,1012,1010,10,10,10,21,5,,0.00,4,Rain-Thunderstorm,117<br />
2002-8-10,25,20,16,17,15,13,88,81,54,1011,1010,1009,,,,19,8,,0.00,,,97<br />
2002-8-11,24,20,17,19,16,14,94,81,61,1009,1006,1003,10,10,10,13,6,,0.00,4,Thunderstorm,91<br />
2002-8-12,22,19,16,20,18,16,100,97,88,1006,1004,1003,10,8,4,14,3,,0.00,6,Rain-Thunderstorm,55<br />
2002-8-13,22,19,16,19,18,16,100,93,83,1012,1009,1006,10,9,6,23,6,,0.00,4,Rain,289<br />
