CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,17,14,13,13,13,11,94,89,77,1002,999,998,10,10,6,19,11,,0.00,6,Rain,21<br />
2003-8-16,19,17,14,12,9,7,88,62,46,1008,1007,1005,10,10,10,24,16,,0.00,5,,4<br />
2003-8-17,21,17,12,12,10,7,82,60,40,1015,1014,1013,10,10,10,21,11,,0.00,4,,304<br />
2003-8-18,21,14,9,11,8,5,94,60,35,1016,1015,1014,,,,16,11,,0.00,,,270<br />
2003-8-19,19,16,13,16,14,12,100,87,73,1013,1009,1006,10,9,3,16,11,,0.00,6,Rain,150<br />
2003-8-20,18,14,12,15,13,10,94,88,77,1003,1000,999,10,7,1,21,13,,0.00,5,Rain,202<br />
2003-8-21,19,14,11,12,9,8,88,65,49,999,998,998,10,10,10,24,14,,0.00,3,,272<br />
2003-8-22,19,14,10,13,11,9,94,75,56,999,998,998,10,10,10,13,8,,0.00,3,Rain,133<br />
2003-8-23,19,17,15,14,12,10,94,74,59,1005,1002,1000,10,10,10,16,13,,0.00,5,Rain,37<br />
2003-8-24,20,17,12,12,11,9,94,73,49,1015,1013,1011,10,10,8,14,11,,0.00,2,Rain,28<br />
2003-8-25,14,11,9,8,7,6,93,72,59,1015,1012,1010,10,10,10,19,11,,0.00,5,,356<br />
2003-8-26,14,10,7,8,6,4,100,75,51,1007,1002,1000,10,10,9,13,8,,0.00,6,Rain,31<br />
2003-8-27,15,11,7,5,4,3,87,65,45,1000,999,997,10,10,10,24,19,45,0.00,5,,352<br />
2003-8-28,13,10,7,6,5,3,87,74,54,999,998,997,10,10,10,23,16,,0.00,6,Rain,321<br />
2003-8-29,14,11,9,8,7,5,87,72,58,1003,1002,999,10,10,10,19,11,,0.00,6,Rain,298<br />
2003-8-30,10,8,7,8,7,6,93,89,82,1005,1004,1003,10,6,3,19,11,,0.00,6,Rain,6<br />
2003-8-31,11,8,5,3,1,0,81,61,47,1010,1008,1006,10,10,10,21,13,,0.00,4,,342<br />
2003-9-1,10,6,1,3,1,-3,100,71,40,1019,1016,1013,10,10,10,16,11,,0.00,3,Rain,5<br />
2003-9-2,12,7,2,3,1,-4,93,63,35,1019,1017,1016,10,10,10,14,6,,0.00,1,,185<br />
2003-9-3,15,9,3,10,8,2,93,80,67,1016,1012,1011,10,10,10,21,11,,0.00,6,Rain,253<br />
2003-9-4,18,14,10,8,6,5,82,60,42,1020,1016,1012,10,10,10,34,23,45,0.00,1,,300<br />
2003-9-5,20,14,9,10,8,7,88,66,46,1022,1021,1021,,,,16,11,,0.00,,,287<br />
2003-9-6,18,16,13,12,11,9,77,68,59,1021,1020,1019,,,,14,8,,0.00,,,145<br />
2003-9-7,17,14,13,12,11,10,94,77,68,1021,1020,1019,10,10,10,26,14,,0.00,5,,184<br />
2003-9-8,17,12,7,12,11,6,100,81,63,1021,1020,1019,10,8,0,23,13,,0.00,4,Fog,177<br />
2003-9-9,18,12,7,13,9,6,100,79,45,1023,1022,1022,10,2,0,10,5,,0.00,4,Fog,39<br />
2003-9-10,18,12,6,10,7,5,93,73,48,1023,1022,1021,,,,14,8,,0.00,,,45<br />
2003-9-11,16,10,5,10,8,4,94,79,55,1022,1021,1021,10,7,1,19,8,32,0.00,4,,179<br />
2003-9-12,15,8,2,10,7,1,93,79,63,1019,1018,1017,10,8,4,14,6,,0.00,6,Fog,231<br />
2003-9-13,18,14,12,8,7,6,77,60,45,1025,1024,1022,10,10,10,24,18,,0.00,1,,293<br />
2003-9-14,20,16,10,9,8,7,88,65,49,1016,1015,1013,,,,16,11,,0.00,,,235<br />
2003-9-15,19,14,10,9,6,2,88,57,32,1010,1006,1004,,,,34,14,,0.00,,,248<br />
2003-9-16,15,11,8,6,4,4,81,60,48,1011,1008,1004,10,10,10,34,24,,0.00,3,,289<br />
2003-9-17,15,10,4,4,3,1,93,64,39,1013,1012,1010,,,,24,16,,0.00,,,276<br />
2003-9-18,18,14,10,11,9,8,88,76,56,1002,996,994,10,9,6,19,11,,0.00,3,Rain-Thunderstorm,220<br />
2003-9-19,12,7,3,7,-1,-4,82,54,35,1012,1005,995,10,10,10,26,19,,0.00,1,,305<br />
2003-9-20,10,7,4,-1,-2,-5,61,49,35,1020,1019,1018,,,,24,19,,0.00,,,262<br />
2003-9-21,10,8,6,9,7,2,94,90,76,1009,1004,1002,10,10,10,14,10,,0.00,5,Rain,224<br />
2003-9-22,14,9,5,12,9,4,100,85,72,997,991,987,10,8,0,42,16,63,0.00,5,Fog-Rain,200<br />
2003-9-23,13,9,6,11,6,0,100,80,66,995,980,973,10,9,5,42,24,55,0.00,5,Rain,226<br />
2003-9-24,9,6,3,0,-2,-2,70,59,50,1013,1011,1007,10,10,10,26,21,,0.00,1,,245<br />
2003-9-25,10,8,5,5,3,1,87,72,58,1014,1012,1010,10,10,10,16,11,,0.00,4,Rain,236<br />
2003-9-26,8,6,4,7,5,1,100,91,81,1015,1012,1008,10,7,0,14,10,,0.00,6,Fog-Rain,104<br />
2003-9-27,8,6,3,7,5,2,100,93,87,1009,1007,1006,10,5,0,23,8,,0.00,6,Fog-Rain,2<br />
2003-9-28,3,3,3,1,1,1,87,87,87,1013,1012,1011,10,10,8,23,16,,0.00,6,Rain,353<br />
2003-9-29,6,4,3,3,2,1,93,86,76,1014,1014,1013,10,9,7,6,3,,0.00,6,Rain,227<br />
2003-9-30,7,3,1,4,2,0,100,87,71,1014,1013,1012,10,10,10,10,5,,0.00,5,,292<br />
2003-10-1,8,4,1,6,3,0,100,87,71,1009,1008,1008,10,7,1,16,6,,0.00,5,Fog-Rain,306<br />
2003-10-2,9,4,0,4,2,-1,100,85,58,1009,1008,1007,10,8,2,10,5,,0.00,4,,351<br />
2003-10-3,8,4,1,7,4,0,100,93,87,1008,1001,996,10,7,1,24,11,,0.00,6,Fog-Rain,161<br />
2003-10-4,8,7,7,8,7,7,100,95,93,996,995,994,5,1,0,23,16,,0.00,6,Fog,180<br />
2003-10-5,8,6,4,7,6,2,93,92,87,994,990,988,10,7,3,24,11,,0.00,6,Rain,326<br />
2003-10-6,9,4,1,4,3,0,100,86,66,998,997,997,10,8,0,13,6,,0.00,5,Fog,132<br />
2003-10-7,7,6,4,4,2,1,93,79,76,996,992,989,10,10,10,24,14,,0.00,6,,338<br />
2003-10-8,10,6,1,2,0,-1,87,70,54,986,984,983,10,10,10,23,18,,0.00,6,,289<br />
2003-10-9,10,3,-3,3,2,-3,100,77,58,996,995,990,10,10,10,16,8,,0.00,6,,263<br />
2003-10-10,7,2,-2,5,3,-3,100,89,76,994,992,991,10,9,2,19,8,,0.00,6,Rain,110<br />
2003-10-11,7,6,6,5,4,3,93,87,81,1001,997,993,10,10,10,13,10,,0.00,6,,324<br />
2003-10-12,8,6,4,2,-1,-3,71,62,53,1021,1016,1012,10,10,10,32,23,,0.00,3,,328<br />
2003-10-13,8,4,2,-2,-2,-3,75,61,50,1032,1029,1025,,,,26,21,40,0.00,,,337<br />
2003-10-14,7,3,0,-2,-2,-3,81,68,49,1036,1035,1034,,,,16,13,,0.00,,,337<br />
2003-10-15,6,1,-3,-2,-3,-4,93,71,53,1035,1033,1031,,,,14,8,,0.00,,,310<br />
2003-10-16,11,6,2,3,2,0,87,73,58,1030,1028,1026,,,,27,19,,0.00,,,303<br />
2003-10-17,11,8,5,2,2,0,81,65,54,1025,1017,1013,10,10,10,35,26,,0.00,1,,283<br />
2003-10-18,3,0,-2,-6,-6,-7,74,61,48,1016,1015,1014,,,,24,13,,0.00,,,291<br />
2003-10-19,3,0,-3,-5,-6,-7,80,64,48,1016,1015,1015,10,10,10,13,10,,0.00,2,,343<br />
2003-10-20,0,-2,-4,-3,-4,-7,86,82,80,1019,1016,1014,10,9,5,16,13,,0.00,6,Snow,13<br />
2003-10-21,-3,-4,-6,-7,-8,-9,86,79,69,1026,1025,1022,10,10,10,21,14,,0.00,1,,341<br />
2003-10-22,-1,-6,-11,-10,-11,-13,85,66,51,1026,1025,1022,,,,16,11,,0.00,,,316<br />
2003-10-23,-1,-7,-12,-4,-8,-14,86,78,60,1018,1012,1005,,,,16,8,,0.00,,,246<br />
2003-10-24,1,0,-1,-1,-3,-3,93,84,75,1001,997,992,10,8,1,24,10,,0.00,5,Snow,291<br />
2003-10-25,0,-1,-2,-6,-8,-9,74,59,55,1000,997,992,10,10,10,35,24,47,0.00,4,,337<br />
2003-10-26,-1,-6,-11,-9,-11,-14,92,71,55,1010,1009,1008,,,,14,11,,0.00,,,294<br />
2003-10-27,5,0,-4,2,-2,-8,93,81,69,1003,993,987,10,8,4,21,14,,0.00,5,Rain-Snow,213<br />
2003-10-28,8,6,3,2,-1,-2,76,63,50,992,988,986,10,10,10,39,24,50,0.00,1,,261<br />
2003-10-29,5,1,-4,-2,-3,-5,93,75,57,997,996,994,10,10,10,23,11,,0.00,3,,268<br />
2003-10-30,2,0,-1,2,1,-1,100,95,93,1000,997,995,10,3,0,11,6,,0.00,5,Fog,10<br />
2003-10-31,3,1,0,2,1,0,100,95,87,1002,1001,1000,6,3,0,16,13,,0.00,6,Fog-Rain-Snow,87<br />
2003-11-1,4,4,4,4,3,3,100,94,93,1002,1001,999,5,2,0,14,11,,0.00,6,Fog,179<br />
2003-11-2,6,4,4,5,4,3,100,95,93,998,995,994,3,1,0,24,18,,0.00,6,Fog-Rain,170<br />
2003-11-3,5,3,2,5,4,1,100,98,93,1000,999,998,5,1,0,23,14,,0.00,6,Fog-Rain,163<br />
2003-11-4,6,3,2,5,3,0,100,91,81,1018,1010,1001,10,4,0,32,8,,0.00,6,Fog,292<br />
2003-11-5,4,1,-1,1,0,-2,93,89,81,1025,1022,1020,,,,11,6,,0.00,,,247<br />
2003-11-6,8,3,-1,4,1,-1,100,89,71,1035,1029,1027,10,6,0,24,6,,0.00,4,Fog,216<br />
2003-11-7,9,4,-1,3,2,-2,100,79,66,1044,1041,1035,,,,29,14,,0.00,,,294<br />
2003-11-8,4,1,-2,0,-1,-3,93,85,75,1045,1045,1045,,,,8,6,,0.00,,,315<br />
2003-11-9,2,-1,-4,-1,-3,-4,100,92,75,1039,1038,1037,0,0,0,8,3,,0.00,,Fog,240<br />
2003-11-10,1,-1,-3,0,-2,-4,100,95,86,1035,1033,1031,10,7,0,19,11,,0.00,6,Fog,216<br />
2003-11-11,-1,-3,-4,-2,-3,-5,100,93,86,1030,1029,1027,10,7,0,13,8,,0.00,6,Fog,262<br />
2003-11-12,-3,-6,-8,-4,-7,-10,93,91,86,1025,1023,1022,,,,8,5,,0.00,,,264<br />
2003-11-13,-3,-7,-10,-4,-7,-12,100,92,86,1023,1022,1019,10,2,0,8,5,,0.00,5,Fog,277<br />
2003-11-14,1,-2,-5,-1,-3,-6,100,90,81,1015,1014,1013,10,9,2,29,11,,0.00,5,,275<br />
2003-11-15,-1,-3,-5,-2,-4,-6,100,94,93,1014,1014,1013,10,4,0,8,3,,0.00,6,Fog,326<br />
2003-11-16,1,0,0,0,-1,-1,100,94,93,1008,1007,1005,10,3,0,8,3,,0.00,6,Fog,323<br />
2003-11-17,0,-4,-9,-2,-4,-10,93,88,80,1006,1005,1004,10,9,4,14,10,,0.00,6,Snow,327<br />
2003-11-18,-4,-8,-12,-6,-10,-14,93,89,79,1007,1006,1002,10,6,1,13,6,,0.00,6,Snow,321<br />
2003-11-19,-2,-3,-3,-2,-3,-4,100,94,93,1001,999,998,10,5,1,14,11,,0.00,6,Snow,39<br />
2003-11-20,-3,-7,-11,-5,-8,-12,93,91,86,1009,1007,1003,10,10,8,11,6,,0.00,5,Snow,311<br />
2003-11-21,-9,-13,-16,-10,-14,-18,93,88,85,1014,1013,1011,10,10,10,10,6,,0.00,4,,337<br />
2003-11-22,-5,-6,-6,-6,-7,-8,93,92,86,1013,1013,1013,10,8,3,10,6,,0.00,6,Snow,62<br />
2003-11-23,-4,-4,-5,-6,-11,-39,93,80,6,1015,1011,1008,10,9,6,19,11,,0.00,6,Snow,50<br />
2003-11-24,-5,-9,-12,-6,-9,-15,93,85,79,1007,1003,1001,10,6,2,24,18,,0.00,6,Snow,322<br />
2003-11-25,-2,-10,-17,-3,-11,-19,100,88,78,1014,1011,1008,10,9,1,10,6,,0.00,6,Fog,20<br />
2003-11-26,0,-1,-1,-1,-1,-2,100,97,93,1018,1017,1016,10,3,1,16,14,,0.00,6,Fog-Rain-Snow,61<br />
2003-11-27,0,-1,-1,0,-1,-1,100,97,93,1016,1011,1005,3,1,0,16,13,,0.00,6,Fog-Rain-Snow,64<br />
2003-11-28,3,1,0,2,1,0,100,96,93,1005,1003,1001,10,2,0,13,6,,0.00,6,Fog,159<br />
2003-11-29,0,0,-1,-1,-2,-2,93,90,87,1011,1010,1008,10,10,10,11,8,,0.00,4,,226<br />
2003-11-30,3,2,2,3,2,0,100,96,87,1016,1016,1015,10,2,0,19,14,,0.00,6,Fog,168<br />
2003-12-1,4,1,-1,3,2,-2,100,96,93,1023,1019,1016,5,2,0,21,13,,0.00,5,Fog,198<br />
2003-12-2,0,-2,-5,0,-3,-6,100,95,93,1026,1025,1023,10,10,10,8,5,,0.00,1,,306<br />
2003-12-3,0,-1,-2,-1,-2,-2,100,93,87,1026,1025,1022,10,10,5,13,5,,0.00,6,Rain,235<br />
2003-12-4,4,1,-1,1,-1,-4,100,84,65,1015,1004,1001,10,9,4,32,14,,0.00,4,Rain,234<br />
2003-12-5,0,-2,-4,-5,-6,-8,86,74,64,1004,999,993,,,,35,23,,0.00,,,306<br />
2003-12-6,-3,-4,-4,-8,-12,-13,69,55,50,1
